Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.22,-0.0173186995089054,-0.050895668566227,0.0567267797887325,0,
00:00:00.224,0.0097420010715723,-0.00926343444734812,0.0137743651866913,0,
00:00:00.228,-0.00872532650828362,0.0270364191383123,-0.0206158719956875,0,
00:00:00.232,-0.00637945206835866,0.0105681139975786,-0.0140689443796873,0,
00:00:00.236,0.0108298342674971,0.00451875757426023,-0.00207140273414552,0,
00:00:00.24,-0.032298356294632,-0.0459556505084038,0.0224064476788044,0,
00:00:00.244,-0.0172963105142117,-0.0209453105926514,0.0123580256476998,0,
00:00:00.248,0.0520527437329292,0.0376528948545456,-0.00534299947321415,0,
00:00:00.252,0.0412065573036671,0.0542428456246853,-0.0325071848928928,0,
00:00:00.256,0.00209062732756138,0.0044400910846889,0.00601808354258537,0,
00:00:00.26,-0.0431359373033047,-0.0253769308328629,0.0144962910562754,0,
00:00:00.264,-0.0294585712254047,-0.0206002835184336,-0.0102728037163615,0,
00:00:00.268,-0.0220499951392412,-0.00535461958497763,-0.00553998351097107,0,
00:00:00.272,0.0248814169317484,-0.0412106104195118,0.0077433418482542,0,
00:00:00.276,0.0783605054020882,0.00400393595919013,0.0223454926162958,0,
00:00:00.28,-0.0460670255124569,0.0411101505160332,-0.0150625370442867,0,
00:00:00.284,-0.023267412558198,0.0432199276983738,-0.0237058270722628,0,
00:00:00.288,0.0059621948748827,0.0068444162607193,-0.000201012240722775,0,
00:00:00.292,-0.0079029742628336,-0.0588521510362625,0.0430517606437206,0,
00:00:00.296,0.0188131239265203,-0.0051173772662878,-0.00273578800261021,0,
00:00:00.3,-0.0139068542048335,0.0166193414479494,-0.0113552547991276,0,
00:00:00.304,-0.02443802729249,-0.0263150501996279,-0.0135703412815928,0,
00:00:00.308,0.00792176462709904,-0.0143422754481435,0.00606465060263872,0,
00:00:00.312,0.0478779077529907,0.0431444384157658,-0.00639635417610407,0,
00:00:00.316,0.0309043955057859,0.0484224818646908,-0.0209400802850723,0,
00:00:00.32,-0.00092966080410406,-0.0150163704529405,-0.00174708303529769,0,
00:00:00.324,-0.0618449561297894,-0.0407053790986538,0.0457913056015968,0,
00:00:00.328,-0.0261390116065741,-0.0172900203615427,0.000518933462444693,0,
00:00:00.332,0.0285800863057375,0.00897339917719364,-0.025838315486908,0,
00:00:00.336,-0.0163098685443401,-0.0315410755574703,0.0319948866963387,0,
00:00:00.34,0.00750890746712685,0.0248639490455389,0.00578979309648275,0,
00:00:00.344,0.0234817620366812,0.0539718233048916,-0.0382922925055027,0,
00:00:00.348,0.0198209676891565,0.0243704672902822,-0.0357554517686367,0,
00:00:00.352,-0.023685161024332,-0.0424825325608253,0.0245871040970087,0,
00:00:00.356,-0.0136679681017995,-0.0493591986596584,0.025296539068222,0,
00:00:00.36,0.011435978114605,0.00570421060547233,0.00643256492912769,0,
00:00:00.364,-0.0202863290905952,-0.0127352513372898,0.00713810743764043,0,
00:00:00.368,0.0211417954415083,0.0341697558760643,-0.0242617446929216,0,
00:00:00.372,0.0270684193819761,0.0504413433372974,-0.0113237528130412,0,
00:00:00.376,-0.0257799383252859,-0.0159924365580082,0.0137728340923786,0,
00:00:00.38,-0.0190990418195724,-0.0412021465599537,0.00631123967468739,0,
00:00:00.384,0.00599638978019357,-0.0199758000671864,-0.00357359182089567,0,
00:00:00.388,0.00919321365654469,0.0365697219967842,0.00370235810987651,0,
00:00:00.392,-0.00376186659559608,0.0255220085382462,-0.0096949078142643,0,
00:00:00.396,-0.000824688759166747,-0.0211272165179253,0.000831558660138398,0,
00:00:00.4,0.0157943554222584,-0.0320537760853767,0.00216895015910268,0,
00:00:00.404,0.0151875149458647,-0.00121417467016727,0.011444341391325,0,
00:00:00.408,-0.0188874918967485,0.0138239627704024,0.00269304728135467,0,
00:00:00.412,-0.0541944652795792,0.0165581945329905,0.00470799347385764,0,
00:00:00.416,-0.00829961244016886,-0.0111057879403234,-0.00948086380958557,0,
00:00:00.42,0.0701870396733284,0.0303829181939363,-0.0274915210902691,0,
00:00:00.424,0.0340331122279167,0.0232496280223131,-0.0230679977685213,0,
00:00:00.428,0.00958692282438278,-0.0461895540356636,0.0389343425631523,0,
00:00:00.432,-0.0410041250288486,-0.0582297779619694,0.0293249040842056,0,
00:00:00.436,-0.0738842189311981,0.0152725297957659,-0.0115384915843606,0,
00:00:00.44,0.0143791977316141,0.0349796861410141,0.00359875941649079,0,
00:00:00.444,0.0325500555336475,0.0227264724671841,-0.0262111127376556,0,
00:00:00.448,0.0313728302717209,0.0266546420753002,-0.0171624999493361,0,
00:00:00.452,0.00246013165451586,-0.00964258331805468,0.0133033255115151,0,
00:00:00.456,-0.0250161495059729,-0.0411375500261784,0.0129682412371039,0,
00:00:00.46,-0.00230036675930023,-0.011279322206974,0.0190702192485332,0,
00:00:00.464,0.00179199757985771,-0.00405975617468357,-0.00536483712494373,0,
00:00:00.468,0.0108434921130538,0.0168284438550472,-0.0128081226721406,0,
00:00:00.472,-0.0314889773726463,-0.0320363901555538,0.0217677820473909,0,
00:00:00.476,0.00441455282270908,0.0345411039888859,-0.0277885496616364,0,
00:00:00.48,0.000559027073904872,0.0355192720890045,-0.031600583344698,0,
00:00:00.484,0.0479037538170815,-0.00776344444602728,0.0155475465580821,0,
00:00:00.488,0.00298359920270741,-0.0230914372950792,0.0363788306713104,0,
00:00:00.492,-0.0448967292904854,-0.0180615987628698,0.0227408409118652,0,
00:00:00.496,-0.00193134869914502,0.0238414779305458,-0.0290029365569353,0,
00:00:00.5,0.0104113025590777,-0.00759530812501907,-0.000148206192534417,0,
00:00:00.504,-0.000259392254520208,-0.0145144499838352,-0.0335208736360073,0,
00:00:00.508,-0.00907851848751307,0.0281240772455931,-0.0235021021217108,0,
00:00:00.512,0.0193428155034781,0.00675865076482296,0.0318303070962429,0,
00:00:00.516,-0.0116564743220806,-0.0462348908185959,0.028308043256402,0,
00:00:00.52,-0.00429822551086545,-0.00643477123230696,0.0185989942401648,0,
00:00:00.524,0.0123880840837955,0.0278914924710989,0.0264155007898808,0,
00:00:00.528,0.0133214136585593,0.0256909113377333,-0.0493708364665508,0,
00:00:00.532,0.00264314957894385,0.00645996164530516,-0.0455475933849812,0,
00:00:00.536,-0.0233925096690655,0.00104083633050323,0.00547155318781734,0,
00:00:00.54,-0.0149323605000973,-0.0327768176794052,0.0114730810746551,0,
00:00:00.544,-0.00379568990319967,-0.052854873239994,0.04448451846838,0,
00:00:00.548,0.00937896873801947,0.0288678146898746,-0.00276138517074287,0,
00:00:00.552,0.032129805535078,0.0455901101231575,-0.0108301229774952,0,
00:00:00.556,0.00602129101753235,0.0260121114552021,-0.0149395046755672,0,
00:00:00.56,-0.0265492592006922,-0.0447282157838345,-0.00621893163770437,0,
00:00:00.564,-0.0166593212634325,-0.0184010583907366,0.00459045637398958,0,
00:00:00.568,0.00695048039779067,0.0092180147767067,0.000214959800359793,0,
00:00:00.572,0.0212783589959145,0.0122747225686908,-0.00260989181697369,0,
00:00:00.576,-0.0223450865596533,0.0100368894636631,0.0256538111716509,0,
00:00:00.58,-0.0171320773661137,-0.00694274483248591,0.000873662007506937,0,
00:00:00.584,0.0861445739865303,0.00889559555798769,0.0126680098474026,0,
00:00:00.588,-0.0323065780103207,-0.0229519587010145,-0.0528054274618626,0,
00:00:00.592,-0.0339482389390469,-0.00372744561173022,-0.00549430446699262,0,
00:00:00.596,0.00149948324542493,0.0217540059238672,0.0272979568690062,0,
00:00:00.6,-0.0374495834112167,-0.0507351569831371,0.0251268967986107,0,
00:00:00.604,0.0186136607080698,0.0263279229402542,-0.0314409472048283,0,
00:00:00.608,0.0400935299694538,0.0486416406929493,-0.0242501515895128,0,
00:00:00.612,0.0100423814728856,0.0127366576343775,0.0139203732833266,0,
00:00:00.616,0.00358657632023096,-0.0196106713265181,0.018283486366272,0,
00:00:00.62,-0.0258208476006985,-0.0726276934146881,0.065480075776577,0,
00:00:00.624,-0.0195549447089434,-0.00530204130336642,-0.0266131088137627,0,
00:00:00.628,0.0172872301191092,0.0477607846260071,-0.0360191650688648,0,
00:00:00.632,0.000932828115765005,0.028444355353713,-0.0402883626520634,0,
00:00:00.636,-0.008616560138762,0.00270041637122631,-0.0227989442646503,0,
00:00:00.64,0.00296038296073675,-0.00878875888884068,0.0339595824480057,0,
00:00:00.644,0.0307662803679705,-0.00908539071679115,0.0224998164921999,0,
00:00:00.648,0.00296138669364154,-0.0102834571152925,0.0229031275957823,0,
00:00:00.652,-0.0533751919865608,-0.0281697511672974,0.0267452131956816,0,
00:00:00.656,-0.0329829342663288,-0.017729178071022,-0.00747743621468544,0,
00:00:00.66,0.0207062512636185,0.00871646869927645,-0.0226330254226923,0,
00:00:00.664,0.065160796046257,0.050578910857439,-0.0354367159307003,0,
00:00:00.668,0.0225896127521992,0.0400250777602196,-0.0257452242076397,0,
00:00:00.672,-0.0096037844195962,-0.00616519991308451,0.00826077535748482,0,
00:00:00.676,-0.0171713251620531,-0.018858291208744,0.0167581681162119,0,
00:00:00.68,-0.0457549877464771,-0.010920412838459,0.00986234564334154,0,
00:00:00.684,-0.0165413320064545,-0.0600042231380939,0.0552367977797985,0,
00:00:00.688,-0.0136776976287365,-0.0689999982714653,0.0592639967799187,0,
00:00:00.692,0.0291064791381359,0.0876611769199371,-0.0910719856619835,0,
00:00:00.696,0.0633649453520775,0.0701644793152809,-0.064886212348938,0,
00:00:00.7,0.0261491443961859,0.0212914757430553,-0.0091118048876524,0,
00:00:00.704,-0.0385657213628292,-0.007938995026052,0.00932495296001434,0,
00:00:00.708,-0.0357452780008316,-0.0308023430407047,0.0427731908857822,0,
00:00:00.712,-0.0606509856879711,-0.099175289273262,0.0469472892582417,0,
00:00:00.716,-0.00276219449006021,-0.0744789019227028,0.0362625122070313,0,
00:00:00.72,0.0852336585521698,0.131588652729988,-0.0567512214183807,0,
00:00:00.724,0.0435206852853298,0.102765507996082,-0.0439951084554195,0,
00:00:00.728,-0.0101147731766105,-0.000265700946329162,-0.000768614467233419,0,
00:00:00.732,-0.0275935344398022,-0.0542150586843491,0.00536627136170864,0,
00:00:00.736,-0.0378980934619904,-0.0474843308329582,0.0165940746665001,0,
00:00:00.74,-0.0196961313486099,-0.0319120772182941,0.000238689521211199,0,
00:00:00.744,0.00919634848833084,-0.00991872604936361,0.0136660188436508,0,
00:00:00.748,0.0228670164942741,0.029200978577137,0.021149005740881,0,
00:00:00.752,0.0319370701909065,0.0303058717399836,-0.0149834202602506,0,
00:00:00.756,0.051774799823761,0.0337987691164017,-0.0403004735708237,0,
00:00:00.76,-0.0855410695075989,0.0126610668376088,-0.00284272199496627,0,
00:00:00.764,-0.10329769551754,-0.0641908422112465,0.0538932792842388,0,
00:00:00.768,0.034153513610363,-0.0347907058894634,0.0362520143389702,0,
00:00:00.772,0.132493332028389,0.0441134311258793,-0.0717376172542572,0,
00:00:00.776,0.0330703184008598,0.0319695360958576,-0.059080708771944,0,
00:00:00.78,-0.0321688801050186,-0.0116966152563691,0.019918330013752,0,
00:00:00.784,-0.0753752216696739,-0.0416671670973301,0.0679527446627617,0,
00:00:00.788,-0.0265236981213093,-0.0113903218880296,0.017985176295042,0,
00:00:00.792,0.0259081311523914,0.0462757870554924,-0.00890290271490812,0,
00:00:00.796,0.0160437878221273,0.0494195260107517,-0.0298763345927,0,
00:00:00.8,0.00337996636517346,-0.0310162380337715,-0.0168434605002403,0,
00:00:00.804,-0.00301305460743606,-0.0524965934455395,0.00911367870867252,0,
00:00:00.808,0.00919928215444088,-0.0178343094885349,0.000501219648867846,0,
00:00:00.812,0.00416732812300324,0.0293798241764307,0.0102846501395106,0,
00:00:00.816,-0.00290626264177263,0.00621854513883591,0.0211896356195211,0,
00:00:00.82,-0.0205643121153116,-0.00897497497498989,-0.00748200016096234,0,
00:00:00.824,0.00886957347393036,0.0432418063282967,-0.0318412818014622,0,
00:00:00.828,0.00340199586935341,0.01269306614995,0.00529764965176582,0,
00:00:00.832,0.0205922946333885,-0.0241189319640398,0.015184854157269,0,
00:00:00.836,-0.000103919715911616,-0.0253123790025711,-0.00880855415016413,0,
00:00:00.84,-0.0262666586786509,-0.0114935133606195,-0.012763312086463,0,
00:00:00.844,-0.0296457186341286,-0.00161788857076317,0.0261721648275852,0,
00:00:00.848,0.0201467573642731,-0.00292646675370634,0.00802888348698616,0,
00:00:00.852,0.025512458756566,0.0266136713325977,-0.0219017881900072,0,
00:00:00.856,0.0140984198078513,0.0248645525425673,-0.00220390479080379,0,
00:00:00.86,0.00155804760288447,0.00191478442866355,0.0365839079022408,0,
00:00:00.864,-0.0366024412214756,-0.0123608615249395,-0.0222278740257025,0,
00:00:00.868,-0.0431890413165092,-0.0378053970634937,-0.0224930252879858,0,
00:00:00.872,0.0135964844375849,-0.0170104876160622,0.0071730655618012,0,
00:00:00.876,0.0660968795418739,0.043543491512537,0.00277453218586743,0,
00:00:00.88,0.0357105433940887,0.0282219965010881,-0.00974569469690323,0,
00:00:00.884,-0.00942781008780003,-0.0244920905679464,0.029168426990509,0,
00:00:00.888,-0.0517628416419029,-0.0284741837531328,0.0021204324439168,0,
00:00:00.892,-0.0362165868282318,-0.00102057156618685,-0.0262325834482908,0,
00:00:00.896,0.015298442915082,0.0357760488986969,-0.0107006328180432,0,
00:00:00.9,0.00688608642667532,0.0125175705179572,0.00760762859135866,0,
00:00:00.904,-0.00860702898353338,-0.0456030443310738,0.0269417390227318,0,
00:00:00.908,0.0320930108428001,0.00091780669754371,0.0196511838585138,0,
00:00:00.912,0.00816104654222727,0.00999888591468334,-0.022763742133975,0,
00:00:00.916,-0.0105928303673863,-0.00400824844837189,-0.0046220519579947,0,
00:00:00.92,-0.00218184501864016,0.0236882697790861,-0.0138355242088437,0,
00:00:00.924,0.0192757248878479,0.0449259206652641,-0.0153173776343465,0,
00:00:00.928,-0.0115272784605622,-0.0245562959462404,0.0163206793367863,0,
00:00:00.932,-0.0428202264010906,-0.0537848435342312,-0.0149992676451802,0,
00:00:00.936,-0.0158243011683226,-0.0598977543413639,0.0307665430009365,0,
00:00:00.94,0.0556514225900173,0.0467220619320869,0.030706349760294,0,
00:00:00.944,0.0260477513074875,0.059233695268631,-0.0408642739057541,0,
00:00:00.948,-0.0122935026884079,0.0224831402301788,-0.0124993855133653,0,
00:00:00.952,-0.0150739913806319,-0.00614215061068535,-0.00716978264972568,0,
00:00:00.956,-0.0283953864127398,-0.0449329577386379,0.0200603045523167,0,
00:00:00.96,-0.0102383410558105,-0.0294205509126186,0.0291398484259844,0,
00:00:00.964,0.0149230333045125,0.00227083312347531,0.00217290315777063,0,
00:00:00.968,0.0105103440582752,0.018262030556798,-0.0450329706072807,0,
00:00:00.972,0.0209092441946268,0.0348044708371162,-0.0200426448136568,0,
00:00:00.976,0.00951202213764191,-0.0106608094647527,0.0252183806151152,0,
00:00:00.98,0.00383890932425857,0.0131569691002369,0.00323101342655718,0,
00:00:00.984,-0.0444980040192604,-0.0282241869717836,0.0292989835143089,0,
00:00:00.988,-0.0063479389064014,-0.0368492864072323,0.00170808122493327,0,
00:00:00.992,0.0250367131084204,0.0359423123300076,-0.0221954081207514,0,
00:00:00.996,0.00066895061172545,0.0242661945521832,-0.0281874276697636,0,
00:00:01,0.0163482800126076,0.0248178970068693,0.0221341606229544,0,
00:00:01.004,-0.0178952179849148,-0.0584428906440735,0.0194655898958445,0,
00:00:01.008,-0.0321759060025215,-0.0390773266553879,-0.0117223085835576,0,
00:00:01.012,0.000511451624333858,0.0313619300723076,-0.022226732224226,0,
00:00:01.016,0.0233962945640087,0.0519293323159218,-0.00124423252418637,0,
00:00:01.02,0.0366182886064053,0.0028963852673769,0.0121224941685796,0,
00:00:01.024,0.00541818235069513,-0.018509604036808,0.0382609255611897,0,
00:00:01.028,-0.0214993730187416,-0.00882345344871283,-0.0250314567238092,0,
00:00:01.032,-0.0367506854236126,-0.0155401770025492,0.00622569024562836,0,
00:00:01.036,-0.0113558452576399,-0.051203366369009,0.00416463520377874,0,
00:00:01.04,0.0351933129131794,0.0375899486243725,-0.0358625315129757,0,
00:00:01.044,0.021413529291749,0.0585941001772881,-0.00653864908963442,0,
00:00:01.048,-0.0146221909672022,0.0127740111202002,0.0218836590647697,0,
00:00:01.052,-0.0196013525128365,-0.022763604298234,-0.00080043391790241,0,
00:00:01.056,-0.00109984702430665,-0.0479413643479347,0.0137077458202839,0,
00:00:01.06,-0.0032457469496876,-0.0249370709061623,0.0122485132887959,0,
00:00:01.064,0.00895082764327526,0.0218750666826963,-0.00158910464961082,0,
00:00:01.068,0.0218817982822657,0.0416933447122574,-0.0315896011888981,0,
00:00:01.072,0.00933604780584574,0.0049313036724925,-0.0104111321270466,0,
00:00:01.076,-0.00959522370249033,-0.00269791041500866,0.0132410963997245,0,
00:00:01.08,-0.0105283642187715,0.000602767628151923,-0.00311900558881462,0,
00:00:01.084,-0.0160766560584307,-0.0244890004396439,0.035813957452774,0,
00:00:01.088,-0.0160500761121511,-0.0249727088958025,-0.0025731164496392,0,
00:00:01.092,0.0229710303246975,0.0196857713162899,-0.0276734903454781,0,
00:00:01.096,0.00937585160136223,0.00688045099377632,0.00139523821417242,0,
00:00:01.1,-0.000331026676576585,0.0134164877235889,0.00350594194605947,0,
00:00:01.104,-0.00201100343838334,0.00444039143621922,-9.59530589170754E-05,0,
00:00:01.108,-0.00957734882831573,-0.0148990964516997,0.00638513127341866,0,
00:00:01.112,0.00542559567838907,0.00410657003521919,-0.015321240760386,0,
00:00:01.116,0.0272232908755541,0.00227220868691802,-0.00216513988561928,0,
00:00:01.12,-0.000897443678695709,-0.00269672507420182,0.0204888787120581,0,
00:00:01.124,-0.0423198752105236,-0.00453381147235632,0.00406737206503749,0,
00:00:01.128,-0.0104784937575459,0.0114473244175315,-2.02017909032293E-05,0,
00:00:01.132,0.00445012701675296,-0.0370352417230606,-0.00989820249378681,0,
00:00:01.136,0.043163113296032,-0.00465277349576354,0.00723140360787511,0,
00:00:01.14,-0.00336257717572153,0.0350216440856457,-0.0110996421426535,0,
00:00:01.144,-0.0234014801681042,0.0249129682779312,-0.0313425585627556,0,
00:00:01.148,0.0163535829633474,-0.00185555650386959,0.0109457019716501,0,
00:00:01.152,0.016389848664403,-0.0154429040849209,0.0476767830550671,0,
00:00:01.156,-0.0413995236158371,-0.0361679829657078,0.00669624144211411,0,
00:00:01.16,0.000525495270267129,0.0139729650691152,-0.0281898248940706,0,
00:00:01.164,0.00704067572951317,0.0045173829421401,0.00314998510293663,0,
00:00:01.168,0.0141916247084737,0.00499537028372288,-0.0173947513103485,0,
00:00:01.172,0.00120752409566194,0.0383658744394779,-0.0270074978470802,0,
00:00:01.176,-0.0203005168586969,-0.0223274230957031,0.0202561542391777,0,
00:00:01.18,-0.000418025389080867,-0.0342037416994572,0.0356938876211643,0,
00:00:01.184,0.0231542959809303,0.000420761003624648,0.00658759288489819,0,
00:00:01.188,0.0113983126357198,0.00812345091253519,-0.0183104500174522,0,
00:00:01.192,0.00173112167976797,0.00864904001355171,-0.0140000870451331,0,
00:00:01.196,-0.00342689431272447,0.0179670881479979,0.00965197756886482,0,
00:00:01.2,-0.0188689269125462,0.00434114225208759,0.0137556968256831,0,
00:00:01.204,-0.0470163114368916,-0.0122741581872106,-0.0292795728892088,0,
00:00:01.208,-0.0208733752369881,-0.0430521033704281,-0.00533902132883668,0,
00:00:01.212,0.0793432295322418,0.0392384193837643,0.0171940438449383,0,
00:00:01.216,0.0317420922219753,0.0124916201457381,0.00995375774800777,0,
00:00:01.22,-0.00614692829549313,-0.00402233190834522,-0.00952464621514082,0,
00:00:01.224,-0.0166024304926395,-0.00525426957756281,0.013677466660738,0,
00:00:01.228,-0.0332080610096455,-0.0153537858277559,-0.00911431107670069,0,
00:00:01.232,-0.0194493904709816,-0.0203381795436144,-0.00695669697597623,0,
00:00:01.236,0.0174442417919636,0.0120971901342273,-0.00834102556109428,0,
00:00:01.24,0.0103931734338403,0.0488410852849483,0.013779710046947,0,
00:00:01.244,0.021907027810812,0.00782773550599813,0.00198161276057363,0,
00:00:01.248,0.0149572920054197,-0.020261449739337,-0.0290062185376883,0,
00:00:01.252,-0.055769145488739,-0.0587380304932594,0.0401485674083233,0,
00:00:01.256,-0.026375574991107,-0.0272620804607868,0.0170798841863871,0,
00:00:01.26,0.0678845793008804,0.0582888126373291,-0.0266270227730274,0,
00:00:01.264,0.0216317474842072,0.053666178137064,-0.0258573815226555,0,
00:00:01.268,-0.0213597677648067,0.00558399315923452,-0.0124539071694016,0,
00:00:01.272,-0.0332328602671623,-0.0402817688882351,0.0550761558115482,0,
00:00:01.276,-0.00414121709764004,-0.0439519807696342,-0.00759301101788878,0,
00:00:01.28,-4.8738373152446E-05,0.000143727462273091,0.00121531507465988,0,
00:00:01.284,0.00301936571486294,0.0240818113088608,-0.0218233242630959,0,
00:00:01.288,0.0343956351280212,0.0345093496143818,-0.0269222054630518,0,
00:00:01.292,0.00935594458132982,0.00109862932004035,0.00567936198785901,0,
00:00:01.296,-0.00860334746539593,-0.0134238330647349,0.0273767951875925,0,
00:00:01.3,-0.031173350289464,-0.0326755084097385,0.035730142146349,0,
00:00:01.304,-0.022385012358427,-0.0272111091762781,-0.00453210715204477,0,
00:00:01.308,0.0222797058522701,0.0415371134877205,-0.0295086167752743,0,
00:00:01.312,0.0345467329025269,0.051204863935709,-0.0152917560189962,0,
00:00:01.316,-0.0168915688991547,-0.0218154788017273,-0.00390809867531061,0,
00:00:01.32,-0.0342567004263401,-0.0510171353816986,0.0225762352347374,0,
00:00:01.324,0.0659917593002319,0.0429235957562923,-0.0127580780535936,0,
00:00:01.328,-8.79437502590008E-05,-0.0162904039025307,-0.012712337076664,0,
00:00:01.332,-0.0632711499929428,-0.0436056442558765,0.0384705141186714,0,
00:00:01.336,-0.01725073158741,0.0266521200537682,-0.00622495822608471,0,
00:00:01.34,0.0309213362634182,0.029325095936656,-0.0088410647585988,0,
00:00:01.344,0.0352380648255348,0.0267511531710625,-0.00808259472250938,0,
00:00:01.348,-0.00238975533284247,-0.0203608442097902,-0.00605792086571455,0,
00:00:01.352,-0.0184210874140263,-0.0175711084157228,-0.0098478440195322,0,
00:00:01.356,-0.0160596556961536,-0.0084077725186944,0.0377196706831455,0,
00:00:01.36,-0.00132727960590273,-0.0105413151904941,0.0169986877590418,0,
00:00:01.364,0.0314429625868797,0.0181135907769203,-0.0187255814671516,0,
00:00:01.368,0.00274187885224819,-0.00379222887568176,-0.0243247170001268,0,
00:00:01.372,-0.0346122831106186,-0.000527202384546399,-0.0236108619719744,0,
00:00:01.376,-0.00965697132050991,-0.00136813847348094,0.0169105418026447,0,
00:00:01.38,0.0212142430245876,-0.0113354567438364,0.0179674066603184,0,
00:00:01.384,0.0234192330390215,0.037509024143219,0.0028424400370568,0,
00:00:01.388,-0.00240159942768514,0.0199058596044779,0.00775292981415987,0,
00:00:01.392,-0.0239547863602638,-0.0598312616348267,-0.00243183691054583,0,
00:00:01.396,0.00409748638048768,0.0106980931013823,-0.0256298612803221,0,
00:00:01.4,0.0101858470588923,0.0181994177401066,0.00748947029933333,0,
00:00:01.404,-0.00303321424871683,-0.00902601517736912,0.0326372906565666,0,
00:00:01.408,-0.0206887293606997,-0.0295316930860281,-0.00611335877329111,0,
00:00:01.412,0.0204568170011044,0.0229329131543636,-0.0156555138528347,0,
00:00:01.416,0.00156518025323749,0.0234071519225836,-0.0336227118968964,0,
