Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.316,-0.0228800252079964,-0.0184884294867516,0.00196299212984741,0,
00:00:00.32,0.0322304926812649,0.0152553841471672,0.0254584271460772,0,
00:00:00.324,0.0324756093323231,0.0248014107346535,0.0134457545354962,0,
00:00:00.328,0.00730750896036625,-0.0480113811790943,0.0123877273872495,0,
00:00:00.332,-0.0415225252509117,-0.0549260899424553,0.0472571067512035,0,
00:00:00.336,-0.0254528187215328,0.0265256036072969,-0.0247109830379486,0,
00:00:00.34,0.0340825654566288,0.0835284143686295,-0.0487777963280678,0,
00:00:00.344,0.0853178352117538,0.0503022558987141,-0.0315139107406139,0,
00:00:00.348,-0.0519119016826153,-0.0498002953827381,0.008030716329813,0,
00:00:00.352,-0.152498632669449,-0.14939983189106,0.0644895732402802,0,
00:00:00.356,0.154792457818985,0.0444625914096832,-0.0171690657734871,0,
00:00:00.36,0.0105420099571347,0.102692969143391,-0.00235864287242293,0,
00:00:00.364,-0.0521639063954353,0.0181265156716108,0.00146396597847342,0,
00:00:00.368,-0.00998082756996155,-0.0228177104145288,-5.24423739989288E-05,0,
00:00:00.372,0.00329775642603636,-0.061674676835537,-0.00446417648345232,0,
00:00:00.376,0.0036921426653862,-0.0192993655800819,-0.0221222173422575,0,
00:00:00.38,-0.020209014415741,0.0455152988433838,0.0145677085965872,0,
00:00:00.384,0.0262749213725328,-0.0534749589860439,0.0255831629037857,0,
00:00:00.388,0.114254526793957,0.0528986603021622,-0.0430421382188797,0,
00:00:00.392,-0.0652160421013832,0.0602567009627819,0.0139511181041598,0,
00:00:00.396,-0.0862377434968948,0.00930379144847393,0.0117829078808427,0,
00:00:00.4,-0.0224920809268951,-0.0787787064909935,0.0112130949273705,0,
00:00:00.404,0.0321555659174919,-0.0386865362524986,0.0199267715215683,0,
00:00:00.408,0.0753898695111275,0.0319807231426239,-0.0762408971786499,0,
00:00:00.412,0.0142336301505566,0.0199264399707317,0.0177761148661375,0,
00:00:00.416,-0.0649680718779564,-0.0151470974087715,0.0539453811943531,0,
00:00:00.42,-0.040192611515522,-0.0127008454874158,-0.00942560564726591,0,
00:00:00.424,0.0219302549958229,0.0506254024803638,-0.0345173813402653,0,
00:00:00.428,0.0247244909405708,0.000525317154824734,0.0072807683609426,0,
00:00:00.432,0.0205739047378302,-0.0212285201996565,-0.000340204394888133,0,
00:00:00.436,0.0169821940362453,0.0258928053081036,-0.0066606211476028,0,
00:00:00.44,-0.0468464642763138,-0.0781049057841301,0.0200586188584566,0,
00:00:00.444,-0.00645496230572462,-0.0147041389718652,0.0209937877953053,0,
00:00:00.448,0.0400458239018917,0.0911204144358635,-0.032319325953722,0,
00:00:00.452,0.028042409569025,0.0599519535899162,-0.00734164798632264,0,
00:00:00.456,-0.104454286396503,-0.139649301767349,0.0250592511147261,0,
00:00:00.46,-0.0216987449675798,-0.0201792009174824,-0.0192454867064953,0,
00:00:00.464,0.104405447840691,0.0784893929958344,-0.0227155201137066,0,
00:00:00.468,0.0770718529820442,0.0454930700361729,0.0136413816362619,0,
00:00:00.472,-0.0874609351158142,-0.00933294650167227,0.030664000660181,0,
00:00:00.476,-0.0829483568668365,-0.0305324736982584,0.014145091176033,0,
00:00:00.48,0.0584870167076588,-0.0553814806044102,-0.0408221669495106,0,
00:00:00.484,0.00925139058381319,-0.0165316257625818,0.0225406251847744,0,
00:00:00.488,-0.0196842364966869,0.047552440315485,0.016295500099659,0,
00:00:00.492,-0.00275066727772355,0.0345714688301086,-0.0274084582924843,0,
00:00:00.496,0.0156262796372175,0.014956321567297,-0.0340830683708191,0,
00:00:00.5,0.026682311668992,-0.00818341039121151,0.000825903320219368,0,
00:00:00.504,-0.0131243644282222,-0.0401270762085915,0.0201164092868567,0,
00:00:00.508,-0.0406045690178871,-0.0786560103297234,0.0436115674674511,0,
00:00:00.512,0.0241668801754713,0.0331127680838108,0.0200538616627455,0,
00:00:00.516,0.048232264816761,0.11387538164854,-0.0381442606449127,0,
00:00:00.52,0.00141251715831459,0.0371358543634415,-0.0441551245748997,0,
00:00:00.524,-0.0346989892423153,-0.0621106661856174,-0.0143969943746924,0,
00:00:00.528,-0.0328949131071568,-0.0610644035041332,0.025574579834938,0,
00:00:00.532,-0.0128712775185704,-0.0485225915908813,0.0369224697351456,0,
00:00:00.536,-0.0263284426182508,-0.00720135774463415,0.0251542814075947,0,
00:00:00.54,0.052394974976778,0.103517279028893,-0.0298592522740364,0,
00:00:00.544,0.104410424828529,0.0874420627951622,-0.0425305850803852,0,
00:00:00.548,-0.0447608716785908,-0.0626804009079933,0.0345891527831554,0,
00:00:00.552,-0.160647079348564,-0.149377584457397,0.0540083236992359,0,
00:00:00.556,0.162367343902588,0.0801276192069054,-0.0799828320741653,0,
00:00:00.56,0.0898143425583839,0.0735567957162857,-0.0666571855545044,0,
00:00:00.564,-0.147690415382385,0.00656237080693245,0.0796112418174744,0,
00:00:00.568,-0.120475389063358,-0.0749565809965134,0.0542390756309032,0,
00:00:00.572,0.0243078973144293,-0.0480481386184692,0.0121116759255528,0,
00:00:00.576,0.115235395729542,0.0537630766630173,-0.0413828045129776,0,
00:00:00.58,0.0521117076277733,0.0560780242085457,-0.0439831875264645,0,
00:00:00.584,-0.0187152922153473,-0.0326323732733727,0.00298819690942764,0,
00:00:00.588,-0.0494267828762531,-0.0407788828015327,0.0240932609885931,0,
00:00:00.592,0.0169458277523518,0.0382780730724335,-0.00172223523259163,0,
00:00:00.596,-0.00370096298865974,0.0085051916539669,-0.00240857992321253,0,
00:00:00.6,-0.0521670952439308,-0.0557786375284195,0.0166963096708059,0,
00:00:00.604,0.0878633931279182,0.050703264772892,-0.0343841761350632,0,
00:00:00.608,-0.0549651272594929,-0.024280421435833,0.013402490876615,0,
00:00:00.612,-0.0220611449331045,0.0217699203640223,0.0356621704995632,0,
00:00:00.616,0.0444785319268703,0.0366925299167633,0.00265731895342469,0,
00:00:00.62,0.00866393465548754,0.00316331395879388,-0.0306940041482449,0,
00:00:00.624,-0.0264535024762154,-0.0470964871346951,-0.0229469761252403,0,
00:00:00.628,-0.0324375256896019,-0.130425617098808,0.0172893814742565,0,
00:00:00.632,0.035093367099762,0.0663154646754265,0.02632762119174,0,
00:00:00.636,0.0288334768265486,0.106302224099636,-0.00635725306347013,0,
00:00:00.64,0.00781914591789246,0.0350498110055923,-0.0221288446336985,0,
00:00:00.644,-0.0261163357645273,-0.0383214168250561,-0.00491791171953082,0,
00:00:00.648,-0.0208974983543158,-0.0416238494217396,0.00978707708418369,0,
00:00:00.652,-0.0276726968586445,-0.0323925279080868,-0.00605384726077318,0,
00:00:00.656,-0.00229595811106265,0.00269506755284965,0.0350645631551743,0,
00:00:00.66,0.145444259047508,0.0314313434064388,-0.0249623209238052,0,
00:00:00.664,-0.00112633896060288,0.0208738967776299,-0.0241779889911413,0,
00:00:00.668,-0.143790036439896,-0.0481974333524704,0.0205307099968195,0,
00:00:00.672,-0.0538137815892696,0.00538508221507072,0.0167696736752987,0,
00:00:00.676,0.0141698233783245,0.0289625972509384,0.0203467961400747,0,
00:00:00.68,0.0676745846867561,0.0110241593793035,-0.00732408370822668,0,
00:00:00.684,0.0935063883662224,0.0358451716601849,-0.0482866317033768,0,
00:00:00.688,-0.0124924527481198,-0.0743828415870667,-0.0156627409160137,0,
00:00:00.692,-0.0823736190795898,-0.0516618117690086,0.0422128774225712,0,
00:00:00.696,0.00986073166131973,0.0660716146230698,0.00999836437404156,0,
00:00:00.7,0.0190515145659447,0.0513268485665321,-0.0154202720150352,0,
00:00:00.704,-0.0170343741774559,-0.018118666484952,-0.00868278834968805,0,
00:00:00.708,0.0108539117500186,0.00365655799396336,0.00250065582804382,0,
00:00:00.712,-0.0303466934710741,-0.0709082186222076,0.0181110389530659,0,
00:00:00.716,-0.0357162915170193,-0.0379924699664116,0.0152749996632338,0,
00:00:00.72,0.103483006358147,0.0600968599319458,-0.0280283708125353,0,
00:00:00.724,0.0304736662656069,0.103900693356991,-0.0115073192864656,0,
00:00:00.728,-0.112681396305561,-0.0469438210129738,0.012708256021142,0,
00:00:00.732,-0.0704954415559769,-0.115102007985115,0.0170562639832497,0,
00:00:00.736,0.177138581871986,0.0506911277770996,-0.0207660514861345,0,
00:00:00.74,0.0808379501104355,0.0723687186837196,-0.0230525024235249,0,
00:00:00.744,-0.130407243967056,0.0125142941251397,0.0276074204593897,0,
00:00:00.748,-0.129051268100739,-0.088122233748436,0.0161653235554695,0,
00:00:00.752,-0.007074233610183,-0.0352891944348812,-0.0102031202986836,0,
00:00:00.756,0.100134409964085,0.0570657029747963,-0.00112700066529214,0,
00:00:00.76,0.0637647733092308,0.0344861261546612,0.000587090500630438,0,
00:00:00.764,0.0178453344851732,0.00350100942887366,-0.0192883852869272,0,
00:00:00.768,-0.0306669622659683,-0.0444112494587898,0.00761315692216158,0,
00:00:00.772,-0.0444485358893871,-0.00322293885983527,0.0268182344734669,0,
00:00:00.776,0.00421260669827461,-0.00133575161453336,-0.0116208204999566,0,
00:00:00.78,-0.0105792609974742,-0.017479881644249,-0.0231851264834404,0,
00:00:00.784,0.0166345648467541,0.0364057756960392,-0.00610808143392205,0,
00:00:00.788,0.0149650825187564,0.0563281401991844,0.032096691429615,0,
00:00:00.792,-0.0295730624347925,0.00576866278424859,0.0064154714345932,0,
00:00:00.796,-0.0405186787247658,-0.117186836898327,-0.0103359473869205,0,
00:00:00.8,0.130443975329399,0.00864256452769041,-0.0278277713805437,0,
00:00:00.804,-0.0278617143630981,0.0417367555201054,-0.00395998451858759,0,
00:00:00.808,-0.0635826215147972,0.0207156948745251,0.017602888867259,0,
00:00:00.812,-0.0213456153869629,-0.00186380126979202,0.0250143762677908,0,
00:00:00.816,0.0240253396332264,0.0103045785799623,0.0131571656093001,0,
00:00:00.82,0.011309995315969,-0.0560808889567852,-0.0152042917907238,0,
00:00:00.824,-0.0128050092607737,-0.00934244971722364,-0.0173649862408638,0,
00:00:00.828,-0.000541752378921956,0.0426413752138615,-0.0192485433071852,0,
00:00:00.832,0.050993662327528,0.0219522882252932,-0.000317227386403829,0,
00:00:00.836,0.0192164182662964,-0.00443353736773133,0.0128380367532372,0,
00:00:00.84,-0.0470669642090797,-0.0273731872439384,0.0182590000331402,0,
00:00:00.844,-0.0295600388199091,0.00724720815196633,-0.000563059351406991,0,
00:00:00.848,-0.0257401820272207,-0.0282817389816046,-0.00601374637335539,0,
00:00:00.852,0.0308604296296835,0.0116749536246061,0.00131455773953348,0,
00:00:00.856,0.0500997267663479,0.052066370844841,-0.0119097325950861,0,
00:00:00.86,0.00878026895225048,0.00186902971472591,-0.00653886375948787,0,
00:00:00.864,-0.0571304820477962,-0.0833590403199196,0.00828567706048489,0,
00:00:00.868,0.00157657579984516,0.0414481498301029,0.000841752858832479,0,
00:00:00.872,0.0111627690494061,0.00885370746254921,0.0161282941699028,0,
00:00:00.876,-0.0341984480619431,-0.0759293511509895,0.0346793159842491,0,
00:00:00.88,0.0240099802613258,0.070842407643795,-0.0400557816028595,0,
00:00:00.884,0.0584213323891163,0.0497894994914532,-0.0441548228263855,0,
00:00:00.888,0.0223112162202597,0.0105734318494797,0.0145656941458583,0,
00:00:00.892,-0.0261530727148056,-0.00669043511152267,0.0067514325492084,0,
00:00:00.896,-0.118539728224277,-0.0845053493976593,0.0386842079460621,0,
00:00:00.9,-0.0271243285387754,-0.086408942937851,0.0113646658137441,0,
00:00:00.904,0.166347414255142,0.0861818268895149,-0.065361924469471,0,
00:00:00.908,-0.012046723626554,0.0877731814980507,0.0136379720643163,0,
00:00:00.912,-0.0626635700464249,-0.00220392877236009,0.0566309504210949,0,
00:00:00.916,0.0234048198908567,-0.0832118466496468,-0.0344062633812428,0,
00:00:00.92,0.00747780036181211,0.0341660156846046,-0.0600160211324692,0,
00:00:00.924,-0.0378693044185638,0.0272927805781364,0.0825843587517738,0,
00:00:00.928,-0.0315668657422066,-0.0573076978325844,0.0107608595862985,0,
00:00:00.932,0.016157815232873,-0.0635410472750664,-0.0147292222827673,0,
00:00:00.936,0.0481671765446663,0.0960363000631332,-0.0335162617266178,0,
00:00:00.94,0.0346631892025471,0.0618890672922134,-0.0232237130403519,0,
00:00:00.944,-0.000910448376089334,0.00528588844463229,-0.00916219782084227,0,
00:00:00.948,-0.0571320094168186,-0.140044286847115,0.0474633350968361,0,
00:00:00.952,-0.0343752764165401,-0.0324873365461826,0.0442946888506413,0,
00:00:00.956,0.0357612706720829,0.102263994514942,-0.0298559498041868,0,
00:00:00.96,0.0297092236578465,0.0635535791516304,-0.0421210117638111,0,
00:00:00.964,-0.040988028049469,-0.019476629793644,0.00541884964331985,0,
00:00:00.968,0.0495134182274342,-0.0415178127586842,0.0241963155567646,0,
00:00:00.972,0.0439188852906227,-0.0502764694392681,-0.0247307233512402,0,
00:00:00.976,-0.0808040723204613,0.0349797494709492,0.0287316311150789,0,
00:00:00.98,-0.0362068265676498,0.055450689047575,0.00222579459659755,0,
00:00:00.984,-0.034499641507864,-0.115485660731792,0.0142122795805335,0,
00:00:00.988,0.024570370092988,-0.0327713675796986,-0.0032200135756284,0,
00:00:00.992,0.154303282499313,0.140760451555252,-0.0701019465923309,0,
00:00:00.996,-0.0440904162824154,0.0704355910420418,0.0060111740604043,0,
00:00:01,-0.0954194664955139,-0.0818136930465698,0.0581554397940636,0,
00:00:01.004,-0.019587617367506,-0.0666183829307556,-0.00241859583184123,0,
00:00:01.008,0.122317768633366,0.0134346792474389,-0.000567986455280334,0,
00:00:01.012,0.0164264943450689,0.0395629666745663,-0.0391800962388515,0,
00:00:01.016,-0.107213661074638,-0.0265704281628132,0.0440893620252609,0,
00:00:01.02,-0.0477953739464283,-0.0312051940709352,0.0108159007504582,0,
00:00:01.024,0.0111996559426188,-0.00032742804614827,-0.0294315870851278,0,
00:00:01.028,0.0622828900814056,0.074394516646862,-0.0301726441830397,0,
00:00:01.032,0.0421579517424107,0.0386649332940578,-0.00494174193590879,0,
00:00:01.036,0.00745898904278874,-0.0352827571332455,0.0417540110647678,0,
00:00:01.04,-0.0275637898594141,-0.0561722628772259,0.00224532489664853,0,
00:00:01.044,-0.0350358784198761,-0.0254714787006378,-0.00161957170348614,0,
00:00:01.048,-0.0041096587665379,0.0434929169714451,-0.00319310696795583,0,
00:00:01.052,0.0335611589252949,0.0281975753605366,0.00307969376444817,0,
00:00:01.056,0.0110161667689681,-0.0452568680047989,-0.00182811496779323,0,
00:00:01.06,-0.0648341551423073,-0.0221461541950703,-0.00547464704141021,0,
00:00:01.064,0.00655529275536537,0.0543251186609268,-0.00709287729114294,0,
00:00:01.068,0.0228706896305084,0.0423673950135708,-0.0145849352702498,0,
00:00:01.072,-0.0132531356066465,-0.00803241040557623,0.0331152752041817,0,
00:00:01.076,0.093852125108242,-0.115487806499004,-0.0263770315796137,0,
00:00:01.08,0.0281851887702942,0.0221826005727053,0.00112291076220572,0,
00:00:01.084,-0.120199412107468,0.0636100471019745,0.0351209007203579,0,
00:00:01.088,-0.0485825873911381,0.0312750339508057,-0.00494448933750391,0,
00:00:01.092,0.0173920337110758,-0.0122252656146884,-0.0206427685916424,0,
00:00:01.096,0.025268416851759,-0.0648549795150757,-0.00584572041407228,0,
00:00:01.1,0.0183000806719065,-0.0257369317114353,0.0196274816989899,0,
00:00:01.104,0.0337859801948071,0.0551214963197708,-0.00189327425323427,0,
00:00:01.108,0.0218463316559792,0.00946399196982384,-0.0169741027057171,0,
00:00:01.112,-0.00440948409959674,0.0204344522207975,-0.000625105109065771,0,
00:00:01.116,-0.0293944533914328,-0.0017067895969376,-0.00314465630799532,0,
00:00:01.12,-0.0290667451918125,-0.00984879583120346,0.0148903811350465,0,
00:00:01.124,-0.0324865914881229,-0.0832435935735703,0.0131298620253801,0,
00:00:01.128,0.00816197320818901,-0.00279496470466256,-0.0153626194223762,0,
00:00:01.132,0.0659831017255783,0.094443179666996,-0.0166010465472937,0,
00:00:01.136,-0.00110186298843473,0.0309794470667839,0.00882904790341854,0,
00:00:01.14,-0.0363158211112022,-0.00830118171870708,0.0328358896076679,0,
00:00:01.144,0.0114057771861553,-0.0579192712903023,0.00889659952372313,0,
00:00:01.148,0.0557892993092537,-0.0292759370058775,-0.0705227330327034,0,
00:00:01.152,-0.0325599946081638,0.015373831614852,0.0110658388584852,0,
00:00:01.156,-0.041573341935873,0.0370348766446114,0.0368727147579193,0,
00:00:01.16,-0.0515409708023071,-0.0673705115914345,0.00710078235715628,0,
00:00:01.164,0.0398835204541683,0.0504629388451576,-0.014663795940578,0,
00:00:01.168,0.0342156104743481,0.0343705303966999,-0.0115702757611871,0,
00:00:01.172,0.0136713711544871,0.00913088116794825,-0.00844709295779467,0,
00:00:01.176,0.00920730363577604,-0.0107743423432112,0.0102804275229573,0,
00:00:01.18,-0.0034817885607481,-0.0518518351018429,0.0170393250882626,0,
00:00:01.184,-0.0386562682688236,-0.0194013975560665,0.00880738347768784,0,
00:00:01.188,-0.0300026517361403,-0.00576889747753739,-0.0104129891842604,0,
00:00:01.192,0.0576970651745796,0.0366585589945316,-0.0131180332973599,0,
00:00:01.196,0.0357165560126305,0.0566059425473213,-0.0113480389118195,0,
00:00:01.2,-0.0224280934780836,0.0111868344247341,-0.0125435246154666,0,
00:00:01.204,-0.0294160917401314,-0.0269888266921043,0.004995699506253,0,
00:00:01.208,-0.0380393825471401,-0.0737880393862724,0.0427901223301888,0,
00:00:01.212,0.00797691568732262,-0.0150333261117339,0.0140837719663978,0,
00:00:01.216,0.0642615109682083,0.0493048653006554,-0.0174153968691826,0,
00:00:01.22,-0.0251924972981215,0.0288360379636288,-0.0225626956671476,0,
00:00:01.224,-0.0175565704703331,0.00565220275893807,-0.0108325881883502,0,
00:00:01.228,-0.000530855439137667,-0.0757022425532341,0.0163398440927267,0,
00:00:01.232,0.0342111214995384,0.0415634885430336,-0.00760608119890094,0,
00:00:01.236,-0.00163738429546356,0.063280276954174,0.00279074837453663,0,
00:00:01.24,-0.00219366792589426,0.00139833649154752,-0.00757888099178672,0,
00:00:01.244,-0.0369131341576576,-0.0483613312244415,0.018975492566824,0,
00:00:01.248,-0.0254640132188797,-0.0804322138428688,0.00619442854076624,0,
00:00:01.252,0.0330069437623024,-0.00404477631673217,-0.00157252384815365,0,
00:00:01.256,0.0236436668783426,0.0706929340958595,-0.0278457030653954,0,
00:00:01.26,0.020319476723671,0.0604032762348652,0.0187818352133036,0,
00:00:01.264,-0.0163365602493286,-0.0114995716139674,-0.00777353486046195,0,
00:00:01.268,-0.000688417989294976,-0.00215609627775848,0.0130110699683428,0,
00:00:01.272,-0.0353402122855186,-0.0511485226452351,-0.00709355948492885,0,
00:00:01.276,-0.0222316775470972,-0.0845405086874962,0.0172996334731579,0,
00:00:01.28,0.025313962250948,0.0723914578557014,-0.0129469921812415,0,
00:00:01.284,0.0403286814689636,0.0795106589794159,-0.024130767211318,0,
00:00:01.288,0.0045628217048943,-0.0049635679461062,-0.00903796683996916,0,
00:00:01.292,-0.0235141664743423,-0.0576979145407677,0.0363556854426861,0,
00:00:01.296,-0.00343926926143467,-0.0418360717594624,0.0158189535140991,0,
00:00:01.3,-0.0277506988495588,0.0207471437752247,-0.0197680070996284,0,
00:00:01.304,0.0405070818960667,0.0459989532828331,-0.0192337427288294,0,
00:00:01.308,0.0244743488729,0.0101179210469127,0.0191306322813034,0,
00:00:01.312,-0.00214122398756444,-0.00488827982917428,0.00101513473782688,0,
00:00:01.316,-0.0722358301281929,-0.0576621480286121,-0.00616149557754397,0,
00:00:01.32,-0.0451011471450329,-0.0283725615590811,-0.00529267219826579,0,
00:00:01.324,0.0627449154853821,0.0533048883080482,0.00916071888059378,0,
00:00:01.328,0.0370353162288666,0.0443198680877686,0.000724485085811466,0,
00:00:01.332,0.0279334913939238,0.0236687399446964,-0.00833899900317192,0,
00:00:01.336,-0.0203083883970976,-0.0333679355680943,-0.000172354935784824,0,
00:00:01.34,-0.0370432287454605,-0.0531483478844166,0.0164419561624527,0,
00:00:01.344,-0.023571802303195,-0.0368047095835209,0.00246753497049212,0,
00:00:01.348,0.0439643114805222,0.0555455647408962,-0.0159617271274328,0,
00:00:01.352,0.0137505065649748,0.00944846495985985,-0.00359525321982801,0,
00:00:01.356,-0.0497657805681229,-0.0134133892133832,-0.00311016663908958,0,
00:00:01.36,0.0202542655169964,0.0366420596837997,0.00196727411821485,0,
00:00:01.364,0.030175780877471,0.01680938154459,0.000743676850106567,0,
00:00:01.368,-0.00171105563640594,-0.00950566399842501,0.00424307305365801,0,
00:00:01.372,-0.030453959479928,-0.051130834966898,0.000967499625403434,0,
00:00:01.376,-0.0175289008766413,-0.0498405583202839,0.0339296422898769,0,
00:00:01.38,0.0190227515995502,0.0654590129852295,-0.00793823413550854,0,
00:00:01.384,0.0227381456643343,0.0252156108617783,-0.0515683554112911,0,
00:00:01.388,-0.0230736061930656,-0.018143055960536,-0.00854526460170746,0,
00:00:01.392,-0.00760109070688486,-0.0112946424633265,0.0418853536248207,0,
00:00:01.396,0.040137130767107,0.0379959866404533,0.0103379627689719,0,
00:00:01.4,-0.00371124944649637,0.00431298278272152,-0.0309538561850786,0,
00:00:01.404,-0.00347972940653563,-0.0385331474244595,-0.00910819508135319,0,
00:00:01.408,-0.0114780981093645,-0.0681125149130821,0.0409265346825123,0,
00:00:01.412,-0.0605801418423653,0.0128509784117341,0.0169063713401556,0,
00:00:01.416,0.00483049405738711,0.0712360069155693,0.0039453636854887,0,
00:00:01.42,0.0548258572816849,0.0511972717940807,-0.0458803772926331,0,
