Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.137001484632492,0.950707256793976,3.02648735046387,0,
00:00:00.004,-0.122068159282207,-0.890167236328125,-2.87794423103333,0,
00:00:00.008,-0.11835190653801,-0.774186074733734,-2.39814972877502,0,
00:00:00.012,-0.0225047264248133,-0.0909039601683617,-0.257788777351379,0,
00:00:00.016,0.0604045912623405,0.401379108428955,1.23432433605194,0,
00:00:00.02,0.0761974230408669,0.476162910461426,1.491206407547,0,
00:00:00.024,0.0469577386975288,0.287691712379456,0.924365699291229,0,
00:00:00.028,0.0143781946972013,0.050796277821064,0.115577220916748,0,
00:00:00.032,-0.0240500904619694,-0.143464639782906,-0.438659220933914,0,
00:00:00.036,-0.0469619780778885,-0.210497617721558,-0.594897150993347,0,
00:00:00.04,-0.0240013431757689,-0.146407544612885,-0.437805414199829,0,
00:00:00.044,-0.00206343550235033,-0.0353018939495087,-0.174099653959274,0,
00:00:00.048,0.0064006014727056,0.0453015081584454,0.0752229988574982,0,
00:00:00.052,0.0146946413442492,0.0439921282231808,0.187687069177628,0,
00:00:00.056,0.0426914729177952,0.039850614964962,0.150734379887581,0,
00:00:00.06,-0.0194425545632839,0.02409378439188,0.0656250342726707,0,
00:00:00.064,-0.0455263443291187,0.000261600944213569,0.0165876094251871,0,
00:00:00.068,0.00308252102695405,-0.00807302352041006,-0.0600883848965168,0,
00:00:00.072,0.0485719181597233,-0.00756572932004929,-0.0287266317754984,0,
00:00:00.076,-0.0554879754781723,-0.0305819641798735,-0.0185643788427114,0,
00:00:00.08,0.0149402497336268,-0.0114692160859704,-0.0363944880664349,0,
00:00:00.084,0.0500039644539356,0.0217479318380356,-0.0092559102922678,0,
00:00:00.088,-0.0101891281083226,0.0261336639523506,0.0207220818847418,0,
00:00:00.092,-0.0275464411824942,0.0106058968231082,0.0272351372987032,0,
00:00:00.096,-0.0191840641200542,-0.0410932973027229,0.0151729444041848,0,
00:00:00.1,0.0134874051436782,-0.00932099483907223,0.004578847438097,0,
00:00:00.104,0.0178393814712763,0.0157819911837578,-0.0145153207704425,0,
00:00:00.108,-0.00590919610112906,-0.00066084717400372,-0.0111987702548504,0,
00:00:00.112,-0.00697206845507026,0.00506139267235994,-0.00292382459156215,0,
00:00:00.116,-0.00367054273374379,0.00440292805433273,-0.00355106731876731,0,
00:00:00.12,0.00665276125073433,0.00125323818065226,0.00163899129256606,0,
00:00:00.124,-0.000895501812919974,-0.00979798659682274,0.00493299169465899,0,
00:00:00.128,0.00679238466545939,-0.000917783880140632,0.023374579846859,0,
00:00:00.132,0.0108726369217038,0.0165666118264198,-0.00927384104579687,0,
00:00:00.136,-0.0167247392237186,-0.00334273744374514,-0.0231152530759573,0,
