Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.19097176194191,1.46134912967682,-1.7457309961319,0,
00:00:00.004,-0.194184347987175,-1.39685428142548,1.66954922676086,0,
00:00:00.008,-0.141291797161102,-1.15629959106445,1.37098109722137,0,
00:00:00.012,-0.000308396847685799,-0.103404067456722,0.13806913793087,0,
00:00:00.016,0.076285257935524,0.597169280052185,-0.69772881269455,0,
00:00:00.02,0.0801514387130737,0.697041928768158,-0.870094776153564,0,
00:00:00.024,0.0586510486900806,0.4408298432827,-0.51576155424118,0,
00:00:00.028,0.00941441580653191,0.0564658902585506,-0.0616585984826088,0,
00:00:00.032,-0.0339940451085567,-0.204582467675209,0.243004620075226,0,
00:00:00.036,-0.039181362837553,-0.278230965137482,0.33480829000473,0,
00:00:00.04,-0.0180061534047127,-0.206997469067574,0.253777325153351,0,
00:00:00.044,-0.0174674037843943,-0.0894586592912674,0.101446896791458,0,
00:00:00.048,0.0147940078750253,0.0362997502088547,-0.0441622249782085,0,
00:00:00.052,-0.000424398633185774,0.0764304101467133,-0.0896148905158043,0,
00:00:00.056,0.0207847580313683,0.069798432290554,-0.0957106277346611,0,
00:00:00.06,0.0406263545155525,0.0610706992447376,-0.0602326244115829,0,
00:00:00.064,-0.0528282858431339,0.00797402113676071,-0.00932892691344023,0,
00:00:00.068,-0.000657123106066138,-0.0412176214158535,0.0308147668838501,0,
00:00:00.072,0.0336687490344048,-0.0335382185876369,0.0478533059358597,0,
00:00:00.076,-0.0512355715036392,-0.0174217112362385,0.0439762100577354,0,
00:00:00.08,-0.00691129406914115,0.0156169040128589,-0.00592822395265102,0,
00:00:00.084,0.00492497906088829,-0.00655615283176303,-0.032768327742815,0,
00:00:00.088,0.0218865163624287,0.00256258924491704,-0.0156418886035681,0,
00:00:00.092,0.0204942990094423,0.0152313793078065,0.00127593020442873,0,
00:00:00.096,0.00643373234197497,0.0109907807782292,0.00448821904137731,0,
00:00:00.1,0.00436375988647342,-0.00682264566421509,0.00307133165188134,0,
00:00:00.104,-0.0188182443380356,-0.00395591976121068,-0.00514430366456509,0,
00:00:00.108,-0.0193396434187889,-0.00347394612617791,-0.00454743439331651,0,
00:00:00.112,-0.0314497947692871,-0.0107672028243542,0.0165023449808359,0,
00:00:00.116,0.0596881061792374,0.000827939657028764,0.00246091745793819,0,
00:00:00.12,0.00977521482855082,0.0193295925855637,-0.0074757426045835,0,
00:00:00.124,-0.02686314471066,0.00311737670563161,-0.00218329159542918,0,
00:00:00.128,-0.0263380501419306,-0.02299814671278,-0.00755728781223297,0,
00:00:00.132,0.00569307571277022,-0.00462312344461679,0.023883068934083,0,
00:00:00.136,0.017106905579567,0.0224026013165712,-0.00015641724166926,0,
00:00:00.14,0.0240919291973114,0.011089650914073,-0.00841792952269316,0,
00:00:00.144,-0.00537146488204598,-0.0129063697531819,-0.0180307384580374,0,
00:00:00.148,-0.0032997727394104,-0.0121183982118964,-0.0143184810876846,0,
00:00:00.152,-0.00102611002512276,0.000522938906215131,0.0201465040445328,0,
00:00:00.156,0.000751864165067673,0.00352880475111306,0.0131244827061892,0,
00:00:00.16,-0.066945306956768,-0.00359293585643172,-0.00244423351250589,0,
00:00:00.164,0.0167999342083931,0.00682789366692305,0.0071516796015203,0,
00:00:00.168,0.0982376113533974,0.00876539945602417,0.00185807456728071,0,
00:00:00.172,0.0181704200804234,0.00625511072576046,-0.0296127386391163,0,
00:00:00.176,-0.0947669520974159,-0.0348795540630817,0.0144891552627087,0,
00:00:00.18,-0.0636748224496841,-0.00228030001744628,0.0183069705963135,0,
00:00:00.184,0.0267084781080484,0.0197183452546597,-0.0229797791689634,0,
