Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.282306104898453,1.68345761299133,0.616506695747375,0,
00:00:00.004,-0.25826495885849,-1.60613799095154,-0.584594964981079,0,
00:00:00.008,-0.239421799778938,-1.32774615287781,-0.483434736728668,0,
00:00:00.012,-0.032588817179203,-0.140294089913368,-0.0622242093086243,0,
00:00:00.016,0.126654654741287,0.68588799238205,0.245088696479797,0,
00:00:00.02,0.155756801366806,0.831825315952301,0.304984420537949,0,
00:00:00.024,0.0793544799089432,0.507790744304657,0.196603149175644,0,
00:00:00.028,0.00397901888936758,0.0570249632000923,0.0326627753674984,0,
00:00:00.032,-0.0577203221619129,-0.241290643811226,-0.0867602527141571,0,
00:00:00.036,-0.048694308847189,-0.326036334037781,-0.132510617375374,0,
00:00:00.04,-0.023606400936842,-0.245693147182465,-0.0995177999138832,0,
00:00:00.044,-0.0147363068535924,-0.0783343389630318,-0.0299055743962526,0,
00:00:00.048,0.0160049125552177,0.0334356538951397,0.0214719530194998,0,
00:00:00.052,-0.0040274909697473,0.0821390524506569,0.0324177406728268,0,
00:00:00.056,0.00366943934932351,0.0839603841304779,0.0393964387476444,0,
00:00:00.06,0.00241246889345348,0.0592537969350815,0.0168220829218626,0,
00:00:00.064,0.0199097003787756,0.00792217813432217,-0.00726091302931309,0,
00:00:00.068,0.0106802210211754,-0.0297240894287825,-0.00684465002268553,0,
00:00:00.072,-0.0216907951980829,-0.0297921504825354,-0.0134307807311416,0,
00:00:00.076,-0.00109858287032694,-0.0161877647042274,-0.0103468596935272,0,
00:00:00.08,0.0122976740822196,-0.0150433732196689,-0.000857240986078978,0,
00:00:00.084,-0.0202251970767975,-0.00171484111342579,0.00976903736591339,0,
00:00:00.088,-0.00603613117709756,0.0133753148838878,0.00488358037546277,0,
00:00:00.092,0.00144047383219004,0.0188415981829166,-0.00106989068444818,0,
00:00:00.096,0.0194571297615767,0.0104481736198068,0.00279784132726491,0,
00:00:00.1,0.0123096220195293,-0.0109121259301901,0.00400896882638335,0,
00:00:00.104,-0.00454740924760699,-0.0057809129357338,-0.0108759514987469,0,
00:00:00.108,-0.0169522222131491,-0.000580260180868208,-0.0065740798600018,0,
00:00:00.112,0.00147771718911827,-0.00460686674341559,0.00103009585291147,0,
00:00:00.116,9.37647564569488E-06,0.00515197077766061,0.0031046262010932,0,
00:00:00.12,-0.0112161645665765,-0.00348823121748865,0.0132052944973111,0,
00:00:00.124,-0.000921879895031452,0.00267128995619714,0.0022454725112766,0,
00:00:00.128,0.0123548088595271,0.00200371560640633,-0.0153523897752166,0,
00:00:00.132,0.02445556409657,-0.0062990696169436,0.00962835364043713,0,
00:00:00.136,-0.00304131861776114,0.00256229867227376,0.0023493911139667,0,
00:00:00.14,-0.0373318828642368,0.00353570724837482,-0.0169257745146751,0,
00:00:00.144,-0.00354214059188962,0.00148238486144692,0.00584573438391089,0,
00:00:00.148,0.028916509822011,-0.000641194521449506,-0.00402452563866973,0,
00:00:00.152,-0.000417217263020575,0.00461275922134519,0.0027250770945102,0,
00:00:00.156,-0.00214954582042992,-0.00528225162997842,0.00111506343819201,0,
00:00:00.16,0.00907827354967594,-0.0179369710385799,0.0141041623428464,0,
00:00:00.164,-0.0376253612339497,0.0119686750695109,0.00666577043011785,0,
00:00:00.168,0.0166733283549547,0.0112965758889914,-0.00973330438137054,0,
00:00:00.172,0.0174275804311037,-0.00186401978135109,-0.0150984050706029,0,
00:00:00.176,0.00341576477512717,-0.000442717020632699,-0.00133939657825977,0,
00:00:00.18,-0.000873278360813856,-0.0171960256993771,-0.00418686727061868,0,
00:00:00.184,-0.0506097264587879,0.00831227283924818,0.016571095213294,0,
00:00:00.188,0.0207884535193443,0.0112332282587886,0.0031558140181005,0,
00:00:00.192,0.0350247211754322,0.000531442870851606,-0.000170514176716097,0,
00:00:00.196,0.000199847170733847,-0.00460501573979855,-0.00925063528120518,0,
00:00:00.2,-0.00795614719390869,-0.00894427392631769,-0.0017415233887732,0,
00:00:00.204,-0.0376652590930462,-0.0026002109516412,0.0129213845357299,0,
00:00:00.208,0.00569677259773016,0.0074740475974977,-0.00660092197358608,0,
00:00:00.212,0.033273458480835,-0.000823592999950051,-0.00632752571254969,0,
00:00:00.216,0.0064082364551723,0.0023726609069854,0.00538418628275394,0,
00:00:00.22,-0.0117536727339029,0.0104916412383318,0.00128610455431044,0,
00:00:00.224,-0.000215530933928676,0.000962032761890441,-0.00513642374426126,0,
00:00:00.228,-0.00514629762619734,-0.0174635965377092,0.00045898265670985,0,
00:00:00.232,-0.00773039413616061,-0.00681397691369057,0.0065461159683764,0,
00:00:00.236,-0.00082587223732844,0.00719877379015088,-0.00407929485663772,0,
00:00:00.24,-0.0101342909038067,-0.00102554052136838,-0.00069503637496382,0,
00:00:00.244,0.00237628631293774,0.0148212593048811,-0.00130369781982154,0,
00:00:00.248,0.0176771748811007,0.00349023891612887,0.000783159164711833,0,
00:00:00.252,0.0260882843285799,-0.00944388005882502,0.00607447186484933,0,
00:00:00.256,-0.0236676055938005,-0.00781393982470036,0.00592040410265327,0,
00:00:00.26,1.99830501514953E-05,-0.00821210164576769,-0.0086550023406744,0,
00:00:00.264,-0.00886015314608812,0.0104789063334465,-0.00737695721909404,0,
00:00:00.268,0.00552745582535863,0.00473436992615461,-0.00779247237369418,0,
00:00:00.272,0.00586375966668129,0.00783500727266073,0.0170582309365273,0,
00:00:00.276,-0.0403925254940987,-0.00622359337285161,-0.0030812113545835,0,
00:00:00.28,0.0157409776002169,0.00628240779042244,0.00903961714357138,0,
00:00:00.284,0.0336944386363029,-0.0137530025094748,-0.00917814113199711,0,
00:00:00.288,0.00349958287551999,-0.00827970076352358,-0.00481834029778838,0,
00:00:00.292,-0.0123447645455599,0.0058020013384521,0.00205832021310925,0,
00:00:00.296,-0.00951712112873793,0.00309137417934835,-0.00150842522270977,0,
00:00:00.3,-0.0129875652492046,0.00758518744260073,0.00301236612722278,0,
00:00:00.304,0.0098658874630928,-0.00113243306986988,0.000814806611742824,0,
00:00:00.308,-0.00528284162282944,0.00404686294496059,0.00297273951582611,0,
00:00:00.312,0.0181450918316841,-0.00693042716011405,-0.00115884770639241,0,
00:00:00.316,0.00858491845428944,-0.000701010751072317,0.00484661944210529,0,
00:00:00.32,-0.0150393834337592,0.000113502144813538,-0.00232540303841233,0,
00:00:00.324,-0.00681572360917926,-0.00235614879056811,-0.00876062083989382,0,
00:00:00.328,-0.0109950676560402,0.0057076346129179,-0.00349019072018564,0,
00:00:00.332,0.035254817456007,-0.00662145018577576,0.00237664231099188,0,
00:00:00.336,-0.0146751450374722,-0.00725205754861236,0.0151269361376762,0,
00:00:00.34,-0.0404243990778923,0.00834369566291571,-0.00195372430607677,0,
00:00:00.344,0.0334535725414753,0.0162123292684555,-0.00878560543060303,0,
00:00:00.348,0.0292927585542202,-0.00979400984942913,-0.00910242553800344,0,
00:00:00.352,-0.00847482867538929,-0.00714997947216034,0.00854570139199495,0,
00:00:00.356,-0.0128271151334047,0.000448496750323102,0.00274338899180293,0,
00:00:00.36,-0.0232882425189018,0.00636513298377395,-0.00155455491039902,0,
00:00:00.364,0.0048727598041296,-0.0086987167596817,0.00172381580341607,0,
00:00:00.368,-0.00171434611547738,0.00288751628249884,-0.000887673639226705,0,
00:00:00.372,0.0145725719630718,0.0102509846910834,0.00588387716561556,0,
00:00:00.376,0.0232808589935303,-0.00649497099220753,-0.00551690347492695,0,
00:00:00.38,-0.0164224430918694,-0.00594604201614857,-0.00437716348096728,0,
00:00:00.384,-0.00884403381496668,-0.000880067411344498,-0.00238765543326736,0,
00:00:00.388,0.00559391640126705,0.00894416775554419,0.00430683651939034,0,
00:00:00.392,-0.00062253134092316,-0.00461287470534444,0.0146728148683906,0,
00:00:00.396,-0.0163353942334652,0.0011572886724025,-0.0103050582110882,0,
00:00:00.4,0.00436342274770141,0.0034502143971622,-0.0112362829968333,0,
00:00:00.404,0.0108154658228159,0.00430041225627065,0.000649493769742548,0,
00:00:00.408,0.0367066264152527,-0.0167904775589705,0.012030029669404,0,
00:00:00.412,-0.0595601685345173,0.00174882402643561,0.00563238468021154,0,
00:00:00.416,-0.0260371211916208,0.00835631415247917,0.00382308266125619,0,
00:00:00.42,0.0421437062323093,0.000192248742678203,-0.0264276918023825,0,
00:00:00.424,0.0330272279679775,-0.00103850639425218,0.00599640887230635,0,
00:00:00.428,0.0024129250086844,0.00175089598633349,0.00716075766831636,0,
00:00:00.432,-0.00495248008519411,-0.00375382928177714,-0.000951311551034451,0,
00:00:00.436,-0.0461909174919128,0.0131573751568794,-0.00488961534574628,0,
00:00:00.44,0.00337740313261747,-0.00614362582564354,0.00277684023603797,0,
00:00:00.444,0.00476807402446866,-0.0130002060905099,0.0130064124241471,0,
00:00:00.448,0.0116483494639397,-0.0107524897903204,0.00329690496437252,0,
00:00:00.452,0.00512169767171144,0.0119848949834704,-0.00815774314105511,0,
00:00:00.456,-0.00352494954131544,0.0163086783140898,-0.0150471720844507,0,
00:00:00.46,0.000135832146042958,0.00463170511648059,-0.00247612013481557,0,
00:00:00.464,0.0113197788596153,-0.0139077333733439,0.00752139091491699,0,
00:00:00.468,-0.00540464511141181,-0.00923051685094833,0.0113437501713634,0,
00:00:00.472,-0.0085154278203845,0.00195647357031703,-0.000951201829593629,0,
00:00:00.476,-0.0318620800971985,0.00744061172008514,-0.00417542038485408,0,
00:00:00.48,0.027729257941246,0.00417118100449443,-0.00514295790344477,0,
00:00:00.484,0.02857705950737,0.0100411986932158,0.00322052882984281,0,
00:00:00.488,-0.00181263731792569,-0.0147623578086495,-0.00160307937767357,0,
00:00:00.492,-0.022150594741106,-0.00493336375802755,0.00599252246320248,0,
00:00:00.496,0.00573466811329126,-0.00466992519795895,-0.00440889922901988,0,
00:00:00.5,-0.00868387147784233,-0.00920098554342985,-0.00306448503397405,0,
00:00:00.504,-0.026760833337903,0.016898525878787,0.00259129656478763,0,
00:00:00.508,0.0204754117876291,0.0153443133458495,0.00256176455877721,0,
00:00:00.512,0.0255578625947237,-4.9189413402928E-05,-0.0013423158088699,0,
00:00:00.516,0.00730070611461997,-0.00977646093815565,-0.000885186949744821,0,
00:00:00.52,-0.0250273887068033,-0.0101546635851264,0.00647380948066711,0,
00:00:00.524,-0.00174387777224183,-0.00277787307277322,0.00727628730237484,0,
00:00:00.528,-0.00910045485943556,0.00744529580697417,-0.0162165276706219,0,
00:00:00.532,0.0179970096796751,0.00540598994120955,-0.0103005887940526,0,
00:00:00.536,0.0119658382609487,-0.00347538269124925,0.00115379807539284,0,
00:00:00.54,-0.0155267985537648,-0.000505441916175187,0.0159914251416922,0,
00:00:00.544,-0.0157300122082233,0.000311906856950372,-0.00020184250024613,0,
00:00:00.548,0.0095957899466157,0.00436602113768458,-0.00269770575687289,0,
00:00:00.552,0.0203723628073931,-0.0081752073019743,-0.00732427788898349,0,
00:00:00.556,-0.0194184351712465,0.00873575638979673,0.0188385900110006,0,
00:00:00.56,-0.00129372486844659,-0.00934082176536322,-0.00605164840817451,0,
00:00:00.564,0.00212395098060369,-0.000679016404319555,-0.00472544739022851,0,
00:00:00.568,0.0096148457378149,-0.00118473742622882,-0.00358700891956687,0,
00:00:00.572,-0.00965722929686308,0.00904684886336327,-0.00170852104201913,0,
00:00:00.576,0.00793329626321793,0.00688180886209011,-0.00809683836996555,0,
00:00:00.58,-0.000235170024097897,-0.00755482632666826,0.00513463700190187,0,
00:00:00.584,0.0051454734057188,-0.00430922256782651,0.00795969180762768,0,
00:00:00.588,0.00184585549868643,-0.0052497717551887,0.0194194000214338,0,
00:00:00.592,-0.0463643074035645,0.0111234588548541,-0.0133890798315406,0,
00:00:00.596,0.0157012399286032,0.00101638922933489,-0.0140492720529437,0,
00:00:00.6,0.0352909825742245,-0.00533901201561093,-0.00657850364223123,0,
00:00:00.604,0.00269963382743299,-0.00756520358845592,0.0138975223526359,0,
00:00:00.608,-0.0203201472759247,0.00197042943909764,0.000217480715946294,0,
00:00:00.612,0.00178327213507146,0.0115826269611716,-0.00561445951461792,0,
00:00:00.616,0.00740666361525655,0.0148804141208529,0.00399061664938927,0,
00:00:00.62,-0.000215858890442178,-0.0236020777374506,0.0127035612240434,0,
00:00:00.624,-0.0100125772878528,-0.0254340711981058,-0.000280024483799934,0,
00:00:00.628,-0.0290821623057127,0.0201707892119884,-0.0138817653059959,0,
00:00:00.632,0.0179226752370596,0.0262195821851492,-0.00812640693038702,0,
00:00:00.636,0.0326512977480888,-0.00438646879047155,0.00495345005765557,0,
00:00:00.64,0.00828487891703844,-0.00285620405338705,-0.0002415121125523,0,
