,Elapsed Time,EMG
168,00:00:00.672,0.03302771027665585
169,00:00:00.676,0.017776789609342872
170,00:00:00.68,-0.02343804249539968
171,00:00:00.684,-0.02552493475377556
172,00:00:00.688,-0.0016329174450220273
173,00:00:00.692,-0.0019224820425733894
174,00:00:00.696,0.05276060895994307
175,00:00:00.7,0.01198563352227211
176,00:00:00.704,-0.03032025182619695
177,00:00:00.708,-0.009435173822566863
178,00:00:00.712,-0.025402252562344067
179,00:00:00.716,-0.01013961434364319
180,00:00:00.72,0.014322584029287107
181,00:00:00.724,0.02937999973073607
182,00:00:00.728,0.00845626147929579
183,00:00:00.732,0.015191674581728869
184,00:00:00.736,-0.027703171130269752
185,00:00:00.74,-0.011402590724173935
186,00:00:00.744,-0.013455155305564301
187,00:00:00.748,-0.0011759474873542812
188,00:00:00.752,0.01917462027631696
189,00:00:00.756,0.028265129716601174
190,00:00:00.76,-0.02223287615925076
191,00:00:00.764,0.00266479467973114
192,00:00:00.768,-0.025336732272990003
193,00:00:00.772,0.0009541572071611899
194,00:00:00.776,0.020419526903424377
195,00:00:00.78,-0.007090611383318929
196,00:00:00.784,0.02875402243807909
197,00:00:00.788,-0.001448142342269411
198,00:00:00.792,-0.02057057450292632
199,00:00:00.796,0.00472030136734247
200,00:00:00.8,-0.02378876355942334
201,00:00:00.804,-0.031811517255846467
202,00:00:00.808,0.02034160983748732
203,00:00:00.812,0.031204081373289245
204,00:00:00.816,0.017149993684142842
205,00:00:00.82,0.018521585967391774
206,00:00:00.824,-0.01342596672475337
207,00:00:00.828,-0.02739524957723917
208,00:00:00.832,-0.027457954362034805
209,00:00:00.836,0.024858875665813712
210,00:00:00.84,0.00917296670377254
211,00:00:00.844,-0.01788650243543088
212,00:00:00.848,0.004821261391043669
213,00:00:00.852,0.001055655506206679
214,00:00:00.856,0.019595251069404136
215,00:00:00.86,-0.009648100705817324
216,00:00:00.864,-0.012070877011865381
217,00:00:00.868,0.00200956990011037
218,00:00:00.872,0.03074944671243424
219,00:00:00.876,-0.015313412062823769
220,00:00:00.88,0.02102483948692676
221,00:00:00.884,-0.021177501766942407
222,00:00:00.888,-0.04208801942877477
223,00:00:00.892,0.004471172112971541
224,00:00:00.896,0.00921530672349034
225,00:00:00.9,0.01993878599023442
226,00:00:00.904,0.014228474406991137
227,00:00:00.908,-0.038319819374009925
228,00:00:00.912,0.038385859690606566
229,00:00:00.916,0.08298560231924061
230,00:00:00.92,-0.0591903980821371
231,00:00:00.924,-0.07709556166082619
232,00:00:00.928,-0.028469373937696198
233,00:00:00.932,0.007754419930279301
234,00:00:00.936,0.05315422313287853
235,00:00:00.94,0.0430354675045237
236,00:00:00.944,-0.02691395534202454
237,00:00:00.948,-0.00664088048506529
238,00:00:00.952,0.060564105398952996
239,00:00:00.956,0.00992735475301746
240,00:00:00.96,-0.11569658818189052
241,00:00:00.964,-0.0409517246880569
242,00:00:00.968,0.02728223800659177
243,00:00:00.972,0.06438557896763095
244,00:00:00.976,0.0419982223538682
245,00:00:00.98,-0.03902870137244462
246,00:00:00.984,-0.0316329812631011
247,00:00:00.988,0.00655906321480871
248,00:00:00.992,0.0356287509202957
249,00:00:00.996,0.04959290567785499
250,00:00:01,-0.04399567935615775
251,00:00:01.004,-0.08386986271943903
252,00:00:01.008,0.007693043444305659
253,00:00:01.012,0.027561080176383226
254,00:00:01.016,0.02812444284791122
255,00:00:01.02,0.0031539560295641006
256,00:00:01.024,0.00012257555499677747
257,00:00:01.028,0.01281860051676633
258,00:00:01.032,-0.0021890035131946
259,00:00:01.036,-0.02218512911349538
260,00:00:01.04,-0.0044134476338512744
261,00:00:01.044,-0.023475456458982108
262,00:00:01.048,0.00939629191998393
263,00:00:01.052,0.0038303351029753685
264,00:00:01.056,0.03917807340621949
265,00:00:01.06,0.019291633216198537
266,00:00:01.064,-0.03710837243124844
267,00:00:01.068,-0.033650612691417336
268,00:00:01.072,0.01350303529761735
269,00:00:01.076,0.049758237786591
270,00:00:01.08,-0.017040599137544642
271,00:00:01.084,-0.03682536445558075
272,00:00:01.088,-0.00896879099309444
273,00:00:01.092,0.019188458565622582
274,00:00:01.096,0.002269271528348371
275,00:00:01.1,-0.0162547761574387
276,00:00:01.104,0.022310500964522362
277,00:00:01.108,0.06658423924818635
278,00:00:01.112,0.013781713671050959
279,00:00:01.116,-0.08726112451404337
280,00:00:01.12,-0.059482022188603885
281,00:00:01.124,-0.0006264839321374893
282,00:00:01.128,0.040254254126921254
283,00:00:01.132,0.03818105510436003
284,00:00:01.136,0.02179151866585015
285,00:00:01.14,0.00797113589942455
286,00:00:01.144,-0.011688277125358599
287,00:00:01.148,-0.03697938518598679
288,00:00:01.152,-0.044626335125940324
289,00:00:01.156,-0.00858992384746671
290,00:00:01.16,0.10570230614393944
291,00:00:01.164,0.08189768344163899
292,00:00:01.168,-0.05890356982126832
293,00:00:01.172,-0.1253855284303426
294,00:00:01.176,-0.0545988832600415
295,00:00:01.18,0.018628956866450604
296,00:00:01.184,0.07950541671016251
297,00:00:01.188,0.0691259820014238
298,00:00:01.192,0.00447635073214769
299,00:00:01.196,-0.03348140185698869
300,00:00:01.2,-0.04358891304582354
301,00:00:01.204,0.029051576508209095
302,00:00:01.208,0.04450316564179959
303,00:00:01.212,-0.03563495281559879
304,00:00:01.216,-0.070442765019834
305,00:00:01.22,7.580430246888843e-05
306,00:00:01.224,0.00897057773545383
307,00:00:01.228,0.02178114443086086
308,00:00:01.232,0.041581336176022915
309,00:00:01.236,0.020931057981215456
310,00:00:01.24,-0.005392969353124499
311,00:00:01.244,-0.02823382988572124
312,00:00:01.248,-0.028696386376395825
313,00:00:01.252,-0.001302081567700954
314,00:00:01.256,0.001819149125367371
315,00:00:01.26,0.02060161950066686
316,00:00:01.264,0.01047303329687565
317,00:00:01.268,0.026619576150551473
318,00:00:01.272,-0.01115509180817753
319,00:00:01.276,-0.03525920555694027
320,00:00:01.28,-0.04468505049590024
321,00:00:01.284,0.004765172488987441
322,00:00:01.288,0.03895680326968432
323,00:00:01.292,0.026171618199441603
324,00:00:01.296,-0.008527649566531181
325,00:00:01.3,-0.0005283679784042787
326,00:00:01.304,0.027895883191376987
327,00:00:01.308,-0.028807606489863257
328,00:00:01.312,0.0065655959770083505
329,00:00:01.316,0.0012200432829559283
330,00:00:01.32,-0.03995842672884461
331,00:00:01.324,-0.010817930568009606
332,00:00:01.328,0.01208569512527904
333,00:00:01.332,0.015330637339502563
334,00:00:01.336,0.008017094243768948
335,00:00:01.34,0.01152195129543538
336,00:00:01.344,-0.011897110940481065
337,00:00:01.348,0.023012379184365314
338,00:00:01.352,0.01473651267588135
339,00:00:01.356,0.0018856939859687692
340,00:00:01.36,-0.034843127243220806
341,00:00:01.364,-0.05596648505888881
342,00:00:01.368,-0.011493148049339649
343,00:00:01.372,0.01466076145879925
344,00:00:01.376,0.018224034924060134
345,00:00:01.38,0.0979635883122683
346,00:00:01.384,0.0825263056904078
347,00:00:01.388,-0.125675379298627
348,00:00:01.392,-0.09853880386799574
349,00:00:01.396,-0.007965837023220951
350,00:00:01.4,0.031060250359587368
351,00:00:01.404,0.05095582338981326
352,00:00:01.408,0.03938374295830729
353,00:00:01.412,0.010099705366883427
354,00:00:01.416,-0.02437150990590455
355,00:00:01.42,-0.04649423668161034
356,00:00:01.424,-0.008195308415452018
357,00:00:01.428,0.02976399287581444
358,00:00:01.432,0.026286480704584364
359,00:00:01.436,-0.013718421745579691
360,00:00:01.44,-0.02101041236892344
361,00:00:01.444,-0.00735031801741566
362,00:00:01.448,-0.00093384087085725
363,00:00:01.452,0.013598137535154846
364,00:00:01.456,0.001680416520684942
365,00:00:01.46,0.005619661416858439
366,00:00:01.464,0.008800116251222762
367,00:00:01.468,-0.03846704820171002
368,00:00:01.472,0.010885353200137619
369,00:00:01.476,0.05154818773735315
370,00:00:01.48,0.02730046119540934
371,00:00:01.484,-0.04826966626569628
372,00:00:01.488,-0.0915749557316303
373,00:00:01.492,0.02798589644953609
374,00:00:01.496,0.04554729256778959
375,00:00:01.5,0.0013684576842934002
376,00:00:01.504,0.013068345491774384
377,00:00:01.508,0.014685954665765208
378,00:00:01.512,-0.011368100123945624
379,00:00:01.516,-0.0008499247487634394
380,00:00:01.52,-0.018776287382934204
381,00:00:01.524,-0.0269667889224365
382,00:00:01.528,0.005084564501885328
383,00:00:01.532,0.03304816619493064
384,00:00:01.536,0.02517314162105324
385,00:00:01.54,-0.03291043173521753
386,00:00:01.544,-0.003481450490653501
387,00:00:01.548,0.0210843095555901
388,00:00:01.552,-0.04173757648095485
389,00:00:01.556,-0.004398727818625049
390,00:00:01.56,0.03499827510677279
391,00:00:01.564,0.03605513833463188
392,00:00:01.568,-0.015535004407865904
393,00:00:01.572,-0.04950658930465576
394,00:00:01.576,-0.02013359544798732
395,00:00:01.58,-0.002252262784168118
396,00:00:01.584,0.04559668782167134
397,00:00:01.588,0.023964769206941107
398,00:00:01.592,0.0012871883809566498
399,00:00:01.596,0.01107819518074389
400,00:00:01.6,-0.01882591389585286
401,00:00:01.604,-0.025826862081885348
402,00:00:01.608,-0.018034912616713004
403,00:00:01.612,0.013118010247126222
404,00:00:01.616,0.013297429773956492
405,00:00:01.62,-0.0014051752514206099
406,00:00:01.624,-0.00850312225520606
407,00:00:01.628,-0.006152669666335009
408,00:00:01.632,0.04172295145690441
409,00:00:01.636,-0.01761172118131068
410,00:00:01.64,-0.014901680871844198
411,00:00:01.644,-0.033132353797555
412,00:00:01.648,0.02125874697230751
413,00:00:01.652,0.045409746468067204
414,00:00:01.656,0.017446544021368103
415,00:00:01.66,8.411798626186719e-05
416,00:00:01.664,-0.003381012007594098
417,00:00:01.668,-0.10319829266518359
418,00:00:01.672,-0.02472668793052431
419,00:00:01.676,0.06411030632443725
420,00:00:01.68,0.03636561194434756
421,00:00:01.684,0.0025502648204565066
422,00:00:01.688,-0.0021078778663650125
423,00:00:01.692,0.006845453666755924
424,00:00:01.696,0.006808114063460378
425,00:00:01.7,-0.006874602055177091
426,00:00:01.704,-0.02929038551519627
427,00:00:01.708,-0.011774508937378405
428,00:00:01.712,-0.030417975038290003
429,00:00:01.716,0.026623916579410434
430,00:00:01.72,0.03047574625816196
431,00:00:01.724,0.007747287629172171
432,00:00:01.728,0.01363771263277154
433,00:00:01.732,-0.01788833271712062
434,00:00:01.736,-0.011968458537012349
435,00:00:01.74,0.01808087155222886
436,00:00:01.744,-0.006530988495796918
437,00:00:01.748,-0.02877882984466849
438,00:00:01.752,0.0061655221506953
439,00:00:01.756,-0.01450944598764178
440,00:00:01.76,0.022372629842720888
441,00:00:01.764,0.023043202410917712
442,00:00:01.768,-0.0020170998759567304
443,00:00:01.772,-0.00017146431491710072
444,00:00:01.776,-0.0292952200397849
445,00:00:01.78,4.419079050422062e-05
446,00:00:01.784,-0.00394434761255979
447,00:00:01.788,0.008379673410672668
448,00:00:01.792,0.013791256584227102
449,00:00:01.796,0.02010324502225556
450,00:00:01.8,0.002097034826874778
451,00:00:01.804,-0.027194486930966384
452,00:00:01.808,-0.031123339431360406
453,00:00:01.812,0.02061537955887618
454,00:00:01.816,0.007420250447466949
455,00:00:01.82,0.00212649180321023
456,00:00:01.824,-0.0036124332691542926
457,00:00:01.828,0.022911721840500807
458,00:00:01.832,0.016908294521272228
459,00:00:01.836,-0.021049046656116822
460,00:00:01.84,-0.04340080605470574
461,00:00:01.844,-0.01916366443037987
462,00:00:01.848,0.032363015459850444
463,00:00:01.852,0.03511257353238757
464,00:00:01.856,0.02379710931563752
465,00:00:01.86,-0.01921505155041812
466,00:00:01.864,-0.04752261767862364
467,00:00:01.868,-0.01682222262024883
468,00:00:01.872,0.0328238983638585
469,00:00:01.876,0.05111121106892817
470,00:00:01.88,-0.00833036098629236
471,00:00:01.884,-0.054240963130723664
472,00:00:01.888,-0.033109851181507034
473,00:00:01.892,0.02298136567696929
474,00:00:01.896,0.02104565734043714
475,00:00:01.9,0.05674716224893922
476,00:00:01.904,0.010561947710812102
477,00:00:01.908,-0.06113719625864179
478,00:00:01.912,-0.007570147747173912
479,00:00:01.916,-0.028736033709719833
480,00:00:01.92,0.01379340724088255
481,00:00:01.924,0.04801910882815716
482,00:00:01.928,-0.029485201463103267
483,00:00:01.932,0.006891287397593258
484,00:00:01.936,0.052282754331827205
485,00:00:01.94,-0.05538537609390912
486,00:00:01.944,-0.0655444115400315
487,00:00:01.948,0.02435405692085622
488,00:00:01.952,0.0933999978005886
489,00:00:01.956,0.0007605225546285525
490,00:00:01.96,-0.05974720977246763
491,00:00:01.964,5.6612305343159766e-05
492,00:00:01.968,0.01542241068091239
493,00:00:01.972,-0.02158917649649084
494,00:00:01.976,-0.00451846886426212
495,00:00:01.98,0.034263569395989145
496,00:00:01.984,-0.01306799473240972
497,00:00:01.988,-0.03659684583544735
498,00:00:01.992,0.032553896773606546
499,00:00:01.996,0.05915239732712504
500,00:00:02,-0.01759835984557867
501,00:00:02.004,-0.048278906848281615
502,00:00:02.008,-0.024485383182764088
503,00:00:02.012,0.0005985370371491203
504,00:00:02.016,0.0067133225966245404
505,00:00:02.02,0.020606016099918665
506,00:00:02.024,0.03768889326602215
507,00:00:02.028,-0.009546447312459379
508,00:00:02.032,0.00930039363447575
509,00:00:02.036,-0.01962192333303387
510,00:00:02.04,-0.028239606181159584
511,00:00:02.044,0.0013580500381067417
512,00:00:02.048,-0.01160325203090906
513,00:00:02.052,0.01026480738073592
514,00:00:02.056,0.00981425074860454
515,00:00:02.06,0.014773786533623951
516,00:00:02.064,0.017594768665731002
517,00:00:02.068,-0.028433109866455218
518,00:00:02.072,0.01510510011576117
519,00:00:02.076,-0.0003555410658009411
520,00:00:02.08,-0.03443072456866507
521,00:00:02.084,-0.004491247818805272
522,00:00:02.088,0.045719589339569246
523,00:00:02.092,0.01898447889834638
524,00:00:02.096,-0.0546771488152444
525,00:00:02.1,-0.0005851561436429602
526,00:00:02.104,0.02945915533928205
527,00:00:02.108,-0.008769122825469815
528,00:00:02.112,-0.0364170856773854
529,00:00:02.116,0.014500065473839667
530,00:00:02.12,0.0030026168096810146
531,00:00:02.124,0.06834874767810109
532,00:00:02.128,0.01984178810380399
533,00:00:02.132,-0.0557390311732888
534,00:00:02.136,-0.0872575652319938
535,00:00:02.14,-0.00728041469119489
536,00:00:02.144,0.04975262470543387
537,00:00:02.148,0.06269106175750493
538,00:00:02.152,-0.003091131453402342
539,00:00:02.156,0.013577658450230908
540,00:00:02.16,-0.0194797338917852
541,00:00:02.164,-0.005006638355553171
542,00:00:02.168,-0.0276965079829097
543,00:00:02.172,-0.0562387611716986
544,00:00:02.176,0.0008845070842653496
545,00:00:02.18,0.04494017176330081
546,00:00:02.184,0.025160427438095212
547,00:00:02.188,0.024608904670458245
548,00:00:02.192,0.02873625792562962
549,00:00:02.196,-0.003829046851024029
550,00:00:02.2,-0.06143382377922544
551,00:00:02.204,-0.03104383731260895
552,00:00:02.208,-0.029874413041397912
553,00:00:02.212,0.016918166918912916
554,00:00:02.216,0.04234036523848771
555,00:00:02.22,0.04043465337599624
556,00:00:02.224,0.0033335805637761994
557,00:00:02.228,-0.0014542199205607193
558,00:00:02.232,-0.0038140730575833017
559,00:00:02.236,-0.02445674524642523
560,00:00:02.24,-0.04672496067360041
561,00:00:02.244,-0.028550523566082092
562,00:00:02.248,0.019319817656651143
563,00:00:02.252,0.03806176898069686
564,00:00:02.256,0.03242361976299437
565,00:00:02.26,0.019342467887327068
566,00:00:02.264,0.03412580362055448
567,00:00:02.268,0.004817265085875991
568,00:00:02.272,-0.104393407702446
569,00:00:02.276,-0.0906163824256509
570,00:00:02.28,0.022533888928592198
571,00:00:02.284,0.0850711865350604
572,00:00:02.288,0.04654059954918918
573,00:00:02.292,-0.000648823974188415
574,00:00:02.296,-0.0213752558920532
575,00:00:02.3,-0.006998076700256203
576,00:00:02.304,-0.0002843692200258296
577,00:00:02.308,0.014349059085361618
578,00:00:02.312,-0.0370937623083591
579,00:00:02.316,-0.012453017523512239
580,00:00:02.32,0.004256065003573853
581,00:00:02.324,0.0028165336698293703
582,00:00:02.328,-0.0007012530695647001
583,00:00:02.332,0.041937425266951336
584,00:00:02.336,0.0016565383411943902
585,00:00:02.34,-0.02702313987538221
586,00:00:02.344,-0.02757497224956754
587,00:00:02.348,0.020196890633087574
588,00:00:02.352,0.014750219648703938
589,00:00:02.356,0.09746962320059534
590,00:00:02.36,-0.07585213333368308
591,00:00:02.364,-0.1039032116532326
592,00:00:02.368,0.0094934860244393
593,00:00:02.372,0.01823401404544712
594,00:00:02.376,0.05442050378769635
595,00:00:02.38,0.0408798353746533
596,00:00:02.384,-0.01593061839230359
597,00:00:02.388,-0.011698328889906429
598,00:00:02.392,-0.025848180754110262
599,00:00:02.396,-0.01603683177381759
600,00:00:02.4,0.01600467995740477
601,00:00:02.404,0.04156032926402991
602,00:00:02.408,0.019525488256476823
603,00:00:02.412,-0.05097578652203091
604,00:00:02.416,-0.06637797807343304
605,00:00:02.42,0.00508702592924231
606,00:00:02.424,0.0237926673144102
607,00:00:02.428,0.04188624932430684
608,00:00:02.432,0.02356288325972853
609,00:00:02.436,0.009824869513977314
610,00:00:02.44,-0.024768826086074065
611,00:00:02.444,-0.03930447273887699
612,00:00:02.448,0.00913219666108489
613,00:00:02.452,0.041361979361681706
614,00:00:02.456,0.02795962872914969
615,00:00:02.46,-0.027344305533915758
616,00:00:02.464,-0.065967951901257
617,00:00:02.468,-0.022668753750622293
618,00:00:02.472,-0.006058816332370039
619,00:00:02.476,0.029067829949781215
620,00:00:02.48,0.061651210300624315
621,00:00:02.484,0.02532653510570529
622,00:00:02.488,-0.0007638679817318604
623,00:00:02.492,-0.02040629182010896
624,00:00:02.496,-0.03284660488134251
625,00:00:02.5,-0.03363150637596841
626,00:00:02.504,-0.0014267325095715933
627,00:00:02.508,0.05468815151834862
628,00:00:02.512,0.05737304827198388
629,00:00:02.516,-0.03801075182855132
630,00:00:02.52,-0.10318778408691291
631,00:00:02.524,0.016723152250051464
632,00:00:02.528,0.047932096291333444
633,00:00:02.532,-0.008349569921847431
634,00:00:02.536,0.025077837635763024
635,00:00:02.54,0.004487651909585113
636,00:00:02.544,0.004129990236833662
637,00:00:02.548,-0.008144979830831291
638,00:00:02.552,-0.0012480626319302224
639,00:00:02.556,-0.01189982565119863
640,00:00:02.56,-0.00823587796185166
641,00:00:02.564,0.0030668191611766854
642,00:00:02.568,-0.00015045364852994073
643,00:00:02.572,-0.04819775791838768
644,00:00:02.576,0.03165574307786297
645,00:00:02.58,0.04515129432547837
646,00:00:02.584,-0.0014316771412268242
647,00:00:02.588,0.02597920843982133
648,00:00:02.592,0.00398105522617698
649,00:00:02.596,-0.0529864626005292
650,00:00:02.6,-0.06214128085412084
651,00:00:02.604,-0.00924840453080834
652,00:00:02.608,0.0369173437356949
653,00:00:02.612,0.06761659076437354
654,00:00:02.616,0.02786676026880737
655,00:00:02.62,-0.03942547505721445
656,00:00:02.624,-0.01761396566871554
657,00:00:02.628,-0.0211433316580951
658,00:00:02.632,0.03556908946484332
659,00:00:02.636,-0.01926028355956082
660,00:00:02.64,-0.02162562357261775
661,00:00:02.644,0.003108324483036988
662,00:00:02.648,0.01606416353024543
663,00:00:02.652,0.016947899071965387
664,00:00:02.656,0.01871212059631939
665,00:00:02.66,-0.011861345672514291
666,00:00:02.664,-0.031008825579192514
667,00:00:02.668,-0.02718708687461913
668,00:00:02.672,0.024965163902379538
669,00:00:02.676,0.012085709233360829
670,00:00:02.68,0.017632883798796666
671,00:00:02.684,-0.014920917339622981
672,00:00:02.688,-0.01327963545918465
673,00:00:02.692,0.01040863431990145
674,00:00:02.696,0.03385838598478593
675,00:00:02.7,0.00439511332660909
676,00:00:02.704,-0.03931260155513881
677,00:00:02.708,-0.01575811533257361
678,00:00:02.712,-0.00656019861344249
679,00:00:02.716,0.005004487116821091
680,00:00:02.72,0.01518057938665155
681,00:00:02.724,-0.012315993779338941
682,00:00:02.728,0.0014108880423009396
683,00:00:02.732,0.0783079797402024
684,00:00:02.736,0.023700589081272514
685,00:00:02.74,-0.06804327992722398
686,00:00:02.744,-0.08665715297684069
687,00:00:02.748,-0.01489338558167218
688,00:00:02.752,0.039523201528936645
689,00:00:02.756,0.05992441654234425
690,00:00:02.76,0.02480413950979708
691,00:00:02.764,-0.007991529069840908
692,00:00:02.768,-0.012067779898643494
693,00:00:02.772,-0.01093871425837278
694,00:00:02.776,-0.015927002998068943
695,00:00:02.78,0.024799152743071373
696,00:00:02.784,-0.0036410680040716795
697,00:00:02.788,-0.053775683045387296
698,00:00:02.792,0.009387679048813921
699,00:00:02.796,-0.012388329952955253
700,00:00:02.8,0.02575326431542628
701,00:00:02.804,0.04640464764088388
702,00:00:02.808,0.00970861269161108
703,00:00:02.812,-0.025116635486483498
704,00:00:02.816,-0.01565453037619588
705,00:00:02.82,-0.00300340959802269
706,00:00:02.824,-0.006553697894560178
707,00:00:02.828,-0.01060694106854498
708,00:00:02.832,0.008736733580008147
709,00:00:02.836,0.049305852502584444
710,00:00:02.84,0.01934853335842495
711,00:00:02.844,-0.0699298195540906
712,00:00:02.848,-0.02313187648542223
713,00:00:02.852,-0.009578474797308455
