,Elapsed Time,EMG
185,00:00:00.74,-0.017807550837460447
186,00:00:00.744,-0.006049040879588574
187,00:00:00.748,0.00627948821056634
188,00:00:00.752,0.0303113863337785
189,00:00:00.756,0.010772081968752898
190,00:00:00.76,-0.00936971616465598
191,00:00:00.764,0.0004634476499631897
192,00:00:00.768,0.0039613990811631
193,00:00:00.772,-0.0326254805549979
194,00:00:00.776,-0.01855920953676109
195,00:00:00.78,0.008504841360263521
196,00:00:00.784,0.025554242543876133
197,00:00:00.788,0.02437998494133357
198,00:00:00.792,-0.01086076040519401
199,00:00:00.796,-0.015062618767842659
200,00:00:00.8,-0.02212526369839909
201,00:00:00.804,0.001849267806392167
202,00:00:00.808,0.06324350548675284
203,00:00:00.812,0.01117605296894904
204,00:00:00.816,-0.04563622863497588
205,00:00:00.82,-0.06067262026772366
206,00:00:00.824,-0.008675998542457819
207,00:00:00.828,0.0360370132839307
208,00:00:00.832,0.03587941301520914
209,00:00:00.836,0.02077840026322516
210,00:00:00.84,0.007895224727690218
211,00:00:00.844,-0.00914761167950927
212,00:00:00.848,-0.027973348624072927
213,00:00:00.852,-0.0328595458995551
214,00:00:00.856,0.01130274019669744
215,00:00:00.86,0.029777335032122196
216,00:00:00.864,-0.010909473232459254
217,00:00:00.868,-0.01420098019298164
218,00:00:00.872,-0.020398156833834936
219,00:00:00.876,0.011354388203471861
220,00:00:00.88,0.08851650357246392
221,00:00:00.884,0.0446008602157235
222,00:00:00.888,-0.08500744448974723
223,00:00:00.892,-0.11378228385001424
224,00:00:00.896,-0.01382415601983665
225,00:00:00.9,0.06734335352666668
226,00:00:00.904,0.06066359020769594
227,00:00:00.908,0.025155131006613412
228,00:00:00.912,-0.02644698321819304
229,00:00:00.916,-0.0017088060267269603
230,00:00:00.92,0.015387924737297
231,00:00:00.924,-0.03292920149397108
232,00:00:00.928,-0.04382903687655926
233,00:00:00.932,-0.01063816458918154
234,00:00:00.936,0.03529267711564902
235,00:00:00.94,0.039095531683415154
236,00:00:00.944,-0.012380105094052862
237,00:00:00.948,-0.033061433583498015
238,00:00:00.952,0.04952191072516147
239,00:00:00.956,0.027102458290755752
240,00:00:00.96,-0.04955168109154329
241,00:00:00.964,-0.05642235837876797
242,00:00:00.968,-0.00132361496798695
243,00:00:00.972,0.04641184222418816
244,00:00:00.976,0.04120347369462249
245,00:00:00.98,0.001162844593636695
246,00:00:00.984,-0.028714105021208542
247,00:00:00.988,-0.030680279480293348
248,00:00:00.992,-0.024854849791154217
249,00:00:00.996,0.0037315600493457155
250,00:00:01,0.10377315603545868
251,00:00:01.004,0.04083209612872454
252,00:00:01.008,-0.07430989260319622
253,00:00:01.012,-0.08236591378226879
254,00:00:01.016,-0.02395018241077191
255,00:00:01.02,0.043272656039334806
256,00:00:01.024,0.0386495701968669
257,00:00:01.028,0.026865306310355677
258,00:00:01.032,0.008403890649788089
259,00:00:01.036,-0.02640487370081247
260,00:00:01.04,-0.04325579176656901
261,00:00:01.044,0.03779314924031499
262,00:00:01.048,0.056436703889630735
263,00:00:01.052,-0.009279630845412582
264,00:00:01.056,-0.07938272505998607
265,00:00:01.06,-0.060667222947813626
266,00:00:01.064,0.01969783729873598
267,00:00:01.068,0.060058003989979666
268,00:00:01.072,0.04972803033888345
269,00:00:01.076,0.002195077016949638
270,00:00:01.08,-0.02816357254050677
271,00:00:01.084,-0.03280804248061036
272,00:00:01.088,0.00889764982275665
273,00:00:01.092,0.06255327397957447
274,00:00:01.096,-0.011928698600968346
275,00:00:01.1,-0.05571005237288769
276,00:00:01.104,-0.05890401266515257
277,00:00:01.108,0.00174078170675785
278,00:00:01.112,0.049277584621449905
279,00:00:01.116,0.04237465618643908
280,00:00:01.12,0.005159860942512751
281,00:00:01.124,-0.0021629358525387904
282,00:00:01.128,0.039717958425171646
283,00:00:01.132,-0.011686789512168628
284,00:00:01.136,-0.08285671984776857
285,00:00:01.14,-0.044184692203998566
286,00:00:01.144,0.031116080703213832
287,00:00:01.148,0.029930771095678228
288,00:00:01.152,0.019779467082116704
289,00:00:01.156,0.015554836776573194
290,00:00:01.16,0.004375655400508547
291,00:00:01.164,0.016758697282057252
292,00:00:01.168,-0.013983153738081462
293,00:00:01.172,-0.05398197984322902
294,00:00:01.176,-0.02869458007626239
295,00:00:01.18,0.02957340772263702
296,00:00:01.184,0.02113644336350266
297,00:00:01.188,0.0004696375690400505
298,00:00:01.192,0.01593628735281528
299,00:00:01.196,0.02781635359860956
300,00:00:01.2,-0.02253108615695968
301,00:00:01.204,-0.03515826142393048
302,00:00:01.208,-0.004627109505236147
303,00:00:01.212,0.013225937611423442
304,00:00:01.216,0.015223326394334429
305,00:00:01.22,-0.00462140842864756
306,00:00:01.224,-0.007864751358283685
307,00:00:01.228,0.0004954858450219105
308,00:00:01.232,-0.0025751354696694857
309,00:00:01.236,-0.0034295001678401635
310,00:00:01.24,0.030277900979854118
311,00:00:01.244,0.01228709460701798
312,00:00:01.248,-0.024637748963868954
313,00:00:01.252,-0.02404643699992446
314,00:00:01.256,-0.008631148026324812
315,00:00:01.26,-0.00674183154478669
316,00:00:01.264,0.040486494079232244
317,00:00:01.268,0.031564818738843314
318,00:00:01.272,-0.03480655263410877
319,00:00:01.276,-0.01798754092305901
320,00:00:01.28,0.0071870913961902295
321,00:00:01.284,0.006081781233660854
322,00:00:01.288,-0.01442157360725106
323,00:00:01.292,0.01499260228592905
324,00:00:01.296,0.027871971018612413
325,00:00:01.3,-0.013741925067733923
326,00:00:01.304,-0.02848919620737433
327,00:00:01.308,-0.00906197621952743
328,00:00:01.312,0.011182934918906541
329,00:00:01.316,0.0108126268023625
330,00:00:01.32,-0.01839325716719029
331,00:00:01.324,0.01254968682769683
332,00:00:01.328,0.06241925060749051
333,00:00:01.332,0.005898818606510759
334,00:00:01.336,-0.06780478963628411
335,00:00:01.34,-0.0506740808486938
336,00:00:01.344,0.0008711756672710185
337,00:00:01.348,0.03298225067555908
338,00:00:01.352,0.047689994797110585
339,00:00:01.356,0.004856330109760162
340,00:00:01.36,-0.02521001454442741
341,00:00:01.364,0.009751088917255396
342,00:00:01.368,0.00995518360286951
343,00:00:01.372,-0.03453831980004906
344,00:00:01.376,-0.02208806551061568
345,00:00:01.38,0.01864506775746126
346,00:00:01.384,0.00902327825315296
347,00:00:01.388,0.014999841107055573
348,00:00:01.392,0.0025429561501368906
349,00:00:01.396,-0.026115657528862333
350,00:00:01.4,0.010491360590094726
351,00:00:01.404,0.040543499868363114
352,00:00:01.408,-0.006861247355118401
353,00:00:01.412,-0.054245623061433414
354,00:00:01.416,-0.030774125887546706
355,00:00:01.42,0.03031549509614703
356,00:00:01.424,0.03364562615752216
357,00:00:01.428,0.010679537430405613
358,00:00:01.432,-0.01439548470079898
359,00:00:01.436,-0.020596001995727458
360,00:00:01.44,0.033917430788278614
361,00:00:01.444,0.032466426957398625
362,00:00:01.448,-0.041320801770780236
363,00:00:01.452,-0.04045899721677415
364,00:00:01.456,-0.016971887554973412
365,00:00:01.46,0.011448546225437893
366,00:00:01.464,0.032645696075633134
367,00:00:01.468,0.02537902048788966
368,00:00:01.472,-0.013553687458625077
369,00:00:01.476,-0.03386403922922912
370,00:00:01.48,0.06664069625549016
371,00:00:01.484,0.05415576184168457
372,00:00:01.488,-0.06765401328448206
373,00:00:01.492,-0.100768445758149
374,00:00:01.496,-0.0212259145919234
375,00:00:01.5,0.040532763057854054
376,00:00:01.504,0.05841149180196227
377,00:00:01.508,0.04580996581353247
378,00:00:01.512,-0.006220187060534959
379,00:00:01.516,-0.04429275845177472
380,00:00:01.52,-0.01375688612461086
381,00:00:01.524,0.038347461377270485
382,00:00:01.528,0.0057014572666958
383,00:00:01.532,-0.03897104928910265
384,00:00:01.536,-0.021148822270333798
385,00:00:01.54,0.0008814686443656692
386,00:00:01.544,-0.0008649863302707603
387,00:00:01.548,0.01840121997520325
388,00:00:01.552,0.02407865691930058
389,00:00:01.556,0.002183943928685034
390,00:00:01.56,-0.00045303321530809626
391,00:00:01.564,0.01769401237834242
392,00:00:01.568,-0.018353451625444023
393,00:00:01.572,-0.02515859541017566
394,00:00:01.576,-0.01628213794901966
395,00:00:01.58,0.0066729572135955095
396,00:00:01.584,0.007706744479946795
397,00:00:01.588,0.014827206148765964
398,00:00:01.592,-0.001366326061543076
399,00:00:01.596,-0.02080438588745888
400,00:00:01.6,0.02653350913897159
401,00:00:01.604,0.05228276926209215
402,00:00:01.608,0.00891597848385572
403,00:00:01.612,-0.06283291848376395
404,00:00:01.616,-0.06619818037142979
405,00:00:01.62,-0.011480547254905129
406,00:00:01.624,0.02938709777663466
407,00:00:01.628,0.03989464828191554
408,00:00:01.632,0.014874768654408397
409,00:00:01.636,0.027164575178176168
410,00:00:01.64,0.051441545685520444
411,00:00:01.644,-0.05036558606661856
412,00:00:01.648,-0.06444909144192935
413,00:00:01.652,-0.033718406222760705
414,00:00:01.656,0.0076024493901059136
415,00:00:01.66,0.029727967572398532
416,00:00:01.664,0.024845048785209708
417,00:00:01.668,0.01898313313722615
418,00:00:01.672,0.0008544963202439205
419,00:00:01.676,-0.01353579736314714
420,00:00:01.68,-0.015643129881937064
421,00:00:01.684,-0.000641270919004455
422,00:00:01.688,0.016794246679637543
423,00:00:01.692,0.020973369420971718
424,00:00:01.696,-0.0009419771704415295
425,00:00:01.7,-0.046015079831704504
426,00:00:01.704,-0.03888340131379666
427,00:00:01.708,0.005754088691901417
428,00:00:01.712,0.035066859214566704
429,00:00:01.716,0.02856522816000511
430,00:00:01.72,0.01600433839485049
431,00:00:01.724,-0.005602493416517971
432,00:00:01.728,-0.02944707171991467
433,00:00:01.732,-0.01010299846529961
434,00:00:01.736,0.03120074945036325
435,00:00:01.74,0.01247325120493767
436,00:00:01.744,-0.019336090190336122
437,00:00:01.748,-0.024383243871852704
438,00:00:01.752,-0.008682543237227905
439,00:00:01.756,-0.01870930904988202
440,00:00:01.76,0.013029593465034801
441,00:00:01.764,0.03473194770049301
442,00:00:01.768,0.02327254274860025
443,00:00:01.772,-0.00986625626683232
444,00:00:01.776,-0.039688887540251
445,00:00:01.78,-0.039112250786274616
446,00:00:01.784,0.14203185413498404
447,00:00:01.788,0.08204938285052778
448,00:00:01.792,-0.15626349160447678
449,00:00:01.796,-0.14527121232822562
450,00:00:01.8,0.00251442007720471
451,00:00:01.804,0.08774334611371155
452,00:00:01.808,0.07993710497976281
453,00:00:01.812,0.03153824480250485
454,00:00:01.816,-0.010149868074222468
455,00:00:01.82,-0.02580996218603108
456,00:00:01.824,-0.03455496556125584
457,00:00:01.828,-0.027037324616685506
458,00:00:01.832,0.028841336723417047
459,00:00:01.836,0.016736157471314114
460,00:00:01.84,-0.0022296861861832496
461,00:00:01.844,-0.02379524393472818
462,00:00:01.848,-0.014580464106984412
463,00:00:01.852,0.00585920692537912
464,00:00:01.856,0.010152416404707768
465,00:00:01.86,-0.01280066987965256
466,00:00:01.864,0.048767801272333565
467,00:00:01.868,0.0766736513469368
468,00:00:01.872,-0.039600430987775284
469,00:00:01.876,-0.10153486882336445
470,00:00:01.88,-0.04826477347523905
471,00:00:01.884,0.028376726608257734
472,00:00:01.888,0.04580464659738932
473,00:00:01.892,0.03169850865378974
474,00:00:01.896,0.01950625400058925
475,00:00:01.9,0.005374254658818241
476,00:00:01.904,-0.008222929900512094
477,00:00:01.908,-0.040563002694398144
478,00:00:01.912,-0.02686792658641935
479,00:00:01.916,0.02498528046999126
480,00:00:01.92,0.02226643124595286
481,00:00:01.924,-0.028542943531647286
482,00:00:01.928,-0.020343690179288432
483,00:00:01.932,0.014651243531261599
484,00:00:01.936,0.01730569079518314
485,00:00:01.94,0.02951775840483607
486,00:00:01.944,0.02612700639292594
487,00:00:01.948,-0.026599615404848013
488,00:00:01.952,-0.052728899987414424
489,00:00:01.956,-0.01755357137881215
490,00:00:01.96,0.03482988511677832
491,00:00:01.964,0.024405135307461006
492,00:00:01.968,-0.01264594856183974
493,00:00:01.972,-0.0018493440002202996
494,00:00:01.976,0.0007995923515409199
495,00:00:01.98,0.0085418343078345
496,00:00:01.984,-0.012818319490179409
497,00:00:01.988,-0.009983357078453988
498,00:00:01.992,0.001433802943211043
499,00:00:01.996,0.028851859504356963
500,00:00:02,0.00674441456794739
501,00:00:02.004,-0.02028099822928197
502,00:00:02.008,-0.02327609783969815
503,00:00:02.012,-0.0046959629980847205
504,00:00:02.016,0.0019631634932011405
505,00:00:02.02,0.0054318768670782395
506,00:00:02.024,0.03596252773422752
507,00:00:02.028,0.0409061772515997
508,00:00:02.032,-0.028270372713450384
509,00:00:02.036,-0.05185578264354267
510,00:00:02.04,-0.01442741474602372
511,00:00:02.044,0.0073110688827000515
512,00:00:02.048,0.010924125788733401
513,00:00:02.052,0.01690600207075476
514,00:00:02.056,0.0055243177193915445
515,00:00:02.06,0.01474863832117988
516,00:00:02.064,0.008992285220301717
517,00:00:02.068,-0.00249626592267305
518,00:00:02.072,-0.03369630477391185
519,00:00:02.076,-0.051028823712840725
520,00:00:02.08,0.0125187337398529
521,00:00:02.084,0.07283304724842307
522,00:00:02.088,0.015916108386591108
523,00:00:02.092,-0.03935856616590176
524,00:00:02.096,-0.03176335402531549
525,00:00:02.1,0.0019857213483192044
526,00:00:02.104,0.03590461472049354
527,00:00:02.108,0.019082704064203374
528,00:00:02.112,-0.01300024206284437
529,00:00:02.116,-0.03809571824967862
530,00:00:02.12,0.008006207179278139
531,00:00:02.124,0.0074543331284076305
532,00:00:02.128,0.001488885580329229
533,00:00:02.132,-0.00355017138645053
534,00:00:02.136,-0.007311835128348321
535,00:00:02.14,0.02703276067040857
536,00:00:02.144,0.036805835145060015
537,00:00:02.148,-0.01078594778664409
538,00:00:02.152,-0.0532375460024923
539,00:00:02.156,-0.030734972562640878
540,00:00:02.16,0.00520257151219993
541,00:00:02.164,0.031180828809738152
542,00:00:02.168,0.01856869924813513
543,00:00:02.172,0.0053317686542868606
544,00:00:02.176,-0.0078690672526136
545,00:00:02.18,0.011469188117189315
546,00:00:02.184,0.02725853410083805
547,00:00:02.188,-0.02196542394813151
548,00:00:02.192,-0.06027873337734491
549,00:00:02.196,-0.027912897021451513
550,00:00:02.2,0.01853736350312824
551,00:00:02.204,0.06379136897157883
552,00:00:02.208,0.032806731294840547
553,00:00:02.212,-0.01550268469145525
554,00:00:02.216,-0.04055512422928585
555,00:00:02.22,-0.04140264366287734
556,00:00:02.224,0.04816302354447548
557,00:00:02.228,0.05181105248630049
558,00:00:02.232,-0.01378278573974966
559,00:00:02.236,-0.06599038699641824
560,00:00:02.24,-0.03200115892104803
561,00:00:02.244,0.013473058817908161
562,00:00:02.248,0.03671883186325428
563,00:00:02.252,0.029899297514930347
564,00:00:02.256,0.0395098509616219
565,00:00:02.26,-0.02398403474944646
566,00:00:02.264,-0.05144371511414646
567,00:00:02.268,-0.0010141890961676702
568,00:00:02.272,0.020959149696864215
569,00:00:02.276,-0.017202213755808788
570,00:00:02.28,-0.015964089659973972
571,00:00:02.284,0.000984396436251699
572,00:00:02.288,0.025578149594366602
573,00:00:02.292,0.01129444665275519
574,00:00:02.296,0.010035108658485108
575,00:00:02.3,0.01756188110448417
576,00:00:02.304,-0.010252252453938161
577,00:00:02.308,-0.030375035945326066
578,00:00:02.312,-0.02884215395897623
579,00:00:02.316,-0.01347014983184636
580,00:00:02.32,0.032173180487006875
581,00:00:02.324,0.034781021531671265
582,00:00:02.328,0.0010959813371300602
583,00:00:02.332,-0.03279106813715767
584,00:00:02.336,-0.01507344457786531
585,00:00:02.34,0.044477321323938675
586,00:00:02.344,0.02871864079497757
587,00:00:02.348,-0.026415135012939572
588,00:00:02.352,-0.039079795533325516
589,00:00:02.356,-0.01271025277674201
590,00:00:02.36,0.00073324330151081
591,00:00:02.364,0.004039639548864217
592,00:00:02.368,0.02495892578735942
593,00:00:02.372,0.02517520444234833
594,00:00:02.376,-0.005866467894520609
595,00:00:02.38,-0.0082505567042972
596,00:00:02.384,-0.0062903831712901506
597,00:00:02.388,-0.024276700103655423
598,00:00:02.392,0.001841358491219584
599,00:00:02.396,0.06333092506974936
600,00:00:02.4,0.006455406073655473
601,00:00:02.404,-0.05518987309187655
602,00:00:02.408,-0.06732683652080595
603,00:00:02.412,0.006114629562944202
604,00:00:02.416,0.057205709861591424
605,00:00:02.42,0.04597582144197074
606,00:00:02.424,0.012844862882047892
607,00:00:02.428,-0.02686608082149177
608,00:00:02.432,-0.035718938568607014
609,00:00:02.436,-0.015537164639681581
610,00:00:02.44,-0.00535837817005813
611,00:00:02.444,0.01606344943866138
612,00:00:02.448,0.05192611494567237
613,00:00:02.452,0.020662815310061013
614,00:00:02.456,-0.04626422782894225
615,00:00:02.46,-0.05071868922095739
616,00:00:02.464,0.007252869254443755
617,00:00:02.468,0.029910004697740113
618,00:00:02.472,0.006013924197759479
619,00:00:02.476,0.011100282485131174
620,00:00:02.48,0.000896645840839484
621,00:00:02.484,-0.021992252266500107
622,00:00:02.488,-0.00767016469035298
623,00:00:02.492,-0.0050275498433620626
624,00:00:02.496,0.03009408130310474
625,00:00:02.5,0.011752690043067561
626,00:00:02.504,-0.017670204397290917
627,00:00:02.508,0.0016556113259866903
628,00:00:02.512,0.012108121969504275
629,00:00:02.516,-0.01852990279439838
630,00:00:02.52,-0.015119286865228792
631,00:00:02.524,-0.008344094094354654
632,00:00:02.528,0.009192002005875118
633,00:00:02.532,0.01235230126621902
634,00:00:02.536,0.010062198765808716
635,00:00:02.54,0.00200045297970064
636,00:00:02.544,-0.010131730523426082
637,00:00:02.548,0.01917235518340023
638,00:00:02.552,0.037415472790598925
639,00:00:02.556,-0.033285552170127596
640,00:00:02.56,-0.0709391608834267
641,00:00:02.564,-0.024043351877480752
642,00:00:02.568,0.035903148353099906
643,00:00:02.572,0.05217350003658795
644,00:00:02.576,0.018820189288817332
645,00:00:02.58,-0.013828439172357352
646,00:00:02.584,9.116111323238373e-05
647,00:00:02.588,-0.014231757493689622
648,00:00:02.592,-0.011481641558930281
649,00:00:02.596,-0.00786950381007046
650,00:00:02.6,-0.006120629608631139
651,00:00:02.604,0.001074163534212851
652,00:00:02.608,0.021282376488670714
653,00:00:02.612,0.015029991744086152
654,00:00:02.616,0.0036151213571429287
655,00:00:02.62,-0.00999343200237491
656,00:00:02.624,-0.02439852664247152
657,00:00:02.628,-0.01411636592820283
658,00:00:02.632,0.0077256623044377176
659,00:00:02.636,0.01989852893166241
660,00:00:02.64,0.02077441790606824
661,00:00:02.644,-0.013176030974136617
662,00:00:02.648,-0.019562959787435812
663,00:00:02.652,-0.00632231892086566
664,00:00:02.656,0.030792929930612476
665,00:00:02.66,0.04246660997159774
666,00:00:02.664,-0.02814241906162349
667,00:00:02.668,-0.0694194408424664
668,00:00:02.672,-0.01552623393945396
669,00:00:02.676,0.02277293149381874
670,00:00:02.68,0.03293633786961434
671,00:00:02.684,0.03081974526867269
672,00:00:02.688,0.01195339742116633
673,00:00:02.692,-0.024036595830693827
674,00:00:02.696,-0.02241359837353228
675,00:00:02.7,-0.017104993108659972
676,00:00:02.704,-0.0016832849360071166
677,00:00:02.708,0.01368355937302117
678,00:00:02.712,0.03937941393814985
679,00:00:02.716,-0.012103001121431579
680,00:00:02.72,-0.028270110720768564
681,00:00:02.724,-0.00868283025920392
682,00:00:02.728,0.011323119746521091
683,00:00:02.732,0.014508640160784129
684,00:00:02.736,0.02032396092545237
685,00:00:02.74,-0.01660288302809936
686,00:00:02.744,-0.02836806140840058
687,00:00:02.748,0.01552265137434006
688,00:00:02.752,0.0144070991082117
689,00:00:02.756,-0.031542677432298626
690,00:00:02.76,-0.012992183503229145
691,00:00:02.764,0.032407269289251445
692,00:00:02.768,0.036749176681041704
693,00:00:02.772,0.003350203856825829
694,00:00:02.776,-0.01092042509844763
695,00:00:02.78,-0.045568686909973656
696,00:00:02.784,-0.03600759655819276
697,00:00:02.788,0.0011842418462038005
698,00:00:02.792,0.04283044044859707
699,00:00:02.796,0.046773030655458576
700,00:00:02.8,0.005987017415463926
701,00:00:02.804,-0.034298478043638184
702,00:00:02.808,-0.02334134536795319
703,00:00:02.812,0.00558040896430612
704,00:00:02.816,0.003962180868256842
705,00:00:02.82,0.011076578754000359
706,00:00:02.824,-0.016608159348834303
707,00:00:02.828,-0.0022366996854543708
708,00:00:02.832,0.013394243083894256
709,00:00:02.836,0.03163322346517819
710,00:00:02.84,-0.00302647659555078
711,00:00:02.844,-0.03708008048124614
712,00:00:02.848,-0.037014293950051104
713,00:00:02.852,0.0025463849888183276
714,00:00:02.856,0.015713070984929748
