Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.16,-0.0744948759675026,0.00672551291063428,0.0333960838615894,0,
00:00:00.164,-0.0172016471624374,0.0148118324577808,0.0062307589687407,0,
00:00:00.168,0.0146841490641236,0.007164690643548971,-0.0194988213479519,0,
00:00:00.172,0.0374377481639385,-0.005988846067339179,-0.0349559336900711,0,
00:00:00.176,0.0273105036467314,0.0143013233318925,-0.014455534517764998,0,
00:00:00.18,-0.0407706238329411,-0.0224445201456547,0.0249209068715572,0,
00:00:00.184,0.00148529733996838,-0.0364289842545986,0.034206535667181,0,
00:00:00.188,0.0177683718502522,0.0139838494360447,0.00500728096812963,0,
00:00:00.192,-0.0163662508130074,0.0493089966475964,-0.0209626909345388,0,
00:00:00.196,-0.0015973797999322401,0.0102612422779202,-0.02037613093853,0,
00:00:00.2,-0.00924055743962526,-0.0270738713443279,-0.0182464830577374,0,
00:00:00.204,0.0124597372487187,-0.0168592650443316,0.0515917912125587,0,
00:00:00.208,-0.00637186225503683,-0.00181641930248588,-0.000518816115800291,0,
00:00:00.212,0.0109501834958792,0.004795520100742579,-0.0163430832326412,0,
00:00:00.216,0.00569188827648759,0.0118454378098249,-0.008433368988335129,0,
00:00:00.22,-0.0213623046875,-0.0107545247301459,0.0014744404470548,0,
00:00:00.224,0.00290817581117153,0.00788806099444628,0.0224397722631693,0,
00:00:00.228,0.0275557171553373,0.00308666401542723,-0.013091123662888999,0,
00:00:00.232,0.00248782127164304,-0.00572531903162599,-0.024365272372961003,0,
00:00:00.236,-0.0364156514406204,-0.0056730299256742,0.00194386194925755,0,
00:00:00.24,-0.00402764556929469,0.0189826488494873,0.008674365468323229,0,
00:00:00.244,-0.0113631086423993,-0.0219786632806063,0.0072267334908247,0,
00:00:00.248,0.0653376057744026,-0.00063665077323094,0.026389854028821002,0,
00:00:00.252,-0.0179560333490372,0.00495697185397148,0.00576235540211201,0,
00:00:00.256,-0.0180991310626268,0.0206906963139772,-0.0281370803713799,0,
00:00:00.26,-0.0344151444733143,-0.0100180963054299,-0.0153395421802998,0,
00:00:00.264,0.0252926740795374,-0.008999320678412909,0.000676893920172006,0,
00:00:00.268,0.0203664842993021,0.00309883523732424,-0.00143879291135818,0,
00:00:00.272,0.007954481989145279,-0.0063226860947907,0.0124182887375355,0,
00:00:00.276,0.009332370944321159,0.00675571197643876,0.0347886197268963,0,
00:00:00.28,-0.0348235741257668,-0.00619517080485821,-0.0275539718568325,0,
00:00:00.284,-0.0123263327404857,0.00480034947395325,-0.0171984788030386,0,
00:00:00.288,0.0140062337741256,0.0169828049838543,-0.0128662856295705,0,
00:00:00.292,-0.0269022099673748,-0.0213062688708305,0.0373021997511387,0,
00:00:00.296,0.038584940135478994,-0.0101529536768794,-0.00935931317508221,0,
00:00:00.3,0.022848030552267997,0.0227971151471138,-0.0126454187557101,0,
00:00:00.304,-0.0222477614879608,0.00912583991885185,0.0222160145640373,0,
00:00:00.308,-0.0144806569442153,-0.0284325331449509,-0.00155959615949541,0,
00:00:00.312,0.0095793679356575,0.0147019438445568,-0.0257885102182627,0,
00:00:00.316,0.0009670515428297221,-0.0026380338240414897,0.02514130435884,0,
00:00:00.32,-0.0199113246053457,-0.0206417571753263,-0.00686269765719771,0,
00:00:00.324,0.00835034344345331,0.0193392261862755,-0.0222131684422493,0,
00:00:00.328,0.0138326194137335,0.0134343849495053,0.0171908289194107,0,
00:00:00.332,0.00970304477959871,0.003081796457991,-0.0114344079047441,0,
00:00:00.336,-0.010975930839777,-0.0109595162793994,0.00316728185862303,0,
00:00:00.34,-0.007796777412295341,-0.0160088706761599,0.0563780963420868,0,
00:00:00.344,-0.00866702478379011,0.000489542493596673,-0.0219545215368271,0,
00:00:00.348,0.0116501515731215,0.0173551477491856,-0.0431107915937901,0,
00:00:00.352,0.00403502257540822,0.011111062951386001,-0.0124801145866513,0,
00:00:00.356,-0.0230980664491653,-0.0274713225662708,0.0126283913850784,0,
00:00:00.36,0.0074057145975530096,-0.00509957829490304,0.0263161305338144,0,
00:00:00.364,0.0946228429675102,0.00296736182644963,-0.000426183803938329,0,
00:00:00.368,-0.0646789819002151,0.0215738043189049,-0.000453276123153046,0,
00:00:00.372,-0.0612880997359753,0.000989719643257558,0.0374663509428501,0,
00:00:00.376,-0.0101597579196095,0.00057456863578409,-0.0590679869055748,0,
00:00:00.38,0.0393798239529133,-0.0152931436896324,0.000673655071295798,0,
00:00:00.384,0.0308793243020773,-0.0033143893815577,-0.00783502962440252,0,
00:00:00.388,0.00122381409164518,0.00301473354920745,0.0021358006633818197,0,
00:00:00.392,0.0026933120097965,0.008541253395378591,0.031262181699276005,0,
00:00:00.396,-0.010973859578371001,0.000984968268312514,-0.0063131614588201,0,
00:00:00.4,-0.0160174947232008,-0.000539364875294268,-0.00553382840007544,0,
00:00:00.404,-0.0023493350017815802,-0.00493601663038135,0.0161684434860945,0,
00:00:00.408,0.00536848185583949,0.000907342880964279,-0.0010330710792914,0,
00:00:00.412,0.00216028024442494,1.90598711924395e-05,-0.0187872741371393,0,
00:00:00.416,0.0176420751959085,-0.015802102163433997,-0.0148984091356397,0,
00:00:00.42,-0.0173012372106314,0.0125472461804748,0.0177531596273184,0,
00:00:00.424,-0.0358126275241375,0.000730959349311888,0.0118772424757481,0,
00:00:00.428,0.0259964428842068,0.0179157461971045,-0.0113240834325552,0,
00:00:00.432,0.0306975711137056,0.00158339575864375,-0.0271431375294924,0,
00:00:00.436,-0.004514780826866629,-0.02668228559196,0.0137277496978641,0,
00:00:00.44,0.000785686832387,-0.00213479343801737,0.0510810390114784,0,
00:00:00.444,0.00768685573711991,-0.00201725238002837,0.0014820219948887801,0,
00:00:00.448,-0.0555495768785477,0.0077748307958245295,-0.0559713989496231,0,
00:00:00.452,0.00818994641304016,0.0131813464686275,-0.023174874484539,0,
00:00:00.456,0.0295118279755116,0.0113837644457817,0.0396703369915485,0,
00:00:00.46,-0.0177906900644302,-0.0132918171584606,0.00730195781216025,0,
00:00:00.464,0.0246393457055092,-0.0119183901697397,-0.00452038645744324,0,
00:00:00.468,-0.0026900281663984104,0.005162712652236221,-0.0031472931150347,0,
00:00:00.472,-0.0230297651141882,-0.00428203586488962,-0.00178335036616772,0,
00:00:00.476,0.0312964022159576,0.00320585770532489,0.0163271967321634,0,
00:00:00.48,-0.00261502317152917,0.007607711944729091,-0.0025022642221301803,0,
00:00:00.484,-0.0412232354283333,-0.0047300704754889,-0.0133441695943475,0,
00:00:00.488,0.0122441537678242,0.00635656528174877,-0.0159429535269737,0,
00:00:00.492,0.0221857037395239,-0.00387373799458146,0.0210242681205273,0,
00:00:00.496,-0.00486482586711645,-0.0222693830728531,0.00627193925902247,0,
00:00:00.5,-0.00260529783554375,0.0127817513421178,-0.00960688572376966,0,
00:00:00.504,-0.0013878470053896301,0.0176623445004225,-0.0126806572079659,0,
00:00:00.508,0.0035307975485920897,-0.0105034885928035,0.00631243735551834,0,
00:00:00.512,8.757942123338579e-05,-0.0037481072358787103,0.0258669331669807,0,
00:00:00.516,-0.0236726552248001,0.00512216752395034,-0.0129644311964512,0,
00:00:00.52,0.0165665373206139,0.00685129314661026,-0.007391105405986309,0,
00:00:00.524,0.00656184088438749,-0.0218587033450603,-0.007142360322177409,0,
00:00:00.528,-0.0044680363498628105,0.00938086863607168,-0.00418870942667127,0,
00:00:00.532,0.0405089072883129,0.010190729983150999,0.0150290951132774,0,
00:00:00.536,-0.0283108558505774,0.00427380157634616,-0.00347901391796768,0,
00:00:00.54,-0.0373231470584869,-0.0184783898293972,-0.0143100917339325,0,
00:00:00.544,0.00797412917017937,0.0108346054330468,0.0516792163252831,0,
00:00:00.548,0.00361933838576078,0.00218280032277107,0.00504339579492807,0,
00:00:00.552,0.000464544340502471,-0.0201258957386017,-0.0665289312601089,0,
00:00:00.556,0.0365762412548065,0.00925602111965418,-0.00360869965516031,0,
00:00:00.56,0.00112080038525164,0.0106416186317801,0.0167951211333275,0,
00:00:00.564,-0.00498526077717543,0.0115494718775153,0.015315611846745,0,
00:00:00.568,-0.0293856728821993,-0.0130343679338694,-0.0102298436686397,0,
00:00:00.572,-0.0155112911015749,-0.0201057977974415,-0.00856132712215185,0,
00:00:00.576,0.0411341860890388,0.0029120489489287103,0.052591759711504,0,
00:00:00.58,-0.000842843146529049,0.01466990634799,-0.0131467636674643,0,
00:00:00.584,-0.04631415009498599,0.0148227456957102,-0.0253551695495844,0,
00:00:00.588,0.0197898782789707,-0.0145635157823563,-0.004128642380237579,0,
00:00:00.592,0.0201247371733189,-0.0128248147666454,-0.0101068746298552,0,
00:00:00.596,0.00808745622634888,0.00606719544157386,-0.00837294384837151,0,
00:00:00.6,0.00108392420224845,0.0185500681400299,0.0119508737698197,0,
00:00:00.604,-0.00783772114664316,-0.00205132272094488,0.0221580192446709,0,
00:00:00.608,-0.0247520953416824,-0.0153249325230718,0.0181569810956717,0,
00:00:00.612,-0.00327104469761252,-0.0055949161760509,-0.00146737496834248,0,
00:00:00.616,0.0284608285874128,0.008565361611545091,-0.0352138727903366,0,
00:00:00.62,0.00032146938610822,-0.00047708046622574297,-0.0124732069671154,0,
00:00:00.624,-0.0136962365359068,0.00372108118608594,0.0046305973082780795,0,
00:00:00.628,0.00235536554828286,-0.00274247117340565,0.0175534281879663,0,
00:00:00.632,-0.000431098917033523,0.000558181491214782,-0.000528341741301119,0,
00:00:00.636,0.0047778449952602395,0.009168766438961029,-0.00323690148070455,0,
00:00:00.64,0.0038484684191644205,-0.00979196932166815,0.0074673849157989,0,
00:00:00.644,-0.00571560859680176,-0.00293437112122774,0.0143814301118255,0,
00:00:00.648,-0.00254605407826602,-0.016163794323801998,-0.0199700612574816,0,
00:00:00.652,0.00146630790550262,0.0215475093573332,0.007375668734312059,0,
00:00:00.656,-0.0201196074485779,0.008552322164177891,-0.00219102390110493,0,
00:00:00.66,0.029575053602457,-0.0032914623152464602,-0.0127580380067229,0,
00:00:00.664,-0.0171237178146839,0.0027216742746532,0.0049846051260829,0,
00:00:00.668,0.0190642792731524,-0.0156451798975468,-0.00634160498157144,0,
00:00:00.672,0.00296936486847699,-0.0013219773536548,-0.0131825525313616,0,
00:00:00.676,-0.0027312519960105397,0.012063866481185,0.00893896538764238,0,
00:00:00.68,-0.0271045789122581,-0.0145143643021584,0.0328201092779636,0,
00:00:00.684,0.00536850746721029,0.00719743128865957,0.00807292014360428,0,
00:00:00.688,0.00649510370567441,-0.00288141705095768,-0.0164989680051804,0,
00:00:00.692,0.0054024220444262,0.0177151151001453,-0.0241623166948557,0,
00:00:00.696,0.0110249510034919,-0.000681391858961433,-0.000505363335832953,0,
00:00:00.7,-0.00582512840628624,-0.0123161468654871,0.021191006526351003,0,
00:00:00.704,-0.0060323909856379,-0.00558135332539678,0.00892333406955004,0,
00:00:00.708,-0.0123951323330402,8.18800908746198e-05,-0.0221160463988781,0,
00:00:00.712,0.0129231363534927,-0.00117532082367688,-0.0098017705604434,0,
00:00:00.716,0.00175656017381698,0.00922685768455267,0.0206950884312391,0,
00:00:00.72,-0.0145771587267518,0.0114850625395775,0.0129040479660034,0,
00:00:00.724,0.0097854919731617,-0.0151561507955194,-0.0268192738294601,0,
00:00:00.728,0.00920119322836399,-0.00123319902922958,0.00105380965396762,0,
00:00:00.732,-0.00250903982669115,-5.2801744459429796e-05,-0.0012721429811790599,0,
00:00:00.736,-5.5359796533593894e-05,-0.0008291114354506139,0.00805782806128263,0,
00:00:00.74,-0.0082634836435318,0.00980867072939873,-0.00585616659373045,0,
00:00:00.744,0.0049096494913101205,-0.00316920806653798,0.0176964830607176,0,
00:00:00.748,-0.0118004959076643,-0.0127443568781018,0.0119918780401349,0,
00:00:00.752,0.0267519690096378,0.008273199200630191,-0.0198995284736156,0,
00:00:00.756,-0.0119478637352586,0.00758690806105733,-0.008791164495050909,0,
00:00:00.76,-0.0255031902343035,-0.009250847622752191,-0.00544116925448179,0,
00:00:00.764,0.0150840869173408,0.0105168782174587,-0.00795195065438747,0,
00:00:00.768,0.0172554384917021,-0.000163697928655893,0.0351417176425457,0,
00:00:00.772,0.0016375621780753099,-0.0113361990079284,0.00672628916800022,0,
00:00:00.776,-0.0132657745853066,0.00313370767980814,-0.008707907050848009,0,
00:00:00.78,-0.0228260830044746,-0.0012001721188426,-0.0328189097344875,0,
00:00:00.784,0.0182005651295185,0.00575519446283579,0.0137966154143214,0,
00:00:00.788,0.0251360144466162,-0.0173441916704178,-0.0124029153957963,0,
00:00:00.792,-0.00852514896541834,0.0023394171148538602,0.0139098912477493,0,
00:00:00.796,-0.00914738141000271,0.0310185700654984,-0.00204763095825911,0,
00:00:00.8,-0.0106745520606637,-0.00699355639517307,0.0147113762795925,0,
00:00:00.804,0.007835051976144309,-0.0154462801292539,0.00905884988605976,0,
00:00:00.808,-0.0180681012570858,-0.00310045527294278,-0.00574557296931744,0,
00:00:00.812,0.0223666597157717,0.0021622963249683397,-0.0104459207504988,0,
00:00:00.816,0.00567400036379695,0.007277859374880791,-0.0139675764366984,0,
00:00:00.82,-0.0177557952702045,0.00223038136027753,-0.00883306842297316,0,
00:00:00.824,-0.0248656049370766,-0.00465963827446103,0.0105938445776701,0,
00:00:00.828,0.0745964199304581,-0.0206975899636745,0.0221883933991194,0,
00:00:00.832,0.009594530798494821,0.0188665017485619,0.0208669193089008,0,
00:00:00.836,-0.0622026845812798,0.0167809315025806,-0.00527662178501487,0,
00:00:00.84,-0.0315506979823112,-0.0118035599589348,-0.0436538197100163,0,
00:00:00.844,0.0227106064558029,-0.0106127122417092,-0.0289324894547462,0,
00:00:00.848,0.0401661694049835,0.00234319944866002,0.0370929837226868,0,
00:00:00.852,-0.0300178024917841,0.006673497613519429,0.0127756632864475,0,
00:00:00.856,0.00270218728110194,-0.005698342341929671,-0.00299123558215797,0,
00:00:00.86,0.010378940962255,0.0062524336390197294,0.0114787397906184,0,
00:00:00.864,0.00826488062739372,0.00330627826042473,0.0071488302201032595,0,
00:00:00.868,0.00180523982271552,0.000298437953460962,-0.0042931823991239106,0,
00:00:00.872,-0.00375922163948417,-0.0122903008013964,-0.0208885539323092,0,
00:00:00.876,-0.0183798503130674,-0.0094309514388442,-0.0370262265205383,0,
00:00:00.88,0.0007353547262027861,0.0197221636772156,0.0455101393163204,0,
00:00:00.884,0.00934538152068853,0.00452147424221039,0.0190158355981112,0,
00:00:00.888,-0.00440056622028351,-0.00376207521185279,-0.021269453689456,0,
00:00:00.892,0.00167871383018792,-0.00351207726635039,-0.0152731593698263,0,
00:00:00.896,-0.00407464196905494,-0.0117791118100286,-0.0019077643519267399,0,
00:00:00.9,-0.00158163357991725,0.00578637095168233,0.0216821823269129,0,
00:00:00.904,-0.00629691034555435,-0.0019177036592736801,0.0159442331641912,0,
00:00:00.908,0.0592575557529926,-0.0067332065664231795,-0.0233616176992655,0,
00:00:00.912,-0.0462376214563847,0.018651882186531996,0.0147246206179261,0,
00:00:00.916,-0.0113722207024693,0.0130568481981754,-0.0168282240629196,0,
00:00:00.92,0.007346439640969041,-0.008471435867249971,-0.0113925412297249,0,
00:00:00.924,0.00446704030036926,-0.007238131016492841,0.00772450538352132,0,
00:00:00.928,-0.0009624433005228641,-0.008070113137364391,-0.00113414553925395,0,
00:00:00.932,-0.000877364247571677,0.00298303971067071,0.018267510458827,0,
00:00:00.936,-0.0161787886172533,-0.00640759477391839,0.0034606903791427604,0,
00:00:00.94,0.0418621711432934,-0.00529864430427551,-0.00770274782553315,0,
00:00:00.944,-0.007482642307877541,0.0209506694227457,0.000593575823586434,0,
00:00:00.948,-0.030243881046772003,-0.00877821259200573,-0.0154317077249289,0,
00:00:00.952,-0.0008302380447275941,0.00655495282262564,-0.0142767578363419,0,
00:00:00.956,0.0260286964476109,0.0030937127303332103,0.00895932037383318,0,
00:00:00.96,-0.0321817137300968,-0.0132871177047491,0.0449490882456303,0,
00:00:00.964,0.00986802019178867,-0.00379686336964369,-0.00829438585788012,0,
00:00:00.968,0.0459903702139854,0.00787313189357519,-0.0203101467341185,0,
00:00:00.972,-0.0210768152028322,0.0102407587692142,-0.0110185453668237,0,
00:00:00.976,-0.0225091073662043,-0.00512356404215097,-0.0245573222637177,0,
00:00:00.98,0.0024873549118638,-0.004014119505882261,0.0195406209677458,0,
00:00:00.984,-0.00920783076435328,0.00196270504966378,0.0377937406301498,0,
00:00:00.988,0.00531231239438057,0.0019045915687456699,0.0215873960405588,0,
00:00:00.992,0.0202961079776287,-0.00425544008612633,-0.038002073764801005,0,
00:00:00.996,-0.004802725743502379,-0.020539291203022,-0.036634124815464,0,
00:00:01,0.007968816906213759,-0.00601805606856942,0.00271309749223292,0,
00:00:01.004,-0.013620444573462,0.0385274365544319,0.0279980357736349,0,
00:00:01.008,-0.00126441521570086,0.0205226931720972,-0.000366693653631955,0,
00:00:01.012,-0.0163036938756704,-0.003939698450267311,0.0065238275565207,0,
00:00:01.016,0.0340297147631645,-0.0377641730010509,0.00237578945234418,0,
00:00:01.02,-0.0260841473937035,-0.0196755882352591,0.0096351457759738,0,
00:00:01.024,0.00415367214009166,0.0130862174555659,-0.0210019201040268,0,
00:00:01.028,0.0147463474422693,0.021559864282608,-0.0057959733530879,0,
00:00:01.032,-0.0147888483479619,0.00341161363758147,-0.00748092774301767,0,
00:00:01.036,0.00942938216030598,0.000867558002937585,0.000483119598357007,0,
00:00:01.04,-0.0130323553457856,-0.008042280562221999,0.00677109183743596,0,
00:00:01.044,0.0192283485084772,-0.0037107993848621798,0.0203445889055729,0,
00:00:01.048,6.309462332865219e-05,0.00328898360021412,0.0181112829595804,0,
00:00:01.052,-0.00728414207696915,-0.00528988800942898,-0.0262736584991217,0,
00:00:01.056,-0.0128063270822167,-0.00213160901330411,-0.0119515154510736,0,
00:00:01.06,-0.000768763304222375,0.018817437812686,0.00426432862877846,0,
00:00:01.064,0.008000947535037991,-0.0202224440872669,0.00365313119255006,0,
00:00:01.068,0.000440876610809937,-0.0106275631114841,-0.0207929946482182,0,
00:00:01.072,0.0308432746678591,0.0284043904393911,0.0157874319702387,0,
00:00:01.076,-0.0246813986450434,0.00133452587760985,0.0127343479543924,0,
00:00:01.08,-0.0188140273094177,-0.0178696531802416,0.00724272802472115,0,
00:00:01.084,0.0019333236850798102,0.0240019783377647,-0.0142850168049335,0,
00:00:01.088,0.0027837613597512197,-0.018180176615715003,-0.0077308081090450296,0,
00:00:01.092,0.00935270916670561,-0.0208762716501951,-6.6135631641373e-05,0,
00:00:01.096,0.0117937671020627,0.0139301186427474,0.0019721235148608698,0,
00:00:01.1,0.0130077125504613,0.0080829095095396,0.0228272434324026,0,
00:00:01.104,-0.0213377717882395,-0.0043577356263995205,-0.0140286050736904,0,
00:00:01.108,-0.00154742272570729,0.0168202742934227,-0.0131811816245317,0,
00:00:01.112,-0.0133672244846821,0.005455047357827429,0.0102113382890821,0,
00:00:01.116,-0.00765146780759096,-0.0159761607646942,-0.0103042833507061,0,
00:00:01.12,0.0250758025795221,-0.0186589322984219,-0.00478914892300963,0,
00:00:01.124,0.0116108488291502,0.00986338313668966,0.0292725823819637,0,
00:00:01.128,-0.0245514810085297,0.00606288947165012,0.0137081192806363,0,
00:00:01.132,0.00499809486791492,0.000439229421317577,-0.0386034287512302,0,
00:00:01.136,0.00104181526694447,0.00613503949716687,-0.00813551433384418,0,
00:00:01.14,0.0137052424252033,-0.009706310927867891,0.00318380771204829,0,
00:00:01.144,-0.0185958836227655,0.0161064565181732,0.0247838664799929,0,
00:00:01.148,-0.0050549930892884705,-0.0170405060052872,0.0124843325465918,0,
00:00:01.152,0.0137235568836331,-0.00654784357175231,-0.0248144194483757,0,
00:00:01.156,0.00861192028969526,0.000716161506716162,-0.0133349560201168,0,
00:00:01.16,-0.00291440822184086,0.0209062024950981,0.012437591329216999,0,
00:00:01.164,-0.00420032488182187,-0.00911718234419823,0.0082196919247508,0,
00:00:01.168,0.00169497460592538,-0.00178748043254018,0.0033698135521262897,0,
00:00:01.172,-0.0254187788814306,-0.0038185033481568102,-0.009203256107866759,0,
00:00:01.176,0.0104085290804505,0.00634156027808785,-0.009885853156447409,0,
00:00:01.18,0.0139699820429087,0.00114282709546387,0.0148608349263668,0,
00:00:01.184,0.0142432563006878,0.000363472121534869,-0.00466341013088822,0,
00:00:01.188,-0.0120478263124824,-0.00627449387684464,0.00637254258617759,0,
00:00:01.192,-0.0143665233626962,-0.00308404816314578,-0.0090194046497345,0,
00:00:01.196,-0.0124643445014954,0.00744861224666238,-0.00260540540330112,0,
00:00:01.2,0.0103836935013533,-0.0006256615160964429,0.0023446644190698897,0,
00:00:01.204,0.0345720835030079,1.90370155905839e-05,0.0037808937486261103,0,
00:00:01.208,-0.008062564767897129,-0.0154080484062433,0.00257550249807537,0,
00:00:01.212,-0.0289081577211618,0.020903067663312,0.0087928120046854,0,
00:00:01.216,0.00415102206170559,0.00486838724464178,-0.0110679371282458,0,
00:00:01.22,0.0238994751125574,-0.0156756136566401,0.0041669234633445705,0,
00:00:01.224,-0.0134594216942787,-0.0123131358996034,-0.00605462212115526,0,
00:00:01.228,-0.0333966575562954,0.0192361064255238,-0.0132884401828051,0,
00:00:01.232,0.0368065237998962,0.00973518379032612,-0.007199296262115241,0,
00:00:01.236,0.0111333802342415,-0.00229960051365197,0.0335022956132889,0,
00:00:01.24,-0.023675549775362004,-0.0184227898716927,0.0058604069054126705,0,
00:00:01.244,-0.00466888584196568,-0.00350824813358486,-0.0099914288148284,0,
00:00:01.248,0.0296029429882765,0.0112086404114962,5.30985344084911e-05,0,
00:00:01.252,0.007731260266155,0.00285456841811538,-0.0269825104624033,0,
00:00:01.256,-0.0371453352272511,-0.006812578532844779,-0.0037604155950248202,0,
00:00:01.26,0.0019504230003804,0.00247438251972198,0.0267441738396883,0,
00:00:01.264,-0.00431954022496939,0.00799449067562819,0.0219073053449392,0,
00:00:01.268,0.0135236168280244,0.00818804651498795,-0.016226127743721,0,
00:00:01.272,-0.009819709695875641,-0.0200280044227839,-0.0231042765080929,0,
00:00:01.276,0.0115387570112944,0.0017179885180667,0.00448094727471471,0,
00:00:01.28,0.0113563537597656,9.318836237071079e-05,0.011241776868701,0,
00:00:01.284,0.000849367119371891,0.00311137875542045,-0.00324216927401721,0,
00:00:01.288,-0.00470311939716339,-0.0022714552469551602,-3.9927545003593e-05,0,
00:00:01.292,-0.0183624252676964,-0.00430930266156793,0.00579243618994951,0,
00:00:01.296,0.00343028409406543,0.00608169613406062,0.0037700477987527795,0,
00:00:01.3,0.00384199572727084,0.00990442279726267,-0.000474409403977916,0,
00:00:01.304,-0.0018172103445977,0.0018627654062584,-0.0241357069462538,0,
00:00:01.308,0.012985491193831002,0.00127876899205148,0.00344010186381638,0,
00:00:01.312,-0.02146952226758,-0.0125446356832981,0.029874050989747002,0,
00:00:01.316,0.00698152743279934,-0.0216709692031145,-0.0179346259683371,0,
00:00:01.32,0.026878809556365003,0.0106057971715927,0.00336961820721626,0,
00:00:01.324,-0.0240515526384115,0.0205176305025816,-0.00564503157511353,0,
00:00:01.328,-0.007451140787452459,-0.0135675426572561,-0.0108266165480018,0,
00:00:01.332,0.011782611720264,0.009920462965965271,0.00982415955513716,0,
00:00:01.336,0.00512163108214736,0.005996492225676779,0.024824557825922997,0,
00:00:01.34,-0.00556974997743964,-0.0130784083157778,-0.006108034867793321,0,
00:00:01.344,0.0018130443058908,0.00907879043370485,-0.0159082319587469,0,
00:00:01.348,-0.00640563666820526,-0.0141274826601148,-0.00943391676992178,0,
00:00:01.352,-0.000735128880478442,-0.008939605206251141,-0.0022244798019528398,0,
00:00:01.356,-1.06771758510149e-05,0.014457955956458999,0.00532727269455791,0,
00:00:01.36,0.00438442965969443,0.0193005744367838,0.0221773870289326,0,
00:00:01.364,0.0134205734357238,-0.00675810407847166,-0.0105490610003471,0,
00:00:01.368,-0.0427694953978062,-0.0244464557617903,-0.0206294097006321,0,
00:00:01.372,0.0447130352258682,-0.0015977279981598301,0.024959608912467998,0,
00:00:01.376,0.0162990391254425,0.023544130846857997,0.00737122958526015,0,
00:00:01.38,-0.0302264802157879,-0.008583220653235909,-0.0124107506126165,0,
00:00:01.384,-0.0181054417043924,0.0012215484166517901,-0.0146766733378172,0,
00:00:01.388,-0.0015363614074885802,0.00373044889420271,-0.000573275028727949,0,
00:00:01.392,0.00232681282795966,-0.000273001031018794,0.000645217194687575,0,
00:00:01.396,0.0202432814985514,-0.00534386886283755,0.019513288512826,0,
00:00:01.4,0.019680755212903,0.00269335322082043,-0.00955206528306007,0,
