Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.99690043926239,1.08770871162415,-0.161910846829414,0,
00:00:00.004,-1.90026021003723,-1.03506898880005,0.15407514572143602,0,
00:00:00.008,-1.58172106742859,-0.86250627040863,0.134306684136391,0,
00:00:00.012,-0.168335661292076,-0.0824897065758705,0.0058072516694665,0,
00:00:00.016,0.814428985118866,0.43533393740654,-0.0811388269066811,0,
00:00:00.02,0.986784636974335,0.5279369950294489,-0.0568136088550091,0,
00:00:00.024,0.602042257785797,0.33073964715003995,-0.0361242219805717,0,
00:00:00.028,0.079334445297718,0.046244740486145,-0.0149271292611957,0,
00:00:00.032,-0.285620868206024,-0.14413963258266402,0.00426337169483304,0,
00:00:00.036,-0.40459042787551897,-0.21192081272602104,0.0154418628662825,0,
00:00:00.04,-0.27839589118957503,-0.16768836975097698,0.0355381183326244,0,
00:00:00.044,-0.10469107329845401,-0.065822146832943,0.0247475914657116,0,
00:00:00.048,0.0421734973788261,0.0251056030392647,0.0009117324370890859,0,
00:00:00.052,0.11257938295602803,0.069356270134449,-0.00340866181068122,0,
00:00:00.056,0.101450048387051,0.0581062138080597,-0.0188870392739773,0,
00:00:00.06,0.0576256066560745,0.0278993528336287,-0.0121219186112285,0,
00:00:00.064,-0.00288230716250837,0.00109089829493314,-0.00113484915345907,0,
00:00:00.068,-0.0350293964147568,-0.0315003134310246,0.0222784783691168,0,
00:00:00.072,-0.030564321205020003,-0.017067926004529,0.0199698563665152,0,
00:00:00.076,-0.0100103542208672,0.0015527125215157901,-0.0222513359040022,0,
00:00:00.08,-0.0036957687698304705,0.0119010526686907,-0.0460966974496841,0,
00:00:00.084,0.00194338045548648,0.0040085292421281294,0.000765120843425393,0,
00:00:00.088,0.0049040745943784705,-0.00816993787884712,0.0269877072423697,0,
00:00:00.092,0.006968424655497071,-0.00670759426429868,0.0207344684749842,0,
00:00:00.096,-0.00105404783971608,-0.00127479259390384,0.00773863401263952,0,
00:00:00.1,0.00104246707633138,0.000746559700928628,-0.00754849705845118,0,
00:00:00.104,0.000580197374802083,0.008007797412574291,-0.00666659232228994,0,
00:00:00.108,-0.00039808402652852205,0.0045350412838161,0.0077231484465301,0,
00:00:00.112,0.00529777351766825,0.00567181361839175,-0.0120392628014088,0,
00:00:00.116,-0.010931764729320998,-0.009249166585505009,-0.0244257487356663,0,
00:00:00.12,-0.0014011152088642099,-0.0206709466874599,0.033031202852726003,0,
00:00:00.124,-0.0034478178713470697,-0.00278458674438298,0.0295586585998535,0,
00:00:00.128,0.00910057593137026,0.0223079565912485,-0.0364969559013844,0,
00:00:00.132,0.0108044706285,0.0213378220796585,-0.042017724364996005,0,
00:00:00.136,0.0007815220160409809,-0.00306233763694763,0.00200475845485926,0,
00:00:00.14,-0.023178668692707998,-0.0173723567277193,0.0220600627362728,0,
00:00:00.144,0.00192839396186173,-0.00995990354567766,0.0279554408043623,0,
00:00:00.148,0.0167680885642767,0.000161129486514255,0.0112807247787714,0,
00:00:00.152,0.00425403192639351,0.0034087069798260897,-0.0113838631659746,0,
00:00:00.156,-0.0113809136673808,-0.000895590579602867,0.0122372852638364,0,
00:00:00.16,-0.0120541919022799,0.00162809016183019,-0.000715768954250962,0,
00:00:00.164,0.00776885077357292,0.0055545694194734105,-0.0323215015232563,0,
00:00:00.168,0.00581627665087581,0.007229752372950321,-0.0226782336831093,0,
00:00:00.172,0.00627867877483368,-0.00233224290423095,0.00882805790752172,0,
00:00:00.176,-0.00679139699786901,-0.00980972032994032,0.0159743949770927,0,
00:00:00.18,-0.0032655454706400603,0.00158140703570098,0.009201580658555029,0,
00:00:00.184,-0.000412929890444502,-0.00637946929782629,0.0304574705660343,0,
00:00:00.188,-0.000972050824202597,0.0015606663655489698,-0.0054952846840024,0,
00:00:00.192,0.00333592691458762,0.007096685003489259,-0.024892445653677,0,
00:00:00.196,0.0045789619907736796,0.004386827815324071,-0.0307036321610212,0,
00:00:00.2,-0.005773856304585929,5.23442577105016e-05,0.00162813160568476,0,
00:00:00.204,0.00323535781353712,-0.00262515456415713,0.020373547449708002,0,
00:00:00.208,-0.000352816947270185,-0.0009000470163300631,0.009685385972261429,0,
00:00:00.212,0.0048040384426713,-0.00169694412034005,0.00631479918956757,0,
00:00:00.216,-0.0111271999776363,-0.00595501717180014,-0.00163119565695524,0,
00:00:00.22,0.000869477516971529,0.000947529100812972,0.0106813898310065,0,
00:00:00.224,-0.00298063759692013,0.0013206417206674801,-0.019193347543478,0,
00:00:00.228,-0.00043964054202660897,0.00275140115991235,-0.00920174084603786,0,
00:00:00.232,0.0191893707960844,0.008880723267793659,0.0043157790787518,0,
00:00:00.236,0.0044579920358955895,-0.0025739499833434803,-0.00309080234728754,0,
00:00:00.24,-0.0282382611185312,-0.00927105359733105,0.0142601393163204,0,
00:00:00.244,0.00921626295894384,0.0006393321091309191,0.004203265067189929,0,
00:00:00.248,0.00542365806177258,0.00897417776286602,-0.0102619472891092,0,
00:00:00.252,-0.00571278715506196,-0.00839197635650635,-0.004742652643471961,0,
00:00:00.256,0.00169302686117589,-0.00293661723844707,-0.006009740289300679,0,
00:00:00.26,0.00248934142291546,0.00807531923055649,0.0169027019292116,0,
00:00:00.264,0.0030241971835494,-0.0044799018651247,0.00181692244950682,0,
00:00:00.268,-0.00461624749004841,0.007970198988914491,-0.00657776556909084,0,
00:00:00.272,0.00122946011833847,-0.0019301959546282898,-0.0111066466197371,0,
00:00:00.276,-0.00354722677730024,-0.0107471412047744,0.00101458735298365,0,
00:00:00.28,0.000989770865999162,-0.00125436449889094,0.0109210396185517,0,
00:00:00.284,0.00182740320451558,0.0105131547898054,0.00852627027779818,0,
00:00:00.288,0.0010586892021819901,0.00323586002923548,-0.00869578029960394,0,
00:00:00.292,0.00419602636247873,-0.0019220326794311398,0.00395642034709454,0,
00:00:00.296,-0.00658571952953935,-0.00980887468904257,-0.00593497836962342,0,
00:00:00.3,-0.0081759300082922,-0.000874530815053731,0.00584174878895283,0,
00:00:00.304,0.0130561403930187,0.0060413652099669,0.00222853664308786,0,
00:00:00.308,-0.0033428417518734897,0.00241247960366309,-0.0196621958166361,0,
00:00:00.312,-0.0011357769835740302,0.00480108242481947,-0.0120429527014494,0,
00:00:00.316,0.0026678580325096802,-0.00222127209417522,0.0125192794948816,0,
00:00:00.32,0.0032218701671809,-0.00607317872345448,0.0217681247740984,0,
00:00:00.324,-0.000838229840155691,0.00131706008687615,0.00847079139202833,0,
00:00:00.328,-0.00956558156758547,-0.0009415484382770961,-0.0113592846319079,0,
00:00:00.332,0.00695294421166182,0.00364087452180684,-0.0172586403787136,0,
00:00:00.336,-0.000356693373760208,-0.0076596993021667,0.00801231898367405,0,
00:00:00.34,-0.0167590398341417,-0.00047235764213837694,0.000831674202345312,0,
00:00:00.344,0.0145432846620679,0.00988536048680544,0.0039994893595576295,0,
