Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.0607236623764,0.581218421459198,0.334200590848923,0,
00:00:00.004,-1.00523817539215,-0.544787168502808,-0.324254244565964,0,
00:00:00.008,-0.8451103568077091,-0.46767333149909995,-0.262594521045685,0,
00:00:00.012,-0.0876238495111465,-0.0602904967963696,-0.0133990757167339,0,
00:00:00.016,0.43627807497978205,0.25996610522270197,0.131493806838989,0,
00:00:00.02,0.530328035354614,0.32030621170997603,0.129187270998955,0,
00:00:00.024,0.277772009372711,0.0609474517405033,0.125417456030846,0,
00:00:00.028,0.0364702716469765,-0.0108776735141873,0.10493762791156801,0,
00:00:00.032,-0.0980724990367889,0.0424141399562359,-0.11909247934818301,0,
00:00:00.036,-0.193207994103432,-0.0432586632668972,-0.125689327716827,0,
00:00:00.04,-0.165057331323624,-0.10853724181652098,-0.0617847517132759,0,
00:00:00.044,-0.0637931972742081,-0.0789741426706314,0.0207658149302006,0,
00:00:00.048,0.006006253883242611,-0.0220581348985434,0.00516795134171844,0,
00:00:00.052,0.00325728859752417,-0.0827468782663345,0.0879281982779503,0,
00:00:00.056,0.0836741775274277,0.0893276333808899,0.0455211363732815,0,
00:00:00.06,0.0788609758019447,0.120942510664463,-0.0590873621404171,0,
00:00:00.064,0.0112620312720537,0.035906296223402,-0.0516494363546371,0,
00:00:00.068,-0.0280739106237888,-0.0351977460086346,0.0104606859385967,0,
00:00:00.072,-0.0275629963725805,-0.0429083779454231,0.0124337393790483,0,
00:00:00.076,-0.0187810622155666,-0.0233525540679693,0.00678342534229159,0,
00:00:00.08,-0.013230824843049,-0.0135301882401109,-0.000246395415160805,0,
00:00:00.084,-0.012456645257771001,-0.0281736012548208,0.0161106549203396,0,
00:00:00.088,0.0126960352063179,-0.00804868619889021,0.0454282537102699,0,
00:00:00.092,0.0306908432394266,0.0797858685255051,-0.0518712997436523,0,
00:00:00.096,0.0190245825797319,0.0459023341536522,-0.042358260601759005,0,
00:00:00.1,-0.0142850307747722,-0.0513585098087788,-0.00970170740038157,0,
00:00:00.104,-0.0212008710950613,-0.0286955982446671,0.0364830642938614,0,
00:00:00.108,-0.00212202966213226,0.0114022912457585,0.0330753698945045,0,
00:00:00.112,0.00648789759725332,0.00922033656388521,-0.0118347089737654,0,
00:00:00.116,0.00664231320843101,0.0071060131303966,-0.0117451827973127,0,
00:00:00.12,-0.00343919149599969,-0.0374686382710934,0.0167378224432468,0,
00:00:00.124,-0.0035438193008303603,-0.0093973483890295,-0.009592055343091491,0,
00:00:00.128,-0.00280934711918235,0.0229689124971628,-0.00828858092427254,0,
00:00:00.132,0.00135823746677488,0.0299530625343323,-0.015805521979928,0,
