Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.128,0.00125500117428601,-0.0215371623635292,0.0308559685945511,0,
00:00:00.132,-0.00996030308306217,-0.0183796007186174,0.0250209178775549,0,
00:00:00.136,-0.0113901840522885,-0.000657053082250059,0.014786739833653,0,
00:00:00.14,-0.0299920830875635,0.0248237028717995,-0.0148433111608028,0,
00:00:00.144,-0.0235065966844559,0.01768041215837,-0.0421247407793999,0,
00:00:00.148,0.0513821393251419,-0.00344577757641673,-0.00085622671758756,0,
00:00:00.152,0.0269404593855143,-0.00558180548250675,0.0041478886269033,0,
00:00:00.156,-0.0206808373332024,-0.0049011986702680605,0.0226593744009733,0,
00:00:00.16,-0.00924244802445173,-0.00893494486808777,-0.0103173833340406,0,
00:00:00.164,0.00233404454775155,0.011720335111022,-0.0034635071642696896,0,
00:00:00.168,0.0290597416460514,0.0062275533564388795,0.0145607255399227,0,
00:00:00.172,-0.0115547738969326,-0.00272084260359406,-0.0101396413519979,0,
00:00:00.176,-0.0347074382007122,-0.0274539608508348,-0.00327195459976792,0,
00:00:00.18,-0.00662517221644521,-0.000153064058395103,0.000988183892332017,0,
00:00:00.184,0.0250304937362671,0.0369229353964329,-0.0038763782940805,0,
00:00:00.188,-0.00160028296522796,-0.00748152611777186,0.0159998498857021,0,
00:00:00.192,0.00605374108999968,0.0031973340082913602,-0.00247385934926569,0,
00:00:00.196,0.0046684006229043,-0.0192618276923895,-0.004486416932195429,0,
00:00:00.2,-0.0144382445141673,0.00206131720915437,9.26135398913175e-05,0,
00:00:00.204,0.0062138135544955704,0.0037456285208463704,-0.00596869084984064,0,
00:00:00.208,-0.00141529890242964,0.0112173492088914,0.00932795647531748,0,
00:00:00.212,-0.0221038442105055,-0.000529614510014653,-0.0211308728903532,0,
00:00:00.216,0.0450478680431843,-0.00870661996304989,-0.00910075008869171,0,
00:00:00.22,-0.0142438504844904,-0.0127270445227623,0.0200580172240734,0,
00:00:00.224,0.0139747001230717,0.00260467315092683,0.0276317428797483,0,
00:00:00.228,-0.0315290652215481,0.007502761203795671,-0.007513687480241059,0,
00:00:00.232,-0.0243680849671364,0.00383549369871616,-0.0057987831532955204,0,
00:00:00.236,0.023040110245347,0.0102067142724991,-0.0164247062057257,0,
00:00:00.24,0.0302779767662287,-0.00138709833845496,-0.00549661042168736,0,
00:00:00.244,-0.0202378481626511,-0.0217026118189096,0.00298908958211541,0,
00:00:00.248,0.0008195205591619009,0.011247456073761002,0.00623443443328142,0,
00:00:00.252,0.00356318475678563,0.00038382731145247795,0.00305159064009786,0,
00:00:00.256,-0.007805159781128171,0.0027123063337057803,0.0165129732340574,0,
00:00:00.26,0.0139679666608572,-0.0229325983673334,-0.015053759329021003,0,
00:00:00.264,0.0041518099606037105,0.0278041623532772,-0.00986395310610533,0,
00:00:00.268,-0.0113430479541421,0.0099281957373023,-0.000718696624971926,0,
00:00:00.272,-0.0210006833076477,-0.0201120655983686,0.0214240290224552,0,
00:00:00.276,-0.0103381015360355,-0.00149571406655014,-0.00411848025396466,0,
00:00:00.28,0.0205349568277597,0.00694854930043221,-0.0243246145546436,0,
00:00:00.284,0.0316356979310513,-0.0104345791041851,0.0036775178741663703,0,
00:00:00.288,0.00920317508280277,-0.00155711534898728,0.0110018821433187,0,
00:00:00.292,-0.021985737606882997,0.0195866730064154,0.0035001123324036603,0,
00:00:00.296,-0.0378609970211983,-0.0013785659102723,0.0220479443669319,0,
00:00:00.3,-0.00911677535623312,-0.0179848205298185,-0.0195844639092684,0,
00:00:00.304,0.0284911226481199,-8.85343615664169e-05,-0.0233883559703827,0,
00:00:00.308,0.0297413412481546,0.0147545412182808,0.0298614520579576,0,
00:00:00.312,7.236460805870591e-05,-0.00426212279126048,-0.0177715662866831,0,
00:00:00.316,-0.00622648885473609,-0.000393754773540422,-0.00540945772081614,0,
00:00:00.32,-0.0348841026425362,0.004069095011800529,0.0148828243836761,0,
00:00:00.324,0.006728211883455511,0.0037825817707926,-0.00022197654470801402,0,
00:00:00.328,0.0316340997815132,-0.0264781713485718,-0.00692449416965246,0,
00:00:00.332,-0.034265223890543,0.0105319544672966,-0.00972114782780409,0,
00:00:00.336,0.0101043963804841,0.00841536372900009,0.0135408006608486,0,
00:00:00.34,0.00595958810299635,0.0077614109031856095,0.0298735108226538,0,
00:00:00.344,0.018667433410883,-0.0107071539387107,-0.0161080583930016,0,
00:00:00.348,-0.0225932523608208,0.000107024985481985,-0.0117921391502023,0,
00:00:00.352,-0.0275101363658905,0.0103737516328692,-0.0102602392435074,0,
00:00:00.356,0.0219152718782425,-0.0132566709071398,-0.009608444757759571,0,
00:00:00.36,0.0339073054492474,-0.0011760804336518,0.00041287040221504905,0,
00:00:00.364,-0.0102154174819589,0.00312447594478726,0.0182945337146521,0,
00:00:00.368,-0.0148623222485185,0.00513079622760415,0.0014861376257613301,0,
00:00:00.372,-0.0170456003397703,0.0055807176977396,0.00415035802870989,0,
00:00:00.376,0.0277421399950981,0.000429709616582841,0.0117213157936931,0,
00:00:00.38,-0.0216999370604753,-0.0224014054983854,-0.0139413299039006,0,
00:00:00.384,-0.00936354231089354,-0.00977493077516556,0.0048007080331444706,0,
00:00:00.388,0.0073735001496970706,0.0166854597628117,-0.0181380063295364,0,
00:00:00.392,0.055308859795332004,0.0200669392943382,-0.0127802453935146,0,
00:00:00.396,-0.0251502059400082,0.0119028547778726,0.0231983028352261,0,
00:00:00.4,-0.0322144031524658,-0.0231440737843513,0.00849075801670551,0,
00:00:00.404,-0.00642253924161196,-0.00185641145799309,-0.008035866543650629,0,
00:00:00.408,0.0212902780622244,0.00605478463694453,-0.00811303406953812,0,
00:00:00.412,0.0127879977226257,-0.00800608471035957,-0.00860851444303989,0,
00:00:00.416,-0.0138004971668124,-0.0259561445564032,0.0106609798967838,0,
00:00:00.42,-0.0301659721881151,-0.00853162538260221,0.0344789251685143,0,
00:00:00.424,0.0351772345602512,0.0523288622498512,-0.0044948183931410295,0,
00:00:00.428,0.0196482595056295,0.004011284559965129,-0.0279465448111296,0,
00:00:00.432,0.00556715996935964,-0.00631243735551834,-0.0047112051397562,0,
00:00:00.436,-0.0327276065945625,-0.00938734412193298,-0.0160547159612179,0,
00:00:00.44,-0.0395660251379013,0.00525129539892077,-0.00811994727700949,0,
00:00:00.444,0.0349693447351456,-0.014785148203373002,0.0336880758404732,0,
00:00:00.448,0.020601037889719,-0.00495579419657588,0.0118225915357471,0,
00:00:00.452,-0.009415607899427409,0.00581836793571711,-0.00262833526358008,0,
00:00:00.456,0.00440283631905913,-0.00782040040940046,0.0127242710441351,0,
00:00:00.46,-0.00571680953726172,0.00454633124172688,-0.0120233753696084,0,
00:00:00.464,0.00123742548748851,0.00816349033266306,-0.0267679691314697,0,
00:00:00.468,-0.000933335395529866,0.0118424249812961,-0.00577857159078121,0,
00:00:00.472,-0.0154710821807384,-0.000720868003554642,0.0180778354406357,0,
00:00:00.476,0.00911315996199846,-0.00919593498110771,-0.00697590643540025,0,
00:00:00.48,0.00267716776579618,-0.0030908698681742,0.0157677084207535,0,
00:00:00.484,-0.0129039846360683,-0.0143514154478908,0.00815787073224783,0,
00:00:00.488,0.0317747965455055,0.00448326766490936,-0.0097900303080678,0,
00:00:00.492,-0.0057374690659344205,0.0136504434049129,-0.00936834141612053,0,
00:00:00.496,-0.016374921426177,0.0171852894127369,-0.00723108369857073,0,
00:00:00.5,-0.000565598078537732,-0.00322325946763158,0.0144658163189888,0,
00:00:00.504,0.0120240561664104,-0.0468458570539951,-0.0149856954813004,0,
00:00:00.508,0.0032359466422349197,-0.0036452298518270298,0.015040042810142,0,
00:00:00.512,-0.00550040369853377,0.0408157035708427,0.000102697908005212,0,
00:00:00.516,-0.0554872788488865,0.0146509669721127,0.0128498319536448,0,
00:00:00.52,0.0738605931401253,0.0058966455981135394,-0.00786929577589035,0,
00:00:00.524,0.0370319560170174,-0.0240050349384546,-0.0126252742484212,0,
00:00:00.528,-0.100794717669487,-0.0228065885603428,-0.0034030715469270897,0,
00:00:00.532,-0.0455876179039478,0.00640708766877651,-0.0019460123730823398,0,
00:00:00.536,0.161328822374344,0.00858498364686966,0.0162728205323219,0,
00:00:00.54,-0.032575935125351,0.00563162565231323,-0.00144692987669259,0,
00:00:00.544,-0.0665882527828217,0.0016646640142425901,-0.00702431425452232,0,
00:00:00.548,-0.012668751180172,-0.0135434940457344,0.00126512418501079,0,
00:00:00.552,0.0188213791698217,0.011907372623682,0.00602646358311176,0,
00:00:00.556,0.0389844141900539,0.00422898167744279,-0.0181246623396873,0,
00:00:00.56,-0.00162078079301864,0.0029007587581872897,0.009734987281262871,0,
00:00:00.564,-0.0130589446052909,0.00302590453065932,-0.000250240642344579,0,
00:00:00.568,-0.0227253343909979,-0.0223127361387014,0.0247044563293457,0,
00:00:00.572,0.00638791872188449,-0.0122015317901969,-0.00950743071734905,0,
00:00:00.576,0.0304053016006947,0.0367693603038788,-0.0207858402282,0,
00:00:00.58,-0.00498452736064792,-0.0259308330714703,-0.0160831529647112,0,
00:00:00.584,-0.0146283032372594,-0.00289988215081394,0.034086138010025004,0,
00:00:00.588,-0.0248200930655003,0.014073621481657,0.007628012448549271,0,
00:00:00.592,0.0138641213998199,0.0318717397749424,-0.015485592186451,0,
00:00:00.596,-0.00517765479162335,-0.0176109131425619,-0.0128300143405795,0,
00:00:00.6,0.0293966084718704,-0.0273353420197964,0.0161748621612787,0,
00:00:00.604,0.0215947702527046,0.0036780103109777,-0.00617708498612046,0,
00:00:00.608,-0.0344664976000786,0.0108425663784146,-0.0110034849494696,0,
00:00:00.612,-0.0472512431442738,0.00882118288427591,0.0135616092011333,0,
00:00:00.616,0.0606717579066753,-0.00787773728370667,0.0140973394736648,0,
00:00:00.62,0.00920507870614529,-0.0202325526624918,-0.00804838351905346,0,
00:00:00.624,-0.0173808801919222,0.0138273937627673,-0.0158599950373173,0,
00:00:00.628,-0.0216961801052094,0.00429227668792009,0.0019592833705246396,0,
00:00:00.632,-0.009065808728337291,0.0121231470257044,0.0146914748474956,0,
00:00:00.636,0.0231839716434479,-0.0131804961711168,-0.0118494555354118,0,
00:00:00.64,0.024590615183115002,-0.00419807434082031,0.0249428637325764,0,
00:00:00.644,-0.0297775771468878,0.00591474119573832,-0.0258621461689472,0,
00:00:00.648,-0.00807338766753674,-0.00451633241027594,-0.0125597156584263,0,
00:00:00.652,0.0212817527353764,0.0135942166671157,0.0118452133610845,0,
00:00:00.656,0.0173951480537653,0.00398113904520869,0.009345449507236479,0,
00:00:00.66,-0.0537030436098576,-0.0170437470078468,0.0116629488766193,0,
00:00:00.664,0.0458855777978897,-0.0206344593316317,-0.0218397695571184,0,
00:00:00.668,0.029344042763114,0.0112061137333512,-0.00026703914045356203,0,
00:00:00.672,-0.0707890167832375,0.0201137121766806,0.0164354164153337,0,
00:00:00.676,-0.0149219017475843,0.0066606723703444,-0.007299619261175391,0,
00:00:00.68,0.0461534447968006,-0.00153728702571243,-0.0134951686486602,0,
00:00:00.684,-0.0306388754397631,-0.00323013798333704,0.00284735183231533,0,
00:00:00.688,0.0740650221705437,-0.0032980360556393896,0.0186604093760252,0,
00:00:00.692,-0.0319326259195805,-0.0194926168769598,-0.0119065241888165,0,
00:00:00.696,-0.0658107399940491,-0.0216488018631935,0.0220510549843311,0,
00:00:00.7,0.0171293560415506,0.0226132348179817,0.00867195054888725,0,
00:00:00.704,0.04683059081435201,0.0298601817339659,-0.034623097628355005,0,
00:00:00.708,0.0253940168768168,0.0051446231082081795,-0.0265565719455481,0,
00:00:00.712,-0.0183935761451721,-0.0156104853376746,-0.0033546758349984897,0,
00:00:00.716,-0.0334548875689507,-0.0086109796538949,0.0200347267091274,0,
00:00:00.72,-0.00641872594133019,-0.00747618917375803,0.0372252389788628,0,
00:00:00.724,0.0016719533596187802,0.0167145952582359,-0.00544268498197198,0,
00:00:00.728,0.0205532964318991,-0.00234150420874357,0.00283299665898085,0,
00:00:00.732,0.0197229646146297,-0.0195389986038208,0.017406327649951,0,
00:00:00.736,-0.0388922989368439,0.00118517898954451,-0.0409965589642525,0,
00:00:00.74,-0.0316299721598625,0.0177750494331121,-0.0238439906388521,0,
00:00:00.744,0.0527786500751972,0.00056569225853309,-0.00368005596101284,0,
00:00:00.748,0.0295501351356506,0.00305786961689591,0.00615944620221853,0,
00:00:00.752,-0.00233353022485971,-0.00385989365167916,0.0227430574595928,0,
00:00:00.756,-0.0407289639115334,-0.0071334186941385295,0.0375785380601883,0,
00:00:00.76,-0.0152169242501259,-0.0114121939986944,0.0279371626675129,0,
00:00:00.764,-0.022070899605751,0.0112481098622084,-0.0676535740494728,0,
00:00:00.768,0.0218322221189737,0.00162214995361865,-0.0183227844536304,0,
00:00:00.772,0.0663730949163437,0.0182075519114733,0.006420217454433439,0,
00:00:00.776,-0.0212305579334497,-0.005206375848501921,-0.0138674294576049,0,
00:00:00.78,-0.01289495639503,-0.0215774700045586,0.026993852108717003,0,
00:00:00.784,-0.00467869685962796,0.0022561396472156,0.0218461416661739,0,
00:00:00.788,-0.0360951311886311,0.0129819214344025,-5.6975979532580796e-05,0,
00:00:00.792,0.0124931754544377,-0.0248974207788706,-0.0091023575514555,0,
00:00:00.796,0.0319858342409134,0.0251828394830227,-0.000850000185891986,0,
00:00:00.8,-0.0141772292554379,0.0118147265166044,-0.0190345402806997,0,
00:00:00.804,-0.0049226894043386,-0.0122336791828275,-0.00509946560487151,0,
00:00:00.808,-3.0123776014079303e-05,-0.00930656865239143,0.012690675444901002,0,
00:00:00.812,0.0040789837948977895,-0.00720973312854767,0.0206061825156212,0,
00:00:00.816,0.0105775706470013,0.0140780126675963,-0.0158599279820919,0,
00:00:00.82,0.00855174195021391,-0.00922193750739098,-0.00586809776723385,0,
00:00:00.824,0.00330703496001661,0.0151146370917559,-0.00572164729237556,0,
00:00:00.828,-0.0344496518373489,-0.00859057530760765,0.0213287454098463,0,
00:00:00.832,-0.0173887051641941,-0.0150644117966294,-0.00432130228728056,0,
00:00:00.836,-0.00392108084633946,0.0187625829130411,-0.0103232460096478,0,
00:00:00.84,0.0505743697285652,0.0159510839730501,-0.0165030770003796,0,
00:00:00.844,0.0021113711409270802,-0.0208414420485497,0.0226100217550993,0,
00:00:00.848,0.007961177267134191,0.00686770165339112,0.0214581601321697,0,
00:00:00.852,-0.0180698335170746,-0.0101889651268721,-0.0196202229708433,0,
00:00:00.856,-0.038002572953701005,-0.00626033078879118,-0.0162557978183031,0,
00:00:00.86,0.0112063214182854,-0.00877333898097277,0.014574590139091001,0,
00:00:00.864,0.0570028759539127,0.00544012524187565,-0.0102775571867824,0,
00:00:00.868,-0.0391710810363293,0.0216697137802839,0.0125451674684882,0,
00:00:00.872,-0.0178447365760803,0.0241767838597298,0.008352115750312809,0,
00:00:00.876,0.0185197293758392,-0.009884875267744059,-0.0159578435122967,0,
00:00:00.88,-0.00471733883023262,-0.0236283335834742,-0.00991643872112036,0,
00:00:00.884,0.0034693512134254,-0.00582781946286559,-0.00887236092239618,0,
00:00:00.888,-0.00888028461486101,-0.00424664514139295,0.0321711450815201,0,
00:00:00.892,0.000426840328145772,-0.00269664078950882,0.0101575683802366,0,
00:00:00.896,0.0205656625330448,0.0070764417760074095,-0.0233241356909275,0,
00:00:00.9,0.0152532970532775,0.00860352907329798,-0.0110838757827878,0,
00:00:00.904,-0.0134325483813882,0.00303937890566885,0.0156621541827917,0,
00:00:00.908,-0.0188154801726341,0.000423537887400016,0.0225302092730999,0,
00:00:00.912,-0.0170296505093575,-0.00100617669522762,-0.009054491296410559,0,
00:00:00.916,0.0100854830816388,0.006707219872623679,-0.0297225266695023,0,
00:00:00.92,0.0266161635518074,-0.007310216780751941,-0.00788310915231705,0,
00:00:00.924,-0.0122659662738442,-0.0115642799064517,0.00363405491225421,0,
00:00:00.928,-0.0100427735596895,-0.00484386784955859,0.0144296446815133,0,
00:00:00.932,0.0256687644869089,0.0276073329150677,0.0226860661059618,0,
00:00:00.936,0.00400390848517418,0.0013402907643467199,-0.011513065546751002,0,
00:00:00.94,-0.0639994740486145,-0.0420654751360416,-0.0047356630675494706,0,
00:00:00.944,0.0261649750173092,0.00833177100867033,0.00659667328000069,0,
00:00:00.948,0.0425239093601704,0.029682295396924,-0.00636717211455107,0,
00:00:00.952,-0.0013086023973301099,0.00821396615356207,-0.00247210613451898,0,
00:00:00.956,-0.041721548885107006,-0.0278604384511709,-0.0124611472710967,0,
00:00:00.96,0.048488162457943,0.0122033329680562,0.008465413004159929,0,
00:00:00.964,-0.0338848568499088,0.00410047732293606,0.010134513489902,0,
00:00:00.968,-0.012669594027101999,-0.009972132742404941,-0.00425656326115131,0,
00:00:00.972,-0.0197481233626604,-0.00230732886120677,-0.00043813409865833797,0,
00:00:00.976,0.0205614138394594,-0.00344037497416139,-0.00284911645576358,0,
00:00:00.98,0.0273713376373053,0.0013144883560016801,-0.0159215331077576,0,
00:00:00.984,0.00648999121040106,0.00646103639155626,0.0185187272727489,0,
00:00:00.988,-0.0038990939501673,0.00427413266152143,0.00281275226734579,0,
00:00:00.992,-0.0116100683808327,0.00248836679384112,0.009390349499881271,0,
00:00:00.996,-0.00267227902077138,-0.00204415735788643,0.00158009049482644,0,
00:00:01,-0.0170569587498903,-0.00627682218328118,-0.0142961116507649,0,
00:00:01.004,0.00500300759449601,0.000594785902649164,-0.0169141534715891,0,
00:00:01.008,0.0203435253351927,-0.007830202579498291,-0.00416513392701745,0,
00:00:01.012,0.000780927715823054,-0.0072464183904230595,0.0174538288265467,0,
00:00:01.016,-0.0380112640559673,0.0257793106138706,0.0299960523843765,0,
00:00:01.02,0.0210653878748417,0.0039015160873532295,-0.0236286465078592,0,
00:00:01.024,0.038438718765973996,-0.0192175637930632,-0.0209413263946772,0,
00:00:01.028,-0.0189655385911465,0.005710761528462171,0.0155672393739223,0,
00:00:01.032,-0.0341867692768574,-0.00514390598982573,0.0210342518985271,0,
00:00:01.036,0.015038120560348,0.0069862836971879,-0.0216925404965878,0,
00:00:01.04,0.0365036427974701,0.00172263279091567,-0.0163429770618677,0,
00:00:01.044,-0.024917759001255004,0.00456661963835359,0.0188084952533245,0,
00:00:01.048,-0.0252012796700001,-0.008432578295469279,0.00944475457072258,0,
00:00:01.052,-0.00405667861923575,-0.0128014096990228,0.0059111574664712,0,
00:00:01.056,0.044938899576664,0.0113369487226009,-0.0133276134729385,0,
00:00:01.06,-0.0227779317647219,0.00638819998130202,-0.0062889247201383105,0,
00:00:01.064,-0.0026590323541313397,-0.00424592103809118,-0.011939300224184999,0,
00:00:01.068,-0.00667813746258616,-0.0057552782818675,0.0174356047064066,0,
00:00:01.072,0.00691777188330889,-0.00876660086214542,0.00472020404413342,0,
00:00:01.076,0.0211615692824125,0.009236946702003479,-0.0247301254421473,0,
00:00:01.08,0.000821742403786629,0.0373504050076008,0.0181372221559286,0,
00:00:01.084,-0.0164692420512438,-0.0254852157086134,0.0135206123813987,0,
00:00:01.088,-0.0154507048428059,-0.0275065042078495,-0.0132260425016284,0,
00:00:01.092,0.0069189616478979605,0.0165264662355185,0.0256511587649584,0,
00:00:01.096,0.0130290137603879,-0.0026185624301433602,0.00413857074454427,0,
00:00:01.1,-0.0022025874350220004,0.0062292804941535,-0.0425923839211464,0,
00:00:01.104,-0.00652972888201475,0.0113023240119219,-0.0315406769514084,0,
00:00:01.108,0.00204033893533051,0.00330197904258966,0.0178502555936575,0,
00:00:01.112,0.00446359906345606,-0.0129854092374444,0.0400267913937569,0,
00:00:01.116,0.00264204433187842,-0.0101272109895945,-0.00731979822739959,0,
00:00:01.12,-0.00658010086044669,-0.0019602249376475802,-0.00624538166448474,0,
00:00:01.124,-0.025499802082777,-0.006337173748761421,0.0296565257012844,0,
00:00:01.128,0.0132594415917993,0.00517307175323367,-0.00517208641394973,0,
00:00:01.132,0.0457957275211811,0.0199922323226929,-0.0255468226969242,0,
00:00:01.136,-0.0098965261131525,0.0163450632244349,-0.0208530426025391,0,
00:00:01.14,-0.0306877419352531,0.0015418429393321302,0.00468758679926395,0,
00:00:01.144,-0.00016804042388685,-0.0182116143405437,0.0037917124573141297,0,
00:00:01.148,-0.0240227784961462,-0.0216847639530897,0.0131663028150797,0,
00:00:01.152,0.0218033157289028,-0.00767144141718745,0.0056421663612127295,0,
00:00:01.156,0.0305427201092243,-0.00683422153815627,0.0145667605102062,0,
00:00:01.16,0.00155648251529783,0.029152438044547997,-0.0101904543116689,0,
00:00:01.164,-0.0162354912608862,0.0110340630635619,-0.0035064197145402397,0,
00:00:01.168,-0.0088692968711257,-0.00221513211727142,-0.00682016648352146,0,
00:00:01.172,0.00062732124933973,-0.00530143594369292,-0.0091007836163044,0,
00:00:01.176,-0.0181214921176434,0.00424238340929151,0.000820729299448431,0,
00:00:01.18,0.0129689015448093,0.00696488516405225,-0.0030380128882825396,0,
00:00:01.184,0.0304633975028992,-0.0243882313370705,0.00887618865817785,0,
00:00:01.188,-0.017262052744627,-0.00687255198135972,0.0235421005636454,0,
00:00:01.192,-0.01873529702425,0.00044290130608715095,-0.0038221334107220203,0,
00:00:01.196,0.0113921808078885,0.00186865485738963,-0.0230858121067286,0,
00:00:01.2,-0.0094945915043354,0.0195281337946653,-0.004315833095461129,0,
00:00:01.204,0.0136081604287028,0.00875027850270271,0.0234363991767168,0,
00:00:01.208,0.0110755087807775,0.00204319623298943,-0.0134986191987991,0,
00:00:01.212,-0.00922959763556719,-0.00520045636221766,-0.0171819776296616,0,
00:00:01.216,0.00788150727748871,-0.0122164096683264,0.010647757910191999,0,
00:00:01.22,-0.02433180809021,-0.0253783725202084,0.0107474345713854,0,
00:00:01.224,-0.0190669633448124,0.0076925833709538,0.0156471021473408,0,
00:00:01.228,0.0380488336086273,0.0224884655326605,-0.0062101762741804106,0,
00:00:01.232,0.0161764211952686,0.00949722249060869,-0.013774586841463998,0,
00:00:01.236,-0.0133685665205121,-0.00222514499910176,-0.0101018520072103,0,
00:00:01.24,-0.0290474854409695,-0.00339113385416567,-0.0230000577867031,0,
00:00:01.244,0.00598057312890887,-0.012908891774713998,0.0424876362085342,0,
00:00:01.248,0.0157955568283796,-0.00035483090323396,0.0132860550656915,0,
00:00:01.252,0.0439644530415535,-0.0062969122081995,-0.0033547999337315603,0,
00:00:01.256,-0.0405473709106445,0.007161992136389021,0.00285488949157298,0,
00:00:01.26,-0.0382906869053841,0.015235691331326998,-0.0267638769000769,0,
00:00:01.264,-0.0004962278180755669,-0.0304537545889616,-0.0333188362419605,0,
00:00:01.268,0.027840057387947998,0.0156282540410757,0.00862809084355831,0,
00:00:01.272,0.0229416210204363,0.0139730684459209,0.0514954961836338,0,
00:00:01.276,0.00867507699877024,0.00514068454504013,0.00892447773367167,0,
00:00:01.28,-0.0192412864416838,-0.00519424164667726,-0.0322119258344173,0,
00:00:01.284,-0.0224249251186848,-0.015384309925138999,-0.026657497510313998,0,
00:00:01.288,0.00987622141838074,-0.00730949081480503,0.0360609851777554,0,
00:00:01.292,0.00797077734023333,0.0106965471059084,0.0177058223634958,0,
00:00:01.296,-0.00649613747373223,-0.00296518858522177,-0.0218549370765686,0,
00:00:01.3,-0.00485195871442556,0.0078959921374917,-0.0103637790307403,0,
00:00:01.304,0.0235681533813477,-0.000169419989106245,0.0032188477925956197,0,
00:00:01.308,-0.0049653374589979605,0.00213942350819707,2.22985308937496e-05,0,
00:00:01.312,-0.0170795954763889,-0.00949478149414063,0.0075681060552597,0,
00:00:01.316,0.00154202757403255,0.00657496554777026,-0.007640473078936341,0,
00:00:01.32,-0.00558539386838675,-0.000560718763154,0.005292309913784271,0,
00:00:01.324,0.0207518432289362,-0.0022870504762977396,0.0142252696678042,0,
00:00:01.328,-0.00809851195663214,0.0068942974321544205,-0.0207955949008465,0,
00:00:01.332,0.000814928440377116,-0.016182504594326002,-0.00137707614339888,0,
00:00:01.336,-0.00380645878612995,0.00433287629857659,-0.0018291783053427898,0,
00:00:01.34,0.0169209875166416,0.00493586296215653,-0.00482464162632823,0,
00:00:01.344,-0.00851889979094267,-0.0072877584025263795,0.0262837819755077,0,
00:00:01.348,-0.037170086055994,0.0292450711131096,0.0012780190445482698,0,
00:00:01.352,-0.021798774600029002,-0.0230180323123932,-0.0140370754525065,0,
00:00:01.356,0.0751107558608055,-0.0181068312376738,0.004623944405466321,0,
00:00:01.36,0.0456483513116837,0.0208433922380209,0.00587871670722961,0,
00:00:01.364,-0.0715241804718971,0.0126675665378571,-0.0117774019017816,0,
00:00:01.368,-0.0215637423098087,0.00133199593983591,-0.0170310568064451,0,
00:00:01.372,0.0116744013503194,-0.0102125834673643,0.00117487588431686,0,
00:00:01.376,0.00995830539613962,-0.0182814989238977,0.0217091664671898,0,
00:00:01.38,0.0225795172154903,0.0118724917992949,0.00769657315686345,0,
00:00:01.384,-0.0223886463791132,-0.0166009347885847,0.0017775016603991398,0,
00:00:01.388,-0.00438908161595464,0.0121241845190525,-0.00615768088027835,0,
00:00:01.392,0.00500893872231245,0.015212818980216999,-0.0210268329828978,0,
00:00:01.396,-7.12471010047011e-05,0.00258221849799156,-0.0043676919303834395,0,
00:00:01.4,0.000521525216754526,0.00139780074823648,0.0351069830358028,0,
