,Elapsed Time,EMG
73,00:00:00.292,-0.015192346414551099
74,00:00:00.296,0.002199976617703211
75,00:00:00.3,0.005183144559850918
76,00:00:00.304,-0.008039941894821821
77,00:00:00.308,-0.0036113105015829197
78,00:00:00.312,0.002873145567718895
79,00:00:00.316,0.005563305108807981
80,00:00:00.32,0.004337199323344972
81,00:00:00.324,0.00966460537165403
82,00:00:00.328,-0.0049744463109391256
83,00:00:00.332,-0.012874065898358818
84,00:00:00.336,-0.012294240063056319
85,00:00:00.34,0.01827232236973942
86,00:00:00.344,0.004986986285075578
87,00:00:00.348,-0.01890794630162416
88,00:00:00.352,0.01781872706487776
89,00:00:00.356,0.014698246028274301
90,00:00:00.36,-0.01608570932876318
91,00:00:00.364,-0.01867965096607804
92,00:00:00.368,0.0005172405508346838
93,00:00:00.372,0.006411388516426048
94,00:00:00.376,0.007986001786775861
95,00:00:00.38,0.009490321390330788
96,00:00:00.384,-0.0027748396387323694
97,00:00:00.388,-0.005304115969920526
98,00:00:00.392,-0.00560759933432564
99,00:00:00.396,-0.019668831439048545
100,00:00:00.4,0.0326786600053311
101,00:00:00.404,0.03927779942750931
102,00:00:00.408,-0.021367048495449167
103,00:00:00.412,-0.050586312798259356
104,00:00:00.416,-0.02745895483531059
105,00:00:00.42,0.01918336329981682
106,00:00:00.424,0.02611634857021275
107,00:00:00.428,0.0220232293941081
108,00:00:00.432,0.009409863094333558
109,00:00:00.436,-0.007530115632107476
110,00:00:00.44,-0.01273542619310319
111,00:00:00.444,0.01092631591018294
112,00:00:00.448,-0.00903656374430284
113,00:00:00.452,-0.037228623637929566
114,00:00:00.456,0.0025051822303794402
115,00:00:00.46,0.023673800373217126
116,00:00:00.464,0.009712719009257853
117,00:00:00.468,-0.00646523525938391
118,00:00:00.472,-0.010862878087209584
119,00:00:00.476,0.02112348983064294
120,00:00:00.48,0.038256692118011436
121,00:00:00.484,-0.02838594932109113
122,00:00:00.488,-0.050450356910005184
123,00:00:00.492,-0.00522738881409167
124,00:00:00.496,0.02175053721293806
125,00:00:00.5,0.01844492764212188
126,00:00:00.504,0.010654787765815804
127,00:00:00.508,-0.011045792722143228
128,00:00:00.512,-0.0057726987870410085
129,00:00:00.516,0.008199767093174168
130,00:00:00.52,0.004928057314828049
131,00:00:00.524,0.004384800384286796
132,00:00:00.528,-0.019903782987967147
133,00:00:00.532,-0.017009597737342095
134,00:00:00.536,-0.005780856590718039
135,00:00:00.54,0.019941885373555103
136,00:00:00.544,0.02212589490227404
137,00:00:00.548,0.008386333473026763
138,00:00:00.552,-0.007208075840026139
139,00:00:00.556,-0.01344881206750866
140,00:00:00.56,-0.01685184037705764
141,00:00:00.564,-0.001963140282896347
142,00:00:00.568,0.013290907139889879
143,00:00:00.572,0.0028198673389852108
144,00:00:00.576,-0.011792439145210666
145,00:00:00.58,0.00829382007941603
146,00:00:00.584,0.02463392913341523
147,00:00:00.588,-0.0034745400771498706
148,00:00:00.592,-0.015384477796033047
149,00:00:00.596,-0.02146215317770839
150,00:00:00.6,0.0095462107565254
151,00:00:00.604,0.01844227872788906
152,00:00:00.608,-0.007026692735962575
153,00:00:00.612,0.0013751400401815794
154,00:00:00.616,0.006097838515415821
155,00:00:00.62,-0.022877748822793358
156,00:00:00.624,-4.627695307135929e-05
157,00:00:00.628,0.01757031395391094
158,00:00:00.632,0.0007665017765248164
159,00:00:00.636,-0.009132287465035907
160,00:00:00.64,0.014393347315490239
161,00:00:00.644,-0.0010781103046611001
162,00:00:00.648,-0.013130679959431268
163,00:00:00.652,0.002083765310089804
164,00:00:00.656,-0.00957486801780761
165,00:00:00.66,-0.0024462662113364773
166,00:00:00.664,0.0263623159844429
167,00:00:00.668,0.009224184672348172
168,00:00:00.672,-0.0178575167665258
169,00:00:00.676,-0.016012923268135602
170,00:00:00.68,-0.0003166687092743801
171,00:00:00.684,0.02195974742062393
172,00:00:00.688,-0.0019762274487220583
173,00:00:00.692,-0.011495727463625371
174,00:00:00.696,-0.002684117585886268
175,00:00:00.7,0.00708501995541153
176,00:00:00.704,0.0107220015488565
177,00:00:00.708,-0.01243038874235939
178,00:00:00.712,0.0022026733495295
179,00:00:00.716,0.0016499407356605014
180,00:00:00.72,-0.01389081720844841
181,00:00:00.724,-0.0011472760234028114
182,00:00:00.728,0.007628525141626601
183,00:00:00.732,0.01703217288013546
184,00:00:00.736,0.009315308387158472
185,00:00:00.74,-0.020698704640381
186,00:00:00.744,-0.01817288342863318
187,00:00:00.748,0.01217053807340563
188,00:00:00.752,0.009841786231845657
189,00:00:00.756,0.0007812299299985188
190,00:00:00.76,-0.0004588988958857959
191,00:00:00.764,0.005794897850137204
192,00:00:00.768,-0.010802853677887426
193,00:00:00.772,-0.01873294706456362
194,00:00:00.776,0.01310379384085536
195,00:00:00.78,0.01683990098536014
196,00:00:00.784,-0.00287449103780091
197,00:00:00.788,-0.020032323896884897
198,00:00:00.792,0.013074820657493554
199,00:00:00.796,0.0031649800948798804
200,00:00:00.8,-0.01005988719407469
201,00:00:00.804,-0.00734036415815349
202,00:00:00.808,0.01255001639947295
203,00:00:00.812,0.01848406597855501
204,00:00:00.816,0.0020264052873244474
205,00:00:00.82,-0.017030811402946718
206,00:00:00.824,-0.01958061615005132
207,00:00:00.828,0.01739495468791579
208,00:00:00.832,-0.00832234765402976
209,00:00:00.836,-0.008192986715584992
210,00:00:00.84,0.01681018865201627
211,00:00:00.844,0.011660394869977588
212,00:00:00.848,-0.012390299321850717
213,00:00:00.852,-0.003563433885574334
214,00:00:00.856,0.007900479249656195
215,00:00:00.86,0.01151626976206896
216,00:00:00.864,-0.01287553156726062
217,00:00:00.868,-0.022251770482398573
218,00:00:00.872,0.004786025092471391
219,00:00:00.876,0.01428650179877881
220,00:00:00.88,0.008885909570381089
221,00:00:00.884,0.01309454522561282
222,00:00:00.888,-0.012207517051137989
223,00:00:00.892,-0.023293929174542382
224,00:00:00.896,-0.012004386167973283
225,00:00:00.9,0.017415654147043828
226,00:00:00.904,0.016255679074674817
227,00:00:00.908,-0.0030274236705736327
228,00:00:00.912,0.010203314828686378
229,00:00:00.916,-0.004613526223693043
230,00:00:00.92,-0.01614574179984624
231,00:00:00.924,-0.00996625493280592
232,00:00:00.928,0.0043687815777957405
233,00:00:00.932,0.0049002359155565466
234,00:00:00.936,0.01084980426821862
235,00:00:00.94,0.009627053746953607
236,00:00:00.944,-0.005307267972966665
237,00:00:00.948,-0.0020762782078236402
238,00:00:00.952,0.0033225762599613474
239,00:00:00.956,-0.023851229692809277
240,00:00:00.96,-0.0060831926530226805
241,00:00:00.964,0.003204496111720801
242,00:00:00.968,0.025653475429862703
243,00:00:00.972,0.00558765046298504
244,00:00:00.976,-0.00758476497139783
245,00:00:00.98,-0.00825329427607358
246,00:00:00.984,-0.0019425611244514567
247,00:00:00.988,-0.003751862450371844
248,00:00:00.992,-0.003339116170536725
249,00:00:00.996,-0.0003628403805464573
250,00:00:01,0.01103000692091882
251,00:00:01.004,0.02321925618161908
252,00:00:01.008,0.02117575798183679
253,00:00:01.012,-0.04260498282383197
254,00:00:01.016,-0.0431328471750021
255,00:00:01.02,0.0036273708101361895
256,00:00:01.024,0.023762330267345543
257,00:00:01.028,0.022158307139761732
258,00:00:01.032,0.01429336954606697
259,00:00:01.036,0.008658337872475419
260,00:00:01.04,-0.01721470220945777
261,00:00:01.044,-0.02218563156202434
262,00:00:01.048,-0.01299823471345006
263,00:00:01.052,-0.004525510245002808
264,00:00:01.056,0.01203252980485558
265,00:00:01.06,0.017430356354452697
266,00:00:01.064,0.01794092846103014
267,00:00:01.068,-0.00817579543218017
268,00:00:01.072,-0.01075171053525993
269,00:00:01.076,-0.00975368660874665
270,00:00:01.08,-0.00478504109196364
271,00:00:01.084,0.013281252933666117
272,00:00:01.088,-0.00548586901277303
273,00:00:01.092,0.00335751473903656
274,00:00:01.096,0.005169614334590731
275,00:00:01.1,-0.007862998871132721
276,00:00:01.104,0.006782506825402381
277,00:00:01.108,0.007068646373227221
278,00:00:01.112,-0.008997167460620402
279,00:00:01.116,-0.01680325705092396
280,00:00:01.12,0.00962239410728216
281,00:00:01.124,0.0053238756954670004
282,00:00:01.128,-0.00424931652378291
283,00:00:01.132,-0.0025407657958567095
284,00:00:01.136,0.005520368664292624
285,00:00:01.14,-0.0004931248840875993
286,00:00:01.144,0.018530805071350142
287,00:00:01.148,0.01445964851882309
288,00:00:01.152,-0.02638126770034434
289,00:00:01.156,-0.030818395549431468
290,00:00:01.16,0.008864512958098203
291,00:00:01.164,0.00670593092218042
292,00:00:01.168,0.0037553571164607993
293,00:00:01.172,0.01671460643410683
294,00:00:01.176,0.0002645579515956325
295,00:00:01.18,0.0008734144503250739
296,00:00:01.184,-0.00687229121103882
297,00:00:01.188,-0.02183136041276158
298,00:00:01.192,-0.0002767072292044696
299,00:00:01.196,0.02377081895247098
300,00:00:01.2,0.0101912982063368
301,00:00:01.204,-0.0015646670217393012
302,00:00:01.208,-0.009566907305270428
303,00:00:01.212,-0.016022662515751983
304,00:00:01.216,0.005066775309387593
305,00:00:01.22,-0.013057586736977059
306,00:00:01.224,0.006614274403546005
307,00:00:01.228,0.020838667871430478
308,00:00:01.232,0.003013532957993451
309,00:00:01.236,0.0016723891021683897
310,00:00:01.24,0.0008547888137400202
311,00:00:01.244,-0.026624741032719633
312,00:00:01.248,-0.007457665109541265
313,00:00:01.252,0.00307272374629974
314,00:00:01.256,0.019842551555484565
315,00:00:01.26,0.016050635138526555
316,00:00:01.264,-0.0023572151912958387
317,00:00:01.268,-0.0047388897510245095
318,00:00:01.272,-0.022404996678233112
319,00:00:01.276,-0.00998750142753127
320,00:00:01.28,0.013257796876132467
321,00:00:01.284,0.014115038211457442
322,00:00:01.288,-0.01074806391261518
323,00:00:01.292,0.007266816188348464
324,00:00:01.296,0.002463717224600263
325,00:00:01.3,-0.016529867454664827
326,00:00:01.304,0.00814364280086011
327,00:00:01.308,0.02111154596786949
328,00:00:01.312,-0.007845696178264921
329,00:00:01.316,-0.027723432198399657
330,00:00:01.32,0.00839596847072244
331,00:00:01.324,0.00744561292231085
332,00:00:01.328,0.004038544371724132
333,00:00:01.332,-0.009751166333444415
334,00:00:01.336,0.014671824639663092
335,00:00:01.34,0.00660134805366393
336,00:00:01.344,-0.007131230551749431
337,00:00:01.348,-0.011926203267648792
338,00:00:01.352,-0.010137994308024641
339,00:00:01.356,0.0009772038320079398
340,00:00:01.36,0.0019023187924176498
341,00:00:01.364,0.0185685586184263
342,00:00:01.368,0.00964652327820659
343,00:00:01.372,-0.00270074605941773
344,00:00:01.376,-0.00902073830366135
345,00:00:01.38,-0.008401135448366407
346,00:00:01.384,-0.0039780095539754265
347,00:00:01.388,-0.00560533498355653
348,00:00:01.392,-0.003313486697152259
349,00:00:01.396,0.02021223085466775
350,00:00:01.4,0.02496133488602933
351,00:00:01.404,-0.01908711413852874
352,00:00:01.408,-0.023153042187914277
353,00:00:01.412,0.0025212077889591503
354,00:00:01.416,0.012979682505829258
355,00:00:01.42,0.002189970902691128
356,00:00:01.424,0.0042836536595132185
357,00:00:01.428,-0.012420152779668577
358,00:00:01.432,-0.0042656857986003195
359,00:00:01.436,0.006821876857429739
360,00:00:01.44,-0.005057961447164419
361,00:00:01.444,0.0065094120800495104
362,00:00:01.448,0.009866927750408653
363,00:00:01.452,0.011669682746287394
364,00:00:01.456,-0.013418746748357099
365,00:00:01.46,-0.031737935729324845
366,00:00:01.464,0.0028224301058799002
367,00:00:01.468,0.025214753113687077
368,00:00:01.472,0.0047034020535647895
369,00:00:01.476,-0.005508731403097043
370,00:00:01.48,-0.00266512483358383
371,00:00:01.484,0.0029707294888794487
372,00:00:01.488,0.003988436743384229
373,00:00:01.492,-0.019419260090216977
374,00:00:01.496,-0.0050089806318283
375,00:00:01.5,0.015780592337250682
376,00:00:01.504,0.02583075058646497
377,00:00:01.508,-0.021106355408846908
378,00:00:01.512,-0.01760428992565723
379,00:00:01.516,0.002263840462546795
380,00:00:01.52,0.012993140378966917
381,00:00:01.524,0.00729901378508658
382,00:00:01.528,-0.006965632608626041
383,00:00:01.532,0.0008386824047192983
384,00:00:01.536,0.004016791121102873
385,00:00:01.54,-0.010106928210007027
386,00:00:01.544,-0.0057697923621162755
387,00:00:01.548,-0.0005504578584805207
388,00:00:01.552,0.0031379472638945983
389,00:00:01.556,0.01671263191383331
390,00:00:01.56,0.008025917341001314
391,00:00:01.564,-0.005585759179666642
392,00:00:01.568,-0.015636216150596738
393,00:00:01.572,-0.023889649542979938
394,00:00:01.576,0.005572441616095599
395,00:00:01.58,0.04183953395113347
396,00:00:01.584,0.0048371393349953
397,00:00:01.588,-0.02435691840946678
398,00:00:01.592,-0.020571082306560108
399,00:00:01.596,-0.0010779444273794111
400,00:00:01.6,0.020136242965236334
401,00:00:01.604,0.0054346621036529515
402,00:00:01.608,-0.00125534425023943
403,00:00:01.612,0.007467984862159936
404,00:00:01.616,0.02336176187964154
405,00:00:01.62,-0.01326534361578524
406,00:00:01.624,-0.04758523229975254
407,00:00:01.628,-0.018381603120360548
408,00:00:01.632,0.02823026943951844
409,00:00:01.636,0.02298343525035307
410,00:00:01.64,0.0035748444497585314
411,00:00:01.644,0.001955804124008859
412,00:00:01.648,-0.00906985875917599
413,00:00:01.652,-0.0016523997765034507
414,00:00:01.656,0.00815219106152653
415,00:00:01.66,-6.656826008111954e-05
416,00:00:01.664,-0.01732530708250129
417,00:00:01.668,-0.00386091880500318
418,00:00:01.672,0.006269005883950737
419,00:00:01.676,0.0022535761818289705
420,00:00:01.68,-0.0014421395026147402
421,00:00:01.684,0.010763534228317441
422,00:00:01.688,0.009035623836098267
423,00:00:01.692,-0.0027407376910559894
424,00:00:01.696,-0.01779563451418658
425,00:00:01.7,-0.009145914809778333
426,00:00:01.704,0.0044796800975746
427,00:00:01.708,0.00830629467964173
428,00:00:01.712,0.014330075355246661
429,00:00:01.716,8.264026837423964e-05
430,00:00:01.72,-0.028617478499654625
431,00:00:01.724,0.009468378499150248
432,00:00:01.728,0.012158072472630012
433,00:00:01.732,-0.00663341395556926
434,00:00:01.736,0.004257311113178731
435,00:00:01.74,0.00014322343486128462
436,00:00:01.744,-0.01018735009711235
437,00:00:01.748,0.012133999378420428
438,00:00:01.752,0.01203289953991771
439,00:00:01.756,-0.02229618700221185
440,00:00:01.76,-0.01133065792964768
441,00:00:01.764,0.009066104888916019
442,00:00:01.768,0.010030779696535312
443,00:00:01.772,-0.00623196770902723
444,00:00:01.776,0.00848233432043344
445,00:00:01.78,0.01474997471086685
446,00:00:01.784,-0.00821210921276361
447,00:00:01.788,-0.026151489786570926
448,00:00:01.792,-0.009337606490589652
449,00:00:01.796,0.01029166579246521
450,00:00:01.8,0.025126010703388563
451,00:00:01.804,0.00789268338121474
452,00:00:01.808,-0.018751422991044868
453,00:00:01.812,-0.011808989685960135
454,00:00:01.816,0.01944090914912522
455,00:00:01.82,0.0064212920260615656
456,00:00:01.824,-0.023195932619273663
457,00:00:01.828,-0.0010591166792437473
458,00:00:01.832,0.00772847351618112
459,00:00:01.836,-0.0012133545242249888
460,00:00:01.84,-0.00411496078595518
461,00:00:01.844,0.018674227118026472
462,00:00:01.848,0.0002726225648075403
463,00:00:01.852,-0.00991028174757957
464,00:00:01.856,-0.018103641341440366
465,00:00:01.86,0.00590862240642309
466,00:00:01.864,0.01689832191914324
467,00:00:01.868,-0.0015826795715838697
468,00:00:01.872,-0.00660019859788008
469,00:00:01.876,-0.0023125447332859005
470,00:00:01.88,0.01018295157700779
471,00:00:01.884,0.00770738883875309
472,00:00:01.888,-0.02051358739845458
473,00:00:01.892,0.00395127607043832
474,00:00:01.896,0.01112526003271341
475,00:00:01.9,-0.01608450408093634
476,00:00:01.904,-0.008205063699278967
477,00:00:01.908,0.00024374015629291881
478,00:00:01.912,0.02439468540251253
479,00:00:01.916,0.01408238330623137
480,00:00:01.92,-0.01688811904750764
481,00:00:01.924,-0.01864141062833368
482,00:00:01.928,-0.0013501433422788995
483,00:00:01.932,0.020651097642257782
484,00:00:01.936,0.01582009554840627
485,00:00:01.94,-0.02083702513482426
486,00:00:01.944,-0.024346952792257102
487,00:00:01.948,0.012694544333498918
488,00:00:01.952,0.025473249610513442
489,00:00:01.956,-0.010341130662709471
490,00:00:01.96,-0.011368865205440674
491,00:00:01.964,0.005714764207368722
492,00:00:01.968,0.008744779392145578
493,00:00:01.972,-0.008449457644019285
494,00:00:01.976,-0.01706641726195812
495,00:00:01.98,0.011602428436162892
496,00:00:01.984,0.0038449482526630102
497,00:00:01.988,0.01578156842151659
498,00:00:01.992,0.0033583584008738403
499,00:00:01.996,-0.01655483851209284
500,00:00:02,-0.013723939948249643
501,00:00:02.004,0.009155340550933031
502,00:00:02.008,0.009877112897811464
503,00:00:02.012,-0.013491274905391079
504,00:00:02.016,0.008810856146737961
505,00:00:02.02,-0.00247567961923779
506,00:00:02.024,-0.01447360002202917
507,00:00:02.028,0.010567669291049239
508,00:00:02.032,0.009918481460772462
509,00:00:02.036,0.00646110041998326
510,00:00:02.04,0.009293190552853048
511,00:00:02.044,-0.009328358850325465
512,00:00:02.048,-0.02209597959881652
513,00:00:02.052,0.0011736853048205393
514,00:00:02.056,0.0034409168292768295
515,00:00:02.06,-0.007022175355814389
516,00:00:02.064,-0.0002874280326068297
517,00:00:02.068,0.01695811608806251
518,00:00:02.072,0.023091429844498673
519,00:00:02.076,-0.018521317280829
520,00:00:02.08,-0.01319160416460359
521,00:00:02.084,0.010470606386661498
522,00:00:02.088,-0.01745563093572853
523,00:00:02.092,-0.0027257611509412596
524,00:00:02.096,0.019889559596776983
525,00:00:02.1,0.014118942315690212
526,00:00:02.104,-0.015848431503400217
527,00:00:02.108,-0.019713018438778773
528,00:00:02.112,-0.0006866982439533006
529,00:00:02.116,0.01026198733597989
530,00:00:02.12,0.011023812345229091
531,00:00:02.124,0.01404238550458103
532,00:00:02.128,0.006201767770107832
533,00:00:02.132,-0.01833990961313247
534,00:00:02.136,-0.0311508867889643
535,00:00:02.14,0.00203318172134459
536,00:00:02.144,0.02146212756633763
537,00:00:02.148,0.02241110149770973
538,00:00:02.152,0.0016920620109885888
539,00:00:02.156,-0.02751267980784173
540,00:00:02.16,-0.01155157643370331
541,00:00:02.164,-0.0036778245121240703
542,00:00:02.168,0.01274985808413476
543,00:00:02.172,0.01917186425998807
544,00:00:02.176,-0.0063253125408664415
545,00:00:02.18,0.0016329123172909
546,00:00:02.184,0.0013315051328390804
547,00:00:02.188,0.0005493508870131367
548,00:00:02.192,-0.0075196020770818
549,00:00:02.196,-0.01973966299556197
550,00:00:02.2,0.004806068347534172
551,00:00:02.204,0.01533562131226063
552,00:00:02.208,0.00395518529694528
553,00:00:02.212,0.0007471068529412098
554,00:00:02.216,-0.00891835673246533
555,00:00:02.22,0.002188761834986511
556,00:00:02.224,-0.0018606840167194596
557,00:00:02.228,-0.004540205933153629
558,00:00:02.232,0.005316916779975155
559,00:00:02.236,0.017509142286144152
560,00:00:02.24,0.002007795497775081
561,00:00:02.244,-0.023377304663881663
562,00:00:02.248,-0.02197792683728038
563,00:00:02.252,0.007680774549953633
564,00:00:02.256,0.02520148642361164
565,00:00:02.26,0.01505506929242981
566,00:00:02.264,-0.006673195399343971
567,00:00:02.268,-0.020614529959857485
568,00:00:02.272,-0.002792946877889361
569,00:00:02.276,0.00013329403009266008
570,00:00:02.28,0.0109239448793232
571,00:00:02.284,0.01228137768339365
572,00:00:02.288,-0.009020840545417746
573,00:00:02.292,-0.01181033242028207
574,00:00:02.296,0.004744758629385618
575,00:00:02.3,0.00411373469978571
576,00:00:02.304,-0.010441062273457652
577,00:00:02.308,-0.01124167616944756
578,00:00:02.312,0.01540300343185663
579,00:00:02.316,0.022787191672250608
580,00:00:02.32,-0.0036433727946132395
581,00:00:02.324,-0.01099059463012963
582,00:00:02.328,-1.4333927538209596e-06
583,00:00:02.332,-0.01259711070451885
584,00:00:02.336,0.007594661728944633
585,00:00:02.34,-0.0013114259345456906
586,00:00:02.344,-0.011999894137261477
587,00:00:02.348,0.01242114650085568
588,00:00:02.352,0.010230207179119998
589,00:00:02.356,-0.01113809435628355
590,00:00:02.36,-0.00544875022023914
591,00:00:02.364,0.01779747038381174
592,00:00:02.368,0.0073687483090907795
593,00:00:02.372,-0.014254328329116113
594,00:00:02.376,-0.00944518332835289
595,00:00:02.38,0.00410063390154391
596,00:00:02.384,-0.00500977854244411
597,00:00:02.388,-0.0004941839142702329
598,00:00:02.392,0.016818464035168318
599,00:00:02.396,-0.006462826859205961
600,00:00:02.4,-0.012804708501789722
601,00:00:02.404,0.009277456090785572
602,00:00:02.408,2.7722155209635065e-05
603,00:00:02.412,0.0028627330320887307
604,00:00:02.416,0.016833916888572262
605,00:00:02.42,-0.001050920778652648
606,00:00:02.424,-0.026769342890474973
607,00:00:02.428,-0.013118915609084039
608,00:00:02.432,0.013164348900318139
609,00:00:02.436,0.01579053967725483
610,00:00:02.44,-0.00694352714344859
611,00:00:02.444,0.00608598534017802
612,00:00:02.448,0.004739951225928963
613,00:00:02.452,-0.00486043142154813
614,00:00:02.456,-0.00885825138539075
615,00:00:02.46,-0.0042102247243747
616,00:00:02.464,0.001187862057122394
617,00:00:02.468,0.01012385683134198
618,00:00:02.472,-0.010563056915998464
619,00:00:02.476,-0.0014354132581502303
620,00:00:02.48,0.0180521490983665
621,00:00:02.484,0.0009626592509448494
622,00:00:02.488,-0.006099097619880919
623,00:00:02.492,-0.00202841311693191
624,00:00:02.496,-0.01322767813690002
625,00:00:02.5,0.0049539322499185775
626,00:00:02.504,0.010892599588260062
627,00:00:02.508,-0.00727339650256909
628,00:00:02.512,-0.008584839990362561
629,00:00:02.516,0.0036813642072957
630,00:00:02.52,0.022454323479905742
631,00:00:02.524,0.00647054228466004
632,00:00:02.528,-0.02616670035058631
633,00:00:02.532,-0.00484131602570414
634,00:00:02.536,0.005094279098557307
635,00:00:02.54,0.006328963325358959
636,00:00:02.544,-0.005063864286057656
637,00:00:02.548,-0.01117857312783595
638,00:00:02.552,0.00939165509771555
639,00:00:02.556,0.01634876616299153
640,00:00:02.56,-0.0043431171798147235
641,00:00:02.564,-0.00942913407925516
642,00:00:02.568,0.00439129024744035
643,00:00:02.572,-0.010326205461751663
644,00:00:02.576,-0.0007575305644422713
645,00:00:02.58,0.01799293234944344
646,00:00:02.584,0.0109119392000139
647,00:00:02.588,-0.01209590537473557
648,00:00:02.592,-0.02862072602147233
649,00:00:02.596,0.0051083911675959895
650,00:00:02.6,0.014911996200680738
651,00:00:02.604,0.00033589056693018003
652,00:00:02.608,-0.002404617378488178
653,00:00:02.612,0.007526602130383261
654,00:00:02.616,0.00984231678012289
655,00:00:02.62,-0.008081814856268459
656,00:00:02.624,-0.0035670727374963523
657,00:00:02.628,-0.01684858719818295
658,00:00:02.632,-0.0044256595429033
659,00:00:02.636,0.016087628435343553
660,00:00:02.64,0.02008852298604327
661,00:00:02.644,-0.008406937122344969
662,00:00:02.648,-0.02029130281880496
663,00:00:02.652,0.0020492661278694877
664,00:00:02.656,0.0012100445455871583
665,00:00:02.66,0.01507134351413697
666,00:00:02.664,0.003857904055621482
667,00:00:02.668,-0.004648275964427738
668,00:00:02.672,-0.00914541509700939
669,00:00:02.676,-0.004986761638065219
670,00:00:02.68,-0.005819091165903953
671,00:00:02.684,0.015630458568921313
672,00:00:02.688,-0.00147829437628388
673,00:00:02.692,0.0016515236202394555
674,00:00:02.696,0.00041981332469731743
675,00:00:02.7,-0.0012451558723114411
676,00:00:02.704,-0.003912676358595492
677,00:00:02.708,0.0026927285362034997
678,00:00:02.712,-0.0028379177674651207
679,00:00:02.716,0.0008603825699538001
680,00:00:02.72,-0.0028433178085833823
681,00:00:02.724,0.01492540095932782
682,00:00:02.728,0.0015685372054576891
683,00:00:02.732,-0.01831131021026522
684,00:00:02.736,-0.0158903843257576
685,00:00:02.74,0.010816523252287914
686,00:00:02.744,0.005752449622377749
687,00:00:02.748,0.01090046251192689
688,00:00:02.752,0.013986294157803038
689,00:00:02.756,0.01164975808933372
690,00:00:02.76,-0.02733745984733106
691,00:00:02.764,-0.028506399132311334
692,00:00:02.768,-0.0007691136561333908
693,00:00:02.772,0.0051696830196306005
694,00:00:02.776,0.036892742384225144
695,00:00:02.78,0.004852240439504361
696,00:00:02.784,-0.01234737783670425
697,00:00:02.788,-0.014346603536978359
698,00:00:02.792,-0.00978354283142833
699,00:00:02.796,0.0023101205006241703
700,00:00:02.8,0.02353068348020318
701,00:00:02.804,0.00289126439020037
702,00:00:02.808,-0.01771395327523351
703,00:00:02.812,-0.0027453112415969302
704,00:00:02.816,0.017862408858491136
705,00:00:02.82,-0.00995932566002012
706,00:00:02.824,-0.01159921952057627
707,00:00:02.828,0.0006178085459396282
708,00:00:02.832,0.008332524332217869
709,00:00:02.836,0.012317747925408181
