,Elapsed Time,EMG
135,00:00:00.54,-0.02153707901015882
136,00:00:00.544,0.03388590435497459
137,00:00:00.548,0.0613435944542288
138,00:00:00.552,-0.027058646781369988
139,00:00:00.556,-0.02489094855263831
140,00:00:00.56,-0.009509199997410227
141,00:00:00.564,0.0095703387632966
142,00:00:00.568,0.012902050948468928
143,00:00:00.572,0.01916972361505035
144,00:00:00.576,-0.01104351342655718
145,00:00:00.58,-0.03871425031684339
146,00:00:00.584,-0.026980066671967545
147,00:00:00.588,-0.01588544878177348
148,00:00:00.592,0.0900276862084866
149,00:00:00.596,0.05027711857110259
150,00:00:00.6,-0.011503347661346195
151,00:00:00.604,-0.05816046672407535
152,00:00:00.608,-0.07254077121615411
153,00:00:00.612,0.0342400753870606
154,00:00:00.616,0.045581555634271374
155,00:00:00.62,-0.014642487978562721
156,00:00:00.624,-0.01117707323282958
157,00:00:00.628,0.0020168635528534594
158,00:00:00.632,0.05292518949136144
159,00:00:00.636,-0.010060753673315048
160,00:00:00.64,-0.04445885773748161
161,00:00:00.644,-0.006484987679868938
162,00:00:00.648,0.008091554278507832
163,00:00:00.652,0.01789065217599272
164,00:00:00.656,-0.01483956637093799
165,00:00:00.66,-0.00219265837222338
166,00:00:00.664,0.019166491983924037
167,00:00:00.668,-0.010107788839377465
168,00:00:00.672,0.0231127836741507
169,00:00:00.676,-0.010088465176522737
170,00:00:00.68,-0.03007517452351753
171,00:00:00.684,-0.01945812074700367
172,00:00:00.688,0.0481883659958839
173,00:00:00.692,0.0334632970043458
174,00:00:00.696,-0.0314710913226008
175,00:00:00.7,-0.025633063632994862
176,00:00:00.704,0.008687674533575749
177,00:00:00.708,-0.02422193507663908
178,00:00:00.712,-0.0005737067549489375
179,00:00:00.716,0.020396922715008217
180,00:00:00.72,0.037271849112585194
181,00:00:00.724,-0.008297338441479953
182,00:00:00.728,0.02587780728936195
183,00:00:00.732,-0.027704022359102954
184,00:00:00.736,-0.057688475586473976
185,00:00:00.74,0.02269726194208488
186,00:00:00.744,-0.003115715458989138
187,00:00:00.748,0.003734701371286069
188,00:00:00.752,0.015910751186311266
189,00:00:00.756,0.014058991335332463
190,00:00:00.76,-0.00962804444134235
191,00:00:00.764,-0.0025215707137249306
192,00:00:00.768,0.009018122917041219
193,00:00:00.772,-0.0007982540992088671
194,00:00:00.776,-0.008570841557229867
195,00:00:00.78,-0.0170011930167675
196,00:00:00.784,0.008209314371924847
197,00:00:00.788,-0.004139740020036701
198,00:00:00.792,0.026499979547224987
199,00:00:00.796,-0.004159114090725781
200,00:00:00.8,0.01308118063025177
201,00:00:00.804,0.07026585401035844
202,00:00:00.808,-0.11939165950752792
203,00:00:00.812,-0.0767353866249324
204,00:00:00.816,0.02463143644854424
205,00:00:00.82,0.018539058044552796
206,00:00:00.824,0.09359483083244416
207,00:00:00.828,0.062404606956988545
208,00:00:00.832,-0.03329012286849328
209,00:00:00.836,-0.0500627290457487
210,00:00:00.84,-0.019262204878032204
211,00:00:00.844,-0.02925973245874043
212,00:00:00.848,-0.011503114830702536
213,00:00:00.852,0.02184801129624252
214,00:00:00.856,0.02067274367436762
215,00:00:00.86,0.02186839841306212
216,00:00:00.864,0.00664782931562513
217,00:00:00.868,-0.021664422703906863
218,00:00:00.872,-0.006944404100067908
219,00:00:00.876,0.04252868425101046
220,00:00:00.88,0.04056355205830189
221,00:00:00.884,-0.06424430292099714
222,00:00:00.888,-0.1347524654120207
223,00:00:00.892,0.0012862302828580688
224,00:00:00.896,0.07689166488125923
225,00:00:00.9,0.1183571739820763
226,00:00:00.904,0.01993753900751476
227,00:00:00.908,-0.05695723733515481
228,00:00:00.912,-0.0563788950967137
229,00:00:00.916,-0.023023327812552487
230,00:00:00.92,0.026092201005667393
231,00:00:00.924,0.00941951759159565
232,00:00:00.928,-0.00821501365862786
233,00:00:00.932,0.005877225892618321
234,00:00:00.936,0.039406666532158845
235,00:00:00.94,-0.0062730377539992315
236,00:00:00.944,-0.02162611926905812
237,00:00:00.948,-0.042125629261136124
238,00:00:00.952,0.01817145524546509
239,00:00:00.956,0.01775817899033429
240,00:00:00.96,0.010158842196688049
241,00:00:00.964,0.02447400917299093
242,00:00:00.968,-0.04425885342061526
243,00:00:00.972,0.019330938677740092
244,00:00:00.976,0.01230186838074587
245,00:00:00.98,-0.07524215849116446
246,00:00:00.984,0.0185357837472111
247,00:00:00.988,0.06115749292075637
248,00:00:00.992,-0.00879645685199645
249,00:00:00.996,0.0058455839753150905
250,00:00:01,-0.03435404109768574
251,00:00:01.004,0.009791857795789822
252,00:00:01.008,-0.00019602105021479174
253,00:00:01.012,0.009960299590602522
254,00:00:01.016,-0.004415077099110935
255,00:00:01.02,-0.028831335192080587
256,00:00:01.024,0.02331777405925094
257,00:00:01.028,0.04420454124920069
258,00:00:01.032,-0.03249722812324761
259,00:00:01.036,-0.028379509691148972
260,00:00:01.04,0.0021006893366575206
261,00:00:01.044,-0.00996425998164343
262,00:00:01.048,0.042901210952550214
263,00:00:01.052,-0.01085965801030397
264,00:00:01.056,-0.003467988804914071
265,00:00:01.06,0.027019281405955605
266,00:00:01.064,-0.01053467998281124
267,00:00:01.068,-0.04979282012209293
268,00:00:01.072,-0.04854043014347557
269,00:00:01.076,0.10087229870259759
270,00:00:01.08,0.05295249260962009
271,00:00:01.084,-0.0360884675756097
272,00:00:01.088,-0.06952598027419289
273,00:00:01.092,-0.004208852711599316
274,00:00:01.096,0.028174623847007786
275,00:00:01.1,0.02411992789711807
276,00:00:01.104,-0.004925544140860438
277,00:00:01.108,-0.06305072456598285
278,00:00:01.112,0.03415861167013644
279,00:00:01.116,0.09811076521873473
280,00:00:01.12,-0.0351748473476619
281,00:00:01.124,-0.08902301217312925
282,00:00:01.128,0.004516720480751246
283,00:00:01.132,0.01445238152518871
284,00:00:01.136,0.072505715303123
285,00:00:01.14,-0.03513090941123664
286,00:00:01.144,-0.049484016373753575
287,00:00:01.148,0.01609328924678266
288,00:00:01.152,0.03725021847640168
289,00:00:01.156,0.020873680012300562
290,00:00:01.16,-0.0171201566699892
291,00:00:01.164,-0.05063836509361865
292,00:00:01.168,0.007732293801382186
293,00:00:01.172,0.057671396061778096
294,00:00:01.176,-0.01858149794861673
295,00:00:01.18,-0.05683437327388679
296,00:00:01.184,-0.0028016369324177486
297,00:00:01.188,0.07057742704637346
298,00:00:01.192,-0.0085358793148771
299,00:00:01.196,-0.0051799972934532005
300,00:00:01.2,-0.007798630569595841
301,00:00:01.204,-0.01825517136603589
302,00:00:01.208,-0.0010500639327801816
303,00:00:01.212,-0.015464285621419552
304,00:00:01.216,0.0338042387738824
305,00:00:01.22,0.04741408210247752
306,00:00:01.224,-0.041448184369073715
307,00:00:01.228,-0.042029474396258606
308,00:00:01.232,0.02704457705840472
309,00:00:01.236,0.0443143078446155
310,00:00:01.24,-0.038359225494787104
311,00:00:01.244,-0.03385964315384623
312,00:00:01.248,-0.013263566186651591
313,00:00:01.252,0.02840497018769392
314,00:00:01.256,0.05909550050273535
315,00:00:01.26,-0.00983652530703693
316,00:00:01.264,-0.04066941817291086
317,00:00:01.268,0.01259629661217332
318,00:00:01.272,-0.0081817797617987
319,00:00:01.276,-0.0019845613860525156
320,00:00:01.28,-0.004921553394524379
321,00:00:01.284,0.004195428657112636
322,00:00:01.288,-0.0014990950003266317
323,00:00:01.292,0.012597828783327701
324,00:00:01.296,0.03042130777612328
325,00:00:01.3,-0.037341134157031795
326,00:00:01.304,0.008309659082442529
327,00:00:01.308,-0.012455444200895727
328,00:00:01.312,0.006914037046954001
329,00:00:01.316,-0.04073668387718492
330,00:00:01.32,0.03205840339069259
331,00:00:01.324,0.02735124225728216
332,00:00:01.328,-0.015045221196487511
333,00:00:01.332,0.005300388671457769
334,00:00:01.336,-0.00029946013819427014
335,00:00:01.34,0.0074632721953094
336,00:00:01.344,-0.009169028140604529
337,00:00:01.348,-0.02515668887645003
338,00:00:01.352,0.00444802502170203
339,00:00:01.356,-0.017061621649190742
340,00:00:01.36,0.004807493183761839
341,00:00:01.364,0.04391290328931063
342,00:00:01.368,0.02772136486601086
343,00:00:01.372,-0.0014793497975915731
344,00:00:01.376,-0.06602810842014159
345,00:00:01.38,-0.019057525787502527
346,00:00:01.384,0.05700662452727563
347,00:00:01.388,-0.005461052991449842
348,00:00:01.392,-0.037290147505700505
349,00:00:01.396,0.032681413926184205
350,00:00:01.4,-0.013156191445887082
351,00:00:01.404,0.00894737034104765
352,00:00:01.408,-0.009990924736484903
353,00:00:01.412,0.00035255588591101214
354,00:00:01.416,0.01747761666774749
355,00:00:01.42,0.005398434586822989
356,00:00:01.424,-0.015388873638585172
357,00:00:01.428,-0.0008513496723026089
358,00:00:01.432,0.003612234722822902
359,00:00:01.436,0.006594446662347772
360,00:00:01.44,-0.045754924853099545
361,00:00:01.444,0.06728270766325288
362,00:00:01.448,0.03788045304827392
363,00:00:01.452,-0.0850708314683288
364,00:00:01.456,-0.02967312419787054
365,00:00:01.46,-0.012019044021144478
366,00:00:01.464,0.02905735571403058
367,00:00:01.468,0.03227815614081917
368,00:00:01.472,0.02786198747344313
369,00:00:01.476,0.009486545401159705
370,00:00:01.48,-0.014605749980546501
371,00:00:01.484,-0.01946170558221634
372,00:00:01.488,-0.02996863424777983
373,00:00:01.492,-0.00293236901052296
374,00:00:01.496,0.013051251997239884
375,00:00:01.5,0.0029458664066623888
376,00:00:01.504,0.08743757847696544
377,00:00:01.508,0.02859551261644804
378,00:00:01.512,-0.17453233292326348
379,00:00:01.516,-0.03701154887676243
380,00:00:01.52,0.02608573134057226
381,00:00:01.524,0.09751835232600564
382,00:00:01.528,0.07931004464626316
383,00:00:01.532,-0.0645176861435175
384,00:00:01.536,-0.05175482248887421
385,00:00:01.54,-0.004397452343255321
386,00:00:01.544,0.006706726038828452
387,00:00:01.548,0.014747239998541741
388,00:00:01.552,0.02538174972869453
389,00:00:01.556,0.0015963454497977606
390,00:00:01.56,-0.03697367385029796
391,00:00:01.564,0.0035901299561373976
392,00:00:01.568,0.027691193856298896
393,00:00:01.572,-0.022621021606028052
394,00:00:01.576,-0.027386852540075703
395,00:00:01.58,0.004682148341089468
396,00:00:01.584,0.04698873979214116
397,00:00:01.588,0.01313210721127689
398,00:00:01.592,-0.01708536656224166
399,00:00:01.596,-0.06455038787680675
400,00:00:01.6,0.05486240983009343
401,00:00:01.604,0.004440790973603731
402,00:00:01.608,-0.04056786652654404
403,00:00:01.612,0.02657354611437767
404,00:00:01.616,0.0340664512477815
405,00:00:01.62,-0.00318479782436038
406,00:00:01.624,-0.028602157719433273
407,00:00:01.628,-0.023339731618762
408,00:00:01.632,-0.0021077521378174303
409,00:00:01.636,0.03331542154774068
410,00:00:01.64,-0.0025680377148092244
411,00:00:01.644,-0.015377303614513994
412,00:00:01.648,-0.0024999240413308204
413,00:00:01.652,0.023031871300190698
414,00:00:01.656,0.011028121225535871
415,00:00:01.66,-0.01768519333563741
416,00:00:01.664,0.0033281531650573
417,00:00:01.668,-0.008984580053947849
418,00:00:01.672,-0.00661102985031903
419,00:00:01.676,-0.01697081013116982
420,00:00:01.68,0.03014264814555642
421,00:00:01.684,0.005979811350698578
422,00:00:01.688,0.00867379747796804
423,00:00:01.692,-0.03800314432010052
424,00:00:01.696,0.01690524956211452
425,00:00:01.7,0.03796928294468669
426,00:00:01.704,-0.02575271297246218
427,00:00:01.708,-0.058784231259778594
428,00:00:01.712,0.01054630501312204
429,00:00:01.716,0.06112980656325814
430,00:00:01.72,-0.001159225910669187
431,00:00:01.724,-0.01593875791877502
432,00:00:01.728,-0.008981522172689443
433,00:00:01.732,0.006152989575639331
434,00:00:01.736,-0.01846094219945374
435,00:00:01.74,0.01650005404371769
436,00:00:01.744,-0.007158652471844109
437,00:00:01.748,0.018571516906376907
438,00:00:01.752,0.01259748148731887
439,00:00:01.756,-0.02862877328880129
440,00:00:01.76,-0.020703984482679495
441,00:00:01.764,-0.00925575010478496
442,00:00:01.768,0.02832620870321992
443,00:00:01.772,0.043958587571978576
444,00:00:01.776,0.01052440842613578
445,00:00:01.78,-0.04432490933686492
446,00:00:01.784,-0.0442254296503961
447,00:00:01.788,-0.012735281081404492
448,00:00:01.792,0.042133013252168866
449,00:00:01.796,0.05400856491178267
450,00:00:01.8,-0.0001709852367639494
451,00:00:01.804,-0.042345323599875015
452,00:00:01.808,-0.05801779404282571
453,00:00:01.812,0.02247849712148307
454,00:00:01.816,0.02430515165906404
455,00:00:01.82,0.034991552587598555
456,00:00:01.824,0.01892706070793793
457,00:00:01.828,-0.032453083433210884
458,00:00:01.832,-0.01488465745933354
459,00:00:01.836,-0.00203205191064626
460,00:00:01.84,-0.010860356269404249
461,00:00:01.844,0.01356321573257446
462,00:00:01.848,-0.012042281799949709
463,00:00:01.852,0.00231973454356192
464,00:00:01.856,0.03897354216314848
465,00:00:01.86,-0.006224142853170658
466,00:00:01.864,-0.02923513011774052
467,00:00:01.868,-0.036914580501615925
468,00:00:01.872,0.02634895802475508
469,00:00:01.876,0.039709070231765474
470,00:00:01.88,0.018155882135033607
471,00:00:01.884,0.004062699154019349
472,00:00:01.888,-0.06186609901487833
473,00:00:01.892,-0.040124880033545134
474,00:00:01.896,0.05329833365976812
475,00:00:01.9,0.022043863777071224
476,00:00:01.904,0.00469710724428296
477,00:00:01.908,-0.013053039554506578
478,00:00:01.912,-0.02723498642444612
479,00:00:01.916,0.012616722262464467
480,00:00:01.92,0.017430364619940537
481,00:00:01.924,-0.0175028396770358
482,00:00:01.928,0.005700044872355654
483,00:00:01.932,0.003994760103523731
484,00:00:01.936,-0.01207823952427134
485,00:00:01.94,0.018257612228808333
486,00:00:01.944,-0.0023297746665775793
487,00:00:01.948,-0.02554186061024666
488,00:00:01.952,0.02389314305037257
489,00:00:01.956,0.017030069895554313
490,00:00:01.96,-0.012193691276479512
491,00:00:01.964,-0.025981794111430638
492,00:00:01.968,-0.01850828970782462
493,00:00:01.972,0.03967284690588708
494,00:00:01.976,0.00944768497720361
495,00:00:01.98,-0.027412579860538213
496,00:00:01.984,0.02427558484487233
497,00:00:01.988,0.0068963073426857886
498,00:00:01.992,-0.0034581248182803427
499,00:00:01.996,-0.022090587299317073
500,00:00:02,-0.02215134585276241
501,00:00:02.004,0.016606896620942262
502,00:00:02.008,0.01854650720997593
503,00:00:02.012,-0.007018968928605321
504,00:00:02.016,0.03172367298975591
505,00:00:02.02,-0.0197815652936697
506,00:00:02.024,-0.015548491501249324
507,00:00:02.028,-0.029867532197386006
508,00:00:02.032,0.022529280744493004
509,00:00:02.036,0.03139993181684983
510,00:00:02.04,-0.010951441567158333
511,00:00:02.044,0.013948264415375892
512,00:00:02.048,-0.027218001661822182
513,00:00:02.052,-0.038100492209196
514,00:00:02.056,0.025956247875001278
515,00:00:02.06,0.025480340700596567
516,00:00:02.064,0.027979411184787688
517,00:00:02.068,0.004573167883790998
518,00:00:02.072,-0.03394864662550387
519,00:00:02.076,-0.03866829443722962
520,00:00:02.08,-0.025091047398745975
521,00:00:02.084,0.023794058244675433
522,00:00:02.088,0.02349956287071111
523,00:00:02.092,0.09356146608479322
524,00:00:02.096,-0.020680650370195532
525,00:00:02.1,-0.07903329515829677
526,00:00:02.104,-0.04538716701790692
527,00:00:02.108,0.03446884040022276
528,00:00:02.112,0.07640165125485511
529,00:00:02.116,-0.044181154342368294
530,00:00:02.12,-0.044661798980087056
531,00:00:02.124,0.028521806700155132
532,00:00:02.128,0.01717202586587519
533,00:00:02.132,-0.011195081635378301
534,00:00:02.136,0.015154160326346752
535,00:00:02.14,0.01359801914077252
536,00:00:02.144,-0.017304647946730287
537,00:00:02.148,-0.007720174442511052
538,00:00:02.152,0.0018680311914067692
539,00:00:02.156,-0.02427021437324579
540,00:00:02.16,0.02403803507331756
541,00:00:02.164,0.0009322680998593603
542,00:00:02.168,-0.013856289908289911
543,00:00:02.172,0.004358727135695517
544,00:00:02.176,-0.007427009230013944
545,00:00:02.18,0.03221919294446708
546,00:00:02.184,0.0018804434803314477
547,00:00:02.188,0.0024750712327659147
548,00:00:02.192,0.004960550693795084
549,00:00:02.196,-0.044911636738106574
550,00:00:02.2,-0.026791771815624057
551,00:00:02.204,-0.0038953634648351246
552,00:00:02.208,0.0699207694269717
553,00:00:02.212,0.037789165973663386
554,00:00:02.216,-0.05089186877012252
555,00:00:02.22,-0.016911224927753238
556,00:00:02.224,-0.005655389046296472
557,00:00:02.228,-0.0003241985104977998
558,00:00:02.232,0.026054965797811767
559,00:00:02.236,0.03101204847916964
560,00:00:02.24,-0.05247244331985713
561,00:00:02.244,-0.023777459748089362
562,00:00:02.248,-0.0018050222424790402
563,00:00:02.252,0.036470961000304704
564,00:00:02.256,0.008214730652980461
565,00:00:02.26,0.01779898907989263
566,00:00:02.264,-0.016321345232427092
567,00:00:02.268,-0.0085434163920581
568,00:00:02.272,0.01710193278267976
569,00:00:02.276,-0.005863203667104238
570,00:00:02.28,-0.016907057957723782
571,00:00:02.284,-0.00309998821467162
572,00:00:02.288,-0.040172264911234296
573,00:00:02.292,0.02305627986788747
574,00:00:02.296,0.01930463244207204
575,00:00:02.3,0.03455534670501943
576,00:00:02.304,-0.00579110672697424
577,00:00:02.308,-0.0073913093947339786
578,00:00:02.312,0.00756641686894002
579,00:00:02.316,-0.025636409176513608
580,00:00:02.32,-0.013348051754292123
581,00:00:02.324,-0.01682313112542032
582,00:00:02.328,-0.010173670132644475
583,00:00:02.332,0.04874383681453762
584,00:00:02.336,0.03037508809939029
585,00:00:02.34,-0.008391171635594224
586,00:00:02.344,-0.008744672290049492
587,00:00:02.348,-0.08682296006008988
588,00:00:02.352,0.064331604167819
589,00:00:02.356,0.0223245536908507
590,00:00:02.36,0.0036910302005708053
591,00:00:02.364,-0.027833882952109007
592,00:00:02.368,-0.019528222270309994
593,00:00:02.372,0.011210833268705788
594,00:00:02.376,0.02836351469159122
595,00:00:02.38,-0.009451007470488562
596,00:00:02.384,-0.00628534005954861
597,00:00:02.388,-0.0058883287711069005
598,00:00:02.392,0.03405201283749195
599,00:00:02.396,-0.0019560111686587286
600,00:00:02.4,-0.037290324922651025
601,00:00:02.404,-0.0017723442288115612
602,00:00:02.408,-0.01361642766278237
603,00:00:02.412,0.0045744208618998606
604,00:00:02.416,-0.003543173661455519
605,00:00:02.42,0.01748780347406864
606,00:00:02.424,0.05187149066478007
607,00:00:02.428,-0.02066448914411015
608,00:00:02.432,0.01121021783910693
609,00:00:02.436,-0.02524075968540276
610,00:00:02.44,-0.018545204773545286
611,00:00:02.444,-0.029826119076460565
612,00:00:02.448,-0.004573550191707911
613,00:00:02.452,0.03230231482302767
614,00:00:02.456,0.020483816100750073
615,00:00:02.46,0.005647581070661541
616,00:00:02.464,0.03915837081149216
617,00:00:02.468,-0.005598814168479291
618,00:00:02.472,-0.03412540536373854
619,00:00:02.476,-0.042149774730205564
620,00:00:02.48,-0.053782647242769675
621,00:00:02.484,0.024530120717827272
622,00:00:02.488,0.0606198571622371
623,00:00:02.492,0.03415968781337144
624,00:00:02.496,0.01158436760306357
625,00:00:02.5,-0.026120902039110605
626,00:00:02.504,-0.01873236894607546
627,00:00:02.508,-0.0002267437521368187
628,00:00:02.512,-0.008684730390086763
629,00:00:02.516,-0.03066526184557005
630,00:00:02.52,0.01359195960685609
631,00:00:02.524,0.02358484285650775
632,00:00:02.528,-0.0016482993960380502
633,00:00:02.532,-0.00723232002928851
634,00:00:02.536,0.03602179605513806
635,00:00:02.54,-0.012773995216605317
636,00:00:02.544,-0.006618103943765159
637,00:00:02.548,-0.06260550068691378
638,00:00:02.552,0.05603027250617752
639,00:00:02.556,0.03145855711773035
640,00:00:02.56,-0.012141706421971321
641,00:00:02.564,-0.02449932531453665
642,00:00:02.568,-0.004358205478638419
643,00:00:02.572,-0.056327104568481424
644,00:00:02.576,0.05359337557820252
645,00:00:02.58,0.041049182182177915
646,00:00:02.584,0.006227912032045424
647,00:00:02.588,-0.042556697502732256
648,00:00:02.592,-0.000929800211451959
649,00:00:02.596,-0.009163673268631097
650,00:00:02.6,0.009021127159940079
651,00:00:02.604,0.00909603966283615
652,00:00:02.608,0.013651730201672761
653,00:00:02.612,-0.005433008307591079
654,00:00:02.616,-0.01373707456514237
655,00:00:02.62,-0.01280018873512748
656,00:00:02.624,-0.006967770124902017
657,00:00:02.628,-0.01941257505677636
658,00:00:02.632,0.04581746575422591
659,00:00:02.636,0.04488433152437207
660,00:00:02.64,0.0036621312610805
661,00:00:02.644,-0.026381249539554088
662,00:00:02.648,-0.05245585981174363
663,00:00:02.652,-0.039073142688721425
664,00:00:02.656,0.030739511246793
665,00:00:02.66,0.03923951485194269
666,00:00:02.664,0.022931047715246664
667,00:00:02.668,-0.0064808312745299225
668,00:00:02.672,-0.04338507354259492
669,00:00:02.676,0.03340327786281701
670,00:00:02.68,0.03437390271574263
671,00:00:02.684,-0.049112533219158594
672,00:00:02.688,-0.02204585191793743
673,00:00:02.692,-0.01938965986482795
674,00:00:02.696,0.051342160673812025
675,00:00:02.7,-0.004827457676583434
676,00:00:02.704,0.01198032672982661
677,00:00:02.708,0.040868734009564
678,00:00:02.712,-0.0630557518452406
679,00:00:02.716,-0.03874147636815902
680,00:00:02.72,0.04434351902455094
681,00:00:02.724,-0.0233065686188638
682,00:00:02.728,0.03747400362044573
683,00:00:02.732,0.02040766132995489
684,00:00:02.736,-0.028457734908442903
685,00:00:02.74,0.01123904576525095
686,00:00:02.744,-0.00901765609160065
687,00:00:02.748,-0.045443385955877644
688,00:00:02.752,0.02532234077807515
689,00:00:02.756,0.03569707646965984
690,00:00:02.76,-0.03902258630841972
691,00:00:02.764,0.03995225229300563
692,00:00:02.768,-0.008514600282069247
693,00:00:02.772,-0.0037871875683777017
694,00:00:02.776,-0.01795022212900222
695,00:00:02.78,-0.02095926366746425
696,00:00:02.784,0.02149805263616148
697,00:00:02.788,0.03795600729063153
698,00:00:02.792,-0.013245620648376638
699,00:00:02.796,-0.06500355061143638
700,00:00:02.8,0.04058108548633754
701,00:00:02.804,0.0484094733837992
702,00:00:02.808,-0.0724400701001286
703,00:00:02.812,0.043556697411077
704,00:00:02.816,0.02268682536669072
705,00:00:02.82,-0.03245595749467616
706,00:00:02.824,-0.03143494814867149
707,00:00:02.828,-0.032038589240983115
708,00:00:02.832,0.05729659626376821
709,00:00:02.836,0.08339984156191346
710,00:00:02.84,-0.030349206645041787
711,00:00:02.844,-0.04425077512860297
712,00:00:02.848,-0.05591545253992085
713,00:00:02.852,-0.00549167348071932
