,Elapsed Time,EMG
86,00:00:00.344,-0.01704574923496691
87,00:00:00.348,0.023822833842132185
88,00:00:00.352,-0.005751187884015968
89,00:00:00.356,-0.010716210352256898
90,00:00:00.36,-0.0029287206562003077
91,00:00:00.364,0.014403940411284559
92,00:00:00.368,0.00443798443302513
93,00:00:00.372,0.0003633622545748923
94,00:00:00.376,-0.020682991947978693
95,00:00:00.38,-0.0061721776146441715
96,00:00:00.384,-0.0018346458673477199
97,00:00:00.388,0.03497008047997957
98,00:00:00.392,0.0002534573432058109
99,00:00:00.396,-0.00223756022751331
100,00:00:00.4,-0.02311380160972478
101,00:00:00.404,0.00011127872858196009
102,00:00:00.408,0.00987778243143112
103,00:00:00.412,-0.00191343203186989
104,00:00:00.416,-0.002375273033976562
105,00:00:00.42,-0.004006146918982265
106,00:00:00.424,0.018280074466019845
107,00:00:00.428,-0.010753548704087738
108,00:00:00.432,-0.002471229527145581
109,00:00:00.436,-0.030623346567153896
110,00:00:00.44,0.03479062183760103
111,00:00:00.444,0.027511591091752
112,00:00:00.448,0.0018546942737884809
113,00:00:00.452,-0.028071910957805767
114,00:00:00.456,-0.02321559726260603
115,00:00:00.46,-0.0063269464590121095
116,00:00:00.464,0.01381659589242191
117,00:00:00.468,0.015107541577890519
118,00:00:00.472,0.0036055950622539963
119,00:00:00.476,0.005735082988394419
120,00:00:00.48,-0.01187679206486791
121,00:00:00.484,0.00953201449010521
122,00:00:00.488,-0.0023305307840928496
123,00:00:00.492,0.01121352624613792
124,00:00:00.496,-0.0508985184133053
125,00:00:00.5,-0.0304302086587995
126,00:00:00.504,0.08408325538039205
127,00:00:00.508,0.01469027018174527
128,00:00:00.512,-0.01525675272569061
129,00:00:00.516,-0.011344586731866009
130,00:00:00.52,-0.01962577225640417
131,00:00:00.524,3.3523072488599905e-05
132,00:00:00.528,0.00236255745403469
133,00:00:00.532,0.0012944815680384597
134,00:00:00.536,-0.0032407103572040796
135,00:00:00.54,0.01357953366823495
136,00:00:00.544,-0.0194835865404457
137,00:00:00.548,0.02370752859860657
138,00:00:00.552,0.01246768515557055
139,00:00:00.556,-0.0019458637107163618
140,00:00:00.56,-0.02243961137719451
141,00:00:00.564,-0.01706591318361469
142,00:00:00.568,0.013585849432274708
143,00:00:00.572,0.01289860578253862
144,00:00:00.576,-0.0006958551239222301
145,00:00:00.58,-0.001925589400343594
146,00:00:00.584,-0.008889821183402093
147,00:00:00.588,0.005927275866270039
148,00:00:00.592,-0.00818873965181411
149,00:00:00.596,0.007122864713892352
150,00:00:00.6,0.004344001878052952
151,00:00:00.604,0.00312219467014075
152,00:00:00.608,0.000894721521490283
153,00:00:00.612,-0.00353247346356511
154,00:00:00.616,-0.007012878370005637
155,00:00:00.62,0.0007329680374823583
156,00:00:00.624,-0.007146159303374621
157,00:00:00.628,0.00805079378187657
158,00:00:00.632,-0.006214174063643446
159,00:00:00.636,0.002043379703536631
160,00:00:00.64,0.01041642110794779
161,00:00:00.644,0.024105805787257843
162,00:00:00.648,-0.01928399247117341
163,00:00:00.652,-0.01997175719588991
164,00:00:00.656,-0.006585376919247209
165,00:00:00.66,0.00918296573217958
166,00:00:00.664,-0.007057537965010853
167,00:00:00.668,0.034608292859047596
168,00:00:00.672,-0.0014678852603537984
169,00:00:00.676,-0.023660469334572505
170,00:00:00.68,-0.00945108244195584
171,00:00:00.684,0.01643640839029101
172,00:00:00.688,0.00784616032615303
173,00:00:00.692,-0.006024904898367821
174,00:00:00.696,-0.010611523175612089
175,00:00:00.7,-0.00043787492904811057
176,00:00:00.704,0.00874833669513464
177,00:00:00.708,0.00498966476880013
178,00:00:00.712,0.00761764449998736
179,00:00:00.716,-0.019895719131454808
180,00:00:00.72,-0.01674397787428463
181,00:00:00.724,0.028406481491401837
182,00:00:00.728,0.0018796906806528499
183,00:00:00.732,-0.01120664115296676
184,00:00:00.736,0.008392512390855695
185,00:00:00.74,0.0065006537479348515
186,00:00:00.744,-0.011157348024426032
187,00:00:00.748,-0.0018757714133244034
188,00:00:00.752,-0.006296776700764891
189,00:00:00.756,-0.004499023489188401
190,00:00:00.76,0.008610404329374429
191,00:00:00.764,0.01916812127456072
192,00:00:00.768,-0.00834660790860653
193,00:00:00.772,0.0005959956906736003
194,00:00:00.776,-0.015209579840302499
195,00:00:00.78,-0.006019456544891001
196,00:00:00.784,0.015172200277447699
197,00:00:00.788,0.0011252244003117093
198,00:00:00.792,0.00901794619858265
199,00:00:00.796,-0.010375943034887309
200,00:00:00.8,-0.005768140777945581
201,00:00:00.804,0.0058995457366108894
202,00:00:00.808,-0.001128223957493899
203,00:00:00.812,0.0002825795672833902
204,00:00:00.816,-0.004422304453328249
205,00:00:00.82,0.003291757835540924
206,00:00:00.824,0.006954305456019941
207,00:00:00.828,-0.005693846615031362
208,00:00:00.832,-0.02338943397626284
209,00:00:00.836,0.0174026325112209
210,00:00:00.84,0.03183935175184163
211,00:00:00.844,-0.0134443310089409
212,00:00:00.848,-0.013438051799312213
213,00:00:00.852,-0.005053428933024398
214,00:00:00.856,-0.0023891972377896305
215,00:00:00.86,0.014351222547702491
216,00:00:00.864,-0.02028161054477092
217,00:00:00.868,0.003471706411801255
218,00:00:00.872,0.0186453526839613
219,00:00:00.876,-0.00879359664395454
220,00:00:00.88,0.0007765346672385896
221,00:00:00.884,0.009084705496206881
222,00:00:00.888,0.007843159488402349
223,00:00:00.892,-0.015506892465054977
224,00:00:00.896,-0.0018396403174847278
225,00:00:00.9,-0.02008613431826234
226,00:00:00.904,0.0051239379681646815
227,00:00:00.908,0.014880277798511095
228,00:00:00.912,0.007645318284630778
229,00:00:00.916,0.011514721903949969
230,00:00:00.92,-0.010662839049473408
231,00:00:00.924,-0.014117439975962053
232,00:00:00.928,-0.0033523701131343902
233,00:00:00.932,0.00719924259465188
234,00:00:00.936,0.00297615979798138
235,00:00:00.94,-0.01000292599201207
236,00:00:00.944,0.007088165963068599
237,00:00:00.948,0.00526235648430887
238,00:00:00.952,0.010263708187267179
239,00:00:00.956,-0.02124456642195585
240,00:00:00.96,0.0051124673336744395
241,00:00:00.964,0.01127091830130662
242,00:00:00.968,0.0040002122987061696
243,00:00:00.972,-0.00784268381539728
244,00:00:00.976,-0.011135283624753361
245,00:00:00.98,-0.015022273641079671
246,00:00:00.984,0.0059076544130221
247,00:00:00.988,0.01963437977246937
248,00:00:00.992,0.012823266442865142
249,00:00:00.996,-0.001218896824866541
250,00:00:01,-0.019832812016829852
251,00:00:01.004,-0.0039473772048950195
252,00:00:01.008,0.00919347128365188
253,00:00:01.012,-0.00586163706611842
254,00:00:01.016,-0.0024312003515660806
255,00:00:01.02,0.0010742748272605188
256,00:00:01.024,0.017487546778284006
257,00:00:01.028,0.007803057669661941
258,00:00:01.032,-0.015063873317558313
259,00:00:01.036,-0.025459490250796028
260,00:00:01.04,0.010532688640523705
261,00:00:01.044,0.0016816621646285126
262,00:00:01.048,0.02423069009091707
263,00:00:01.052,0.008311766083352271
264,00:00:01.056,-0.01729421224445108
265,00:00:01.06,-0.015390011190902437
266,00:00:01.064,-0.00466296589002013
267,00:00:01.068,0.0020915449131280097
268,00:00:01.072,0.00933538703247905
269,00:00:01.076,0.00534533895552158
270,00:00:01.08,0.0022334549576044
271,00:00:01.084,0.005910553503781557
272,00:00:01.088,-0.00565951992757618
273,00:00:01.092,-0.0027532200329005705
274,00:00:01.096,-0.013719087583012879
275,00:00:01.1,-0.0033284524688497203
276,00:00:01.104,0.014964876812882699
277,00:00:01.108,0.0077304375590756605
278,00:00:01.112,0.010308697645086799
279,00:00:01.116,-0.0204139326233417
280,00:00:01.12,-0.0006781328702345586
281,00:00:01.124,-0.0003343843854963801
282,00:00:01.128,-0.01053877291269602
283,00:00:01.132,0.0019436175934970405
284,00:00:01.136,0.010764440899947618
285,00:00:01.14,0.016495513496920428
286,00:00:01.144,-0.0101130879484117
287,00:00:01.148,-0.0014146084431558895
288,00:00:01.152,-0.0018431745047564649
289,00:00:01.156,-0.01333094993606208
290,00:00:01.16,0.00952501245774329
291,00:00:01.164,0.0137469274923205
292,00:00:01.168,-0.016178095596842513
293,00:00:01.172,-0.009810025338083502
294,00:00:01.176,0.017127886106209238
295,00:00:01.18,-0.0007557733915746301
296,00:00:01.184,0.0008003864859347232
297,00:00:01.188,0.005270136520266529
298,00:00:01.192,-0.02051071892492471
299,00:00:01.196,-0.0032518031075596705
300,00:00:01.2,0.02060308447107673
301,00:00:01.204,0.0044648570474237195
302,00:00:01.208,0.0004167690640315396
303,00:00:01.212,-0.013654304551892012
304,00:00:01.216,-0.0030471953796222797
305,00:00:01.22,0.004114145151106646
306,00:00:01.224,0.0033011208288371598
307,00:00:01.228,0.0027499461421030026
308,00:00:01.232,-0.005129772471264005
309,00:00:01.236,-0.005228317575529192
310,00:00:01.24,0.004606817681633398
311,00:00:01.244,-0.003991851815953851
312,00:00:01.248,-0.0013949946733191607
313,00:00:01.252,0.021242345683276688
314,00:00:01.256,-0.0012393984361551667
315,00:00:01.26,-0.013167557481210679
316,00:00:01.264,-0.001657756278291345
317,00:00:01.268,0.00048287719255313977
318,00:00:01.272,0.00013007607776671995
319,00:00:01.276,-0.00018609157996251193
320,00:00:01.28,-0.00625198351917788
321,00:00:01.284,2.9078917577860137e-05
322,00:00:01.288,0.005184306006412951
323,00:00:01.292,0.01192599255591631
324,00:00:01.296,-0.0029552394844358752
325,00:00:01.3,0.0009433189406990996
326,00:00:01.304,-0.002658110897755248
327,00:00:01.308,-0.008989194117020816
328,00:00:01.312,-0.00201161171571584
329,00:00:01.316,-0.00014733456191606668
330,00:00:01.32,0.013325915089808408
331,00:00:01.324,-0.0122619858011603
332,00:00:01.328,-0.0017683213627606173
333,00:00:01.332,0.008650061514344989
334,00:00:01.336,0.0075507970759645104
335,00:00:01.34,-0.004385042586363861
336,00:00:01.344,0.004869557917118069
337,00:00:01.348,-0.012468172702938322
338,00:00:01.352,-0.00779705354943872
339,00:00:01.356,0.007228259812109171
340,00:00:01.36,-0.0019877903396263775
341,00:00:01.364,0.013444664655253291
342,00:00:01.368,-0.01608681009383875
343,00:00:01.372,0.0062034763395786285
344,00:00:01.376,0.009525647226837464
345,00:00:01.38,0.006184126366861159
346,00:00:01.384,-0.01243495708331466
347,00:00:01.388,-0.009467370808124568
348,00:00:01.392,0.009169755736365913
349,00:00:01.396,-0.00546048767864704
350,00:00:01.4,0.00351987243629992
351,00:00:01.404,-0.01375122927129267
352,00:00:01.408,0.011763716116547591
353,00:00:01.412,0.015532646561041499
354,00:00:01.416,-0.0031480407342314807
355,00:00:01.42,-0.00743482389952988
356,00:00:01.424,-0.0029786899685859706
357,00:00:01.428,0.0010075366008095669
358,00:00:01.432,0.0104502938920632
359,00:00:01.436,-0.01916500041261314
360,00:00:01.44,-0.00750540220178666
361,00:00:01.444,0.015513173770159459
362,00:00:01.448,0.00016796402633191022
363,00:00:01.452,0.01824196730740369
364,00:00:01.456,-0.02662001247517764
365,00:00:01.46,-0.00908204168081281
366,00:00:01.464,0.025993859046138802
367,00:00:01.468,0.00937814963981512
368,00:00:01.472,-0.00735641666688024
369,00:00:01.476,-0.00873104343190789
370,00:00:01.48,-0.0232543136226013
371,00:00:01.484,0.01335031492635608
372,00:00:01.488,0.008267302851891145
373,00:00:01.492,0.01889226620551199
374,00:00:01.496,-0.027368991635739758
375,00:00:01.5,-0.0031161229126155394
376,00:00:01.504,0.020354149834020067
377,00:00:01.508,0.0006966481450944896
378,00:00:01.512,-0.0016827036160975703
379,00:00:01.516,-0.004999923286959531
380,00:00:01.52,-0.00927780242636795
381,00:00:01.524,-0.00912838708609343
382,00:00:01.528,0.015456421766430091
383,00:00:01.532,0.01488731976132845
384,00:00:01.536,-0.008044573245570055
385,00:00:01.54,-0.011919941054657109
386,00:00:01.544,0.01246743416413662
387,00:00:01.548,-0.00020238012075424108
388,00:00:01.552,-0.0233411022927612
389,00:00:01.556,-0.004977712291292861
390,00:00:01.56,0.008159338496625422
391,00:00:01.564,0.01802396506536754
392,00:00:01.568,0.01691969949752093
393,00:00:01.572,0.0022742680739611396
394,00:00:01.576,-0.03423341806046661
395,00:00:01.58,0.0009021433070302014
396,00:00:01.584,0.01670710882171988
397,00:00:01.588,0.0034003499895334287
398,00:00:01.592,-0.01859190221875905
399,00:00:01.596,-0.00855918147135526
400,00:00:01.6,0.01301872357726095
401,00:00:01.604,0.01083061774261295
402,00:00:01.608,-0.0018896075052907703
403,00:00:01.612,-0.008353330660611393
404,00:00:01.616,0.01181134628131991
405,00:00:01.62,-0.0152198406867683
406,00:00:01.624,0.005131809797603635
407,00:00:01.628,0.015672822664782877
408,00:00:01.632,-0.02609976264648144
409,00:00:01.636,0.0004947474226355596
410,00:00:01.64,0.021231073886156096
411,00:00:01.644,0.0034868596121668785
412,00:00:01.648,-0.02190933842211957
413,00:00:01.652,-0.0015416558017022977
414,00:00:01.656,0.01844490459188819
415,00:00:01.66,-0.00811674603028229
416,00:00:01.664,-0.015706600737758012
417,00:00:01.668,0.00986570212990046
418,00:00:01.672,0.015447983867488841
419,00:00:01.676,-0.003974929801188409
420,00:00:01.68,0.0001786128850653733
421,00:00:01.684,-0.0022829624358564602
422,00:00:01.688,-0.0101497215218842
423,00:00:01.692,0.0006835038075223569
424,00:00:01.696,0.007904997619334603
425,00:00:01.7,0.00314120389521122
426,00:00:01.704,-0.0062535637989641
427,00:00:01.708,-0.004196889087324957
428,00:00:01.712,-0.006041195942088937
429,00:00:01.716,0.0170334812719375
430,00:00:01.72,-0.004185393292573282
431,00:00:01.724,-0.00467976683285087
432,00:00:01.728,0.003942653536796569
433,00:00:01.732,-0.0012772395857609873
434,00:00:01.736,0.007769483345327904
435,00:00:01.74,0.0012106990507163534
436,00:00:01.744,-0.00919670957955532
437,00:00:01.748,-0.00029053981415927974
438,00:00:01.752,-0.01279348332900554
439,00:00:01.756,0.008489304280374203
440,00:00:01.76,-0.01618583744857464
441,00:00:01.764,0.04087509773671626
442,00:00:01.768,0.011849880102090543
443,00:00:01.772,-0.052337584085762515
444,00:00:01.776,-0.003584994119592003
445,00:00:01.78,0.04104599542915824
446,00:00:01.784,0.006654181750491259
447,00:00:01.788,-0.020516691263765062
448,00:00:01.792,-0.01339063979685307
449,00:00:01.796,-0.008522458840161569
450,00:00:01.8,0.006882258819814521
451,00:00:01.804,0.022018408926669487
452,00:00:01.808,0.015067050117068001
453,00:00:01.812,-0.01771318470127877
454,00:00:01.816,-0.020726914051920176
455,00:00:01.82,-0.007170691613282546
456,00:00:01.824,0.022173039615154218
457,00:00:01.828,-0.007153559912694612
458,00:00:01.832,0.014279692375566788
459,00:00:01.836,0.0046730339527130006
460,00:00:01.84,-0.01071444968692956
461,00:00:01.844,-0.018439164385199543
462,00:00:01.848,0.02317885751836003
463,00:00:01.852,0.02262296655680985
464,00:00:01.856,-0.028048394713550813
465,00:00:01.86,-0.01628330047242345
466,00:00:01.864,-0.012713753385469349
467,00:00:01.868,0.006007507094182091
468,00:00:01.872,0.022522924467921212
469,00:00:01.876,0.01688885205658152
470,00:00:01.88,-0.0005126895121065937
471,00:00:01.884,0.00128216785378755
472,00:00:01.888,-0.02146893099416047
473,00:00:01.892,-0.030281396349892
474,00:00:01.896,0.022175020712893404
475,00:00:01.9,0.01572732022032147
476,00:00:01.904,0.009947612881660458
477,00:00:01.908,0.008596827741712349
478,00:00:01.912,-0.020386929390951998
479,00:00:01.916,-0.0228206552565098
480,00:00:01.92,0.006598131731152528
481,00:00:01.924,0.00525027397088706
482,00:00:01.928,0.01249197893776003
483,00:00:01.932,0.0054042923729866734
484,00:00:01.936,-0.01700136647559699
485,00:00:01.94,0.00166784110479057
486,00:00:01.944,0.014479276200290766
487,00:00:01.948,-0.0019571810262277696
488,00:00:01.952,-0.012602606671862304
489,00:00:01.956,-0.01110086613334715
490,00:00:01.96,0.02817102381959559
491,00:00:01.964,0.002122784266248321
492,00:00:01.968,-0.00266843475401402
493,00:00:01.972,-0.02116007311269645
494,00:00:01.976,-0.015568776521831772
495,00:00:01.98,0.017168580554425723
496,00:00:01.984,0.020652136998251067
497,00:00:01.988,0.00543918926268811
498,00:00:01.992,-0.01141171297058464
499,00:00:01.996,-0.004964768188074229
500,00:00:02,-0.012524885358288888
501,00:00:02.004,-0.01992975315079093
502,00:00:02.008,0.02552937949076299
503,00:00:02.012,0.02173254266381268
504,00:00:02.016,-0.0019169082515873006
505,00:00:02.02,-0.010974798351526219
506,00:00:02.024,-0.0032317230798071255
507,00:00:02.028,-0.0011471413163235394
508,00:00:02.032,0.00564654136542234
509,00:00:02.036,-0.0019347846973687406
510,00:00:02.04,-0.023138057440519402
511,00:00:02.044,0.012631213525310192
512,00:00:02.048,0.01848872704431413
513,00:00:02.052,0.00298619898967445
514,00:00:02.056,-0.0170811371790478
515,00:00:02.06,-0.011079581221565559
516,00:00:02.064,0.019045248453039662
517,00:00:02.068,0.0020688376389443822
518,00:00:02.072,0.0021804971620440414
519,00:00:02.076,-0.01619558455422523
520,00:00:02.08,-0.00694341305643326
521,00:00:02.084,0.012888064607977867
522,00:00:02.088,0.015850026626139848
523,00:00:02.092,-0.002873218501918017
524,00:00:02.096,-0.02407938777469101
525,00:00:02.1,0.004036379861645397
526,00:00:02.104,0.0046905308263376294
527,00:00:02.108,-0.0038337375735864
528,00:00:02.112,0.018897975096479062
529,00:00:02.116,0.013621728736325125
530,00:00:02.12,-0.01467222406063225
531,00:00:02.124,-0.03362411470152439
532,00:00:02.128,0.0036813499173149406
533,00:00:02.132,0.01675560115836556
534,00:00:02.136,0.00731658664881252
535,00:00:02.14,0.0059655755758285505
536,00:00:02.144,-0.01353959878906607
537,00:00:02.148,-0.001990878867218277
538,00:00:02.152,0.014184286352247041
539,00:00:02.156,0.015114979702048028
540,00:00:02.16,-0.01569560694042595
541,00:00:02.164,-0.019567925482988358
542,00:00:02.168,-0.011595027288421988
543,00:00:02.172,0.0125479670241475
544,00:00:02.176,0.0026781306660268434
545,00:00:02.18,0.0007888656109571804
546,00:00:02.184,0.00387667992617936
547,00:00:02.188,0.025613222736865268
548,00:00:02.192,-0.002152372151613239
549,00:00:02.196,-0.0009106477809837088
550,00:00:02.2,-0.03649266995489602
551,00:00:02.204,0.0007485824171453697
552,00:00:02.208,0.0060425717383622984
553,00:00:02.212,0.007474794285371932
554,00:00:02.216,0.00749753008130939
555,00:00:02.22,-7.029389962530559e-06
556,00:00:02.224,0.0036843246780335894
557,00:00:02.228,-0.014543158235028393
558,00:00:02.232,-0.006431952293496577
559,00:00:02.236,0.01234233332797887
560,00:00:02.24,-0.0017211925005540163
561,00:00:02.244,0.014216201379895172
562,00:00:02.248,0.005430524470284592
563,00:00:02.252,-0.020107095828279888
564,00:00:02.256,-0.010778245050460098
565,00:00:02.26,0.0028014593990519604
566,00:00:02.264,0.01121780113317072
567,00:00:02.268,0.005805847235023981
568,00:00:02.272,-0.01761153829284012
569,00:00:02.276,0.003155445039737967
570,00:00:02.28,0.02535959926899518
571,00:00:02.284,-0.014076828956603999
572,00:00:02.288,-0.00017728842794894391
573,00:00:02.292,-0.00275273853912948
574,00:00:02.296,-0.01343847415409986
575,00:00:02.3,0.00831850001122803
576,00:00:02.304,0.00644737749826163
577,00:00:02.308,0.01056714449077844
578,00:00:02.312,-0.017238948203157658
579,00:00:02.316,0.0010692076757550682
580,00:00:02.32,0.008147294167429212
581,00:00:02.324,-0.01053921063430607
582,00:00:02.328,0.008028192445635761
583,00:00:02.332,-0.0015015277313068496
584,00:00:02.336,-0.00019593379693105643
585,00:00:02.34,-0.01280004857107997
586,00:00:02.344,0.009273338946513835
587,00:00:02.348,0.015629685731255456
588,00:00:02.352,-0.007507883885409685
589,00:00:02.356,-0.00823915319051593
590,00:00:02.36,0.010034825536422438
591,00:00:02.364,0.002888084854930641
592,00:00:02.368,-0.00764515995979311
593,00:00:02.372,-0.02242185513023286
594,00:00:02.376,0.0043785492307506476
595,00:00:02.38,0.004463248420506719
596,00:00:02.384,0.013602029954199676
597,00:00:02.388,0.017717340029776103
598,00:00:02.392,-0.00037471725954674184
599,00:00:02.396,-0.015040945727378132
600,00:00:02.4,-0.011820679064840082
601,00:00:02.404,0.000862554763443764
602,00:00:02.408,0.00559137482196093
603,00:00:02.412,-0.001555226510390642
604,00:00:02.416,-0.011252380878431716
605,00:00:02.42,0.01936466782353815
606,00:00:02.424,0.01484643726143986
607,00:00:02.428,-0.013853722135536421
608,00:00:02.432,-0.02040641917847097
609,00:00:02.436,0.0031605737167410474
610,00:00:02.44,-0.008176160510629419
611,00:00:02.444,0.01725864154286683
612,00:00:02.448,0.0036768442369066096
613,00:00:02.452,0.018750086426734893
614,00:00:02.456,0.0026247421046718916
615,00:00:02.46,-0.01402239559683954
616,00:00:02.464,-0.02767408918589357
617,00:00:02.468,-0.004291400502552276
618,00:00:02.472,0.01425570831634104
619,00:00:02.476,0.02560144662857055
620,00:00:02.48,-0.012967524118721529
621,00:00:02.484,-0.01217694161459804
622,00:00:02.488,0.01086727157235146
623,00:00:02.492,3.3555552363391354e-05
624,00:00:02.496,-0.002857245272025463
625,00:00:02.5,0.0021161074982956104
626,00:00:02.504,0.00196496373973786
627,00:00:02.508,-0.01871867850422857
628,00:00:02.512,0.005736843682825548
629,00:00:02.516,0.010121890110895
630,00:00:02.52,0.001489943984779528
631,00:00:02.524,0.0017421646043658196
632,00:00:02.528,0.00591304525732995
633,00:00:02.532,-0.0016424078494310388
634,00:00:02.536,-0.00893635977990925
635,00:00:02.54,-0.019186158780939922
636,00:00:02.544,0.008306787582114308
637,00:00:02.548,0.02897024690173564
638,00:00:02.552,-0.01338346791453661
639,00:00:02.556,-0.011547987582162019
640,00:00:02.56,-0.006492640823125842
641,00:00:02.564,0.006137520598713309
642,00:00:02.568,0.015181077411398269
643,00:00:02.572,0.005854491610080001
644,00:00:02.576,6.81164092384282e-05
645,00:00:02.58,-0.00787621992640197
646,00:00:02.584,-0.02613201318308716
647,00:00:02.588,-0.00030018319375812964
648,00:00:02.592,0.02058523707091809
649,00:00:02.596,0.008779523253906558
650,00:00:02.6,0.00195856229402124
651,00:00:02.604,-0.008466529528959661
652,00:00:02.608,-0.00018503679893911058
653,00:00:02.612,-0.00931849237531424
654,00:00:02.616,0.0034313085488975013
655,00:00:02.62,0.0023278604494407803
656,00:00:02.624,-0.004666593849833586
657,00:00:02.628,0.00667165103368461
658,00:00:02.632,0.002872817916795609
659,00:00:02.636,0.01039684959687293
660,00:00:02.64,-0.005144732072949419
661,00:00:02.644,-0.03039371361956
662,00:00:02.648,0.01724717696197326
663,00:00:02.652,0.00288203451782465
664,00:00:02.656,0.0029286423232406295
665,00:00:02.66,0.0078091740142554105
666,00:00:02.664,0.0064346813596785095
667,00:00:02.668,-0.01797209848882631
668,00:00:02.672,-0.007652437052456659
669,00:00:02.676,-0.003477384452708071
670,00:00:02.68,0.0024405792355537406
671,00:00:02.684,0.011934433685382833
672,00:00:02.688,0.01201090408721938
673,00:00:02.692,-0.0053889816044829855
674,00:00:02.696,-0.0033858742099255354
675,00:00:02.7,-0.00994178070686758
676,00:00:02.704,0.0008310012053698301
677,00:00:02.708,0.0035427701441221875
678,00:00:02.712,0.0004692535148933599
679,00:00:02.716,0.006774442619644105
680,00:00:02.72,-0.007158531749155372
681,00:00:02.724,-0.00648212467785924
682,00:00:02.728,0.013448453857563436
683,00:00:02.732,0.00185654545202852
684,00:00:02.736,-0.010565005504759025
685,00:00:02.74,-0.0012298045912757505
686,00:00:02.744,0.004166404847637757
687,00:00:02.748,0.004364305175840879
688,00:00:02.752,-0.004532185441348701
689,00:00:02.756,-0.0035210174974054705
690,00:00:02.76,0.00192527158651501
691,00:00:02.764,-0.01029842183925211
692,00:00:02.768,0.01264046248979869
693,00:00:02.772,0.011541948362719271
694,00:00:02.776,-0.00587419411749579
695,00:00:02.78,-0.003361938026500868
696,00:00:02.784,-0.0115347730461508
697,00:00:02.788,0.005509061040356759
698,00:00:02.792,-0.002540162706281989
699,00:00:02.796,0.01343170669861138
700,00:00:02.8,-0.0014185251202434301
701,00:00:02.804,-0.0075234086543787305
702,00:00:02.808,0.008424602245213462
703,00:00:02.812,-0.0070534466067329014
704,00:00:02.816,-0.012830803403630828
705,00:00:02.82,-0.0036334011238068403
706,00:00:02.824,0.015788032207638022
707,00:00:02.828,0.01123952367925085
708,00:00:02.832,0.0010945815593004279
