,Elapsed Time,EMG
91,00:00:00.364,-0.04544803267344836
92,00:00:00.368,-0.03861048980616029
93,00:00:00.372,0.01453088346170257
94,00:00:00.376,0.0011768417098210185
95,00:00:00.38,-0.0008349650888703746
96,00:00:00.384,-0.00818182597868144
97,00:00:00.388,-0.005835514166392389
98,00:00:00.392,0.004383234772831199
99,00:00:00.396,0.030040764526347647
100,00:00:00.4,0.006382444174960289
101,00:00:00.404,-0.03182950522750616
102,00:00:00.408,-0.02081410586833956
103,00:00:00.412,0.03155617089942096
104,00:00:00.416,-0.003725917078554639
105,00:00:00.42,-0.025951816700398898
106,00:00:00.424,-0.002259362488985072
107,00:00:00.428,0.04647787474095831
108,00:00:00.432,-0.005555778276175309
109,00:00:00.436,0.0458198608830571
110,00:00:00.44,-0.035687902010977296
111,00:00:00.444,-0.035110679600620635
112,00:00:00.448,0.0075582370336632985
113,00:00:00.452,-0.08873433433473112
114,00:00:00.456,0.02025847602635617
115,00:00:00.46,0.0888416925445199
116,00:00:00.464,0.02857937430962925
117,00:00:00.468,0.007557111792266438
118,00:00:00.472,-0.053342688828706755
119,00:00:00.476,-0.0004304503090679706
120,00:00:00.48,-0.00012373190838844148
121,00:00:00.484,-0.02973855868913227
122,00:00:00.488,0.04563641453569282
123,00:00:00.492,0.023666529916226822
124,00:00:00.496,-0.05467488756403322
125,00:00:00.5,-0.02670214814133938
126,00:00:00.504,-0.001686538336798559
127,00:00:00.508,0.060026315040886395
128,00:00:00.512,0.03141522919759157
129,00:00:00.516,-0.041932492516934844
130,00:00:00.52,0.000996305025182647
131,00:00:00.524,0.0025376230478286995
132,00:00:00.528,-0.03358337096869946
133,00:00:00.532,-0.0298004802316428
134,00:00:00.536,0.04833172354847189
135,00:00:00.54,0.03801889531314371
136,00:00:00.544,0.00733026862144474
137,00:00:00.548,0.011642811587080339
138,00:00:00.552,-0.0721333371475338
139,00:00:00.556,-0.02524317707866429
140,00:00:00.56,0.02078996377531442
141,00:00:00.564,0.010347636416554501
142,00:00:00.568,0.01624406385235484
143,00:00:00.572,-0.009784308262169299
144,00:00:00.576,0.02805085293948647
145,00:00:00.58,0.01209917198866607
146,00:00:00.584,-0.0345986625179649
147,00:00:00.588,-0.00972167821601036
148,00:00:00.592,0.030900590121746008
149,00:00:00.596,-0.013887703884392963
150,00:00:00.6,-0.01783390482887627
151,00:00:00.604,-0.002100932819303143
152,00:00:00.608,-0.0050746332854032
153,00:00:00.612,0.024940775707364
154,00:00:00.616,0.054912137798964984
155,00:00:00.62,-0.0139516182243823
156,00:00:00.624,-0.09500147248036232
157,00:00:00.628,-0.037889093160629286
158,00:00:00.632,0.07091023400425908
159,00:00:00.636,0.055357205332256854
160,00:00:00.64,-0.06340503483079371
161,00:00:00.644,0.11924680229276424
162,00:00:00.648,0.04006085381843152
163,00:00:00.652,-0.21522453241050238
164,00:00:00.656,-0.05596151773352179
165,00:00:00.66,0.0877551138401032
166,00:00:00.664,0.053104676608199966
167,00:00:00.668,0.04379974026232963
168,00:00:00.672,-0.0109357363544405
169,00:00:00.676,-0.014953033532947309
170,00:00:00.68,-0.010195768321864283
171,00:00:00.684,-0.009744595270603892
172,00:00:00.688,-0.01144218887202442
173,00:00:00.692,-0.01565077644772823
174,00:00:00.696,0.0159455903922208
175,00:00:00.7,0.01437877607531846
176,00:00:00.704,-0.0023509077727794717
177,00:00:00.708,-0.00015459861606363125
178,00:00:00.712,-0.04080628650262951
179,00:00:00.716,0.02920816792175177
180,00:00:00.72,0.0376132531091571
181,00:00:00.724,0.04116221982985734
182,00:00:00.728,-0.06882415013387798
183,00:00:00.732,-0.0625087139196694
184,00:00:00.736,0.042577066458761706
185,00:00:00.74,0.0600400753319263
186,00:00:00.744,-0.04717305442318317
187,00:00:00.748,-0.04734535608440638
188,00:00:00.752,0.04372653295286
189,00:00:00.756,0.03439134918153291
190,00:00:00.76,0.01927666342817248
191,00:00:00.764,-0.04152925778180365
192,00:00:00.768,-0.02054094010964036
193,00:00:00.772,0.0034505897201597725
194,00:00:00.776,0.009867664892226458
195,00:00:00.78,0.005329955834895459
196,00:00:00.784,-0.01430622604675592
197,00:00:00.788,0.00966064305976028
198,00:00:00.792,0.0344783477485179
199,00:00:00.796,0.04301260504871608
200,00:00:00.8,-0.10918101947754619
201,00:00:00.804,-0.015612457005772715
202,00:00:00.808,0.02385669155046343
203,00:00:00.812,0.005213221127632929
204,00:00:00.816,0.03325022384524344
205,00:00:00.82,0.02941152988933031
206,00:00:00.824,-0.02704093116335572
207,00:00:00.828,0.046543720178306054
208,00:00:00.832,-0.05625480413436898
209,00:00:00.836,-0.06822718679904938
210,00:00:00.84,0.007983064511790872
211,00:00:00.844,0.05035181343555441
212,00:00:00.848,0.015476156957447501
213,00:00:00.852,0.01024056598544117
214,00:00:00.856,0.00383387878537177
215,00:00:00.86,-0.0013772663660347514
216,00:00:00.864,-0.020513893105089696
217,00:00:00.868,-0.01915061147883535
218,00:00:00.872,0.01980528142303226
219,00:00:00.876,-0.014757248107343881
220,00:00:00.88,0.00196673907339575
221,00:00:00.884,0.013938299089204534
222,00:00:00.888,-0.01205938309431076
223,00:00:00.892,0.011230197618715469
224,00:00:00.896,0.0039670837577432195
225,00:00:00.9,-0.03628329292405399
226,00:00:00.904,0.03876224998384715
227,00:00:00.908,0.0544415563344956
228,00:00:00.912,-0.0116194095462561
229,00:00:00.916,-0.09934278763830659
230,00:00:00.92,-0.01797721441835165
231,00:00:00.924,0.04062476195395
232,00:00:00.928,0.060883812606334596
233,00:00:00.932,-0.03827532772083947
234,00:00:00.936,0.001375038176775041
235,00:00:00.94,0.0076594544807448844
236,00:00:00.944,0.006328388117253782
237,00:00:00.948,-0.024088947102427517
238,00:00:00.952,0.002934621414169669
239,00:00:00.956,0.014881106792017817
240,00:00:00.96,0.015774859115481373
241,00:00:00.964,-0.0415209559723735
242,00:00:00.968,0.005092472070828091
243,00:00:00.972,0.0163320058491081
244,00:00:00.976,-0.00633818563073874
245,00:00:00.98,0.0016771585796959657
246,00:00:00.984,0.058354002656415126
247,00:00:00.988,-0.02766826073639095
248,00:00:00.992,-0.08312456891871992
249,00:00:00.996,-0.040662807412445504
250,00:00:01,0.0944415833801031
251,00:00:01.004,0.07825087895616885
252,00:00:01.008,-0.03244697768241168
253,00:00:01.012,-0.029622979462146808
254,00:00:01.016,-0.041387236677110174
255,00:00:01.02,-0.03684925800189377
256,00:00:01.024,0.06487022433429959
257,00:00:01.028,0.01865830970928069
258,00:00:01.032,-0.011229803785681718
259,00:00:01.036,-0.01628874568268657
260,00:00:01.04,-0.00247447914443911
261,00:00:01.044,0.01783963927300647
262,00:00:01.048,0.0028487327508627883
263,00:00:01.052,-0.026812683790922116
264,00:00:01.056,0.01638796692714095
265,00:00:01.06,-0.004350685980170939
266,00:00:01.064,0.012202813813928513
267,00:00:01.068,0.00784692901652307
268,00:00:01.072,-0.026493949349969622
269,00:00:01.076,-0.0025555053289281135
270,00:00:01.08,-0.016254809219390202
271,00:00:01.084,0.05136042757658289
272,00:00:01.088,0.026617196046572644
273,00:00:01.092,-0.0690605193376541
274,00:00:01.096,-0.036067377775907516
275,00:00:01.1,0.059074508957564796
276,00:00:01.104,0.030258185695856837
277,00:00:01.108,-0.014053992927074451
278,00:00:01.112,-0.05015182727947827
279,00:00:01.116,0.005474891047924721
280,00:00:01.12,0.1072848606854677
281,00:00:01.124,-0.07680556084960702
282,00:00:01.128,-0.06588154193013904
283,00:00:01.132,0.0066998022593907115
284,00:00:01.136,0.07121933670714492
285,00:00:01.14,0.0443682484328747
286,00:00:01.144,-0.057506238576024785
287,00:00:01.148,-0.05748691875487565
288,00:00:01.152,0.08407205622643231
289,00:00:01.156,-0.005233608651906221
290,00:00:01.16,-0.03690843092044814
291,00:00:01.164,-0.02790085365995763
292,00:00:01.168,0.02679649856872857
293,00:00:01.172,0.04487526044249532
294,00:00:01.176,-0.011765802046284081
295,00:00:01.18,-0.02191335282986985
296,00:00:01.184,-0.014467076980508819
297,00:00:01.188,-0.0064656069735065085
298,00:00:01.192,-0.0042711989954114
299,00:00:01.196,0.017558686668053235
300,00:00:01.2,0.07596810860559347
301,00:00:01.204,-0.01414290466345843
302,00:00:01.208,-0.06740342453122143
303,00:00:01.212,-0.0258313678205013
304,00:00:01.216,0.004493148706387775
305,00:00:01.22,0.0017512387130409503
306,00:00:01.224,0.0358705470425775
307,00:00:01.228,0.05848673544824122
308,00:00:01.232,-0.01190830045379701
309,00:00:01.236,-0.052382496651262045
310,00:00:01.24,-0.04848016286268829
311,00:00:01.244,0.027894643601030132
312,00:00:01.248,0.007373815751634542
313,00:00:01.252,0.009497331688180611
314,00:00:01.256,0.04031042801216247
315,00:00:01.26,0.013205736177042092
316,00:00:01.264,-0.0095958071760833
317,00:00:01.268,-0.05727964243851599
318,00:00:01.272,-0.03651148686185484
319,00:00:01.276,0.03183869866552416
320,00:00:01.28,0.02248530415818092
321,00:00:01.284,0.01621202076785264
322,00:00:01.288,0.01736368052661419
323,00:00:01.292,-0.02033035177737475
324,00:00:01.296,0.0066758049651981025
325,00:00:01.3,-0.026688477722927963
326,00:00:01.304,-0.016656948719173687
327,00:00:01.308,0.01670763782021824
328,00:00:01.312,0.014080246444791587
329,00:00:01.316,-0.00729713123291734
330,00:00:01.32,0.005522621795535088
331,00:00:01.324,0.023190238047391176
332,00:00:01.328,-0.0408089021220803
333,00:00:01.332,0.005600386299192902
334,00:00:01.336,0.029322730377316565
335,00:00:01.34,0.012689817463979128
336,00:00:01.344,-0.07430278160609308
337,00:00:01.348,0.01477062422782181
338,00:00:01.352,0.06315732561051844
339,00:00:01.356,-0.05105175729841001
340,00:00:01.36,-0.0002801718655973599
341,00:00:01.364,0.02883219067007304
342,00:00:01.368,0.011314190225675671
343,00:00:01.372,-0.013044569641351658
344,00:00:01.376,-0.056099097011610866
345,00:00:01.38,0.02210878347977996
346,00:00:01.384,0.02274568891152741
347,00:00:01.388,0.013514769438188481
348,00:00:01.392,0.03331044968217613
349,00:00:01.396,-0.004045910667628072
350,00:00:01.4,-0.0828168112784625
351,00:00:01.404,-0.01751080946996813
352,00:00:01.408,0.06344258389435706
353,00:00:01.412,-0.02660658909007908
354,00:00:01.416,0.02513064444065093
355,00:00:01.42,0.023728622123598997
356,00:00:01.424,-0.02270033839158716
357,00:00:01.428,0.011844140477478459
358,00:00:01.432,-0.03491604176815599
359,00:00:01.436,0.058067271951585994
360,00:00:01.44,-0.05566027454915456
361,00:00:01.444,-0.0339599419385194
362,00:00:01.448,0.051846153830410906
363,00:00:01.452,0.026216859929263498
364,00:00:01.456,-0.04027146438602362
365,00:00:01.46,-0.015162807190790752
366,00:00:01.464,0.033964394184295074
367,00:00:01.468,-0.008039642212679651
368,00:00:01.472,0.005749804957304156
369,00:00:01.476,-0.00919225590769207
370,00:00:01.48,0.01378800498787314
371,00:00:01.484,0.02997319260612126
372,00:00:01.488,-0.04667522106319657
373,00:00:01.492,-0.03502576309256252
374,00:00:01.496,0.023401092039421263
375,00:00:01.5,0.00762799847871063
376,00:00:01.504,0.04260034346953038
377,00:00:01.508,-0.00765363639220596
378,00:00:01.512,-0.02897800004575406
379,00:00:01.516,-0.02331317868083712
380,00:00:01.52,0.004397414624691093
381,00:00:01.524,0.038582929410040406
382,00:00:01.528,0.0772664733231068
383,00:00:01.532,-0.0910230479203165
384,00:00:01.536,-0.10195058211684223
385,00:00:01.54,0.07853483129292727
386,00:00:01.544,0.024380646413192108
387,00:00:01.548,0.05339374142931778
388,00:00:01.552,-0.03294846974313258
389,00:00:01.556,-0.042928542708978015
390,00:00:01.56,0.00508900824934245
391,00:00:01.564,-0.0014434889890253995
392,00:00:01.568,0.00616290676407513
393,00:00:01.572,0.016614249907434
394,00:00:01.576,0.012579108588397498
395,00:00:01.58,-0.01435118401423095
396,00:00:01.584,0.009441924165003
397,00:00:01.588,-0.0275282033253461
398,00:00:01.592,-0.003632802516222021
399,00:00:01.596,0.0255520129576325
400,00:00:01.6,0.007188050774857357
401,00:00:01.604,-0.014948641881346699
402,00:00:01.608,-0.04207030823454261
403,00:00:01.612,0.030797859653830525
404,00:00:01.616,0.030366073595359932
405,00:00:01.62,0.053409250453114496
406,00:00:01.624,-0.08502541272900997
407,00:00:01.628,0.01494573662057519
408,00:00:01.632,-0.028240880812518313
409,00:00:01.636,-0.030237226746976396
410,00:00:01.64,0.04410291940439488
411,00:00:01.644,0.014025276177562752
412,00:00:01.648,0.01681967690819871
413,00:00:01.652,0.005595740061835404
414,00:00:01.656,-0.010197959607467035
415,00:00:01.66,-0.007427395321428778
416,00:00:01.664,-0.03163232002407315
417,00:00:01.668,0.010744560975581439
418,00:00:01.672,0.013527045026421599
419,00:00:01.676,0.004905003705061979
420,00:00:01.68,0.001857366878539323
421,00:00:01.684,0.003939906600862739
422,00:00:01.688,-0.018203128187451484
423,00:00:01.692,-0.002220675810121961
424,00:00:01.696,-0.01177578000351787
425,00:00:01.7,0.04823809769004584
426,00:00:01.704,-0.001312423497438403
427,00:00:01.708,-0.0361048448830843
428,00:00:01.712,-0.023942599829752026
429,00:00:01.716,0.08272686850978063
430,00:00:01.72,-0.061540430411696455
431,00:00:01.724,-0.01840066071599718
432,00:00:01.728,0.008608362171798962
433,00:00:01.732,0.03399376943707461
434,00:00:01.736,-0.01686499360948803
435,00:00:01.74,0.038625707849860164
436,00:00:01.744,-0.02003655373118817
437,00:00:01.748,-0.005308426334522659
438,00:00:01.752,-0.0017252396792173039
439,00:00:01.756,-0.029051111545413705
440,00:00:01.76,0.0002761087380349697
441,00:00:01.764,0.03058704803697765
442,00:00:01.768,-0.01017647027038038
443,00:00:01.772,0.02027139021083712
444,00:00:01.776,-0.01962613500654698
445,00:00:01.78,-0.016875536646693928
446,00:00:01.784,0.01670478202868254
447,00:00:01.788,0.009909452171996212
448,00:00:01.792,0.04326130961999295
449,00:00:01.796,-0.045116300228983115
450,00:00:01.8,-0.04822075692936781
451,00:00:01.804,-0.0059696878306567894
452,00:00:01.808,0.04388967016711827
453,00:00:01.812,0.04627578426152473
454,00:00:01.816,-0.007199042476713621
455,00:00:01.82,-0.00880337459966535
456,00:00:01.824,-0.049073171336203814
457,00:00:01.828,-0.027533022337593176
458,00:00:01.832,0.03634674940258261
459,00:00:01.836,0.0069694255944341196
460,00:00:01.84,0.02151080348994587
461,00:00:01.844,0.0051693168934434704
462,00:00:01.848,-0.011756258434616031
463,00:00:01.852,0.017599201761186137
464,00:00:01.856,-0.00335865106899291
465,00:00:01.86,-0.042945730965584517
466,00:00:01.864,-0.027025698276702266
467,00:00:01.868,0.018792115733958774
468,00:00:01.872,0.06963949138298627
469,00:00:01.876,0.017819196509662964
470,00:00:01.88,-0.06727046845480801
471,00:00:01.884,-0.027267145225778232
472,00:00:01.888,0.004315439146012047
473,00:00:01.892,-0.002148929575923826
474,00:00:01.896,0.07481078570708631
475,00:00:01.9,0.03131712623871864
476,00:00:01.904,-0.0717337098903954
477,00:00:01.908,-0.04616304370574652
478,00:00:01.912,0.006543451454490416
479,00:00:01.916,0.05270528187975291
480,00:00:01.92,0.01526545500382784
481,00:00:01.924,-0.006860573776066303
482,00:00:01.928,-0.022549588407855495
483,00:00:01.932,-0.0430811840342358
484,00:00:01.936,0.04554351526985555
485,00:00:01.94,0.0209714267402888
486,00:00:01.944,-0.025995571166276953
487,00:00:01.948,-0.0007473242003470174
488,00:00:01.952,0.054683365393429995
489,00:00:01.956,-0.08407748816534874
490,00:00:01.96,-0.029310097917914352
491,00:00:01.964,0.0837286505848169
492,00:00:01.968,0.005125554744154178
493,00:00:01.972,-0.01442004879936575
494,00:00:01.976,-0.009045723942108523
495,00:00:01.98,0.0010144142434000813
496,00:00:01.984,0.0005531073547899697
497,00:00:01.988,-0.014217367279343359
498,00:00:01.992,-0.01155038387514654
499,00:00:01.996,0.004900569358142091
500,00:00:02,0.02219034417066719
501,00:00:02.004,0.012657222629059155
502,00:00:02.008,0.011170298637352957
503,00:00:02.012,-0.04391102632507676
504,00:00:02.016,0.01893207081593578
505,00:00:02.02,0.006333203316899013
506,00:00:02.024,-0.026587877888232463
507,00:00:02.028,-0.008167395368218422
508,00:00:02.032,0.026398367714136887
509,00:00:02.036,0.0038881171494721985
510,00:00:02.04,-0.008256865898147212
511,00:00:02.044,0.022565587365534125
512,00:00:02.048,0.007026399485766978
513,00:00:02.052,-0.01961016854329497
514,00:00:02.056,-0.04682168885483409
515,00:00:02.06,-0.02197704045101995
516,00:00:02.064,0.062312876434589215
517,00:00:02.068,0.04480696516111488
518,00:00:02.072,-0.013257005717605339
519,00:00:02.076,-0.08086395636200899
520,00:00:02.08,0.09113082149997354
521,00:00:02.084,-0.01694337767548864
522,00:00:02.088,-0.01498209079727534
523,00:00:02.092,-0.03585000097518785
524,00:00:02.096,-0.04203758970834312
525,00:00:02.1,0.03685191378463061
526,00:00:02.104,0.06663627456873654
527,00:00:02.108,-0.009365777950733931
528,00:00:02.112,0.00869907834567128
529,00:00:02.116,-0.03804012940963736
530,00:00:02.12,-0.03946940647438167
531,00:00:02.124,0.02008621301501989
532,00:00:02.128,0.03103456879034635
533,00:00:02.132,-0.009675636887550321
534,00:00:02.136,0.03319360315799716
535,00:00:02.14,-0.0025645528512541196
536,00:00:02.144,-0.032378826290369
537,00:00:02.148,-0.023976268246769898
538,00:00:02.152,-0.03321961942128834
539,00:00:02.156,0.046601340174675
540,00:00:02.16,0.03420449374243615
541,00:00:02.164,-0.00123648205772045
542,00:00:02.168,0.04380773054435842
543,00:00:02.172,-0.07625664165243506
544,00:00:02.176,-0.028554389253258712
545,00:00:02.18,0.03959361556917429
546,00:00:02.184,0.014289267826825349
547,00:00:02.188,-0.01858942001126715
548,00:00:02.192,-0.01720187719911337
549,00:00:02.196,0.02987763372948392
550,00:00:02.2,0.005880120676010878
551,00:00:02.204,-0.01870670076459649
552,00:00:02.208,-0.00689978338778023
553,00:00:02.212,-0.003922572825104
554,00:00:02.216,0.02039847383275625
555,00:00:02.22,0.01908817794173956
556,00:00:02.224,0.00559723959304393
557,00:00:02.228,-0.02589588612318034
558,00:00:02.232,-0.030346852727234364
559,00:00:02.236,-0.006374369608238261
560,00:00:02.24,0.0363666079938412
561,00:00:02.244,0.011928519699722518
562,00:00:02.248,0.010433632880449302
563,00:00:02.252,-0.027349565440090366
564,00:00:02.256,-0.01672437926754355
565,00:00:02.26,0.018555281218141317
566,00:00:02.264,0.01074970664922148
567,00:00:02.268,-0.007109161000698829
568,00:00:02.272,0.0051932259229943226
569,00:00:02.276,-0.01181664166506378
570,00:00:02.28,-0.013762840535491712
571,00:00:02.284,0.017253533005714458
572,00:00:02.288,-0.009437022730708098
573,00:00:02.292,0.006104320811573414
574,00:00:02.296,-0.015000428509665575
575,00:00:02.3,0.0521634873002768
576,00:00:02.304,0.02840582001954318
577,00:00:02.308,-0.09401976130902759
578,00:00:02.312,-0.029827246908098397
579,00:00:02.316,0.0755287064239382
580,00:00:02.32,0.00572011899203062
581,00:00:02.324,-0.01587705686688421
582,00:00:02.328,-0.017397400602931146
583,00:00:02.332,-0.0077130747959018
584,00:00:02.336,0.05496128648519512
585,00:00:02.34,-0.013431821702397402
586,00:00:02.344,-0.012089470401406299
587,00:00:02.348,-0.02658241707831617
588,00:00:02.352,-0.0291742160916328
589,00:00:02.356,0.0313269440084696
590,00:00:02.36,0.0239673368632793
591,00:00:02.364,0.04887422989122561
592,00:00:02.368,-0.01738904754165562
593,00:00:02.372,-0.06534049334004521
594,00:00:02.376,-0.025215527042746592
595,00:00:02.38,0.07355951517820353
596,00:00:02.384,0.0029807249084114994
597,00:00:02.388,-0.04501484008505943
598,00:00:02.392,0.00884543545544145
599,00:00:02.396,0.00026240805163982306
600,00:00:02.4,0.0005267010419629618
601,00:00:02.404,0.017595760524272884
602,00:00:02.408,0.009204184636473703
603,00:00:02.412,-0.023555157706141517
604,00:00:02.416,0.023223947733640612
605,00:00:02.42,-0.05154030816629528
606,00:00:02.424,0.037511260015890016
607,00:00:02.428,0.08924819435924289
608,00:00:02.432,-0.07703786762431265
609,00:00:02.436,-0.057707079220563215
610,00:00:02.44,-0.01729256380349397
611,00:00:02.444,0.007135410793125579
612,00:00:02.448,0.07788237323984502
613,00:00:02.452,0.011762122623622454
614,00:00:02.456,-0.02015472296625377
615,00:00:02.46,-0.0008736737072468012
616,00:00:02.464,-0.01346433395519852
617,00:00:02.468,0.010680415201932192
618,00:00:02.472,-0.03023312217555936
619,00:00:02.476,0.0221474980935455
620,00:00:02.48,-0.00713992188684642
621,00:00:02.484,-0.02235649782232936
622,00:00:02.488,-0.007182968780398371
623,00:00:02.492,0.034565606154501397
624,00:00:02.496,0.04257172066718344
625,00:00:02.5,-0.028953786939382595
626,00:00:02.504,0.00029093376360831563
627,00:00:02.508,-0.04394176835194234
628,00:00:02.512,0.005740386201068749
629,00:00:02.516,0.005395875545218599
630,00:00:02.52,0.02210627432214096
631,00:00:02.524,0.020712765399366607
632,00:00:02.528,-0.011427280725911254
633,00:00:02.532,-0.0034541622735559593
634,00:00:02.536,-0.014248958555981506
635,00:00:02.54,-0.034494303632527576
636,00:00:02.544,0.01873682579025629
637,00:00:02.548,0.03309558983892205
638,00:00:02.552,-0.004284468130208552
639,00:00:02.556,-0.023543454241007553
640,00:00:02.56,0.01838107593357564
641,00:00:02.564,0.03593927598558368
642,00:00:02.568,0.0053004287183284595
643,00:00:02.572,-0.056534784846007796
644,00:00:02.576,-0.05004921834915878
645,00:00:02.58,-0.025965986307710447
646,00:00:02.584,0.09577151574194429
647,00:00:02.588,0.0773600111715495
648,00:00:02.592,-0.046183518599718795
649,00:00:02.596,-0.04040851537138225
650,00:00:02.6,-0.026598000898957218
651,00:00:02.604,-0.01392736355774104
652,00:00:02.608,0.0011506536975501996
653,00:00:02.612,0.03535147348884495
654,00:00:02.616,0.0317629463970661
655,00:00:02.62,0.004763282297062682
656,00:00:02.624,-0.010855668544536408
657,00:00:02.628,-0.01496370683889833
658,00:00:02.632,-0.0007344535551965375
659,00:00:02.636,-0.03703593229874965
660,00:00:02.64,0.012771424371749157
661,00:00:02.644,0.0251924223266542
662,00:00:02.648,-0.011178778775501998
663,00:00:02.652,-0.00876064901240169
664,00:00:02.656,0.01859767804853618
665,00:00:02.66,0.00895406957715746
666,00:00:02.664,0.0015394589863717487
667,00:00:02.668,-0.01839068019762635
668,00:00:02.672,-0.0027371848700568097
669,00:00:02.676,-0.023604188696481287
670,00:00:02.68,0.00437168357893827
671,00:00:02.684,0.06931505165994171
672,00:00:02.688,0.00580813537817447
673,00:00:02.692,-0.032433463027700796
674,00:00:02.696,-0.06291450280696151
675,00:00:02.7,-0.044660283601842786
676,00:00:02.704,0.08335805404931304
677,00:00:02.708,0.05236543342471119
678,00:00:02.712,0.0018061335431411411
679,00:00:02.716,-0.05900670262053609
680,00:00:02.72,-0.0007892809808253999
681,00:00:02.724,0.0143958600237966
682,00:00:02.728,-0.005086047109216462
683,00:00:02.732,-0.013173605082556609
684,00:00:02.736,0.002053612843155899
685,00:00:02.74,0.022594385663978773
686,00:00:02.744,0.0017253905534744055
687,00:00:02.748,0.013004743494093397
688,00:00:02.752,-0.04423759970813993
689,00:00:02.756,-0.01863160077482462
690,00:00:02.76,0.05325953476130971
691,00:00:02.764,0.03443394228816038
692,00:00:02.768,-0.04669010825455188
693,00:00:02.772,-0.015296480618417253
694,00:00:02.776,-0.02504825196228918
695,00:00:02.78,0.0727991056628525
696,00:00:02.784,-0.02437088638544085
697,00:00:02.788,-0.039675231266301146
698,00:00:02.792,-0.0010346433846280083
699,00:00:02.796,0.06513250025454906
700,00:00:02.8,-0.04196778871119025
701,00:00:02.804,0.014369311742484597
702,00:00:02.808,0.014599402435123898
703,00:00:02.812,-0.03589804307557638
704,00:00:02.816,-0.008924792287871231
705,00:00:02.82,-0.0007558402139693507
706,00:00:02.824,0.011863909545354623
707,00:00:02.828,0.052498959004878984
708,00:00:02.832,0.005316226364811803
709,00:00:02.836,-0.04113151182536964
710,00:00:02.84,-0.0005596186965703964
711,00:00:02.844,-0.0589184975251556
712,00:00:02.848,0.001067068078555191
713,00:00:02.852,0.08454268984496591
714,00:00:02.856,0.004789775935933056
