,Elapsed Time,EMG
122,00:00:00.488,-0.00851695775054399
123,00:00:00.492,-5.847107968293044e-05
124,00:00:00.496,0.009078307877643965
125,00:00:00.5,-0.004108244742383254
126,00:00:00.504,-0.02405983943026516
127,00:00:00.508,0.004833203092857737
128,00:00:00.512,0.01659100545657566
129,00:00:00.516,0.002647243905812502
130,00:00:00.52,0.00464901188388467
131,00:00:00.524,0.002461925178067763
132,00:00:00.528,-0.0140117947012186
133,00:00:00.532,-0.00503768865019083
134,00:00:00.536,-0.00810768781229854
135,00:00:00.54,0.010443937499076131
136,00:00:00.544,0.00931996805593371
137,00:00:00.548,0.004553968086838718
138,00:00:00.552,-0.006900797830894589
139,00:00:00.556,-0.012454383482690897
140,00:00:00.56,0.010292042250512178
141,00:00:00.564,-0.003494256874546399
142,00:00:00.568,0.006566138472408048
143,00:00:00.572,-0.003633853717474267
144,00:00:00.576,-0.004944278072798592
145,00:00:00.58,0.0021626804955303695
146,00:00:00.584,0.013979980023577853
147,00:00:00.588,-0.005721906229155133
148,00:00:00.592,-0.012292038416489959
149,00:00:00.596,0.00016484793377458118
150,00:00:00.6,5.279207834974018e-05
151,00:00:00.604,0.01169800665229567
152,00:00:00.608,0.004854715662077069
153,00:00:00.612,-0.01158124837093055
154,00:00:00.616,-0.00691204005852341
155,00:00:00.62,0.00527815124951303
156,00:00:00.624,0.01384133240208029
157,00:00:00.628,-0.00600973865948618
158,00:00:00.632,-0.007853707880713037
159,00:00:00.636,-0.009414323838427672
160,00:00:00.64,0.00526193669065833
161,00:00:00.644,0.008233543601818381
162,00:00:00.648,0.01122112851589919
163,00:00:00.652,-0.005504305023350756
164,00:00:00.656,-0.0095863074529916
165,00:00:00.66,0.012727328692562932
166,00:00:00.664,-0.0098008144996129
167,00:00:00.668,-0.02330771298147733
168,00:00:00.672,0.01889234012924134
169,00:00:00.676,0.012084677699021992
170,00:00:00.68,-0.006229960592463611
171,00:00:00.684,0.007741853594779971
172,00:00:00.688,-0.0051394143083598525
173,00:00:00.692,0.0019602044485509083
174,00:00:00.696,-0.021156726987101117
175,00:00:00.7,-0.0021696262092518715
176,00:00:00.704,0.013898829929530662
177,00:00:00.708,0.02603319101035594
178,00:00:00.712,-0.00024499662686139
179,00:00:00.716,-0.03728871466591956
180,00:00:00.72,-0.0034213009057566498
181,00:00:00.724,0.01653428285499103
182,00:00:00.728,0.008950343704782426
183,00:00:00.732,0.0046449351357296075
184,00:00:00.736,-0.012264369637705391
185,00:00:00.74,-0.0143209279049188
186,00:00:00.744,0.012315458792727448
187,00:00:00.748,0.00195540417917073
188,00:00:00.752,0.0070209769764915195
189,00:00:00.756,0.00362017704173922
190,00:00:00.76,-0.001455744233680883
191,00:00:00.764,-0.014792426314670594
192,00:00:00.768,-0.01533261907752603
193,00:00:00.772,0.01082771830260754
194,00:00:00.776,0.02035433193668723
195,00:00:00.78,0.0013234973885118896
196,00:00:00.784,-0.0035284231416881093
197,00:00:00.788,-0.001392299775034188
198,00:00:00.792,-0.014604336523916565
199,00:00:00.796,0.009153629653155798
200,00:00:00.8,-0.00479517865460366
201,00:00:00.804,-0.00263686295238585
202,00:00:00.808,0.010439850051170653
203,00:00:00.812,-0.00570096145384014
204,00:00:00.816,-0.0012008439225610363
205,00:00:00.82,0.0041012477595359035
206,00:00:00.824,-0.0076773946639150615
207,00:00:00.828,0.01597098191268738
208,00:00:00.832,0.004554945393465459
209,00:00:00.836,-0.01002571685239672
210,00:00:00.84,-0.01334278110880405
211,00:00:00.844,0.00712529674638063
212,00:00:00.848,-0.00041105330456048944
213,00:00:00.852,-0.00855454360134901
214,00:00:00.856,0.009248112328350551
215,00:00:00.86,0.006454395828768609
216,00:00:00.864,0.014458181045483794
217,00:00:00.868,-0.002969904722704081
218,00:00:00.872,-0.03303159179631627
219,00:00:00.876,-0.006061922060325742
220,00:00:00.88,0.025510250590741662
221,00:00:00.884,0.0006016316601744611
222,00:00:00.888,0.00574899453204126
223,00:00:00.892,-0.003861643373966221
224,00:00:00.896,-0.00270503538195043
225,00:00:00.9,0.003914579516276709
226,00:00:00.904,-0.0032325152751582196
227,00:00:00.908,-0.01751509052701294
228,00:00:00.912,0.008783162105828517
229,00:00:00.916,-0.0026130151236429793
230,00:00:00.92,0.00670756213366985
231,00:00:00.924,0.021503709023818412
232,00:00:00.928,-0.004719381860923025
233,00:00:00.932,-0.016694895457476416
234,00:00:00.936,-0.01579088403377681
235,00:00:00.94,0.00433287490159273
236,00:00:00.944,0.02551756147295239
237,00:00:00.948,-0.0011554639786481803
238,00:00:00.952,-0.01068267971277237
239,00:00:00.956,-0.008661944943014529
240,00:00:00.96,0.008046770934015509
241,00:00:00.964,0.007623768527992069
242,00:00:00.968,-0.010802028991747648
243,00:00:00.972,-0.007973643718287349
244,00:00:00.976,0.01261894777417178
245,00:00:00.98,0.00409335177391767
246,00:00:00.984,0.00731206242926419
247,00:00:00.988,-0.014850018778815829
248,00:00:00.992,-0.0049807874020188995
249,00:00:00.996,0.00364814791828393
250,00:00:01,0.0019885047804564303
251,00:00:01.004,-0.00666335085406899
252,00:00:01.008,0.006956556579098101
253,00:00:01.012,0.008915715850889652
254,00:00:01.016,-2.5098404876189747e-05
255,00:00:01.02,0.0023029529256746225
256,00:00:01.024,-0.00785846775397659
257,00:00:01.028,-0.011153559200465681
258,00:00:01.032,0.007962407660670585
259,00:00:01.036,-0.0028118928894400597
260,00:00:01.04,-0.003207738976925608
261,00:00:01.044,0.01876168372109531
262,00:00:01.048,-0.00665226578712463
263,00:00:01.052,-0.012957021215697747
264,00:00:01.056,-0.00956566096283496
265,00:00:01.06,0.02773095527663822
266,00:00:01.064,0.000810551922768351
267,00:00:01.068,-0.013676914677489544
268,00:00:01.072,-0.00447538448497653
269,00:00:01.076,0.010929387994110588
270,00:00:01.08,0.007367624435573821
271,00:00:01.084,-0.01296586077660318
272,00:00:01.088,-0.00400273804552855
273,00:00:01.092,0.00132466363720596
274,00:00:01.096,-0.0010295623214915403
275,00:00:01.1,0.0023298738524317776
276,00:00:01.104,0.006156509742140779
277,00:00:01.108,0.017718732589855766
278,00:00:01.112,-0.01667682919651269
279,00:00:01.116,-0.014541602780809675
280,00:00:01.12,0.0015266712289303493
281,00:00:01.124,0.00830056914128363
282,00:00:01.128,0.015388027764856779
283,00:00:01.132,-0.0014155332464724788
284,00:00:01.136,-0.03947781748138367
285,00:00:01.14,-0.00503847410436719
286,00:00:01.144,0.04264878481626511
287,00:00:01.148,0.00989265902899206
288,00:00:01.152,-0.0009836257722781695
289,00:00:01.156,-0.015262345317751131
290,00:00:01.16,-0.03147885669022799
291,00:00:01.164,0.00514791673049331
292,00:00:01.168,0.0318005718290806
293,00:00:01.172,0.010204632999375459
294,00:00:01.176,-0.00666004652157426
295,00:00:01.18,-0.01030877511948347
296,00:00:01.184,-0.023735092603601477
297,00:00:01.188,-0.005050433333963159
298,00:00:01.192,0.02825645590201017
299,00:00:01.196,0.00845278054475784
300,00:00:01.2,-0.006492992572020734
301,00:00:01.204,0.0022087234538048298
302,00:00:01.208,0.0027697634650394303
303,00:00:01.212,-0.0253456715727225
304,00:00:01.216,0.0036857751547358947
305,00:00:01.22,0.010440390356052372
306,00:00:01.224,0.008931901247706264
307,00:00:01.228,0.00944009536760859
308,00:00:01.232,-0.02471822989173243
309,00:00:01.236,-0.014662516070529822
310,00:00:01.24,0.02792855096049602
311,00:00:01.244,0.01173580717295409
312,00:00:01.248,-0.01693444512784481
313,00:00:01.252,-0.0076107283821329405
314,00:00:01.256,-0.0017288243398070396
315,00:00:01.26,0.012286688899621381
316,00:00:01.264,0.01217243797145784
317,00:00:01.268,-0.008424902567639928
318,00:00:01.272,-0.01945640146732331
319,00:00:01.276,-0.008128128421958534
320,00:00:01.28,0.00891426869202409
321,00:00:01.284,0.017040365317370753
322,00:00:01.288,0.00638636702205982
323,00:00:01.292,0.0021969777335470973
324,00:00:01.296,-0.003405932919122269
325,00:00:01.3,-0.01034577761311084
326,00:00:01.304,-0.011965419165790091
327,00:00:01.308,-0.002182097407057889
328,00:00:01.312,0.0057699261233210295
329,00:00:01.316,0.009913939982652673
330,00:00:01.32,0.0053973917383700575
331,00:00:01.324,-0.00032561924308537895
332,00:00:01.328,0.0005409973673522785
333,00:00:01.332,-0.011980679933913082
334,00:00:01.336,-0.00574527983553705
335,00:00:01.34,0.008687641879077947
336,00:00:01.344,0.0064772125333547705
337,00:00:01.348,0.0026525235734879485
338,00:00:01.352,-0.0072452410822734445
339,00:00:01.356,-0.011650899803498791
340,00:00:01.36,-0.003071608254686
341,00:00:01.364,0.027830363251268895
342,00:00:01.368,0.008835590211674571
343,00:00:01.372,-0.025724819395691118
344,00:00:01.376,-0.017726873746141753
345,00:00:01.38,0.0018618818721733985
346,00:00:01.384,0.03177761007100346
347,00:00:01.388,0.00343821686692536
348,00:00:01.392,-0.004102244798559696
349,00:00:01.396,-0.012950156014994706
350,00:00:01.4,-0.01008697925135493
351,00:00:01.404,-0.002548992633819582
352,00:00:01.408,0.0037641751114279092
353,00:00:01.412,0.014521167613565896
354,00:00:01.416,0.01176720927469432
355,00:00:01.42,0.0006399088888429131
356,00:00:01.424,-0.00534405844518915
357,00:00:01.428,-0.033891261089593144
358,00:00:01.432,-0.010810185223817829
359,00:00:01.436,0.027708124369382862
360,00:00:01.44,0.03424682049080725
361,00:00:01.444,-0.0035589290782809305
362,00:00:01.448,-0.02442838065326218
363,00:00:01.452,-0.026564069557935017
364,00:00:01.456,0.004041639156639571
365,00:00:01.46,0.026104420423507604
366,00:00:01.464,-0.004752196371555309
367,00:00:01.468,0.013196372427046311
368,00:00:01.472,0.005858130287379029
369,00:00:01.476,-0.02153666387312117
370,00:00:01.48,-0.0065898344037122955
371,00:00:01.484,0.012407024856656781
372,00:00:01.488,-0.0008287977980216926
373,00:00:01.492,0.002191943116486071
374,00:00:01.496,-0.02077209879644216
375,00:00:01.5,-0.0032016434706747723
376,00:00:01.504,0.025220604613423313
377,00:00:01.508,0.011956026777625039
378,00:00:01.512,-0.0009722952948436649
379,00:00:01.516,-0.026690458646044118
380,00:00:01.52,-0.01155977742746473
381,00:00:01.524,0.027295536347082767
382,00:00:01.528,0.01493142358958718
383,00:00:01.532,-0.025217290967702873
384,00:00:01.536,-0.0064574173302389655
385,00:00:01.54,0.00809367536567147
386,00:00:01.544,0.00262346380623058
387,00:00:01.548,0.00326562393456697
388,00:00:01.552,-0.0013383378973230698
389,00:00:01.556,-0.0015417619142681408
390,00:00:01.56,0.0160469503607601
391,00:00:01.564,-0.011434260406531397
392,00:00:01.568,-0.03947657253593205
393,00:00:01.572,0.02975850133225322
394,00:00:01.576,0.020891639869660097
395,00:00:01.58,-0.01856325386324893
396,00:00:01.584,0.0163289241027087
397,00:00:01.588,-0.0008899584063328799
398,00:00:01.592,-0.02218788792379202
399,00:00:01.596,-0.011983380420133471
400,00:00:01.6,0.01139631539990662
401,00:00:01.604,0.019868354458594646
402,00:00:01.608,0.01532988878898323
403,00:00:01.612,-0.02168181259185079
404,00:00:01.616,-0.02538968669250607
405,00:00:01.62,0.007682485040277241
406,00:00:01.624,0.01653062016703191
407,00:00:01.628,0.01723137678345666
408,00:00:01.632,-0.00032523786649107976
409,00:00:01.636,-0.01217701518908143
410,00:00:01.64,-0.03172058518975974
411,00:00:01.644,-0.013935656170360751
412,00:00:01.648,0.04737697774544356
413,00:00:01.652,0.0019356221891939605
414,00:00:01.656,0.007541508035501468
415,00:00:01.66,-0.0073341501411050515
416,00:00:01.664,-0.01287940586917103
417,00:00:01.668,0.0073021769057959405
418,00:00:01.672,-0.030326156411319975
419,00:00:01.676,0.000426389276981411
420,00:00:01.68,0.02262158226221806
421,00:00:01.684,0.02086266595870257
422,00:00:01.688,-0.0008294747676700399
423,00:00:01.692,-0.010025086812675041
424,00:00:01.696,0.0005646760109811882
425,00:00:01.7,-0.010760622622910845
426,00:00:01.704,-0.012134805292589592
427,00:00:01.708,-0.005351955594960598
428,00:00:01.712,0.017423352575860918
429,00:00:01.716,0.018787254579365247
430,00:00:01.72,-0.014878049027174699
431,00:00:01.724,-0.013376702088862658
432,00:00:01.728,0.004103870283870489
433,00:00:01.732,0.02100404631346469
434,00:00:01.736,0.002049460774287579
435,00:00:01.74,-0.012908124364912508
436,00:00:01.744,-0.018473157659173046
437,00:00:01.748,0.0013776656705886195
438,00:00:01.752,0.018172776326537198
439,00:00:01.756,0.013630151748657268
440,00:00:01.76,-0.006191485561430451
441,00:00:01.764,-0.021672951057553298
442,00:00:01.768,-0.00811336655169726
443,00:00:01.772,0.018734041601419407
444,00:00:01.776,0.0060386152472346796
445,00:00:01.78,-0.011098476476036009
446,00:00:01.784,0.01508322020526973
447,00:00:01.788,-0.00245070853270591
448,00:00:01.792,-0.015294001583242801
449,00:00:01.796,0.003054934088140719
450,00:00:01.8,0.009764484828338062
451,00:00:01.804,0.00273106002714486
452,00:00:01.808,-0.00590979168191553
453,00:00:01.812,-0.01820088876411314
454,00:00:01.816,0.01596865768078715
455,00:00:01.82,-0.00310060870833695
456,00:00:01.824,0.0026694831904024107
457,00:00:01.828,0.003236455959267909
458,00:00:01.832,0.0034114608060917826
459,00:00:01.836,0.007675721601117402
460,00:00:01.84,-0.004985696403309699
461,00:00:01.844,-0.02418240718543529
462,00:00:01.848,-0.011962390388362108
463,00:00:01.852,0.025502260308712707
464,00:00:01.856,0.020717840176075693
465,00:00:01.86,-0.0003279752563685237
466,00:00:01.864,-0.0110731003805995
467,00:00:01.868,-0.025831952283624553
468,00:00:01.872,0.0018595147412271106
469,00:00:01.876,0.011628394015133381
470,00:00:01.88,0.01824711589142682
471,00:00:01.884,0.01043792150449011
472,00:00:01.888,-0.03658511443063615
473,00:00:01.892,-0.00046372227370740024
474,00:00:01.896,0.011998690199106911
475,00:00:01.9,0.0099624649737962
476,00:00:01.904,-0.00969191687181597
477,00:00:01.908,-0.0038429192791227295
478,00:00:01.912,0.01204209262505174
479,00:00:01.916,1.6008678358049068e-05
480,00:00:01.92,-0.00727053813170642
481,00:00:01.924,-0.00914572575129569
482,00:00:01.928,0.0034624291874933927
483,00:00:01.932,0.00786712300032377
484,00:00:01.936,0.0035393289872445166
485,00:00:01.94,0.01120430883020163
486,00:00:01.944,-0.023535378510132418
487,00:00:01.948,-0.01729360525496305
488,00:00:01.952,-0.002458392817061394
489,00:00:01.956,0.044288984499871724
490,00:00:01.96,0.01008903532056138
491,00:00:01.964,-0.016959422151558108
492,00:00:01.968,0.00033778022043406963
493,00:00:01.972,-0.015829130075871927
494,00:00:01.976,-0.03103845380246636
495,00:00:01.98,0.026194212958216702
496,00:00:01.984,0.01743703521788124
497,00:00:01.988,0.0005607283674180594
498,00:00:01.992,-0.00015678151976317688
499,00:00:01.996,-0.005690190009772779
500,00:00:02,-0.0069970446638762986
501,00:00:02.004,0.0021782307885587207
502,00:00:02.008,0.014993126504123202
503,00:00:02.012,-0.019541068002581603
504,00:00:02.016,-0.023500644136220182
505,00:00:02.02,0.028357170056551632
506,00:00:02.024,0.017680860415566747
507,00:00:02.028,-0.002764190197922293
508,00:00:02.032,-0.0025652425829321215
509,00:00:02.036,-0.00459392252378166
510,00:00:02.04,-0.015403923607664183
511,00:00:02.044,-0.01643233792856335
512,00:00:02.048,0.026742392219603037
513,00:00:02.052,0.005095374304801227
514,00:00:02.056,-0.006053958553820851
515,00:00:02.06,-0.0028489051619544604
516,00:00:02.064,0.0057797796907834665
517,00:00:02.068,0.011678523005684819
518,00:00:02.072,0.0014663051115348935
519,00:00:02.076,-0.01983562903478741
520,00:00:02.08,0.0044846543460153
521,00:00:02.084,-0.02939929813146589
522,00:00:02.088,-0.0032390044070780295
523,00:00:02.092,0.04533027298748493
524,00:00:02.096,0.025407408684259253
525,00:00:02.1,-0.0321830287575722
526,00:00:02.104,-0.014550426043569974
527,00:00:02.108,-0.006438842130592099
528,00:00:02.112,0.014143436506856224
529,00:00:02.116,0.004622441949322871
530,00:00:02.12,-0.009323690595920201
531,00:00:02.124,-0.003243207465857271
532,00:00:02.128,0.02266213810071354
533,00:00:02.132,-0.011555671459063879
534,00:00:02.136,-0.01067318965215236
535,00:00:02.14,0.01342743542045352
536,00:00:02.144,0.0060757156461477314
537,00:00:02.148,-0.01288712699897585
538,00:00:02.152,-0.02567647863179442
539,00:00:02.156,0.003186426125466768
540,00:00:02.16,0.04085839260369543
541,00:00:02.164,0.01168915769085288
542,00:00:02.168,-0.010145849548280239
543,00:00:02.172,-0.021140880358871135
544,00:00:02.176,-0.012549471575766809
545,00:00:02.18,-0.008701738202944412
546,00:00:02.184,0.010841181501746181
547,00:00:02.188,0.024971058126539034
548,00:00:02.192,0.009421152411960064
549,00:00:02.196,-0.02121623139828443
550,00:00:02.2,0.0008911936311051228
551,00:00:02.204,-0.002758389877271841
552,00:00:02.208,-0.006450653629144657
553,00:00:02.212,-0.0025662702973931993
554,00:00:02.216,0.01057569915428758
555,00:00:02.22,0.00717524799983949
556,00:00:02.224,0.0002883834531530801
557,00:00:02.228,-0.00401176721788943
558,00:00:02.232,-0.01283035951200873
559,00:00:02.236,0.0032215528190136
560,00:00:02.24,6.770389154553066e-05
561,00:00:02.244,0.00960391922853887
562,00:00:02.248,0.013379208321566693
563,00:00:02.252,-0.00933571970381308
564,00:00:02.256,-0.011349942767992609
565,00:00:02.26,-0.007229893002659081
566,00:00:02.264,-0.002971939218696209
567,00:00:02.268,0.01618313370272517
568,00:00:02.272,0.00747559650335461
569,00:00:02.276,0.0028158038330730224
570,00:00:02.28,-0.001174230477772653
571,00:00:02.284,-0.03500989620806655
572,00:00:02.288,-0.0019076514927292036
573,00:00:02.292,0.030222634086385296
574,00:00:02.296,0.004970376961864533
575,00:00:02.3,0.007453903868736242
576,00:00:02.304,-0.0011239285813644528
577,00:00:02.308,-0.01196990022435783
578,00:00:02.312,-0.02349865902215244
579,00:00:02.316,0.007338772440562059
580,00:00:02.32,0.013806211762130306
581,00:00:02.324,-0.01034907810389998
582,00:00:02.328,0.00995232446575756
583,00:00:02.332,0.007767636911012225
584,00:00:02.336,-0.012334407248999903
585,00:00:02.34,0.004866070288699122
586,00:00:02.344,0.010467011947184796
587,00:00:02.348,-0.00027124676853419044
588,00:00:02.352,-0.02893246302846824
589,00:00:02.356,0.017284247674979263
590,00:00:02.36,0.014449527487158699
591,00:00:02.364,-0.0372924217954278
592,00:00:02.368,-0.0005618319846689701
593,00:00:02.372,0.022593407193198824
594,00:00:02.376,0.02661208831705156
595,00:00:02.38,-0.007538412464782601
596,00:00:02.384,-0.01349096396006646
597,00:00:02.388,0.010323906200937974
598,00:00:02.392,-0.019453811924904536
599,00:00:02.396,-0.03729002492036672
600,00:00:02.4,0.00458765006624162
601,00:00:02.404,0.04073885657999203
602,00:00:02.408,0.03592960716923698
603,00:00:02.412,-0.013692078646272421
604,00:00:02.416,-0.017282656976021844
605,00:00:02.42,-0.018572292290627977
606,00:00:02.424,-0.015429566672537476
607,00:00:02.428,0.00956269446760415
608,00:00:02.432,0.01914397999644279
609,00:00:02.436,0.0161264614434913
610,00:00:02.44,-0.02799999620765446
611,00:00:02.444,0.01384601596510037
612,00:00:02.448,0.02568002045154573
613,00:00:02.452,-0.048824931494891595
614,00:00:02.456,-0.012393868295475839
615,00:00:02.46,0.02053395053371786
616,00:00:02.464,0.029531687265262035
617,00:00:02.468,-0.00135253288317472
618,00:00:02.472,-0.027008265722542973
619,00:00:02.476,0.013237489678431325
620,00:00:02.48,-0.0028160619549452894
621,00:00:02.484,-0.009587675041984762
622,00:00:02.488,-0.0046903141774237225
623,00:00:02.492,0.00618008733727037
624,00:00:02.496,0.01209107274189592
625,00:00:02.5,-0.005628720391541689
626,00:00:02.504,0.011093982611782838
627,00:00:02.508,-0.00808022101409734
628,00:00:02.512,0.002686637104488911
629,00:00:02.516,-0.0034055787837133002
630,00:00:02.52,-0.019707333991391303
631,00:00:02.524,0.010585683616227463
632,00:00:02.528,0.005143189395312217
633,00:00:02.532,0.01550718420185146
634,00:00:02.536,-0.018724575522355777
635,00:00:02.54,-0.00201253173872829
636,00:00:02.544,0.01275946028181356
637,00:00:02.548,-0.003456027538049966
638,00:00:02.552,-0.0006276029162108517
639,00:00:02.556,-0.009581150487065308
640,00:00:02.56,0.01866121869534253
641,00:00:02.564,-0.012664735317230278
642,00:00:02.568,-0.007528759539127351
643,00:00:02.572,-0.01359724928624931
644,00:00:02.576,0.029693167190998838
645,00:00:02.58,0.008991155773401281
646,00:00:02.584,-0.012706174660706898
647,00:00:02.588,0.003194370772689619
648,00:00:02.592,0.006085269618779421
649,00:00:02.596,-0.01077143428847193
650,00:00:02.6,-0.01872045360505581
651,00:00:02.604,0.00451453134883195
652,00:00:02.608,0.015815274760825566
653,00:00:02.612,-0.01613325194921348
654,00:00:02.616,0.004019470768980678
655,00:00:02.62,-9.123375639319322e-05
656,00:00:02.624,0.01921984367072576
657,00:00:02.628,0.024049501400440938
658,00:00:02.632,-0.01164598856121302
659,00:00:02.636,-0.030265645706094718
660,00:00:02.64,-0.02010861248709258
661,00:00:02.644,0.01887954887934028
662,00:00:02.648,0.014121211323072206
663,00:00:02.652,-0.0009884089085971971
664,00:00:02.656,-0.01684020599350334
665,00:00:02.66,0.004948891466483469
666,00:00:02.664,0.01153533603064716
667,00:00:02.668,0.003543609171174469
668,00:00:02.672,0.008709075860679151
669,00:00:02.676,-0.005222265841439369
670,00:00:02.68,-0.021332276053726618
671,00:00:02.684,-0.01320046884939079
672,00:00:02.688,0.02154724020510912
673,00:00:02.692,0.015082100406289099
674,00:00:02.696,-0.02046238642651585
675,00:00:02.7,0.007026460894849145
676,00:00:02.704,0.009149284800514579
677,00:00:02.708,-0.008044939022511239
678,00:00:02.712,-0.006455929833464328
679,00:00:02.716,-0.006704184052068734
680,00:00:02.72,0.00311283674091098
681,00:00:02.724,0.02926243515685205
682,00:00:02.728,-0.006233711028471569
683,00:00:02.732,-0.015602880739606945
684,00:00:02.736,0.002006497990805655
685,00:00:02.74,-0.0007928989361971712
686,00:00:02.744,-0.012555610155686753
687,00:00:02.748,0.01465432322584092
688,00:00:02.752,-0.018318544607609483
689,00:00:02.756,0.01294941455125805
690,00:00:02.76,0.013186196330934758
691,00:00:02.764,0.01388277485966683
692,00:00:02.768,-0.01651688036508859
693,00:00:02.772,-0.01550171524286266
694,00:00:02.776,-0.006737468298524622
695,00:00:02.78,0.014528737869113677
696,00:00:02.784,0.0031544407829642296
697,00:00:02.788,-0.0027698712656274386
698,00:00:02.792,-0.005455872742459181
699,00:00:02.796,0.0007080727955326293
700,00:00:02.8,0.02552256535273039
701,00:00:02.804,-0.006898256484419111
702,00:00:02.808,-0.01627361564897004
703,00:00:02.812,-0.015283504966646431
704,00:00:02.816,-0.0038651045761071124
705,00:00:02.82,0.02086160006001596
706,00:00:02.824,0.027581309434026445
707,00:00:02.828,-0.009921991382725578
708,00:00:02.832,-0.021078631281852726
