Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.112,-0.0135854119434953,-0.0224390588700771,0.00485295616090298,0,
00:00:00.116,-0.00889650173485279,-0.0253761503845453,-0.000963230384513736,0,
00:00:00.12,0.00823863130062819,0.00275602610781789,-0.00910920090973377,0,
00:00:00.124,0.0211970414966345,0.0175005979835987,-0.0049571325071156,0,
00:00:00.128,0.0168467406183481,0.0117958253249526,0.0031545409001409994,0,
00:00:00.132,-0.0280505996197462,-0.0004960889345966281,0.000288037030259147,0,
00:00:00.136,-0.0231675300747156,-0.00941131543368101,0.00455555226653814,0,
00:00:00.14,0.00629414385184646,-0.00106046686414629,0.00154316588304937,0,
00:00:00.144,0.0106384176760912,0.0028410288505256198,0.0008079819963313639,0,
00:00:00.148,0.00614463584497571,-0.0036773227620869897,0.0023394029121846,0,
00:00:00.152,0.00512002361938357,-0.0019767393823713103,0.00183566834311932,0,
00:00:00.156,-0.00163728534244001,0.0030104955658316604,-0.00427107280120254,0,
00:00:00.16,0.00100204127375036,0.00448024133220315,-0.00625414587557316,0,
00:00:00.164,-0.00418959325179458,0.000494388863444328,0.000335246120812371,0,
00:00:00.168,-0.00407965388149023,-0.00877467077225447,0.0065461527556181,0,
00:00:00.172,-0.00379233318381011,-0.00124499422963709,-0.00191832077689469,0,
00:00:00.176,0.00463871657848358,0.007180352229624991,-0.00452132988721132,0,
00:00:00.18,-0.000684266560710967,0.00591889536008239,0.00350105320103467,0,
00:00:00.184,0.00215522805228829,-0.00507067330181599,0.0006812079227529469,0,
00:00:00.188,0.00150080560706556,-0.0051270425319671605,-3.4750737540889504e-05,0,
00:00:00.192,-0.00204145256429911,-0.0057805678807199,-6.68661232339218e-05,0,
00:00:00.196,0.00105791771784425,0.0032340253237634897,-0.00207676156423986,0,
00:00:00.2,0.00266588036902249,0.00977567583322525,-9.620760101825e-05,0,
00:00:00.204,-0.00243418314494193,0.00606868881732225,0.00358013622462749,0,
00:00:00.208,-0.00257223239168525,-0.0126609085127711,0.0038188109174370796,0,
00:00:00.212,-0.00299067981541157,-0.00705516524612904,-0.00272477813996375,0,
00:00:00.216,0.00465887971222401,0.0185553729534149,-0.00564938271418214,0,
00:00:00.22,0.0009046552586369221,0.0008574863313697281,0.0021901852451264897,0,
00:00:00.224,-0.00250154151581228,-0.0134380180388689,-0.000198201523744501,0,
00:00:00.228,0.0014003424439579199,-0.00120350020006299,-0.000198229958186857,0,
00:00:00.232,0.00341855245642364,-0.00439710589125752,0.000340814964147285,0,
00:00:00.236,-0.0038803571369499,0.00126424117479473,-0.0035318252630531797,0,
00:00:00.24,-0.000364976789569482,0.00321293342858553,0.0044633946381509295,0,
00:00:00.244,0.0068138046190142606,0.00927402172237635,0.00348575180396438,0,
00:00:00.248,-0.007538752164691691,0.0125717530027032,0.00856593996286392,0,
00:00:00.252,-0.00908449571579695,-0.0138907535001636,-0.007749747484922409,0,
00:00:00.256,0.0110344858840108,-0.00741090206429362,-0.0149810621514916,0,
00:00:00.26,0.00140211149118841,-0.0038148097228258796,-0.0018673108424991397,0,
00:00:00.264,-0.00488442508503795,0.00576559733599424,0.00827211514115334,0,
00:00:00.268,0.0034697949886322,0.00241216109134257,0.011758235283196,0,
00:00:00.272,0.00952027551829815,-0.0035353635903447897,-0.00101719424128532,0,
00:00:00.276,0.00910426583141088,0.0016321858856827,-0.0107941040769219,0,
00:00:00.28,-0.0183606650680304,0.00890711788088083,0.00240416172891855,0,
00:00:00.284,-0.0162491630762815,-0.00237514590844512,0.007930413819849491,0,
00:00:00.288,-0.00190150749403983,-0.00292137335054576,-0.00272246520034969,0,
00:00:00.292,0.008391682058572771,-0.00523415859788656,-0.00650141993537545,0,
00:00:00.296,0.0124711794778705,-0.00422082561999559,-0.000339006917783991,0,
00:00:00.3,0.00659054750576615,0.00109702174086124,0.0018780141836032302,0,
00:00:00.304,-0.000577035592868924,0.00631026364862919,-0.000257182255154476,0,
00:00:00.308,-0.00674322573468089,0.00414056889712811,0.00490826880559325,0,
00:00:00.312,-0.00300818006508052,0.00242508202791214,0.00166292197536677,0,
00:00:00.316,0.000786732591222972,-0.0020171282812953,-0.006082186009734871,0,
00:00:00.32,-0.00219978345558047,-0.0144926710054278,0.00080750574124977,0,
00:00:00.324,-0.00326922629028559,0.000290011434117332,-0.0030952529050409803,0,
00:00:00.328,0.00251811323687434,0.0170857142657042,0.00172498601023108,0,
00:00:00.332,-0.00102439103648067,0.00263232551515102,0.0044396370649337795,0,
00:00:00.336,0.007601752877235409,-0.00525884237140417,-0.000762667099479586,0,
00:00:00.34,0.00325262895785272,-0.00644156755879521,-0.0038302605971694,0,
00:00:00.344,-0.0022439029999077303,-0.007850996218621729,0.0009569452377036211,0,
00:00:00.348,-0.00658001704141498,0.00169958954211324,0.0016060253838077198,0,
00:00:00.352,-0.009877483360469341,0.00736629217863083,0.00278232572600245,0,
00:00:00.356,0.0021566457580775,0.000436752830864862,-0.00430864887312055,0,
00:00:00.36,0.0239842217415571,0.00422162190079689,-0.000364975712727755,0,
00:00:00.364,-0.0052963765338063205,-0.00322321662679315,0.00500195473432541,0,
00:00:00.368,-0.0146707100793719,-0.0108544500544667,-0.005274132359772921,0,
00:00:00.372,-0.00389017118141055,0.00978150684386492,-0.00312800100073218,0,
00:00:00.376,0.007597780786454679,0.0224196221679449,0.0010408898815512698,0,
00:00:00.38,0.0036434780340641702,-0.013372196815908002,0.00103212823159993,0,
00:00:00.384,0.0027367216534912604,-0.0160095412284136,0.00467147817835212,0,
00:00:00.388,-0.00502645038068295,-0.008517406880855559,0.0109701864421368,0,
00:00:00.392,-0.00310738920234144,-0.00137604423798621,7.4657486948126495e-06,0,
00:00:00.396,0.00247824913822114,0.0145575907081366,-0.0145944198593497,0,
00:00:00.4,0.00443052873015404,0.0194947440177202,-0.0115616181865335,0,
00:00:00.404,0.0006658304482698441,-0.00551614025607705,-0.000317467987770215,0,
00:00:00.408,-0.00652371719479561,-0.0127991568297148,0.0112992627546191,0,
00:00:00.412,-0.00314606097526848,-0.006873225327581171,0.00622669281437993,0,
00:00:00.416,0.00135691044852138,-0.0036162477917969205,0.0035968474112451103,0,
00:00:00.42,0.00960910506546497,0.0104937618598342,-0.0035207890905439897,0,
00:00:00.424,-0.00102469185367227,0.0120085580274463,-0.00422513065859675,0,
00:00:00.428,-0.0037904500495642398,-0.000804975046776235,-0.00432737544178963,0,
00:00:00.432,-0.00268876645714045,-0.00885182991623878,0.0019165092380717399,0,
00:00:00.436,-0.00266933278180659,-0.00655952142551541,0.004902015440165999,0,
00:00:00.44,0.000804975803475827,-0.00349601753987372,-0.000469639402581379,0,
00:00:00.444,0.00496057840064168,0.00225154147483408,-0.00169374351389706,0,
00:00:00.448,0.000716757029294968,0.0091599253937602,-0.00317287491634488,0,
00:00:00.452,-0.00253521627746522,0.00236572627909482,-0.000241194225964136,0,
00:00:00.456,0.007641018368303779,-0.0056510632857680295,0.00408628489822149,0,
00:00:00.46,0.00777407689020038,0.0033925168681889803,0.0024034425150603104,0,
00:00:00.464,-0.0189087968319654,-0.00275568384677172,0.00177778501529247,0,
00:00:00.468,-0.0135259125381708,-0.00417147763073444,-0.0017075465293601199,0,
00:00:00.472,0.0101203350350261,0.00615646271035075,-0.00750534469261765,0,
00:00:00.476,0.0152931222692132,0.00938782934099436,-0.0028513325378298803,0,
00:00:00.48,-0.00370954559184611,-0.00538886245340109,0.00433664862066507,0,
00:00:00.484,-0.00738359242677689,-0.0146594047546387,0.0043355217203497895,0,
00:00:00.488,0.000265192531514913,-0.00111371523234993,0.00380255654454231,0,
00:00:00.492,0.011301688849926,0.00473503628745675,-0.0026546714361757,0,
00:00:00.496,-0.00338464742526412,-0.00316160661168396,-0.0033927375916391602,0,
00:00:00.5,-0.005810811184346679,0.0045438236556947205,-0.00380752282217145,0,
00:00:00.504,-0.00516418786719441,0.0148305259644985,0.0041746604256331895,0,
00:00:00.508,-0.0019367460627108801,-0.00184505525976419,0.0028800503350794302,0,
00:00:00.512,0.0097463084384799,-0.00428888062015176,-0.00224596983753145,0,
00:00:00.516,0.00572540564462543,-0.000608802190981805,-0.00821305066347122,0,
00:00:00.52,-0.00498230336233974,-0.00297174719162285,0.00147144787479192,0,
00:00:00.524,-0.00041508200229145603,-0.0122304232791066,0.0160042028874159,0,
00:00:00.528,-0.0050837704911828,-0.007036325987428429,0.0052603492513299,0,
00:00:00.532,0.0023048822768032603,0.0183222778141499,-0.0206197798252106,0,
00:00:00.536,-0.00011463768896646799,0.0122514991089702,-0.00430906377732754,0,
00:00:00.54,-0.0021756703499704604,-0.0104690147563815,0.0104012163355947,0,
00:00:00.544,0.000303152570268139,-0.00591310206800699,0.00618840334936976,0,
00:00:00.548,0.00838644988834858,0.00811534747481346,-0.0029853135347366303,0,
00:00:00.552,-0.00167305651120842,0.00110320176463574,-0.00880706682801247,0,
00:00:00.556,-0.0038189715705812,-0.00763189932331443,0.00130927178543061,0,
00:00:00.56,-0.00444671651348472,-0.006385031621903179,0.0012214534217491698,0,
00:00:00.564,0.0017390358261764,0.00699915084987879,0.003971627913415429,0,
00:00:00.568,0.00275698420591652,0.00752543238922954,-0.0023089456371963,0,
00:00:00.572,-0.000531942758243531,-0.0097699286416173,0.00119346799328923,0,
00:00:00.576,0.00408195517957211,-0.0005705665098503231,-0.0007349039078690111,0,
00:00:00.58,-0.00326110166497529,-0.009344783611595629,0.00434581562876701,0,
00:00:00.584,-0.00044690605136565897,0.00648619467392564,-0.0009613359579816461,0,
00:00:00.588,5.162219167687e-05,0.0396405793726444,-0.0024023128207773,0,
00:00:00.592,0.00406705681234598,0.0205011814832687,-0.00172897754237056,0,
00:00:00.596,-0.00413907133042812,-0.0558460466563702,-0.000441531534306705,0,
00:00:00.6,-0.00549096055328846,-0.0431116446852684,0.000526898831594735,0,
00:00:00.604,0.0016268368344754,0.0046100225299596795,0.000856020487844944,0,
00:00:00.608,0.00344410957768559,0.0299950856715441,0.00066523440182209,0,
00:00:00.612,0.00445886049419641,0.0224211234599352,0.00233224453404546,0,
00:00:00.616,-0.00351696857251227,0.0041183922439813605,-0.00207479880191386,0,
00:00:00.62,-0.000481140305055305,0.000382395955966786,-0.0039861579425633,0,
00:00:00.624,0.00229986547492445,-0.00358738773502409,0.00154491176363081,0,
00:00:00.628,-0.003969112876802679,-0.00985849369317293,0.00234838156029582,0,
00:00:00.632,-0.00605217693373561,-0.0138300005346537,0.00119507766794413,0,
00:00:00.636,0.00507898954674602,0.0035768975503742704,0.00193225673865527,0,
00:00:00.64,0.0119148101657629,0.00895126815885305,-0.00491213938221335,0,
00:00:00.644,0.00461167842149735,0.0043006604537367795,-0.000540284905582666,0,
00:00:00.648,-0.0118785900995135,-0.000981233897618949,0.000991777866147459,0,
00:00:00.652,-0.0137930493801832,-0.00754958763718605,-0.0010712535586208099,0,
00:00:00.656,-0.00433638412505388,-0.00524367624893785,-0.00172111974097788,0,
00:00:00.66,0.0149227799847722,0.00390531239099801,0.00967353861778975,0,
00:00:00.664,0.00856858678162098,0.009803680703043941,0.00333435321226716,0,
00:00:00.668,0.00509684486314654,0.00562877533957362,-0.0101163433864713,0,
00:00:00.672,-0.00347285019233823,-0.00693172076717019,-0.00453736959025264,0,
00:00:00.676,-0.0179890431463718,-0.0132578024640679,0.00444558495655656,0,
00:00:00.68,0.0056197177618742,0.0032532110344618602,-0.0012702252715826,0,
00:00:00.684,-0.000260687957052141,0.00831079669296741,-0.0026289310771971898,0,
00:00:00.688,-0.00374454888515174,-0.000504365190863609,0.00103028141893446,0,
00:00:00.692,0.00580305838957429,0.00040607349365018303,0.00537307839840651,0,
00:00:00.696,0.00538495229557157,-0.000468073325464502,0.0030673530418425803,0,
00:00:00.7,-0.00047725861077196907,-0.00319570675492287,-0.000384815852157772,0,
00:00:00.704,0.000365427928045392,0.00300328433513641,-0.00444499822333455,0,
00:00:00.708,0.000925240397918969,-0.000836671330034733,0.00159924477338791,0,
00:00:00.712,-0.006087643094360829,-0.0076082730665803,0.00037871339009143396,0,
00:00:00.716,-0.00137054116930813,-0.000894176424480975,-0.0035212039947509796,0,
00:00:00.72,0.00285320985130966,0.023585744202137004,-0.0019221318652853398,0,
00:00:00.724,-0.000667867891024798,0.000525577517692,-0.00151781144086272,0,
00:00:00.728,-0.0006664598477073009,-0.0213032737374306,0.0038534174673259297,0,
00:00:00.732,-0.00187372404616326,-0.0115028852596879,0.0034211867023259397,0,
00:00:00.736,0.004794190172106029,0.0129790585488081,-0.00102371640969068,0,
00:00:00.74,0.000383194128517061,0.0102765467017889,0.0031199862714856898,0,
00:00:00.744,-0.0031959153711795803,-0.0132008660584688,-0.00200879666954279,0,
00:00:00.748,0.000897201301995665,-0.00108526309486479,-0.00488531636074185,0,
00:00:00.752,0.00116519816219807,0.0159671306610107,0.0024960609152913102,0,
00:00:00.756,0.00025904204812832204,0.0022659043315798,-0.000326659705024213,0,
00:00:00.76,-0.000492578255943954,-0.00934696104377508,-0.000521165318787098,0,
00:00:00.764,-0.0006925412453711031,-0.00653178850188851,5.462480476126071e-05,0,
00:00:00.768,-0.00046212371671572306,0.00143000786192715,0.000487493351101875,0,
00:00:00.772,-0.00424218317493796,-0.00303133646957576,0.0005332059226930139,0,
00:00:00.776,0.00829069688916206,0.00803473871201277,-0.0017700538737699398,0,
00:00:00.78,-0.00868705473840237,0.0136414980515838,0.004069540649652479,0,
00:00:00.784,0.00519299134612083,-0.0122488141059875,0.00157019542530179,0,
00:00:00.788,0.0212278999388218,-0.00408943789079785,-0.00573401572182775,0,
00:00:00.792,-0.0175614580512047,-0.0031865977216512,0.00123444036580622,0,
00:00:00.796,-0.0179684273898602,-0.00207270798273385,-0.00282408599741757,0,
00:00:00.8,0.00108485075179487,0.0104153985157609,0.0017787534743547398,0,
00:00:00.804,0.00632542185485363,-0.00378762721084058,0.00226276600733399,0,
00:00:00.808,0.00959108863025904,-0.0053100655786693105,0.00106250611133873,0,
00:00:00.812,0.0049838526174426105,0.00452124606817961,-0.00022745253227185499,0,
00:00:00.816,-0.000573641445953399,0.00225152377970517,0.00118921010289341,0,
00:00:00.82,-0.00160693761426955,-0.00114386773202568,-0.00491484440863132,0,
00:00:00.824,-0.00997741427272558,0.00397426029667258,-0.00012101297761546399,0,
00:00:00.828,-0.00197692797519267,0.00933815632015467,0.0056130853481590704,0,
00:00:00.832,0.00899337511509657,-0.0101407933980227,-0.00266037136316299,0,
00:00:00.836,0.00408903695642948,-0.0139531893655658,-0.00485618738457561,0,
00:00:00.84,-0.00426934147253633,0.00725763943046331,-0.000639718433376402,0,
00:00:00.844,-0.0110551090911031,0.00441594049334526,0.0068887248635292105,0,
00:00:00.848,0.0017636150587350102,-0.00560049433261156,0.0035365785006433704,0,
00:00:00.852,0.00348853110335767,-0.0037860875017941,-0.00530432071536779,0,
00:00:00.856,0.006188819184899329,0.0009074654080905019,-0.00152581185102463,0,
00:00:00.86,0.000784566916991025,0.0100958049297333,0.000200885930098593,0,
00:00:00.864,0.00100907671730965,0.0105565907433629,0.00275726011022925,0,
00:00:00.868,0.000853431352879852,0.00423835078254342,-0.00144475069828331,0,
00:00:00.872,-0.00446297042071819,-0.009208635427057741,-0.00352804153226316,0,
00:00:00.876,-0.0017244141781702599,-0.0155870215967298,0.00379237672314048,0,
00:00:00.88,-0.00515646394342184,-0.00889032799750566,0.000317993486532941,0,
00:00:00.884,-0.0006119605386629701,0.000657955824863166,-0.000600484432652593,0,
00:00:00.888,0.00125466100871563,0.00881430320441723,-0.00045960274292156106,0,
00:00:00.892,0.0102684898301959,0.0160912834107876,-0.00216183625161648,0,
00:00:00.896,0.0043928325176239,0.00180650199763477,0.0042095985263586,0,
00:00:00.9,-0.0005487026646733281,0.0037073381245136296,0.00194512051530182,0,
00:00:00.904,-0.007572692818939691,-0.009212666191160679,-0.0012482296442613,0,
00:00:00.908,-0.0103405276313424,-0.0181016158312559,-0.00878827273845673,0,
00:00:00.912,-0.0020146470051258802,0.00123340694699436,-0.000204805037355982,0,
00:00:00.916,0.00906531978398561,0.0157145783305168,0.00830645393580198,0,
00:00:00.92,0.00273155909962952,-0.00586588541045785,0.0044528380967676605,0,
00:00:00.924,0.00321470224298537,-0.00232157739810646,-0.00310475938022137,0,
00:00:00.928,0.000609273556619883,0.0015752570470795,-0.0059588965959847,0,
00:00:00.932,-0.00372920674271882,0.00291936611756682,5.39669090358075e-05,0,
00:00:00.936,0.00169769849162549,-0.00211690203286707,0.0059941355139017105,0,
00:00:00.94,-0.00205531739629805,0.0146587332710624,-0.00245358073152602,0,
00:00:00.944,-0.0020318892784416697,0.0027900745626539,-0.00278423842974007,0,
00:00:00.948,-0.00270880572497845,-0.0274754054844379,-0.0006528648664243519,0,
00:00:00.952,0.00258922367356718,-0.004003708716481921,-0.000994226313196123,0,
00:00:00.956,0.00482204696163535,0.0156702883541584,0.00353779853321612,0,
00:00:00.96,-0.000894815486390144,0.00307719642296433,0.00270642386749387,0,
00:00:00.964,-0.00417994381859899,-0.00131488009355962,0.00248756562359631,0,
00:00:00.968,0.0027452346403151803,0.000275781814707443,-0.00114166003186256,0,
00:00:00.972,0.0016078759217634801,-0.00497223576530814,-0.007344159763306379,0,
00:00:00.976,-0.00283951475284994,-0.00174815603531897,-0.000972159614320844,0,
00:00:00.98,-0.00400363141670823,0.00596580561250448,0.0040868166834116,0,
00:00:00.984,0.0020768910180777303,0.00321014458313584,-0.0016614452470094,0,
00:00:00.988,0.00296730850823224,-0.00512517197057605,0.0017307704547420099,0,
00:00:00.992,0.00157011963892728,0.000941988662816584,0.0037036917638033602,0,
00:00:00.996,-9.66777370194905e-05,-0.00351104256696999,-0.00159078068099916,0,
00:00:01,0.00103417655918747,0.00117066281381994,-0.00227960990741849,0,
00:00:01.004,-0.00309309107251465,0.008200724609196191,0.000930343579966575,0,
00:00:01.008,-0.004371443297714001,-0.0110625894740224,-0.00185547128785402,0,
00:00:01.012,-0.00035993999335914904,0.0009778189705684779,-0.0029368547257036,0,
00:00:01.016,0.00268184347078204,0.0037309413310140397,-0.0015703396638855301,0,
00:00:01.02,0.00937065575271845,-0.00181840173900127,0.00476963818073273,0,
00:00:01.024,1.89666297956137e-05,0.00615587458014488,0.0106087503954768,0,
00:00:01.028,-0.0129983304068446,0.00214300793595612,0.00172538962215185,0,
00:00:01.032,0.00315176136791706,-0.00678637903183699,-0.00791446585208178,0,
00:00:01.036,0.0104950778186321,-0.00241319579072297,-0.0117171099409461,0,
00:00:01.04,-0.0069343950599432,0.000118923810077831,-0.00116835255175829,0,
00:00:01.044,-0.0065227928571403,0.00324762472882867,0.00446424260735512,0,
00:00:01.048,-0.00317174312658608,-0.0028642795514315397,0.00524641387164593,0,
00:00:01.052,0.00286041642539203,-0.00105888326652348,0.00315330177545547,0,
00:00:01.056,0.007510365918278691,0.00148023013025522,0.000443288852693513,0,
00:00:01.06,0.0043415897525847,0.00854089576750994,-0.0034583059605211,0,
00:00:01.064,-0.000207652759854682,-0.000212940401979722,0.00217911857180297,0,
00:00:01.068,-0.00499766319990158,-0.0127932811155915,0.000385872088372707,0,
00:00:01.072,-0.00329511379823089,-0.0027194416616112,-0.0059873410500586,0,
00:00:01.076,0.00379653112031519,0.0167007073760033,-0.000435811467468739,0,
00:00:01.08,0.0016595411580056,0.0064027621410787106,0.0059980992227792705,0,
00:00:01.084,-0.00343735446222126,-0.018086913973093,5.04811541759409e-05,0,
00:00:01.088,-0.0025415583513677103,-0.0105068990960717,-0.00634482828900218,0,
00:00:01.092,-0.00222824327647686,0.00422165635973215,-3.60286539944354e-05,0,
00:00:01.096,0.00343596981838346,0.0150798121467233,0.00255855778232217,0,
00:00:01.1,0.00545462686568499,0.00482002412900329,0.00448775896802545,0,
00:00:01.104,-0.000715442001819611,-0.00906216073781252,-0.00301543064415455,0,
00:00:01.108,-0.00230256537906826,0.000409041764214635,0.00209483853541315,0,
00:00:01.112,-0.0037349648773670205,-0.0035194831434637295,-0.0035869162529707,0,
00:00:01.116,0.00153942906763405,-0.00323328073136508,0.000374449649825692,0,
00:00:01.12,0.00209761434234679,0.0075997998937964405,0.0011063917772844401,0,
00:00:01.124,0.00299382186494768,0.006260076072067021,0.0005700546898879111,0,
00:00:01.128,-0.0043376125395298,-0.00739205535501242,0.00404683267697692,0,
00:00:01.132,0.00156988145317882,-0.0036931799259036797,-0.00232292897999287,0,
00:00:01.136,0.000816281710285693,-0.0025078020989894897,-0.00775977224111557,0,
00:00:01.14,-0.005007468629628421,-0.0007915346650406719,-0.00022228293528314702,0,
00:00:01.144,0.000417727889725938,0.0114600583910942,0.0031829527579248,0,
00:00:01.148,0.00220720493234694,0.0089262193068862,0.00531523022800684,0,
00:00:01.152,0.0018021096475422398,-0.0134905474260449,-0.00450563617050648,0,
00:00:01.156,-0.00146331207361072,-0.0100937569513917,0.00218292139470577,0,
00:00:01.16,-0.000492982275318354,-0.000733040214981884,0.0082064988091588,0,
00:00:01.164,0.00903202127665281,0.00950958672910929,-0.0059660868719220205,0,
00:00:01.168,-0.008958281017839909,0.00225349818356335,-0.00635218434035778,0,
00:00:01.172,-0.00611726706847548,-0.0017640738515183301,-0.00211722473613918,0,
00:00:01.176,0.009024807251989841,0.00807634834200144,0.00161370704881847,0,
00:00:01.18,0.00494816526770592,-0.000454203865956515,0.00302039925009012,0,
00:00:01.184,-0.00594116700813174,-0.0071034170687198596,0.00239472673274577,0,
00:00:01.188,-0.0071890805847942794,-0.00508672511205077,0.0008838449721224609,0,
00:00:01.192,0.0009753095218911769,-0.0029070968739688396,-0.000449322717031464,0,
00:00:01.196,0.00371104036457837,0.00206714682281017,0.00100353837478906,0,
00:00:01.2,0.00303845829330385,0.00654390873387456,-0.0029679245781153397,0,
00:00:01.204,-0.00097697414457798,0.00591668346896768,-0.00424417806789279,0,
00:00:01.208,0.00348093919456005,-0.0020841059740632803,0.0038442434743046795,0,
00:00:01.212,-0.0037120052147656705,-0.00409098248928785,0.000782346585765481,0,
00:00:01.216,-0.0027246477548033,-0.00284950854256749,-0.00010459471377544101,0,
00:00:01.22,0.00618361867964268,-0.0007120065856724981,-0.000164179567946121,0,
00:00:01.224,-0.0022843228653073302,-0.00121257884893566,-3.77369578927755e-05,0,
00:00:01.228,-0.00733227096498013,0.00543977739289403,4.02243495045695e-05,0,
00:00:01.232,0.00683962041512132,0.000739565992262214,3.72111862816382e-05,0,
00:00:01.236,0.00207952852360904,-0.00105587369762361,0.0020700111053884,0,
00:00:01.24,-0.00547056179493666,-0.0011847757268697,-0.002019232371822,0,
00:00:01.244,0.0016600944800302401,-0.00269562331959605,0.000378236290998757,0,
00:00:01.248,-0.00240364787168801,0.00196419726125896,-0.0042703696526587,0,
00:00:01.252,0.00199508108198643,-0.000102885373053141,-0.0009176434250548481,0,
00:00:01.256,0.0043056705035269295,0.00459736818447709,0.00447147153317928,0,
00:00:01.26,-0.00318145076744258,-0.0009561325423419481,0.00538254762068391,0,
00:00:01.264,0.0019610149320215,0.0016896268352866199,0.00263441633433104,0,
00:00:01.268,-0.00154776056297123,0.00260538794100285,-0.00712502049282193,0,
00:00:01.272,-0.00153534288983792,-0.0178105887025595,-0.00544527266174555,0,
00:00:01.276,-0.00249259313568473,-0.00454549258574843,-0.000830373493954539,0,
00:00:01.28,0.00248003960587084,0.0107779335230589,0.00448206998407841,0,
00:00:01.284,0.000370299821952358,0.007867371663451191,0.00116070790681988,0,
00:00:01.288,0.0006700290250591929,0.00750825693830848,-0.00165854417718947,0,
00:00:01.292,0.00295918015763164,-0.00253317668102682,0.004308506380766629,0,
00:00:01.296,0.00686646439135075,-0.005977926310151821,-0.000256491679465398,0,
00:00:01.3,-0.00336412829346955,-0.000665026134811342,-0.00368395633995533,0,
00:00:01.304,-0.0131589090451598,-0.0037018281873315603,0.000667311192955822,0,
00:00:01.308,-0.00539681129157543,-0.00655021006241441,0.00115659867879003,0,
00:00:01.312,0.0054931207560002795,-0.000105268496554345,0.00244298693723977,0,
00:00:01.316,0.00511144427582622,0.0028122244402766197,-0.0023461079690605398,0,
00:00:01.32,0.0061663198284804795,0.00961986184120178,-0.000184997086762451,0,
00:00:01.324,0.00199822662398219,0.00907859206199646,-0.000526069954503328,0,
00:00:01.328,0.00016373874677810802,-0.0031342615839093898,-0.00497003737837076,0,
00:00:01.332,-0.005420546978712079,-0.0139085995033383,0.00133139628451318,0,
00:00:01.336,-0.00442614639177918,-0.00442628329619765,0.00319059216417372,0,
00:00:01.34,-0.00129380205180496,0.00459891557693481,0.004415523260831829,0,
00:00:01.344,0.00123898114543408,0.00710273906588554,-0.00136279501020908,0,
00:00:01.348,0.00217141630128026,0.00237141060642898,-0.0023755228612572,0,
00:00:01.352,0.00173649634234607,-0.00196712603792548,-0.00139707000926137,0,
00:00:01.356,0.000697544019203633,-0.007596762385219341,-0.00221007177606225,0,
00:00:01.36,-0.00023355525627266602,-0.0027148330118507103,0.00674565322697163,0,
00:00:01.364,-0.0027661495842039602,0.000351790891727433,-0.00157409138046205,0,
00:00:01.368,0.0013084551319479901,0.00833888910710812,-0.00266323098912835,0,
00:00:01.372,0.00127295183483511,0.0070064491592347605,0.0009371032356284561,0,
00:00:01.376,0.0022155826445668897,0.00377783505246043,-0.0015225860988721301,0,
00:00:01.38,-0.00264541967771947,-0.0132179837673903,-0.000494002364575863,0,
00:00:01.384,-0.00452422304078937,-0.0130433198064566,0.000800508656539023,0,
00:00:01.388,0.00132239726372063,0.00588747812435031,0.0012348737800493802,0,
