Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.204,-7.38321614335291e-05,0.0054578739218413795,0.0120461285114288,0,
00:00:00.208,0.00291706249117851,-0.007463193032890559,-0.00790616497397423,0,
00:00:00.212,-0.00521880574524403,-0.00369942560791969,-0.0155955506488681,0,
00:00:00.216,0.00491048116236925,0.0062841335311532,0.010318168438971001,0,
00:00:00.22,0.0053564365953207,0.00690039992332459,-0.00150437362026423,0,
00:00:00.224,-0.00876682065427303,-0.00350266345776618,-0.00418598251417279,0,
00:00:00.228,-0.00253614666871727,-0.00202511576935649,-0.0019041699124500199,0,
00:00:00.232,0.0103444894775748,0.00687456922605634,-0.0008023754926398401,0,
00:00:00.236,-0.00661357026547194,-0.0107469717040658,0.0174683276563883,0,
00:00:00.24,0.00185875943861902,-0.00258634565398097,0.0134875765070319,0,
00:00:00.244,-0.0025689818430692,-0.0047679911367595204,-0.017376784235238998,0,
00:00:00.248,-0.000692158530000597,0.00851623527705669,-0.0176012460142374,0,
00:00:00.252,0.0035631677601486397,-0.00136739818844944,0.0021272050216794,0,
00:00:00.256,0.0021671857684850697,0.0051089911721646794,0.000644935644231737,0,
00:00:00.26,0.0039007139857858398,0.0140476441010833,0.00667729414999485,0,
00:00:00.264,-0.0035010795108974,-0.00150789378676564,0.0143962791189551,0,
00:00:00.268,-0.0110536012798548,-0.0247839745134115,-0.00126638764049858,0,
00:00:00.272,0.00110325415153056,-0.00653477013111115,-0.0135903675109148,0,
00:00:00.276,0.00691055273637176,0.0147008812054992,-0.006817951798439029,0,
00:00:00.28,0.0018600486218929302,0.00634920503944159,0.0061023216694593395,0,
00:00:00.284,-0.0045230872929096205,-0.00138922827318311,0.012514503672719,0,
00:00:00.288,0.00294983526691794,-0.00217650225386024,-0.0036800317466259,0,
00:00:00.292,0.00661525642499328,0.00320815457962453,-0.0103842401877046,0,
00:00:00.296,-0.00189362349919975,0.000354043091647327,0.0048739956691861205,0,
00:00:00.3,-0.00693176174536347,-0.00670356163755059,-0.0065546096302568895,0,
00:00:00.304,-0.00799951236695051,-0.00535948202013969,0.0093960789963603,0,
00:00:00.308,0.000255249295150861,0.00537431333214045,-0.00293973903171718,0,
00:00:00.312,0.0163092464208603,0.00936063937842846,0.00203898898325861,0,
00:00:00.316,-0.0014696151483804,0.00388942961581051,0.00742710893973708,0,
00:00:00.32,-0.0027344713453203396,-0.0168170649558306,-0.0107612004503608,0,
00:00:00.324,-0.00469762505963445,-0.00593412481248379,-0.0046789194457233,0,
00:00:00.328,0.00457089953124523,0.0185528509318829,0.00124786235392094,0,
00:00:00.332,-0.00676459306851029,-0.0124804945662618,0.0142303612083197,0,
00:00:00.336,0.0034702103585004802,0.0021852059289813,-0.00445374473929405,0,
00:00:00.34,0.00508031481876969,0.0157753266394138,-0.0212851259857416,0,
00:00:00.344,-0.00810702051967382,-0.00675245188176632,0.0150124030187726,0,
00:00:00.348,-0.00159943453036249,-0.00839652866125107,0.0251555033028126,0,
00:00:00.352,0.00687008397653699,-0.00101045938208699,-0.0150226661935449,0,
00:00:00.356,0.00170310435350984,0.00188253144733608,-0.0251902174204588,0,
00:00:00.36,-0.00104539562016726,0.00626394571736455,-0.00207359436899424,0,
00:00:00.364,-0.00176787306554615,-0.00485160807147622,0.0208532735705376,0,
00:00:00.368,-0.00126798811834306,-0.0011868093861267,0.0018180793849751399,0,
00:00:00.372,-0.000383522623451427,0.000778936839196831,0.00229974440298975,0,
00:00:00.376,0.00237994035705924,-0.000839514192193747,-0.0048818183131516,0,
00:00:00.38,-0.0055568055249750605,0.0069348644465208106,0.00935039576143026,0,
00:00:00.384,0.000707252998836339,-0.008392061106860641,-0.00765946647152305,0,
00:00:00.388,0.0073685022071003905,-0.00166131230071187,-0.0121242413297296,0,
00:00:00.392,0.0008266156073659661,0.0051353387534618395,-0.0006933947443030769,0,
00:00:00.396,-0.00021396006923168898,0.0185541920363903,0.0136855700984597,0,
00:00:00.4,-0.0045915637165308,-0.0110865039750934,-0.0061524910852313,0,
00:00:00.404,-0.0031074408907443302,-0.0152814891189337,-0.0035421506036073,0,
00:00:00.408,-0.00233640964142978,-0.0032695846166461697,0.0148752918466926,0,
00:00:00.412,0.00152446120046079,-0.00420038495212793,0.00131735578179359,0,
00:00:00.416,0.0035233190283179296,0.0118302162736654,-0.00590219208970666,0,
00:00:00.42,0.009217848069965841,0.0189685095101595,-0.00656241085380316,0,
00:00:00.424,-0.000637404387816787,0.00175558880437165,-0.011802994646132,0,
00:00:00.428,-0.0094995740801096,-0.0194544661790133,-0.000275982456514612,0,
00:00:00.432,-0.00115755817387253,-0.00489058205857873,0.0188915580511093,0,
00:00:00.436,0.00303360121324658,0.008082732558250429,0.0059253228828311,0,
00:00:00.44,-0.007306046318262821,-0.00441955728456378,0.00151506578549743,0,
00:00:00.444,0.000550077995285392,-0.00237089139409363,-0.00752232875674963,0,
00:00:00.448,0.0046543087810277895,0.00194848515093327,-0.007747451774775979,0,
00:00:00.452,0.0127836279571056,0.0121386833488941,-0.00576168624684215,0,
00:00:00.456,-0.00382743193767965,-0.00490634376183152,-0.00569412019103765,0,
00:00:00.46,-0.00913349352777004,-0.00566085102036595,0.00633129337802529,0,
00:00:00.464,-0.00642171315848827,-0.00369691103696823,0.0178925767540932,0,
00:00:00.468,0.00729275913909078,0.0077948905527591705,0.0046873334795236605,0,
00:00:00.472,0.00559299997985363,0.0065380479209125,-0.0134975584223866,0,
00:00:00.476,0.000430412706919014,-0.007262760307639841,-0.00235743634402752,0,
00:00:00.48,-0.0028676900546997803,-0.00165081943850964,0.00266008009202778,0,
00:00:00.484,-0.0115541387349367,-0.00459790788590908,0.00276408600620925,0,
00:00:00.488,-0.00010346829367335899,-0.0046183657832443705,-0.00760766258463264,0,
00:00:00.492,0.0125404922291636,0.0111275026574731,-0.00167633045930415,0,
00:00:00.496,0.006836747750639921,0.00716155488044024,-6.43320454400964e-05,0,
00:00:00.5,-0.00142470106948167,0.0036217600572854298,-0.00128507276531309,0,
00:00:00.504,-0.007760146632790571,-0.00891118217259645,0.0137825440615416,0,
00:00:00.508,-0.00749806826934218,-0.0145585769787431,0.00585996825248003,0,
00:00:00.512,0.00314585142768919,-0.00321533810347319,-0.008150644600391391,0,
00:00:00.516,-0.000160922601935454,0.0127781163901091,-0.00823219306766987,0,
00:00:00.52,0.00356191536411643,0.009424131363630291,-0.0032324229832738603,0,
00:00:00.524,0.00481404643505812,-0.00275315484032035,-0.000684159575030208,0,
00:00:00.528,-0.0034667169675231,-0.0063479314558208,0.0012598668690770901,0,
00:00:00.532,-0.0007047920953482389,0.00191039685159922,0.00447140401229262,0,
00:00:00.536,-6.4195461163763e-05,0.00183072197251022,0.021259592846036,0,
00:00:00.54,-0.00010405696230009201,-0.000221278256503865,-0.007202844601124529,0,
00:00:00.544,-0.000189873302588239,-0.00149439182132483,-0.0215162597596645,0,
00:00:00.548,-0.00015470647485926699,0.000603090040385723,-0.000231686048209667,0,
00:00:00.552,0.00203562108799815,-0.0047296117991209,0.0016575654735788699,0,
00:00:00.556,-0.0039832899346947705,-0.00571167003363371,0.0107689369469881,0,
00:00:00.56,0.00667744455859065,0.0205134209245443,-0.00325120775960386,0,
00:00:00.564,-0.00435760477557778,-0.0072868522256612795,-0.0064843585714697794,0,
00:00:00.568,-0.00800301693379879,-0.0108867594972253,0.0133679592981935,0,
00:00:00.572,0.00153321656398475,0.00169573631137609,7.546412962256e-05,0,
00:00:00.576,0.00528850127011538,0.008894529193639759,-5.0917115004267496e-05,0,
00:00:00.58,0.006472575012594461,-0.000765492033679038,0.000691304740030319,0,
00:00:00.584,0.00162003724835813,-0.00688633974641562,-0.0167976524680853,0,
00:00:00.588,-0.00259079993702471,0.000267408788204193,0.016163257881999,0,
00:00:00.592,-0.00392273534089327,0.007309171836823229,-0.0163613930344582,0,
00:00:00.596,-0.0028483441565185803,0.0008890941389836369,-0.00801730621606112,0,
00:00:00.6,-0.000850169628392905,-0.00014578303671442,0.00573670025914907,0,
00:00:00.604,0.0028521898202598104,-0.00455548614263535,0.0219658892601728,0,
00:00:00.608,-0.00260698841884732,-0.00310240825638175,0.0095526659861207,0,
00:00:00.612,0.00157128053251654,-0.00027165125356987097,-0.0111929206177592,0,
00:00:00.616,0.0062121762894094,0.00368810421787202,-0.009559448808431629,0,
00:00:00.62,-0.000887481728568673,0.0020758793689310603,-0.0130666811019182,0,
00:00:00.624,-0.0116866882890463,-0.0106476210057735,0.009885960258543491,0,
00:00:00.628,0.0031071447301656,0.00842433236539364,0.0154769960790873,0,
00:00:00.632,0.0056188115850091,0.00271733780391514,-0.00792459864169359,0,
00:00:00.636,0.00298692192882299,0.00012790625623893,-0.0082970792427659,0,
00:00:00.64,-0.000260185159277171,0.00325087062083185,0.000104629041743465,0,
00:00:00.644,0.00210456014610827,-0.000862796965520829,0.0072572184726595905,0,
00:00:00.648,-0.008143085986375809,-0.0100882789120078,-0.0053059640340507,0,
00:00:00.652,-0.0045470655895769605,0.0042088758200407,-0.00022694138169754302,0,
00:00:00.656,0.00528880674391985,0.00118936493527144,0.00044168459135107696,0,
00:00:00.66,0.00218078005127609,-0.0027165184728801302,0.0107459481805563,0,
00:00:00.664,0.000543850881513208,-0.00313343363814056,-0.00941711757332087,0,
00:00:00.668,-0.00439291307702661,0.0051884544081986,0.0214913859963417,0,
00:00:00.672,0.0055402773432433605,-0.00248925178311765,-0.0153899202123284,0,
00:00:00.676,0.000895826320629567,0.00400879699736834,-0.0259202495217323,0,
00:00:00.68,0.000576875871047378,0.008965415880084041,0.0036846976727247203,0,
00:00:00.684,-0.0059337536804378,-0.00825578160583973,0.017581993713974998,0,
00:00:00.688,-0.00286687072366476,-0.0133528085425496,0.0109739601612091,0,
00:00:00.692,0.00538962706923485,0.0109468149021268,-0.00153122958727181,0,
00:00:00.696,0.00537413731217384,0.00408792635425925,-0.0100765936076641,0,
00:00:00.7,-0.00660731596872211,-0.00454240432009101,0.00713262939825654,0,
00:00:00.704,-0.00430737156420946,0.0121718309819698,-0.0089136054739356,0,
00:00:00.708,0.00268973270431161,-0.0106112333014607,-0.0120929181575775,0,
00:00:00.712,-0.0007377283764071759,-0.0129581037908792,0.00685674650594592,0,
00:00:00.716,0.0117925256490707,0.0114252986386418,0.0159496180713177,0,
00:00:00.72,-0.00295045832172036,8.70165308697324e-08,0.00967844855040312,0,
00:00:00.724,-0.0079366248100996,-0.000723499397281557,-0.0129719981923699,0,
00:00:00.728,-0.00357492221519351,0.00293643120676279,-0.016214445233345,0,
00:00:00.732,0.00343330530449748,-0.000384261336876079,0.00237793894484639,0,
00:00:00.736,0.00364403147250414,0.00361739750951529,0.00462819822132587,0,
00:00:00.74,0.00561628164723516,0.00220731878653169,0.00450095441192389,0,
00:00:00.744,-0.00242895819246769,-0.0069799036718905,-0.00361181260086596,0,
00:00:00.748,-0.0149960974231362,-0.0154820121824741,0.00215040612965822,0,
00:00:00.752,0.00673116371035576,0.00937810353934765,0.0160451289266348,0,
00:00:00.756,0.00555513147264719,0.0108358934521675,-0.00564923882484436,0,
00:00:00.76,0.0020985018927604,0.00825956463813782,-0.00575291505083442,0,
00:00:00.764,-0.000767152290791273,-0.00611673574894667,-0.0140177300199866,0,
00:00:00.768,-0.004052008967846629,-0.0121951997280121,-0.00389343686401844,0,
00:00:00.772,0.00647794362157583,0.00585132744163275,0.00578182376921177,0,
00:00:00.776,-0.00505362311378121,-0.00048774937749840303,0.019182750955224,0,
00:00:00.78,-0.00874599628150463,-0.0059820921160280704,0.00876243505626917,0,
00:00:00.784,0.005297730211168529,0.00313194771297276,-0.0227238684892654,0,
00:00:00.788,0.0034708979073911897,-0.000325183296808973,-0.008998170495033259,0,
00:00:00.792,0.00155363336671144,0.0034795782994478898,0.0111445328220725,0,
00:00:00.796,0.00416241958737373,0.00681319646537304,0.0100882994011045,0,
00:00:00.8,-0.00892325956374407,-0.00972561351954937,-0.0205154940485954,0,
00:00:00.804,-0.00235249102115631,-0.0027198251336813,0.00949811190366745,0,
00:00:00.808,0.00221348158083856,0.00475926464423537,0.0221514012664557,0,
00:00:00.812,0.0117157436907291,0.0124786542728543,-0.0144086061045527,0,
00:00:00.816,-0.00565331010147929,-0.00480955746024847,-0.0165880750864744,0,
00:00:00.82,-0.0020554878283292103,-0.00591931352391839,0.00033693926525302204,0,
00:00:00.824,-0.0036048907786607703,-0.00243294262327254,0.00459640379995108,0,
00:00:00.828,-0.00333724613301456,-0.0098668085411191,0.00394018134102225,0,
00:00:00.832,0.00101535394787788,-0.0031221059616655103,0.0103565417230129,0,
00:00:00.836,0.007752175908535721,0.0148046296089888,0.00920624099671841,0,
00:00:00.84,0.00149405363481492,0.00791836623102427,-0.0205723941326141,0,
00:00:00.844,-0.0016804103506729,0.000264073692960665,-0.009996188804507259,0,
00:00:00.848,-0.00233774073421955,-0.00619971100240946,0.0191018152981997,0,
00:00:00.852,-0.0015454653184860901,-0.00478810165077448,-0.0075129866600036595,0,
00:00:00.856,0.00170411576982588,0.00285032158717513,0.0065899514593184,0,
00:00:00.86,0.000577693921513855,0.00977156683802605,-0.00414447300136089,0,
00:00:00.864,-0.000780889415182173,-0.0193003732711077,-0.00618701940402389,0,
00:00:00.868,-0.00942980218678713,-0.000700936187058687,-0.0009704509866423901,0,
00:00:00.872,0.00725924223661423,0.0123207727447152,0.007372505962848659,0,
00:00:00.876,0.0066410419531166606,-0.00231400830671191,0.00221504340879619,0,
00:00:00.88,-0.0049661393277347105,-0.00675716111436486,0.0013929983833804698,0,
00:00:00.884,0.00112389388959855,0.00845625903457403,-0.00986035075038671,0,
00:00:00.888,0.00115859811194241,0.0014246606733650002,0.00498396344482899,0,
00:00:00.892,-0.000305348337860778,-0.00103247235529125,0.008410239592194559,0,
00:00:00.896,-0.0012260393705219,0.00484325271099806,-0.00607780460268259,0,
00:00:00.9,-0.0032662684097886103,-0.00685834744945169,-0.008211074396967891,0,
00:00:00.904,0.00555491214618087,0.00509663391858339,-0.00592863326892257,0,
00:00:00.908,-0.00220669247210026,-0.0124427834525704,0.009570552967488771,0,
00:00:00.912,-0.0046906699426472204,-0.00351461162790656,0.0145203014835715,0,
00:00:00.916,-0.00284338020719588,-0.0043008099310100105,-0.0038958333898335704,0,
00:00:00.92,0.00865988433361053,0.0266963634639978,-0.0015450608916580699,0,
00:00:00.924,0.00506571214646101,0.00337253301404417,-0.0170252956449986,0,
00:00:00.928,0.00112294452264905,-0.0140263242647052,-0.00585246132686734,0,
00:00:00.932,-0.0102583644911647,-0.00726095726713538,0.0207486636936665,0,
00:00:00.936,-0.0036518897395581,0.00800780393183231,0.000722802593372762,0,
00:00:00.94,0.00332165695726871,-0.000324601860484108,-0.00793460663408041,0,
00:00:00.944,-0.0029474813491106,-0.0109447203576565,-0.0047307750210166,0,
00:00:00.948,0.00502007734030485,0.00200673122890294,0.0152113819494843,0,
00:00:00.952,0.00426115188747644,0.010505273938179,0.0169622208923101,0,
00:00:00.956,0.005042110104113821,-0.00107676209881902,-0.0229126326739788,0,
00:00:00.96,-0.0077343201264739,0.00429083779454231,-0.0116796726360917,0,
00:00:00.964,-0.00792592111974955,0.0041975355707109,-0.00781958922743797,0,
00:00:00.968,0.00554514117538929,-0.0119093367829919,0.0060902894474566,0,
00:00:00.972,0.00263465731404722,-0.007869076915085321,0.0166042745113373,0,
00:00:00.976,0.000379659730242565,0.000231649508350529,-0.000467286765342578,0,
00:00:00.98,-0.00284390966407955,0.00717236613854766,0.00746875163167715,0,
00:00:00.984,0.00310969073325396,0.011752120219171,-0.00486300839111209,0,
00:00:00.988,0.00117897533345968,-0.00452575972303748,-0.0179661698639393,0,
00:00:00.992,-0.00351177994161844,-0.00872774887830019,0.0029695495031774,0,
00:00:00.996,-0.0065572983585298105,-0.005443090572953221,0.0198536831885576,0,
00:00:01,0.0039279004558920895,0.0060637206770479705,-0.0114306528121233,0,
00:00:01.004,0.00476534478366375,0.0058340174145996605,-0.0117000536993146,0,
00:00:01.008,-6.55212643323466e-05,-0.0044030984863638895,0.0060024275444448,0,
00:00:01.012,0.00540475873276591,0.00853053387254477,0.00360416737385094,0,
00:00:01.016,-0.000127334948047064,0.0085919601842761,0.0135875390842557,0,
00:00:01.02,-0.0108940107747912,-0.0168555341660976,-0.00785650499165058,0,
00:00:01.024,-0.007464286405593159,-0.016111770644783998,0.00865401886403561,0,
00:00:01.028,0.00396329164505005,0.0036404004786163603,-0.0157681554555893,0,
00:00:01.032,0.00920730177313089,0.0103568872436881,-0.0125833433121443,0,
00:00:01.036,0.00923061091452837,0.0145021127536893,0.00484436843544245,0,
00:00:01.04,-0.00434489827603102,0.00107043376192451,0.0133944591507316,0,
00:00:01.044,-0.006763923913240429,-0.0127412816509604,0.00036660517798736697,0,
00:00:01.048,-0.0019186204299330698,-0.0014812154695391698,-0.00186512072104961,0,
00:00:01.052,-0.000239069908275269,0.0006784779252484441,-0.0008806005353108051,0,
00:00:01.056,0.00039953243685886296,-0.00599237252026796,-0.00607295054942369,0,
00:00:01.06,-0.00973071157932281,0.0036007019225508,0.00428069569170475,0,
00:00:01.064,0.008458312600851059,0.00668356195092201,0.0195102132856846,0,
00:00:01.068,0.012758363969623997,0.00228083948604763,-0.0016161802923306801,0,
00:00:01.072,-0.00126209983136505,-0.00403121626004577,-0.0247162338346243,0,
00:00:01.076,-0.00157774251420051,0.0006001230212859809,-0.0121922641992569,0,
00:00:01.08,-0.012796264141798,-0.00704779103398323,0.0042590703815221795,0,
00:00:01.084,-0.00313990889117122,0.0017613145755603899,0.0348872281610966,0,
00:00:01.088,0.00153744884300977,-0.0156236980110407,-0.000788377248682082,0,
00:00:01.092,0.00950669124722481,0.0193566530942917,-0.0235677137970924,0,
00:00:01.096,0.00964269787073135,0.0229888167232275,-0.00140561861917377,0,
00:00:01.1,-0.004443925805389879,-0.007244504988193509,0.0021041037980467103,0,
00:00:01.104,-0.00924783665686846,-0.0212953072041273,-0.0031345048919320102,0,
00:00:01.108,-0.00446547847241163,-0.00861256010830402,0.0062380484305322205,0,
00:00:01.112,0.00313860760070384,0.00042921220301650497,0.007927821949124341,0,
00:00:01.116,0.00177552399691194,0.013488027267158002,-0.00213102926500142,0,
00:00:01.12,0.0121863652020693,0.0125247612595558,-0.00121820683125407,0,
00:00:01.124,-0.00224899570457637,-0.00394379673525691,-0.00564353493973613,0,
00:00:01.128,-0.0177724380046129,-0.0123462080955505,-0.00164895667694509,0,
00:00:01.132,0.0019478506874293102,-0.00169939990155399,0.00841968972235918,0,
00:00:01.136,0.00014609891513828202,-0.00831060670316219,-0.00265345862135291,0,
00:00:01.14,0.00593560608103871,0.0101781589910388,0.00549547933042049,0,
00:00:01.144,0.0136779677122831,0.0115419672802091,0.00841859355568886,0,
00:00:01.148,-0.00796577520668507,-0.0034580333158373802,-0.0209711343050003,0,
00:00:01.152,-0.005747222341597079,0.0014746966771781401,-0.0164490807801485,0,
00:00:01.156,0.0045161345042288295,0.00462566874921322,0.0107935164123774,0,
00:00:01.16,-0.0089556872844696,-0.0223757978528738,0.0162058286368847,0,
00:00:01.164,0.00517780566588044,0.00537709379568696,0.0135865667834878,0,
00:00:01.168,0.0064816907979548,0.00583223858848214,-0.0100877210497856,0,
00:00:01.172,-0.00593710131943226,-0.0015430991770699599,-0.0136705916374922,0,
00:00:01.176,-0.00226256134919822,0.00155422440730035,-0.0030024533625692103,0,
00:00:01.18,0.00446262722834945,0.0078052612952888,-0.00310871447436512,0,
00:00:01.184,-0.0025694633368402698,-0.00338012538850307,0.00432439986616373,0,
00:00:01.188,-0.00616787606850266,-0.0136528285220265,0.0181861389428377,0,
00:00:01.192,0.00626672804355621,0.0007678086985833941,0.006492962595075371,0,
00:00:01.196,0.000840748543851078,0.00643957266584039,-0.0101745389401913,0,
00:00:01.2,0.00229880982078612,0.00984234735369682,-0.0129126580432057,0,
00:00:01.204,0.00264858151786029,0.00239616143517196,-0.00294953328557312,0,
00:00:01.208,-0.00105172570329159,-0.00413017673417926,0.000621455255895853,0,
00:00:01.212,-0.009496059268713001,-0.0163992699235678,0.00416914420202374,0,
00:00:01.216,-0.00121452019084245,-0.000497118628118187,0.0171668827533722,0,
00:00:01.22,0.00760287046432495,0.0194111652672291,-0.0110792862251401,0,
00:00:01.224,0.000140063246362843,-0.00274696247652173,-0.0054650423116982,0,
00:00:01.228,0.00319044478237629,-0.0022435288410633802,0.00133636628743261,0,
00:00:01.232,-6.86358907842077e-05,-0.005040583666414021,0.0018734186887741102,0,
00:00:01.236,-0.00275670946575701,-0.0025952961295843103,-0.007668278645724059,0,
00:00:01.24,-0.009269869886338709,-0.005729342345148329,0.00128918676637113,0,
00:00:01.244,0.0042971097864210606,0.0143048586323857,0.0180539563298225,0,
00:00:01.248,-0.00325776962563396,-0.00302829290740192,0.00345120602287352,0,
00:00:01.252,0.0158863738179207,0.00274907774291933,-0.0200120508670807,0,
00:00:01.256,-0.00669414317235351,-0.0038293374236673104,-0.0084832301363349,0,
00:00:01.26,-0.006646582856774329,-0.0005540998536162081,0.00527344737201929,0,
00:00:01.264,0.00534613057971001,0.00431600026786327,0.0144652696326375,0,
00:00:01.268,0.00548397516831756,-0.00179994059726596,-0.006917973048985,0,
00:00:01.272,-0.00500792311504483,-0.00948965828865767,0.0038703859318047797,0,
00:00:01.276,-0.00492135947570205,0.00393275264650583,0.006383938714861871,0,
00:00:01.28,-0.0034978068433702,0.000723488396033645,-0.0013692892389372,0,
00:00:01.284,0.0014102258719503901,0.00158109108451754,-0.000244484399445355,0,
00:00:01.288,0.00613968912512064,0.00623293686658144,-0.0225543901324272,0,
00:00:01.292,0.009966178797185421,0.0016005848301574599,-0.00407066103070974,0,
00:00:01.296,-0.0121628902852535,-0.0112108252942562,0.00828168727457523,0,
00:00:01.3,0.000788089295383543,0.00574170704931021,0.0068461881019175105,0,
00:00:01.304,0.00402007484808564,0.00170412717852741,0.0110102146863937,0,
00:00:01.308,-0.00819743610918522,-0.0098394937813282,0.0148842297494411,0,
00:00:01.312,-0.0012196541065350199,0.00135700264945626,-0.0125086214393377,0,
00:00:01.316,0.00733815971761942,0.0152518842369318,-0.0141861392185092,0,
00:00:01.32,0.00203130301088095,-0.00616578012704849,-0.006203331518918279,0,
00:00:01.324,-0.000926149368751794,-0.00722651137039065,0.00790108367800713,0,
00:00:01.328,-0.0038876296021044298,0.00208094948902726,-0.00052493205294013,0,
00:00:01.332,0.00682012643665075,-0.0017151194624602801,-0.00408260524272919,0,
00:00:01.336,-0.00684678601101041,0.00234215660020709,0.0182850267738104,0,
00:00:01.34,-0.0066724354401230795,0.0022332353983074396,-6.82832978782244e-05,0,
00:00:01.344,0.00479079503566027,-0.0013552017044276,-0.0120328860357404,0,
00:00:01.348,0.0033926789183169603,0.00139665580354631,-0.00967780314385891,0,
00:00:01.352,0.0124887581914663,0.006795850582420829,-0.00012317800428718301,0,
00:00:01.356,-0.00925201736390591,-0.00868821330368519,0.012317662127316003,0,
00:00:01.36,-0.010868770070374,-0.006208559963852171,-0.00128729629795998,0,
00:00:01.364,-4.9908005166798796e-05,-0.0019612233154475698,0.000763974559959024,0,
00:00:01.368,0.0110320383682847,0.0121792694553733,0.00113521830644459,0,
00:00:01.372,0.000873583543580025,0.00408855173736811,0.00244062743149698,0,
00:00:01.376,-0.0026065898127853896,-0.0023189471103251,-0.004627303220331671,0,
00:00:01.38,-0.000385578750865534,-0.0107956733554602,0.00342022138647735,0,
00:00:01.384,-0.0029855573084205398,0.000358711637090892,0.0048339446075260604,0,
00:00:01.388,-0.00133264216128737,0.00788638088852167,-0.0127941388636827,0,
