Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.16,0.0009615028975531461,-0.0166913624852896,0.00418329797685146,0,
00:00:00.164,0.009525801055133341,0.0030537254642695197,0.0062941727228462705,0,
00:00:00.168,0.0039479709230363395,0.0134343532845378,-0.00656146695837379,0,
00:00:00.172,0.000165195408044383,0.00378462090156972,-0.0033290260471403603,0,
00:00:00.176,-0.0037577340845018604,-0.0103277349844575,0.0013364894548431,0,
00:00:00.18,-0.00824267230927944,-0.0076373824849724796,-0.00539688486605883,0,
00:00:00.184,-0.00205080443993211,0.0274028740823269,0.00134901562705636,0,
00:00:00.188,0.0267004445195198,0.0138761978596449,0.00173263438045979,0,
00:00:00.192,0.0234547071158886,0.00862614344805479,0.0049689132720232,0,
00:00:00.196,-0.0348637066781521,-0.0518653951585293,0.0191322453320026,0,
00:00:00.2,-0.0374055802822113,-0.0152420233935118,-0.0165261719375849,0,
00:00:00.204,-0.0079528596252203,0.0194067545235157,-0.0156111875548959,0,
00:00:00.208,0.0222351755946875,0.00534998113289475,0.00239641685038805,0,
00:00:00.212,0.0396687015891075,0.0282413344830275,-0.00462239654734731,0,
00:00:00.216,0.0203256793320179,0.0132930940017104,0.0051400987431407,0,
00:00:00.22,-0.0316633172333241,-0.0335333347320557,0.00429114233702421,0,
00:00:00.224,-0.0264411550015211,-0.0136580504477024,0.0265273842960596,0,
00:00:00.228,-0.00799843948334455,0.0051780897192657,-0.0029045813716948,0,
00:00:00.232,0.0235458519309759,0.00984948594123125,-0.0189143009483814,0,
00:00:00.236,0.013230967335403,-0.00185954524204135,-0.0152790965512395,0,
00:00:00.24,-0.00658599659800529,-0.00364500051364303,0.0039999997243285205,0,
00:00:00.244,-0.00800397153943777,0.00505904154852033,-0.009219128638505941,0,
00:00:00.248,-0.0011649570660665599,0.0018695754697546398,0.0203301720321178,0,
00:00:00.252,-0.0007674421067349611,0.00228373054414988,0.0160226672887802,0,
00:00:00.256,0.00140553747769445,0.0035972180776298,-0.00613586837425828,0,
00:00:00.26,0.00858657993376255,-0.00226830644533038,-0.010427420027554002,0,
00:00:00.264,-0.0062048668041825294,-0.0118067776784301,-0.008501956239342691,0,
00:00:00.268,0.0058886278420686704,-0.0029628663323819603,0.00110622367355973,0,
00:00:00.272,-0.0135677075013518,-0.00940564461052418,0.008498129434883591,0,
00:00:00.276,0.00727126142010093,0.0291455872356892,-0.00236376165412366,0,
00:00:00.28,-0.00243515428155661,0.005684798583388329,0.00017346553795505302,0,
00:00:00.284,-0.0110895810648799,-0.0116403764113784,0.0008335773600265379,0,
00:00:00.288,0.0266091618686914,-0.0248015131801367,0.0025710279587656303,0,
00:00:00.292,0.0222491435706615,0.0148372650146484,-0.0041249222122132796,0,
00:00:00.296,-0.0242442935705185,0.024699579924345003,-0.000100690209364984,0,
00:00:00.3,-0.0372229889035225,-0.0215905904769897,-0.00108602154068649,0,
00:00:00.304,-0.00938676204532385,-0.0146446246653795,-0.00768099073320627,0,
00:00:00.308,0.0274294819682837,0.0229878686368465,0.0178676042705774,0,
00:00:00.312,0.0143300909548998,0.0123990941792727,0.00631878525018692,0,
00:00:00.316,0.00960390828549862,-0.0234801825135946,-0.0050740386359393605,0,
00:00:00.32,0.0035229418426752103,-0.00950252078473568,-0.0174186173826456,0,
00:00:00.324,-0.0153261413797736,0.00554567761719227,-0.00506164506077766,0,
00:00:00.328,-0.005269870627671479,0.010932570323347999,0.00653201900422573,0,
00:00:00.332,-0.00598482647910714,0.00368544668890536,0.007665970828384159,0,
00:00:00.336,-0.0046301074326038395,-0.00284418254159391,0.00408139917999506,0,
00:00:00.34,0.0160395186394453,0.0159678105264902,1.86762990779243e-05,0,
00:00:00.344,0.00210585002787411,-0.0166552700102329,0.00388655555434525,0,
00:00:00.348,-0.00107730075251311,-0.0018873823573812801,-0.008571227081120009,0,
00:00:00.352,-0.0157591849565506,-0.0392019301652908,-0.00863205082714558,0,
00:00:00.356,0.00660276785492897,0.0242843944579363,0.0073703918606042905,0,
00:00:00.36,0.0102931968867779,0.0334034636616707,-0.007359093986451629,0,
00:00:00.364,0.007113791070878509,-0.00257623032666743,0.00101384869776666,0,
00:00:00.368,-0.00544767733663321,0.0113343400880694,0.0142310820519924,0,
00:00:00.372,-0.0212282836437225,-0.0321307070553303,-0.0022785824257880397,0,
00:00:00.376,-0.0167850777506828,-0.0308327488601208,0.00409676507115364,0,
00:00:00.38,0.0348045118153095,0.0135310320183635,-0.00547100137919188,0,
00:00:00.384,0.0323451235890388,0.0350377708673477,-0.0120300492271781,0,
00:00:00.388,-0.00195748638361692,0.0207288134843111,0.00762165710330009,0,
00:00:00.392,-0.0507460199296474,-0.00949975103139877,0.00181204348336905,0,
00:00:00.396,-0.0297988690435886,-0.0548376776278019,0.00796709395945072,0,
00:00:00.4,0.0141779175028205,0.00187951303087175,-0.0189098455011845,0,
00:00:00.404,0.0320224724709988,0.00542813027277589,0.00305173639208078,0,
00:00:00.408,0.0228484347462654,0.0324259921908379,0.0138617288321257,0,
00:00:00.412,0.0028413897380232802,0.0339787639677525,-0.00345018156804144,0,
00:00:00.416,0.00145753682591021,-0.0131052518263459,-0.009037787094712259,0,
00:00:00.42,-0.03632977232337,-0.0647697225213051,0.0107403341680765,0,
00:00:00.424,-0.0093869399279356,0.009265436790883541,0.005060313269495961,0,
00:00:00.428,0.0027826176956296,0.0259811468422413,-0.022260420024395,0,
00:00:00.432,0.0151286330074072,0.010035565122962,0.00241856370121241,0,
00:00:00.436,0.0150005239993334,0.00924146920442581,0.0235888361930847,0,
00:00:00.44,-0.0124054104089737,-0.0136570511385798,-0.0115830516442657,0,
00:00:00.444,-0.0166587438434362,-0.0218828115612268,-0.0021509788930416103,0,
00:00:00.448,0.00469662342220545,-0.009610313922166821,-0.0022982230875641103,0,
00:00:00.452,0.00578702706843615,0.0253212228417397,-0.0066879247315228,0,
00:00:00.456,0.012560828588902999,0.00857723131775856,0.000754474604036659,0,
00:00:00.46,0.0126364175230265,0.0036593782715499397,0.02272710762918,0,
00:00:00.464,-0.0244771335273981,-0.00590575719252229,0.000794427236542106,0,
00:00:00.468,0.0124575011432171,-0.00508136255666614,-0.0117750223726034,0,
00:00:00.472,-0.00212267739698291,0.000126510436530225,-0.0162029322236776,0,
00:00:00.476,-0.0252744145691395,-0.0183184277266264,-0.0014193889219313901,0,
00:00:00.48,0.00662354519590735,0.0130157126113772,0.00931388232856989,0,
00:00:00.484,-0.00753276515752077,-0.0031811362132430103,0.008489659987390041,0,
00:00:00.488,0.0192995294928551,0.0132837323471904,0.00541058974340558,0,
00:00:00.492,0.0162503235042095,0.0041499016806483295,-0.0053817699663341,0,
00:00:00.496,-0.00487308902665973,-0.00563765782862902,0.0031090739648789198,0,
00:00:00.5,-0.00513696018606424,-0.00215142196975648,-0.0075889234431088,0,
00:00:00.504,-0.00175270950421691,0.00124689436051995,-0.0116642853245139,0,
00:00:00.508,-0.00838493648916483,-0.00259256106801331,-0.00677455309778452,0,
00:00:00.512,-0.0256283394992352,-0.0521394722163677,0.0303197912871838,0,
00:00:00.516,0.0182974021881819,0.0403846688568592,0.00833505671471357,0,
00:00:00.52,0.0264578070491552,0.0416350774466991,-0.0134728709235787,0,
00:00:00.524,0.00569920241832733,-0.00256430078297853,-0.0121063152328134,0,
00:00:00.528,-0.0110608972609043,-0.0102587705478072,-0.00160678289830685,0,
00:00:00.532,-0.0397709235548973,-0.0430023334920406,0.00944241322577,0,
00:00:00.536,0.0187601801007986,0.006350944750010971,0.00422389293089509,0,
00:00:00.54,0.0399994179606438,0.0160203836858273,-0.0167048647999763,0,
00:00:00.544,-0.0030372764449566603,0.0137324901297688,-0.00741282245144248,0,
00:00:00.548,-0.0433698855340481,-0.0052751987241208605,0.0197197310626507,0,
00:00:00.552,-0.00875069294124842,-0.007793063297867779,0.0113589530810714,0,
00:00:00.556,0.00656658411026001,-0.00799111090600491,-0.00212182011455297,0,
00:00:00.56,0.0250943955034018,0.00242726923897862,-0.000558329164050519,0,
00:00:00.564,0.0236426200717688,0.0142869586125016,-0.00547520909458399,0,
00:00:00.568,-0.0205597393214703,0.011265336535871001,-0.0195703618228436,0,
00:00:00.572,-0.0378280244767666,-0.0272713303565979,0.0113544743508101,0,
00:00:00.576,0.0233173258602619,-0.007629891391843559,0.00734942127019167,0,
00:00:00.58,0.027657650411128998,0.00209223106503487,-0.00591918732970953,0,
00:00:00.584,-0.0048794448375701896,0.0245776530355215,-0.0100480988621712,0,
00:00:00.588,-0.0211026277393103,0.0005210958770476281,0.00287783541716635,0,
00:00:00.592,-0.009442274458706379,0.0124126756563783,0.0188022032380104,0,
00:00:00.596,-0.000389521272154525,-0.0188520513474941,0.00744937267154455,0,
00:00:00.6,0.00487530091777444,-0.0248667951673269,-0.0220228396356106,0,
00:00:00.604,0.0143978726118803,-0.00034468382364139,-0.00505916168913245,0,
00:00:00.608,0.00276983948424459,0.0100261308252811,0.0190205313265324,0,
00:00:00.612,0.00170387222897261,0.0249557867646217,-0.00522129703313112,0,
00:00:00.616,-0.009669778868556021,0.004521406721323729,-0.00526993023231626,0,
00:00:00.62,0.000159197006723844,-0.00805355049669743,-0.00223600910976529,0,
00:00:00.624,0.00249796267598867,-0.0169970560818911,-0.00146413641050458,0,
00:00:00.628,-0.00296678207814693,0.0051771220751106704,0.0018348194425925602,0,
00:00:00.632,-0.00927996821701527,-0.00027533445972949304,0.005399466026574371,0,
00:00:00.636,-0.0053839823231101,-0.0140347052365541,0.00267817545682192,0,
00:00:00.64,0.0179433897137642,0.00503259897232056,-0.00075448356801644,0,
00:00:00.644,0.00036112114321440496,0.008275371976196771,-0.000419177522417158,0,
00:00:00.648,-0.00831367168575525,0.0154192224144936,-0.000160317882546224,0,
00:00:00.652,0.0219631623476744,-0.000704576086718589,-0.00257514137774706,0,
00:00:00.656,0.0229327343404293,-0.00534784840419889,-0.0218145065009594,0,
00:00:00.66,-0.0456958040595055,-0.00698503758758307,0.00565504934638739,0,
00:00:00.664,-0.0324536561965942,-0.0132675683125854,0.0393887422978878,0,
00:00:00.668,0.0140533177182078,0.008581269532442091,-0.00458297319710255,0,
00:00:00.672,0.0290276054292917,0.0123433247208595,-0.026893138885497995,0,
00:00:00.676,0.0038221154827624603,-0.0145125985145569,-0.00826912745833397,0,
00:00:00.68,-0.00337888742797077,-0.00248428201302886,0.0113656399771571,0,
00:00:00.684,0.000673656060826033,0.0218651108443737,0.007693603169173,0,
00:00:00.688,-0.007759158965200191,-0.00098075601272285,0.000200795038836077,0,
00:00:00.692,-0.0057511692866683,-0.0402368195354939,0.00452627567574382,0,
00:00:00.696,0.0138609725981951,0.0240034721791744,-0.00733287259936333,0,
00:00:00.7,-0.00246287533082068,0.0179163794964552,-0.00553101999685168,0,
00:00:00.704,-0.00499117746949196,-0.00565070379525423,0.0036151853855699296,0,
00:00:00.708,0.0038391037378460204,0.0147949457168579,0.00295560550875962,0,
00:00:00.712,-0.0053776139393448795,-0.0273086614906788,0.0022610968444496398,0,
00:00:00.716,-0.0009094691486097869,-0.00486164866015315,-0.0076338783837854906,0,
00:00:00.72,-0.00282788858748972,-0.00546346418559551,-0.0055104405619204,0,
00:00:00.724,-0.000527662457898259,0.0014323212672025,0.00415238551795483,0,
00:00:00.728,0.0207302682101727,0.0293948072940111,0.00823242217302322,0,
00:00:00.732,-0.00224865507334471,-0.0145612396299839,0.00798487383872271,0,
00:00:00.736,-0.0116906324401498,0.000905229127965868,-0.00313469022512436,0,
00:00:00.74,-0.022197837010026002,-0.008713603019714359,-0.0131571441888809,0,
00:00:00.744,0.00478496449068189,0.0129627743735909,0.00266805337741971,0,
00:00:00.748,0.0501371659338474,0.00371159496717155,-0.000791433034464717,0,
00:00:00.752,-0.0132755227386951,-0.00452689407393336,-0.00603814888745546,0,
00:00:00.756,-0.0339888222515583,-0.00274304277263582,0.00743972975760698,0,
00:00:00.76,0.0121093960478902,-0.0126903532072902,0.00670788250863552,0,
00:00:00.764,-0.00846408400684595,-0.0166704095900059,-0.00043070787796750697,0,
00:00:00.768,0.0040139527991414105,0.0167360864579678,0.009985747747123241,0,
00:00:00.772,0.0066250404343009,0.0284320656210184,-0.0180745050311089,0,
00:00:00.776,-0.0124182542786002,-0.0254723057150841,-0.00266535696573555,0,
00:00:00.78,0.016434557735919997,0.0166118182241917,0.00041136716026812797,0,
00:00:00.784,0.00929687079042196,0.00134722318034619,-0.005553928669542071,0,
00:00:00.788,0.00101937726140022,0.00246000871993601,0.0109938718378544,0,
00:00:00.792,-0.00469201477244496,-0.00392384408041835,0.00851242616772652,0,
00:00:00.796,-0.0167573448270559,-0.0240806266665459,0.00524334982037544,0,
00:00:00.8,-0.0136559149250388,-0.00506409117951989,-0.00183156284037977,0,
00:00:00.804,0.0073883994482457594,0.0181293077766895,-0.0102718891575933,0,
00:00:00.808,0.0360949821770191,-0.013377595692873001,-0.0209131967276335,0,
00:00:00.812,-4.38838251284324e-05,0.0193711221218109,0.00509329466149211,0,
00:00:00.816,-0.0340805537998676,0.014821139164268998,0.0100180516019464,0,
00:00:00.82,0.00528257433325052,-0.00779345771297812,0.00858413707464933,0,
00:00:00.824,0.000301791267702356,-0.0180400107055902,0.00587166100740433,0,
00:00:00.828,-0.00255891587585211,-0.00317443790845573,-0.000766383076552302,0,
00:00:00.832,0.00489932391792536,0.00829485896974802,-0.000759468763135374,0,
00:00:00.836,0.0142892468720675,0.00559724448248744,-0.0029076610226184104,0,
00:00:00.84,-0.000477440451504663,0.00023128876637201802,-0.0183847732841969,0,
00:00:00.844,-0.0231253318488598,-0.00500269280746579,-0.00166061194613576,0,
00:00:00.848,0.0180151406675577,-0.00115889974404126,0.0158294830471277,0,
00:00:00.852,0.0128896664828062,0.00420814426615834,-0.00135215511545539,0,
00:00:00.856,-0.0206566583365202,0.000582283537369221,-0.00174175330903381,0,
00:00:00.86,-0.0177753735333681,-0.0213362257927656,0.0115268742665648,0,
00:00:00.864,0.00727151753380895,0.00433492474257946,-0.00330803007818758,0,
00:00:00.868,0.0214703325182199,0.0231685061007738,-0.0125847104936838,0,
00:00:00.872,-0.0013587336288765099,-0.00428188173100352,0.00409312825649977,0,
00:00:00.876,-0.00523585733026266,0.00457769725471735,0.006698681972920889,0,
00:00:00.88,0.00139178230892867,-0.000467876991024241,-0.0011525165755301699,0,
00:00:00.884,0.0106796715408564,-0.00126023567281663,-0.00983855500817299,0,
00:00:00.888,-0.0157417040318251,-0.0245592575520277,-0.00502510834485292,0,
00:00:00.892,-0.010696629062295,0.0133185433223844,0.0164221413433552,0,
00:00:00.896,0.000724396435543895,0.00101356010418385,0.004211192019283771,0,
00:00:00.9,0.00953728333115578,-0.0103672305122018,-0.00972572062164545,0,
00:00:00.904,0.005678008310496811,0.0175371393561363,-0.00793984066694975,0,
00:00:00.908,-0.00811105221509933,0.008389300666749479,0.0110844103619456,0,
00:00:00.912,0.0321891494095325,-0.0026024526450783,0.008406611159443859,0,
00:00:00.916,0.0051821032539010005,-0.011922562494873999,-0.0060510290786624,0,
00:00:00.92,-0.0433099418878555,0.00123210437595844,-0.0140081038698554,0,
00:00:00.924,-0.0118084279820323,-0.0056434697471559,-0.00412824610248208,0,
00:00:00.928,-0.000650753092486411,1.82540461537428e-05,0.0156536530703306,0,
00:00:00.932,0.00037623711978085296,-0.0077923270873725406,0.0108224917203188,0,
00:00:00.936,0.0378727465867996,0.010563394986093,-0.024653684347867997,0,
00:00:00.94,0.0135819893330336,0.0201409831643105,0.0025560774374753198,0,
00:00:00.944,-0.0187185537070036,0.00117128598503768,0.0155337303876877,0,
00:00:00.948,-0.0296229384839535,-0.0357836969196796,0.004320545587688679,0,
00:00:00.952,0.0168001111596823,0.00326089025475085,-0.00413432763889432,0,
00:00:00.956,0.0102643361315131,0.0210310593247414,-0.0129117490723729,0,
00:00:00.96,-0.0119480704888701,-0.0076850191690027705,0.0011832780437544,0,
00:00:00.964,0.00895503256469965,0.0109086539596319,0.0037186809349805104,0,
00:00:00.968,0.000501048343721777,-0.0035205208696425,-0.00204449612647295,0,
00:00:00.972,-0.0137124918401241,-0.0257063750177622,0.00611958373337984,0,
00:00:00.976,0.000326483102981001,0.0111175123602152,0.000372658600099385,0,
00:00:00.98,0.0106066139414907,0.0140331368893385,-0.00636964431032538,0,
00:00:00.984,0.00825426261872053,0.0093770194798708,-0.00452491734176874,0,
00:00:00.988,-0.00471755582839251,-0.00700905127450824,0.0081757940351963,0,
00:00:00.992,-0.00623105373233557,-0.0055053997784853,0.00136622786521912,0,
00:00:00.996,0.00306262727826834,-0.01363680139184,0.00579659594222903,0,
00:00:01,0.0025927047245204397,-0.0037549247499555297,-0.00855902768671513,0,
00:00:01.004,-0.0149629348888993,0.00781246880069375,0.000844959344249219,0,
00:00:01.008,0.00515566254034638,0.0212768856436014,-0.000983291189186275,0,
00:00:01.012,0.004456442315131429,-0.0010086462134495401,-0.00480328919366002,0,
00:00:01.016,-0.0103403013199568,-0.0242674332112074,0.0041390671394765394,0,
00:00:01.02,0.00567641342058778,0.0051315980963408895,0.0060655428096652,0,
00:00:01.024,0.0189496949315071,0.00179727165959775,-0.00297901197336614,0,
00:00:01.028,0.00307799060828984,0.00443614553660154,-0.0009478718275204301,0,
00:00:01.032,-0.00203546602278948,0.00676017068326473,0.0056701949797570705,0,
00:00:01.036,-0.0227440521121025,0.006407595239579679,-0.0084510575979948,0,
00:00:01.04,-0.00971439853310585,-0.0210005082190037,-0.00319440383464098,0,
00:00:01.044,-0.00284077622927725,-0.0127494418993592,-0.00302319903858006,0,
00:00:01.048,0.00699966307729483,0.0104585783556104,0.00893784034997225,0,
00:00:01.052,0.0232673157006502,0.00687184650450945,0.00588348507881165,0,
00:00:01.056,0.0151432165876031,0.0270433034747839,-0.00220315647311509,0,
00:00:01.06,-0.0122105684131384,-0.00344509351998568,-0.0038060725200921297,0,
00:00:01.064,-0.010709710419178002,-0.025880130007863,-0.006539404857903721,0,
00:00:01.068,-0.0051941233687102795,-0.009806491434574129,0.00357078644447029,0,
00:00:01.072,-0.0128416325896978,0.000563625188078731,0.00629175361245871,0,
00:00:01.076,0.00555083528161049,0.0181020069867373,-0.00245569250546396,0,
00:00:01.08,0.0116102127358317,0.0047917654737830205,-0.000508570927195251,0,
00:00:01.084,0.0041950107552111105,-0.0072618005797267,0.00170648179482669,0,
00:00:01.088,-0.015059414319693997,-0.007535145618021491,-0.00662082759663463,0,
00:00:01.092,-0.0032354439608752697,0.00553265074267983,0.00397819699719548,0,
00:00:01.096,0.0539989545941353,0.00229203118942678,0.00513901421800256,0,
00:00:01.1,-0.00993320718407631,-5.56325903744437e-05,-0.0063569275662303,0,
00:00:01.104,-0.0456220656633377,0.0030615930445492302,-0.00397146586328745,0,
00:00:01.108,-0.0117223840206861,-0.00294025102630258,0.004994306247681379,0,
00:00:01.112,0.00153985875658691,-0.0099311601370573,0.00981849804520607,0,
00:00:01.116,0.0152651984244585,-7.010783156147231e-05,-0.0162659883499146,0,
00:00:01.12,0.00658653071150184,0.00298905791714787,0.000770909362472594,0,
00:00:01.124,0.0254890918731689,0.0175505522638559,0.00327406637370586,0,
00:00:01.128,0.0103064840659499,0.0150919081643224,0.0037213433533906898,0,
00:00:01.132,-0.0309933815151453,-0.0260473173111677,0.00641354033723474,0,
00:00:01.136,-0.021877059713006002,-0.0325243473052979,-0.00163510662969202,0,
00:00:01.14,0.000371852453099564,-0.0133032463490963,0.00392512558028102,0,
00:00:01.144,0.0258258301764727,0.0372699350118637,-0.015556794591248,0,
00:00:01.148,-0.0023352261632680897,0.0373112633824348,-0.008007135242223741,0,
00:00:01.152,0.00064134516287595,0.0120377037674189,0.0113854352384806,0,
00:00:01.156,-0.00328800617717206,-0.00692076701670885,-0.0036807458382099897,0,
00:00:01.16,-0.0152200749143958,-0.0390463843941689,0.0108656520023942,0,
00:00:01.164,0.000597755308263004,-0.0357450991868973,0.0078624002635479,0,
00:00:01.168,0.04528145864605901,0.0269830264151096,-0.00205876771360636,0,
00:00:01.172,-0.0132325533777475,-0.0060950662009418,-0.0117874015122652,0,
00:00:01.176,-0.0291527044028044,0.0021739574149251,-0.0073292660526931295,0,
00:00:01.18,-0.0124480929225683,0.0207406729459763,-0.00217689294368029,0,
00:00:01.184,0.0160296093672514,0.0156284999102354,0.00216374592855573,0,
00:00:01.188,0.0201634615659714,0.00669596018269658,0.00425903918221593,0,
00:00:01.192,-0.0045003080740571,-0.0012020912254229199,0.0143797732889652,0,
00:00:01.196,-0.0114160049706697,-0.034358587116003,0.0111361956223845,0,
00:00:01.2,-0.0138846542686224,-0.0296964887529612,-0.0130802942439914,0,
00:00:01.204,0.000938677228987217,0.0234623029828072,-0.0241589415818453,0,
00:00:01.208,0.0274587254971266,0.017907552421093004,-0.00404562847688794,0,
00:00:01.212,0.0160959139466286,0.00797032844275236,0.0286591406911612,0,
00:00:01.216,-0.0254184007644653,0.0035370255354791897,0.0136876637116075,0,
00:00:01.22,-0.0146837905049324,-0.0131185976788402,-0.0164273325353861,0,
00:00:01.224,0.007033328525722029,0.007855751551687721,-0.0172205995768309,0,
00:00:01.228,-0.00961738545447588,-0.0223778802901506,-0.0105377230793238,0,
00:00:01.232,0.00902255810797215,-0.00461266469210386,0.0224605705589056,0,
00:00:01.236,0.0145707381889224,0.0147314630448818,0.00428670691326261,0,
00:00:01.24,0.000626266933977604,0.0159760359674692,-0.00120016653090715,0,
00:00:01.244,-0.00684840092435479,-0.00337248505093157,-0.00384662579745054,0,
00:00:01.248,-0.0049690478481352295,-0.00966827105730772,0.0092579685151577,0,
00:00:01.252,0.0113849462941289,-0.000956823059823364,-0.00451581832021475,0,
00:00:01.256,4.6718090743525e-05,-0.00550181092694402,-0.0104710692539811,0,
00:00:01.26,-0.0176317747682333,0.0124325500801206,0.0070732943713665,0,
00:00:01.264,-0.00795849971473217,0.00291191902942955,-0.0041905646212399,0,
00:00:01.268,0.00848183687776327,-0.0190363954752684,-0.000148843362694606,0,
00:00:01.272,0.0182300470769405,0.007610617671161891,0.0039475993253290705,0,
00:00:01.276,-0.007094034925103191,0.00562463002279401,-0.00207724142819643,0,
00:00:01.28,-0.0113617954775691,-0.00116770574823022,0.00344017194584012,0,
00:00:01.284,0.00916661042720079,0.0019376325653865899,0.00152634491678327,0,
00:00:01.288,-0.007688189391046759,-0.0070877755060792,-0.0053546424023807,0,
00:00:01.292,0.0175346825271845,-0.00105956313200295,-0.00666280230507255,0,
00:00:01.296,0.0296854879707098,0.006326266098767521,0.0073342220857739405,0,
00:00:01.3,-0.0306046362966299,0.009109271690249441,0.008373701944947241,0,
00:00:01.304,-0.0465864129364491,-0.0219488814473152,-0.000863556284457445,0,
00:00:01.308,-0.0015358165837824301,-0.00267757871188223,0.0018791621550917602,0,
00:00:01.312,0.0236642323434353,0.0121738901361823,-0.0118076838552952,0,
00:00:01.316,0.0251086466014385,0.0135710434988141,-0.004516791552305221,0,
00:00:01.32,0.0065534901805222,-0.0104338796809316,-0.00045136411790736,0,
00:00:01.324,0.0025037091691047,0.000874302466399968,0.006211256608366971,0,
00:00:01.328,-0.0132452314719558,0.00511398958042264,0.0115751484408975,0,
00:00:01.332,-0.00293623376637697,0.000990043394267559,-0.00824551749974489,0,
00:00:01.336,-0.0116603542119265,-0.0281664244830608,-0.00215294980444014,0,
00:00:01.34,-0.00218524853698909,0.000412908877478912,-0.00589401740580797,0,
00:00:01.344,0.0102189974859357,0.0341415368020535,0.0109012890607119,0,
00:00:01.348,-0.00453738030046225,0.0117176985368133,0.0035259660799056296,0,
00:00:01.352,0.00284676672890782,-0.0286195315420628,0.00149853865150362,0,
00:00:01.356,0.0120927942916751,-0.0141064440831542,-0.00864920113235712,0,
00:00:01.36,-0.00197442807257175,0.007730292156338691,-0.0191536024212837,0,
00:00:01.364,-0.00896137487143278,0.00957655627280474,0.00231340830214322,0,
00:00:01.368,-0.00148138077929616,-0.0018897777190432,0.0226718951016665,0,
00:00:01.372,-0.00627301959320903,0.0071548605337739,0.017953684553503997,0,
00:00:01.376,-0.00234252098016441,-0.00237344251945615,-0.0151787335053086,0,
00:00:01.38,0.0109276585280895,-0.0020971337798982898,-0.0218147560954094,0,
00:00:01.384,0.00537915108725429,-0.00445618899539113,0.000560308631975204,0,
00:00:01.388,-0.00803884584456682,0.00023832182341720898,0.0104789966717362,0,
00:00:01.392,0.0302276667207479,0.011518738232553,0.0074389451183378705,0,
00:00:01.396,-0.0201435033231974,-0.00911547988653183,0.00132460100576282,0,
