Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.969389319419861,1.25377118587494,1.92009651660919,0,
00:00:00.004,-0.937006056308746,-1.19932210445404,-1.82717323303223,0,
00:00:00.008,-0.726021647453308,-0.981716394424438,-1.5209654569625901,0,
00:00:00.012,-0.084407165646553,-0.0955768376588821,-0.161785244941711,0,
00:00:00.016,0.31177935004234303,0.48392772674560497,0.7873993515968319,0,
00:00:00.02,0.50718367099762,0.6110708713531489,0.951038897037506,0,
00:00:00.024,0.38630068302154497,0.406610161066055,0.567425549030304,0,
00:00:00.028,-0.0330683626234531,0.0571511425077915,0.0564016401767731,0,
00:00:00.032,-0.166037991642952,-0.186281651258469,-0.251733750104904,0,
00:00:00.036,-0.10808489471674002,-0.253308296203613,-0.356832981109619,0,
00:00:00.04,-0.14386847615242002,-0.188761487603188,-0.293731838464737,0,
00:00:00.044,-0.0800375193357468,-0.0775500014424324,-0.115650027990341,0,
00:00:00.048,-0.0135740041732788,0.029666792601347,0.0455875471234322,0,
00:00:00.052,0.0046650362201035,0.0768063887953758,0.109013885259628,0,
00:00:00.056,0.0635286867618561,0.0751710832118988,0.10413684695959101,0,
00:00:00.06,0.0508818887174129,0.0397161617875099,0.0551284737884998,0,
00:00:00.064,0.046627800911665,0.0032467597629874897,0.0045725144445896105,0,
00:00:00.068,0.0322096981108189,-0.0323255211114883,-0.029194263741374002,0,
00:00:00.072,-0.0507271103560925,-0.0219574235379696,-0.0408768467605114,0,
00:00:00.076,0.009779590182006359,-0.0151153896003962,-0.0170377511531115,0,
00:00:00.08,-0.0169330481439829,0.00866762269288301,-0.0162710025906563,0,
00:00:00.084,-0.0571899861097336,0.0243671853095293,0.00519934203475714,0,
00:00:00.088,-0.0321890935301781,-0.0185771808028221,0.0264423433691263,0,
00:00:00.092,0.0186315067112446,-0.0264173001050949,0.0216460712254047,0,
00:00:00.096,0.0632352381944656,0.00217818305827677,-0.0189084783196449,0,
00:00:00.1,-0.00131934997625649,0.0187663286924362,-0.0191547423601151,0,
00:00:00.104,0.00551318656653166,0.0245085321366787,0.0131952529773116,0,
00:00:00.108,0.00262567936442792,6.47448759991676e-05,0.00522308284416795,0,
00:00:00.112,0.0170018468052149,0.00467812083661556,0.0008836910710670051,0,
00:00:00.116,-0.0568562895059586,-0.019498473033309,0.0071129342541098595,0,
00:00:00.12,-0.0385088883340359,-0.0288997367024422,-0.0096176415681839,0,
00:00:00.124,0.0844600275158882,0.0115024587139487,-0.0037366549950093,0,
00:00:00.128,-0.0352801904082298,0.0131733566522598,-0.00317345024086535,0,
00:00:00.132,-0.0179817080497742,-0.00801822356879711,0.0043744537979364395,0,
00:00:00.136,0.0640124455094337,-0.00297210994176567,-0.00345806591212749,0,
00:00:00.14,0.0362562984228134,0.0340787470340729,-0.0109039414674044,0,
00:00:00.144,-0.0592812187969685,0.00915043149143457,0.014859207905829,0,
00:00:00.148,-0.0963141247630119,-0.0349128060042858,0.0140260113403201,0,
00:00:00.152,-0.0100450608879328,-0.0239483714103699,-0.00256142462603748,0,
00:00:00.156,0.0599883235991001,0.0179183389991522,-0.00141119991894811,0,
00:00:00.16,0.0572205558419228,0.0170012321323156,0.0025416233111172897,0,
00:00:00.164,0.0219266191124916,-0.0185446664690971,-0.0230308808386326,0,
00:00:00.168,-0.0122136175632477,0.0142990974709392,-0.0111087579280138,0,
00:00:00.172,-0.0160754192620516,-0.00241541257128119,0.0093826400116086,0,
00:00:00.176,-0.013267201371491002,-0.004441037774085999,0.0171727798879147,0,
00:00:00.18,-0.0037853876128792797,0.0359669774770737,0.0101608298718929,0,
00:00:00.184,0.00778739945963025,-0.0194804761558771,-0.0165414866060019,0,
00:00:00.188,-0.0517653860151768,-0.0158938579261303,-0.0113354912027717,0,
00:00:00.192,-0.0115771470591426,-0.017769955098628998,0.0150110060349107,0,
00:00:00.196,0.0387779958546162,-0.0021959096193313603,0.0145117305219173,0,
00:00:00.2,0.0550749637186527,-0.00447400752454996,-0.00668822787702084,0,
00:00:00.204,0.0370768196880817,0.0287360101938248,-0.0126592945307493,0,
00:00:00.208,-0.0849566906690598,0.0282848384231329,-0.0042350534349679895,0,
00:00:00.212,-0.0777032971382141,-0.0168805550783873,0.00542081333696842,0,
00:00:00.216,0.0460481904447079,-0.017932154238224,-0.000499300425872207,0,
00:00:00.22,0.0996569395065308,0.00855388399213552,-0.0022745318710804,0,
00:00:00.224,-0.0112405605614185,0.0107827503234148,-0.00101617909967899,0,
00:00:00.228,-0.0668997690081596,-0.0262328833341599,0.0051547349430620705,0,
00:00:00.232,-0.0423467457294464,-0.0084945447742939,0.0107165817171335,0,
00:00:00.236,0.0726760551333427,0.0133162830024958,0.00988650880753994,0,
00:00:00.24,-0.0191253069788218,0.0313555002212524,-0.0119253303855658,0,
00:00:00.244,0.0662697702646255,-0.00500499363988638,-0.0370060950517654,0,
00:00:00.248,-0.0239844247698784,-0.0377825424075127,-0.00392338773235679,0,
00:00:00.252,-0.0898539647459984,-0.0038795417640358205,0.030805915594101004,0,
00:00:00.256,-0.0107836006209254,-0.0066021294333040706,0.0304893292486668,0,
00:00:00.26,0.0391059890389442,0.0311429630964994,-0.00285943131893873,0,
00:00:00.264,0.0411216653883457,0.0343011431396008,-0.0207854025065899,0,
00:00:00.268,0.0156030729413033,0.004097158089280129,-0.0133591676130891,0,
00:00:00.272,-0.0013790536904707599,-0.0191669855266809,-0.00156212470028549,0,
00:00:00.276,-0.0232186522334814,-0.0635098069906235,-0.000709263666067272,0,
00:00:00.28,-0.0153939314186573,-0.000616831472143531,0.0123905558139086,0,
00:00:00.284,0.0039457194507122,0.0462011322379112,-0.0018369792960584198,0,
00:00:00.288,0.0018428670009598101,0.0216204058378935,-0.00617506355047226,0,
00:00:00.292,-0.0124796312302351,-0.0329250730574131,0.00882573705166578,0,
00:00:00.296,-0.00931254774332047,-0.023289930075407,0.0097765764221549,0,
00:00:00.3,0.0131345074623823,0.0320699475705624,-0.00289432751014829,0,
00:00:00.304,0.0298975873738527,0.0301593765616417,-0.0120647801086307,0,
00:00:00.308,0.0210290364921093,0.00127964979037642,-0.00874373782426119,0,
00:00:00.312,0.0181960929185152,-0.0226904582232237,-0.00339347473345697,0,
00:00:00.316,-0.083583690226078,-0.0232336111366749,0.0125487558543682,0,
00:00:00.32,-0.0406767539680004,-0.0129223726689816,0.0204747710376978,0,
00:00:00.324,0.10699878633022301,-0.00575277721509337,-0.0200395490974188,0,
00:00:00.328,0.00211410317569971,0.0279619693756104,-0.0103717120364308,0,
00:00:00.332,-0.0931638404726982,0.0255327206104994,0.0217279270291328,0,
