,Elapsed Time,EMG
0,00:00:00,3.6367668956518124
1,00:00:00.004,-3.454537346959115
2,00:00:00.008,-2.874482121318576
3,00:00:00.012,-0.3229987854138012
4,00:00:00.016,1.4693726263940383
5,00:00:00.02,1.8001572377979724
6,00:00:00.024,1.117329316213725
7,00:00:00.028,0.14885024656541684
8,00:00:00.032,-0.5317226033657787
9,00:00:00.036,-0.7157521005719898
10,00:00:00.04,-0.5320188170298936
11,00:00:00.044,-0.19886125531047547
12,00:00:00.048,0.08457849570549991
13,00:00:00.052,0.2050332410726699
14,00:00:00.056,0.18490055669099095
15,00:00:00.06,0.11631945392582535
16,00:00:00.064,0.007570041139842943
17,00:00:00.068,-0.060296610230579896
18,00:00:00.072,-0.07286428660154343
19,00:00:00.076,-0.04551954905036834
20,00:00:00.08,-0.009292712435126279
21,00:00:00.084,0.017805859864893105
22,00:00:00.088,0.021339781000278897
23,00:00:00.092,0.013792340178042671
24,00:00:00.096,0.012407666072249392
25,00:00:00.1,-0.004316343023674566
26,00:00:00.104,-0.009181736459140666
27,00:00:00.108,-0.0008901945548132088
28,00:00:00.112,-0.008605828545114443
29,00:00:00.116,-0.005998129257932299
30,00:00:00.12,0.006151868379674849
31,00:00:00.124,0.006653502583503728
32,00:00:00.128,0.0008144030362018367
33,00:00:00.132,0.007471879711374639
34,00:00:00.136,-0.010859630827326328
35,00:00:00.14,-0.0030328520806506306
36,00:00:00.144,-0.0053816685685887915
37,00:00:00.148,0.009990527702029786
38,00:00:00.152,0.004524047253653401
39,00:00:00.156,-0.002565940609201791
40,00:00:00.16,0.001164604803534525
41,00:00:00.164,-0.0051947399333585045
42,00:00:00.168,-0.0050103573885280596
43,00:00:00.172,0.00678086596599314
44,00:00:00.176,0.00436950812581927
45,00:00:00.18,-0.004698900622315701
46,00:00:00.184,-0.0034043944615405057
47,00:00:00.188,5.523274012375233e-05
48,00:00:00.192,0.004207095596939324
49,00:00:00.196,-0.0018320329472771757
50,00:00:00.2,0.003520673257298765
51,00:00:00.204,0.0014157892801449586
52,00:00:00.208,0.0027314403560012596
53,00:00:00.212,-0.00854701263597235
54,00:00:00.216,-0.005287981126457449
55,00:00:00.22,0.000633308460237456
56,00:00:00.224,-0.00016216953736147583
57,00:00:00.228,0.014171364018693566
58,00:00:00.232,-0.0006176164024509447
59,00:00:00.236,-0.006818220979766923
60,00:00:00.24,0.00035648443736137
61,00:00:00.244,0.0005596801638603219
62,00:00:00.248,-0.0006120829348219551
63,00:00:00.252,-0.005259402998490253
64,00:00:00.256,0.001123864669352765
65,00:00:00.26,0.003133075544610611
66,00:00:00.264,0.0065406298817833886
67,00:00:00.268,0.0008961395360529499
68,00:00:00.272,-0.009983119613025343
69,00:00:00.276,-0.002864324662368742
70,00:00:00.28,0.001980500077479523
71,00:00:00.284,0.007630462117958811
72,00:00:00.288,0.000677065807394691
73,00:00:00.292,-0.004512639483436938
74,00:00:00.296,-0.002705313265323642
75,00:00:00.3,0.00021896421094424998
76,00:00:00.304,0.00181110575795174
77,00:00:00.308,0.00385983730666339
78,00:00:00.312,0.003022586868610229
79,00:00:00.316,-0.00783241321914829
80,00:00:00.32,0.0019285696325823628
81,00:00:00.324,-0.0026007533015217615
82,00:00:00.328,-0.002951112968730741
83,00:00:00.332,0.003361133705766407
84,00:00:00.336,0.012107138420105931
85,00:00:00.34,-0.008266245480626818
86,00:00:00.344,-0.005076102243037894
87,00:00:00.348,0.0034784052986651663
88,00:00:00.352,-0.004042557906359428
89,00:00:00.356,-0.0009642334771342619
90,00:00:00.36,0.004708902852144085
91,00:00:00.364,0.003648947109468284
92,00:00:00.368,0.004806907032616438
93,00:00:00.372,-0.0075931894243694825
94,00:00:00.376,-0.0014143338776193555
95,00:00:00.38,0.00191385461948812
96,00:00:00.384,-0.0021247424883767997
