,Elapsed Time,EMG
0,00:00:00,3.7799956537783177
1,00:00:00.004,-3.5970622263848777
2,00:00:00.008,-2.9943117052316692
3,00:00:00.012,-0.31013326346874215
4,00:00:00.016,1.5237760413438088
5,00:00:00.02,1.866879854351284
6,00:00:00.024,1.1609680010005792
7,00:00:00.028,0.1437692195177075
8,00:00:00.032,-0.5484000984579321
9,00:00:00.036,-0.7484100516885516
10,00:00:00.04,-0.5447081681340936
11,00:00:00.044,-0.20614620088599664
12,00:00:00.048,0.08420080266660084
13,00:00:00.052,0.21827600442338704
14,00:00:00.056,0.19416304328478906
15,00:00:00.06,0.11779346549883486
16,00:00:00.064,-0.023043869063258213
17,00:00:00.068,-0.03926185029558844
18,00:00:00.072,-0.03573229443281893
19,00:00:00.076,-0.07801488705445077
20,00:00:00.08,-0.01581491995602847
21,00:00:00.084,0.005471962736919463
22,00:00:00.088,0.02759109158068894
23,00:00:00.092,0.04018654688843529
24,00:00:00.096,-0.003650556842330842
25,00:00:00.1,-0.012882027076557282
26,00:00:00.104,-0.004308267758460717
27,00:00:00.108,-0.003626135643571611
28,00:00:00.112,0.0012873425148427816
29,00:00:00.116,-0.0027379970997571997
30,00:00:00.12,0.004281034518498926
31,00:00:00.124,0.0028421339229680537
32,00:00:00.128,-0.004374772368464616
33,00:00:00.132,0.01234791125170883
34,00:00:00.136,-0.01065629703225568
35,00:00:00.14,-0.01723106577992439
36,00:00:00.144,0.009098621318116791
37,00:00:00.148,0.0217275866307318
38,00:00:00.152,-0.009239437058568
39,00:00:00.156,-0.0038882927037775534
40,00:00:00.16,-0.00213041459210216
41,00:00:00.164,-0.013520279200747611
42,00:00:00.168,0.01591879595071078
43,00:00:00.172,0.0065358104184269706
44,00:00:00.176,-0.009623122867196821
45,00:00:00.18,-0.002983196478453463
46,00:00:00.184,0.010479087301064284
47,00:00:00.188,0.0019633233314379998
48,00:00:00.192,-0.00804244610480965
49,00:00:00.196,-0.0031949197873473215
50,00:00:00.2,0.002196953340899196
51,00:00:00.204,-0.004469797480851406
52,00:00:00.208,0.00819055357715115
53,00:00:00.212,-0.00813866849057376
54,00:00:00.216,0.01012406335212291
55,00:00:00.22,-0.007093752734363079
56,00:00:00.224,0.013346558436751369
57,00:00:00.228,-0.017027584370225658
58,00:00:00.232,0.014611118996981526
59,00:00:00.236,-0.004136361065320673
60,00:00:00.24,-0.008948402013629663
61,00:00:00.244,0.005038738745497543
62,00:00:00.248,-0.009494790836470202
63,00:00:00.252,0.0042535507818684
64,00:00:00.256,0.0022602464305237005
65,00:00:00.26,0.005309378757374363
66,00:00:00.264,0.0009123450145125302
67,00:00:00.268,0.009904741775244471
68,00:00:00.272,-0.0003684600815176721
69,00:00:00.276,-0.023134013172239107
70,00:00:00.28,-0.0037909843958914306
71,00:00:00.284,0.01664366154000166
72,00:00:00.288,0.00641627490404062
73,00:00:00.292,-0.02365824813023206
74,00:00:00.296,0.011364865058567375
75,00:00:00.3,0.00948423985391863
76,00:00:00.304,-0.00010243768338113936
77,00:00:00.308,-0.0015185496304184493
78,00:00:00.312,-0.011528066592291001
79,00:00:00.316,-0.0034642142127267986
80,00:00:00.32,0.01918880571611226
81,00:00:00.324,-0.0046490628737956355
82,00:00:00.328,0.00168563739862293
83,00:00:00.332,-0.00987835018895566
84,00:00:00.336,-0.0025186158527503695
85,00:00:00.34,0.008738447329960769
86,00:00:00.344,-0.0020188802154734705
87,00:00:00.348,0.008161230362020436
88,00:00:00.352,-0.01183508709073067
89,00:00:00.356,-0.008792029926553365
90,00:00:00.36,0.012515446811448803
91,00:00:00.364,0.00866111041978002
92,00:00:00.368,-0.008554398547858
93,00:00:00.372,0.00030920968856662425
94,00:00:00.376,-0.007543409708887339
95,00:00:00.38,0.0010541716183070128
96,00:00:00.384,0.01949687546584756
97,00:00:00.388,-0.009462840855121562
98,00:00:00.392,-0.0036558350548148103
99,00:00:00.396,0.00014689296949654644
100,00:00:00.4,-0.01331620872952044
101,00:00:00.404,0.01027802075259387
102,00:00:00.408,0.002584008208941662
103,00:00:00.412,0.0029098194791003992
104,00:00:00.416,-0.0014579867711290813
105,00:00:00.42,0.004777297494001684
106,00:00:00.424,-0.0063502127304673195
107,00:00:00.428,-0.00672421744093296
108,00:00:00.432,0.00600337516516447
109,00:00:00.436,-0.0016736865509301398
110,00:00:00.44,0.00807474134489894
111,00:00:00.444,0.002371983369812371
112,00:00:00.448,-0.012113273143768307
113,00:00:00.452,-0.0018852606881409892
114,00:00:00.456,-0.0015168577665463099
115,00:00:00.46,0.01340844854712484
116,00:00:00.464,-0.00698453327640891
117,00:00:00.468,-0.002577130391728128
118,00:00:00.472,0.016200301703065682
119,00:00:00.476,-0.00873929355293512
120,00:00:00.48,-0.00109279225580394
121,00:00:00.484,-0.008415700169280182
122,00:00:00.488,-0.00966677122050897
123,00:00:00.492,0.01052476302720606
124,00:00:00.496,0.00386119342874736
125,00:00:00.5,0.009054546535480762
126,00:00:00.504,-0.008117198769468814
127,00:00:00.508,0.013998639202327464
128,00:00:00.512,-0.01207232009619472
129,00:00:00.516,-0.006160406046547
130,00:00:00.52,-0.003271703826612787
131,00:00:00.524,0.0037340889684855903
132,00:00:00.528,-0.0020104700233787303
133,00:00:00.532,0.01008924591587856
134,00:00:00.536,0.004888557828962799
135,00:00:00.54,-0.004405971383675929
136,00:00:00.544,-0.0036425362341106
137,00:00:00.548,0.007301506702788179
138,00:00:00.552,-0.02809315593913195
139,00:00:00.556,-0.0006112793926149589
140,00:00:00.56,0.0255453791469336
141,00:00:00.564,0.01597973448224366
142,00:00:00.568,-0.021474168868735398
143,00:00:00.572,0.0006196721806190826
144,00:00:00.576,0.002216563347019476
145,00:00:00.58,-0.00512847898062319
146,00:00:00.584,-0.00712343584746125
147,00:00:00.588,0.004809797275811431
148,00:00:00.592,0.014516042661853131
149,00:00:00.596,-0.01723484572721646
150,00:00:00.6,0.004935581935569649
151,00:00:00.604,0.013137673508026634
152,00:00:00.608,-0.007954757194966078
153,00:00:00.612,-0.005299051583278931
154,00:00:00.616,0.0009712488390505297
155,00:00:00.62,0.00379512063227593
