,Elapsed Time,EMG
0,00:00:00,3.6575246378779456
1,00:00:00.004,-3.5012759864330305
2,00:00:00.008,-2.832010895013809
3,00:00:00.012,-0.3806949369609355
4,00:00:00.016,1.4744522422552095
5,00:00:00.02,1.866953453747556
6,00:00:00.024,1.1089554689824588
7,00:00:00.028,0.20706507749855474
8,00:00:00.032,-0.5426567825488743
9,00:00:00.036,-0.8544892966747282
10,00:00:00.04,-0.5667480183765293
11,00:00:00.044,-0.15524418093264125
12,00:00:00.048,0.1183188930153846
13,00:00:00.052,0.32813791744411036
14,00:00:00.056,0.20604788698256038
15,00:00:00.06,0.005455900914967102
16,00:00:00.064,-0.06695464253425597
17,00:00:00.068,-0.07070308830589059
18,00:00:00.072,-0.017390220426023
19,00:00:00.076,0.029036786407232285
20,00:00:00.08,-0.008966705761849894
21,00:00:00.084,-0.08444658620283
22,00:00:00.088,0.07819806353654708
23,00:00:00.092,0.02049169130623337
24,00:00:00.096,-0.0029560283292084204
25,00:00:00.1,0.01605418417602781
26,00:00:00.104,-0.05557141359895465
27,00:00:00.108,0.005195864592678849
28,00:00:00.112,0.0698984528426081
29,00:00:00.116,-0.07389618968591095
30,00:00:00.12,0.007355308160185793
31,00:00:00.124,0.0017482426483184377
32,00:00:00.128,0.03302691319549922
33,00:00:00.132,0.0051899885002058225
34,00:00:00.136,-0.0996167326811701
35,00:00:00.14,0.07977372215827924
36,00:00:00.144,0.037301411852240576
37,00:00:00.148,-0.08064489159733057
38,00:00:00.152,0.0637504193000495
39,00:00:00.156,0.038325613597407986
40,00:00:00.16,-0.04049532604403796
41,00:00:00.164,-0.07435572217218579
42,00:00:00.168,-0.029148242087103392
43,00:00:00.172,0.040508286125259516
44,00:00:00.176,0.05475443060277033
45,00:00:00.18,0.06812696397537368
46,00:00:00.184,-0.010868407320231251
47,00:00:00.188,-0.09569971251767129
48,00:00:00.192,-0.015750466583995155
49,00:00:00.196,-0.008405403204960752
50,00:00:00.2,0.02760181529447444
51,00:00:00.204,0.03493434097617861
52,00:00:00.208,0.04320515552535652
53,00:00:00.212,-0.029940615757368498
54,00:00:00.216,-0.06531094701495017
55,00:00:00.22,0.008688684552908001
56,00:00:00.224,0.019712068722583312
57,00:00:00.228,-0.012404992245137698
58,00:00:00.232,0.028410914237611013
59,00:00:00.236,0.014368077740073162
60,00:00:00.24,0.02292465837672352
61,00:00:00.244,-0.05942983145359899
62,00:00:00.248,-0.00907670837477782
63,00:00:00.252,0.03218142176046968
64,00:00:00.256,-0.03330635512247687
65,00:00:00.26,-0.004301060922443849
66,00:00:00.264,0.1432573422789576
67,00:00:00.268,-0.0901143429800868
68,00:00:00.272,-0.07377824699506162
69,00:00:00.276,-0.0011973808286711496
70,00:00:00.28,0.0025421126047149344
71,00:00:00.284,0.034204133320599794
72,00:00:00.288,0.04509893029171506
73,00:00:00.292,0.01907577831298114
74,00:00:00.296,-0.02586301881819963
75,00:00:00.3,-0.02619129279628396
76,00:00:00.304,-0.013635221170261499
77,00:00:00.308,-0.01074286387301981
78,00:00:00.312,0.02961145155131819
79,00:00:00.316,0.0005698497407138413
80,00:00:00.32,0.00021679513156416114
81,00:00:00.324,0.009447897085919942
82,00:00:00.328,-0.03431837237440048
83,00:00:00.332,0.01203344762325287
84,00:00:00.336,0.03294680966064337
85,00:00:00.34,-0.03466562670655553
86,00:00:00.344,0.0649132978287525
87,00:00:00.348,-0.04053921240847555
88,00:00:00.352,-0.055541868903674206
89,00:00:00.356,-0.016964066191576407
90,00:00:00.36,0.0459618037566542
91,00:00:00.364,0.031226097140461158
92,00:00:00.368,-0.014193308394169428
93,00:00:00.372,0.01388431643135845
94,00:00:00.376,0.00861268432345244
95,00:00:00.38,-0.02522282488644127
96,00:00:00.384,-0.009129239362664526
97,00:00:00.388,-0.008850236656144199
98,00:00:00.392,0.029710351023823023
99,00:00:00.396,-0.03460350888781242
100,00:00:00.4,0.04926846921443939
101,00:00:00.404,-0.026815610472112894
102,00:00:00.408,-0.006444417274906301
103,00:00:00.412,-0.02241908758878704
104,00:00:00.416,0.050568894483149066
105,00:00:00.42,-0.014394319383427515
106,00:00:00.424,-0.029298973968252522
107,00:00:00.428,0.011090451152995218
108,00:00:00.432,-0.009742321213707321
109,00:00:00.436,0.013316486030816997
110,00:00:00.44,0.05568063631653787
111,00:00:00.444,0.018173246644437348
112,00:00:00.448,-0.0992907546460629
113,00:00:00.452,-0.012376034457702181
114,00:00:00.456,0.01287675602361564
115,00:00:00.46,-0.014305201359093193
116,00:00:00.464,0.09775262232869866
117,00:00:00.468,0.024482745560817414
118,00:00:00.472,-0.034837082028389005
119,00:00:00.476,-0.11281087319366635
120,00:00:00.48,-0.007026929582934849
121,00:00:00.484,0.021744661993579904
122,00:00:00.488,0.10665330756455647
123,00:00:00.492,0.10059320367872711
124,00:00:00.496,-0.13642534753307725
125,00:00:00.5,-0.07692221784964212
126,00:00:00.504,-0.007699271664023424
127,00:00:00.508,0.05365520261693749
128,00:00:00.512,0.017515840463602203
129,00:00:00.516,0.0055121053010225
130,00:00:00.52,0.026177932508289842
131,00:00:00.524,-0.02254193392582238
132,00:00:00.528,-0.005199770908802772
133,00:00:00.532,-0.044862830312922625
134,00:00:00.536,0.048127164132893
135,00:00:00.54,0.04103373899124567
136,00:00:00.544,-0.0182465855032206
137,00:00:00.548,-0.04862958239391443
138,00:00:00.552,-0.04231305420398704
139,00:00:00.556,0.03718149103224274
140,00:00:00.56,0.02296107634902002
141,00:00:00.564,-0.014938361477106827
142,00:00:00.568,0.06348827993497257
143,00:00:00.572,0.00456951605156063
144,00:00:00.576,-0.07869215775281191
145,00:00:00.58,0.01280830765608697
146,00:00:00.584,-0.0038281953893601903
147,00:00:00.588,0.0018804478459060713
148,00:00:00.592,0.008453009591903544
149,00:00:00.596,0.025776019319891937
