,Elapsed Time,EMG
0,00:00:00,2.6486953496932912
1,00:00:00.004,-2.52258723974228
2,00:00:00.008,-2.0891199707984933
3,00:00:00.012,-0.2344370037317271
4,00:00:00.016,1.071921557188035
5,00:00:00.02,1.3250665366649628
6,00:00:00.024,0.8129917830228801
7,00:00:00.028,0.10065218061208732
8,00:00:00.032,-0.40800215303897824
9,00:00:00.036,-0.526285268366336
10,00:00:00.04,-0.36526751518249495
11,00:00:00.044,-0.1383838057518007
12,00:00:00.048,0.0415980592370034
13,00:00:00.052,0.14849361404776568
14,00:00:00.056,0.1590774152427909
15,00:00:00.06,0.08652418665587899
16,00:00:00.064,0.00741357915103435
17,00:00:00.068,-0.0641676455270499
18,00:00:00.072,-0.05890253023244445
19,00:00:00.076,-0.024671720340847903
20,00:00:00.08,-0.01606873143464327
21,00:00:00.084,0.02262979465012902
22,00:00:00.088,0.02496228693053132
23,00:00:00.092,0.008432481437921479
24,00:00:00.096,-0.0005766119575127896
25,00:00:00.1,-0.010539266804698858
26,00:00:00.104,0.00561785325407981
27,00:00:00.108,0.012750855414196849
28,00:00:00.112,-0.02145942929200829
29,00:00:00.116,-0.013915342511609183
30,00:00:00.12,-0.004652789677493279
31,00:00:00.124,0.02046214998699728
32,00:00:00.128,0.02996720047667619
33,00:00:00.132,0.0032076032366603596
34,00:00:00.136,-0.02992385905236003
35,00:00:00.14,-0.033995854202657966
36,00:00:00.144,-0.0014294884749688143
37,00:00:00.148,0.023394238203763983
38,00:00:00.152,0.027894131781067713
39,00:00:00.156,0.015333356801420457
40,00:00:00.16,-0.011852319410536435
41,00:00:00.164,-0.015092053450644068
42,00:00:00.168,-0.019442762248218108
43,00:00:00.172,-0.01294406550005078
44,00:00:00.176,0.007350056897848831
45,00:00:00.18,0.01736743259243669
46,00:00:00.184,0.006167295272462071
47,00:00:00.188,0.004707668616902074
48,00:00:00.192,0.004678104101913056
49,00:00:00.196,0.00760223111137748
50,00:00:00.2,-0.01093013840727509
51,00:00:00.204,-0.01051691616885365
52,00:00:00.208,-0.0230646915733814
53,00:00:00.212,0.008238219656050203
54,00:00:00.216,-0.0014044981217011866
55,00:00:00.22,0.0005763929802924395
56,00:00:00.224,0.02985679544508462
57,00:00:00.228,0.01847334904596209
58,00:00:00.232,-0.03311940585263077
59,00:00:00.236,-0.008003806928172711
60,00:00:00.24,0.009459458291530592
61,00:00:00.244,0.02652927068993449
62,00:00:00.248,-0.01895146002061668
63,00:00:00.252,-0.037710307631641626
64,00:00:00.256,0.00208021968137472
65,00:00:00.26,0.0201053852215409
66,00:00:00.264,0.0020388176199048797
67,00:00:00.268,0.03808904089964924
68,00:00:00.272,0.01914715301245452
69,00:00:00.276,-0.04858940141275525
70,00:00:00.28,-0.04506370518356566
71,00:00:00.284,-0.0032299964223057396
72,00:00:00.288,0.01715975813567642
73,00:00:00.292,0.04545004351530224
74,00:00:00.296,0.029613532591611216
75,00:00:00.3,-0.02372768369968974
76,00:00:00.304,-0.03455486518214457
77,00:00:00.308,-0.005743226036429401
78,00:00:00.312,0.01280700275674463
79,00:00:00.316,-0.0016315001994371384
80,00:00:00.32,0.00633924663998187
81,00:00:00.324,0.00808512093499303
82,00:00:00.328,-0.00638011988485231
83,00:00:00.332,0.0021242108196019996
84,00:00:00.336,-0.003315956302685664
85,00:00:00.34,-0.01468566688708961
86,00:00:00.344,-0.00486631994135678
87,00:00:00.348,0.01628123264526947
88,00:00:00.352,0.02295598923228679
89,00:00:00.356,-0.01182253297884018
90,00:00:00.36,-0.009525962930638348
91,00:00:00.364,-0.008905741968192151
92,00:00:00.368,0.0015594816650263891
93,00:00:00.372,0.01577598787844182
94,00:00:00.376,-0.00740730017423629
95,00:00:00.38,0.003831009613350029
96,00:00:00.384,-0.0037355482927523566
97,00:00:00.388,-0.008050479460507642
98,00:00:00.392,-0.007713329279795291
99,00:00:00.396,0.0039031208725646208
100,00:00:00.4,0.010166975727770474
101,00:00:00.404,0.01904104510322213
102,00:00:00.408,0.02434784872457388
103,00:00:00.412,-0.02757315139751882
104,00:00:00.416,-0.052476287120953244
105,00:00:00.42,0.005502223037183299
106,00:00:00.424,0.03332160739228136
107,00:00:00.428,0.014465862652286887
108,00:00:00.432,-0.012221066746860743
109,00:00:00.436,0.002731951142777686
110,00:00:00.44,-0.01270738034509123
111,00:00:00.444,-0.03214963176287704
112,00:00:00.448,0.031872511841356754
113,00:00:00.452,0.05400010407902305
114,00:00:00.456,-0.004783115349709992
115,00:00:00.46,-0.0530973789282143
116,00:00:00.464,-0.02246026508510118
117,00:00:00.468,0.018099647248163802
118,00:00:00.472,0.025071874290006162
119,00:00:00.476,-0.015394061745610085
120,00:00:00.48,-0.008696168864844363
121,00:00:00.484,0.007015440263785429
122,00:00:00.488,0.008813119959086188
123,00:00:00.492,0.037718724866863396
124,00:00:00.496,0.003316070171422325
125,00:00:00.5,-0.056705251103267136
126,00:00:00.504,-0.0254093843977898
127,00:00:00.508,0.01265422627329821
128,00:00:00.512,0.02583859371952707
129,00:00:00.516,0.0026764823123813196
130,00:00:00.52,0.00020135741215200013
131,00:00:00.524,0.020261127618141448
132,00:00:00.528,0.0003838585398625617
133,00:00:00.532,-0.0242705737473443
134,00:00:00.536,-0.028368767001666177
135,00:00:00.54,-0.0012464382743928616
136,00:00:00.544,0.02442783932201565
137,00:00:00.548,0.03125686384737497
138,00:00:00.552,0.011417015222832559
139,00:00:00.556,-0.0066013166215270706
140,00:00:00.56,-0.0465223351493477
141,00:00:00.564,-0.03265354788163681
142,00:00:00.568,0.0391134154051542
143,00:00:00.572,0.027925034752115628
144,00:00:00.576,0.001027880236506459
145,00:00:00.58,-0.010271120350807909
146,00:00:00.584,-0.0062332641828106205
147,00:00:00.588,-0.013330158311873671
148,00:00:00.592,0.0029881587252020797
149,00:00:00.596,0.004313997866120187
150,00:00:00.6,-0.0042002445552498
151,00:00:00.604,0.012453519040718671
152,00:00:00.608,0.01754561997950075
153,00:00:00.612,-0.017836001818068332
154,00:00:00.616,-0.02741653122939173
155,00:00:00.62,-0.00291816284880042
156,00:00:00.624,0.03447914449498055
157,00:00:00.628,0.027837486471980807
158,00:00:00.632,-0.017608768772333867
159,00:00:00.636,-0.02469001151621339
160,00:00:00.64,-0.0029781709890812596
161,00:00:00.644,0.0011719736503437153
162,00:00:00.648,0.005416560219600799
163,00:00:00.652,0.00778190846904181
164,00:00:00.656,-0.02593903406523169
165,00:00:00.66,0.015497448854148428
166,00:00:00.664,0.03300016559660435
167,00:00:00.668,-0.01547855511307716
168,00:00:00.672,-0.02297365362755958
169,00:00:00.676,0.00522899907082321
170,00:00:00.68,0.00750615820288658
171,00:00:00.684,-0.0018892782973125802
172,00:00:00.688,-0.01680549996672198
173,00:00:00.692,0.011603944527450952
174,00:00:00.696,0.01904245046898723
175,00:00:00.7,0.0005824069521622719
176,00:00:00.704,-0.014283644035458561
177,00:00:00.708,-0.0003534147108439365
178,00:00:00.712,-0.009680825081886689
179,00:00:00.716,-0.0013711082283407606
180,00:00:00.72,0.020777351222932373
181,00:00:00.724,0.0022691222839057498
182,00:00:00.728,0.003946638200432066
183,00:00:00.732,-0.002490963146556168
184,00:00:00.736,-0.046544342767447226
185,00:00:00.74,-0.009084536111913611
186,00:00:00.744,0.041813686490058954
187,00:00:00.748,0.035155874211341136
188,00:00:00.752,-0.01428097020834682
189,00:00:00.756,-0.00819519371725619
190,00:00:00.76,-0.012074579484760758
191,00:00:00.764,-0.01298839203082025
192,00:00:00.768,-0.01927718846127388
193,00:00:00.772,0.0051269705872982775
194,00:00:00.776,0.04573698528110973
195,00:00:00.78,0.02105299197137358
196,00:00:00.784,-0.028335567098110838
197,00:00:00.788,-0.01188748748973012
198,00:00:00.792,-0.003227802109904582
199,00:00:00.796,-0.01381232449784875
200,00:00:00.8,0.01152164384257048
201,00:00:00.804,-0.00173870768048801
202,00:00:00.808,-0.006103317486122235
203,00:00:00.812,0.02851927676238114
204,00:00:00.816,0.02734231576323508
205,00:00:00.82,-0.02389864006545392
206,00:00:00.824,-0.03467863192781802
207,00:00:00.828,-0.0176841972861439
208,00:00:00.832,0.007422457856591793
209,00:00:00.836,0.011332989204674949
210,00:00:00.84,0.02103134430944919
211,00:00:00.844,0.03034386085346341
212,00:00:00.848,0.01262895530089736
213,00:00:00.852,-0.03788795450236641
214,00:00:00.856,-0.046684017404913944
215,00:00:00.86,0.0007976826746016689
216,00:00:00.864,0.035550085362046936
217,00:00:00.868,0.019055328099057068
218,00:00:00.872,-0.005140819921507502
219,00:00:00.876,-0.03244595136493444
220,00:00:00.88,0.0009774952195584796
221,00:00:00.884,0.0365471662953496
222,00:00:00.888,0.00268547213636339
223,00:00:00.892,-0.023561326030176178
224,00:00:00.896,-0.008135478477925066
225,00:00:00.9,-0.01334513537585735
226,00:00:00.904,0.029056369792669998
227,00:00:00.908,0.01648567384108901
228,00:00:00.912,-0.01873802090995011
229,00:00:00.916,-0.019344423199072484
230,00:00:00.92,-0.0064196134917438
231,00:00:00.924,0.02847973676398394
232,00:00:00.928,0.01390150911174715
233,00:00:00.932,-0.00984722666908059
234,00:00:00.936,-0.01641824736725543
235,00:00:00.94,-0.00421614781953395
236,00:00:00.944,0.00999135244637727
237,00:00:00.948,7.563282269983963e-05
238,00:00:00.952,0.0034496595617383797
239,00:00:00.956,0.0007693252991884999
240,00:00:00.96,-0.0060341418138705255
241,00:00:00.964,-0.0027849262114614188
242,00:00:00.968,0.007632444845512509
243,00:00:00.972,0.01386506110429761
244,00:00:00.976,-0.02440470538567752
245,00:00:00.98,-0.017293797805905353
246,00:00:00.984,0.011064122198149562
247,00:00:00.988,0.02736684540286659
248,00:00:00.992,0.044044656329788254
249,00:00:00.996,-0.04058305639773599
250,00:00:01,-0.05918799154460428
251,00:00:01.004,-0.01978803798556325
252,00:00:01.008,0.05583360651507967
253,00:00:01.012,0.05380149558186535
254,00:00:01.016,-0.016922095324844122
255,00:00:01.02,-0.0376430968753994
256,00:00:01.024,-0.007045261503662914
257,00:00:01.028,0.00758875711471774
258,00:00:01.032,0.01375016174279153
259,00:00:01.036,0.0011785931419581197
260,00:00:01.04,-0.018120936292689283
261,00:00:01.044,-0.006696587079204617
262,00:00:01.048,0.01254183391574771
263,00:00:01.052,0.011235885322093941
264,00:00:01.056,0.01159312087111172
265,00:00:01.06,-0.009085337747819718
266,00:00:01.064,-0.01621627714484935
267,00:00:01.068,-0.006816943874582649
268,00:00:01.072,0.00726779259275644
269,00:00:01.076,-0.0006554813589900715
270,00:00:01.08,0.011134039843455006
271,00:00:01.084,0.00984064070507884
272,00:00:01.088,-0.01012201933190231
273,00:00:01.092,0.00107648642733694
274,00:00:01.096,-0.0061312458710744994
275,00:00:01.1,-0.01130288816057146
276,00:00:01.104,-0.003457837272435419
277,00:00:01.108,0.015022736100945625
278,00:00:01.112,-0.00618363101966679
279,00:00:01.116,0.01864526188001035
280,00:00:01.12,0.026503246743232012
281,00:00:01.124,-0.020080461632460342
282,00:00:01.128,-0.057936719618737725
283,00:00:01.132,-0.0032137825764948463
284,00:00:01.136,0.04148238850757477
285,00:00:01.14,0.019142698612995432
286,00:00:01.144,-0.0030143896583467696
287,00:00:01.148,-0.00855073309503495
288,00:00:01.152,0.01000684348400682
289,00:00:01.156,0.0023063649423420403
290,00:00:01.16,-0.03660585661418733
291,00:00:01.164,-0.02668398385867474
292,00:00:01.168,0.02985392836853858
293,00:00:01.172,0.033610291080549415
294,00:00:01.176,0.01648630062118169
295,00:00:01.18,-0.01371450372971594
296,00:00:01.184,-0.02571120485663415
297,00:00:01.188,-0.0147822508588433
298,00:00:01.192,-0.01866064663045107
299,00:00:01.196,0.016356984851881837
300,00:00:01.2,0.02440566266886893
301,00:00:01.204,0.04250034131109714
302,00:00:01.208,-0.01736498903483153
303,00:00:01.212,-0.045010311063379105
304,00:00:01.216,-0.00734251760877668
305,00:00:01.22,0.03414497920311989
306,00:00:01.224,0.017322034051176154
307,00:00:01.228,-0.029299239628016917
308,00:00:01.232,-0.031024147057905828
309,00:00:01.236,0.026455574203282633
310,00:00:01.24,0.00932156224735077
311,00:00:01.244,-0.01475939014926552
312,00:00:01.248,0.014747842156793929
313,00:00:01.252,0.019687317835632753
314,00:00:01.256,-0.01414123130962252
315,00:00:01.26,-0.01853134017437695
316,00:00:01.264,0.018153993645682938
317,00:00:01.268,0.0036899227416142683
318,00:00:01.272,-0.019832862354974133
319,00:00:01.276,-0.01209493487840519
320,00:00:01.28,-0.00020538712851703948
321,00:00:01.284,0.01207898696884513
322,00:00:01.288,0.036950882524251966
323,00:00:01.292,0.01543524372391399
324,00:00:01.296,-0.0311115626245737
325,00:00:01.3,-0.048229665029793936
326,00:00:01.304,-0.007295999210327869
327,00:00:01.308,0.0475081661716103
328,00:00:01.312,0.0023850514699006427
329,00:00:01.316,-0.00724402396008372
330,00:00:01.32,0.006446979474276298
331,00:00:01.324,0.007627692073583602
332,00:00:01.328,-0.004307288210839038
333,00:00:01.332,-0.006494429515441882
334,00:00:01.336,-0.00025078660110011784
335,00:00:01.34,-0.01783633651211855
336,00:00:01.344,-0.003224245738238131
337,00:00:01.348,0.012374690268188713
338,00:00:01.352,0.004909101990051571
339,00:00:01.356,0.0057721952907741
340,00:00:01.36,0.002510346239432691
341,00:00:01.364,-0.005353175569325681
342,00:00:01.368,-0.001340077025815848
343,00:00:01.372,0.01869740639813245
344,00:00:01.376,0.00511200564505998
345,00:00:01.38,-0.047142412513494505
346,00:00:01.384,-0.00814424036070704
347,00:00:01.388,0.03431731264572587
348,00:00:01.392,0.010372056625783442
349,00:00:01.396,-0.03174480516463517
350,00:00:01.4,0.003992293030023579
351,00:00:01.404,0.03287746943533424
352,00:00:01.408,-0.00980249140411619
353,00:00:01.412,-0.01313110068440438
354,00:00:01.416,-0.01685713231563571
355,00:00:01.42,0.025398357305675818
356,00:00:01.424,0.03257399890571829
357,00:00:01.428,-0.02887854143045843
358,00:00:01.432,-0.02232845581602302
359,00:00:01.436,-0.0119222862413153
360,00:00:01.44,-0.00603085348848251
361,00:00:01.444,0.04783129412680863
362,00:00:01.448,0.030044382903724954
363,00:00:01.452,-0.02762530115433033
