Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.456,0.0170939341187477,-0.000588124967180192,-0.00551196886226535,0,
00:00:00.46,0.0829699859023094,0.0169386249035597,-0.00420428067445755,0,
00:00:00.464,-0.060638852417469004,-0.010632093064487,0.0060073500499129295,0,
00:00:00.468,-0.0466296635568142,-0.016366284340620003,0.0119592919945717,0,
00:00:00.472,-0.00834685657173395,-0.0026874546892941,0.0191724449396133,0,
00:00:00.476,0.0270186178386211,0.0057856347411871,-0.012787957675754998,0,
00:00:00.48,0.0297632962465286,0.00954694673418999,-0.0280305910855532,0,
00:00:00.484,0.0232684761285782,0.0110281510278583,0.00239501753821969,0,
00:00:00.488,-0.00152125582098961,-0.00464308261871338,-0.0141200078651309,0,
00:00:00.492,-0.0511508770287037,-0.0189627427607775,0.0252968482673168,0,
00:00:00.496,-0.0274908225983381,0.00821679458022118,0.0231913942843676,0,
00:00:00.5,0.0730824172496796,0.00308004161342978,0.0103081250563264,0,
00:00:00.504,0.00482818810269237,-0.0022924381773918897,-0.0310825668275356,0,
00:00:00.508,-0.0626825988292694,-0.013897099532187,-0.0138696869835258,0,
00:00:00.512,0.0480582155287266,0.0248263254761696,-0.0346522778272629,0,
00:00:00.516,-0.0348219126462936,0.0036738049238920203,0.0222959090024233,0,
00:00:00.52,-0.0164755880832672,-0.0134828872978687,0.057066522538662005,0,
00:00:00.524,0.0222724750638008,-0.0152053292840719,-0.00550252851098776,0,
00:00:00.528,0.0174835715442896,0.00367035157978535,0.00111846986692399,0,
00:00:00.532,0.0259261690080166,0.0265657510608435,-0.0288904625922441,0,
00:00:00.536,-0.0259225238114595,-0.00190449261572212,-0.0107856215909123,0,
00:00:00.54,-0.0361327491700649,-0.0271976962685585,0.0161103028804064,0,
00:00:00.544,0.0311528369784355,0.0116902133449912,-0.0383880101144314,0,
00:00:00.548,0.0257098842412233,0.0109283188357949,0.0157580375671387,0,
00:00:00.552,-0.00881326850503683,-0.0014931178884580699,0.00491466373205185,0,
00:00:00.556,-0.0508024021983147,-0.0166851542890072,0.0464481711387634,0,
00:00:00.56,-0.0240740794688463,-0.00573438592255116,0.0079912468791008,0,
00:00:00.564,0.08171550184488299,0.0163768697530031,-0.0362712517380714,0,
00:00:00.568,0.0257552601397038,0.0104914894327521,-0.0201077926903963,0,
00:00:00.572,-0.05592205747962,-0.00681010959669948,-0.0240672063082457,0,
00:00:00.576,-0.0263778232038021,-0.00724916439503431,0.0268034674227238,0,
00:00:00.58,0.037598043680191005,0.0120491748675704,0.0280761905014515,0,
00:00:00.584,-0.0149592868983746,-0.0122685320675373,0.0189466886222363,0,
00:00:00.588,-0.00937628000974655,-0.0147340362891555,-0.0178196541965008,0,
00:00:00.592,0.0163277834653854,0.00487299356609583,-0.0342769734561443,0,
00:00:00.596,0.023680267855525003,0.0300842802971601,0.000719894131179899,0,
00:00:00.6,0.00684039760380983,-0.00293065118603408,0.0149552673101425,0,
00:00:00.604,-0.0218192972242832,-0.0286737773567438,0.000683672027662396,0,
00:00:00.608,-0.0326116345822811,-0.0013792053796351,-0.00653661880642176,0,
00:00:00.612,-0.0119263902306557,0.0208976399153471,0.0135642904788256,0,
00:00:00.616,0.0384184420108795,0.0149941025301814,0.0010256483219564,0,
00:00:00.62,0.0178209189325571,-0.0071542742662131795,-0.0031767624896019697,0,
00:00:00.624,-0.0060791443102061705,-0.0153590384870768,-0.0176800992339849,0,
00:00:00.628,-0.021947318688035,-0.0217592492699623,0.018470162525773,0,
00:00:00.632,0.0166401360183954,0.0135083366185427,0.00135149946436286,0,
00:00:00.636,-0.0260055065155029,0.0130794579163194,0.007229523267596959,0,
00:00:00.64,-0.00480319326743484,-0.000635704316664487,0.0041903108358383205,0,
00:00:00.644,0.0373614430427551,0.00672502443194389,-0.0496978983283043,0,
00:00:00.648,0.00679245591163635,-0.00150791741907597,0.0391889363527298,0,
00:00:00.652,-0.0282467920333147,-0.0073156780563294905,0.0309051685035229,0,
00:00:00.656,0.0300712622702122,-0.00478671956807375,-0.0856730863451958,0,
00:00:00.66,-0.0271357670426369,0.00160340825095773,0.0352058038115501,0,
00:00:00.664,-0.015645993873477,-0.00380389089696109,0.0226678624749184,0,
00:00:00.668,0.022344034165143998,0.0113823674619198,-0.000253941048868001,0,
00:00:00.672,-0.0045762206427753,-0.00308183371089399,-0.00136581447441131,0,
00:00:00.676,-0.00314956624060869,-0.00347900972701609,-0.0141390636563301,0,
00:00:00.68,-0.0158440358936787,0.00588083080947399,0.00565779488533735,0,
00:00:00.684,0.0145660256966949,-0.00413835328072309,-0.00284452247433364,0,
00:00:00.688,-0.007192632649093871,-0.00709405168890953,0.008157989010214809,0,
00:00:00.692,0.0689278990030289,0.0106047363951802,0.00125337322242558,0,
00:00:00.696,-0.0230495072901249,0.0037908675149083103,-0.0008980955462902779,0,
00:00:00.7,-0.0509366542100906,-0.004317507147789001,0.000533826882019639,0,
00:00:00.704,-0.00908283144235611,-0.00244264584034681,-0.0160279925912619,0,
00:00:00.708,0.0377189442515373,0.000366546853911132,-0.0056216879747808,0,
00:00:00.712,-0.0341620966792107,-0.009006612002849579,0.0392984412610531,0,
00:00:00.716,-0.0173760615289211,-0.00593643169850111,-0.0172444377094507,0,
00:00:00.72,0.0352014936506748,0.0154154431074858,-0.0165806915611029,0,
00:00:00.724,0.0952464789152145,0.0167331323027611,-0.0205330234020948,0,
00:00:00.728,-0.0407392680644989,-0.0141810243949294,0.025856813415885,0,
00:00:00.732,-0.0961926579475403,-0.00550821051001549,0.0198821425437927,0,
00:00:00.736,-0.0251331236213446,-0.00523852603510022,0.006206408608704811,0,
00:00:00.74,0.10202335566282301,0.0193276200443506,-0.0175765007734299,0,
00:00:00.744,-0.0014466552529484,-0.00717391166836023,-0.00414605205878615,0,
00:00:00.748,-0.0318045280873775,-0.0204533711075783,-0.0133223747834563,0,
00:00:00.752,-0.00840802304446697,0.00581076322123408,0.0135197704657912,0,
00:00:00.756,-0.00642473297193646,0.0165058746933937,0.0077098598703742,0,
00:00:00.76,0.0316010266542435,-0.00648095877841115,0.00592367397621274,0,
00:00:00.764,-0.0213122460991144,-0.0136023825034499,-0.0270972177386284,0,
00:00:00.768,8.67683047545142e-05,0.0149051984772086,0.0229432471096516,0,
00:00:00.772,0.0234866496175528,0.0151274623349309,-0.015719898045063,0,
00:00:00.776,-0.0102507127448916,-0.00417901528999209,0.0115014724433422,0,
00:00:00.78,-0.009486083872616291,-0.0167408846318722,-0.011074841953814,0,
00:00:00.784,0.0281927399337292,-0.0063425875268876605,0.00100766017567366,0,
00:00:00.788,-0.0106201823800802,0.00635183323174715,0.0106972130015492,0,
00:00:00.792,-0.00917526986449957,-0.00238615181297064,-0.0129572786390781,0,
00:00:00.796,-0.0236691515892744,0.00971617922186852,0.007897676900029179,0,
00:00:00.8,0.0248937513679266,0.0134962406009436,-0.0077667282894253705,0,
00:00:00.804,-0.00460498128086329,-0.009559163823723791,0.00989243388175964,0,
00:00:00.808,-0.0456081256270409,-0.0157637894153595,0.0237719248980284,0,
00:00:00.812,0.022759547457099,-0.009555531665682791,-0.0243853628635406,0,
00:00:00.816,0.0490117184817791,0.0126580325886607,-0.0143941640853882,0,
00:00:00.82,0.0005643297918140889,0.009618851356208321,-0.0025631175376474896,0,
00:00:00.824,-0.00510180136188865,0.00551943946629763,0.0177323222160339,0,
00:00:00.828,-0.0280326418578625,-0.00562634039670229,0.006006883922964329,0,
00:00:00.832,-0.0229011438786983,-0.0137554574757814,0.0106719825416803,0,
00:00:00.836,0.0214111655950546,0.0163746178150177,-0.0165065657347441,0,
00:00:00.84,0.0274114347994328,0.00808005221188068,-0.02411731146276,0,
00:00:00.844,-0.00996742676943541,-0.0236293375492096,0.00931677129119635,0,
00:00:00.848,-0.0283010471612215,-0.007144861388951541,0.0201217383146286,0,
00:00:00.852,0.0184543281793594,0.0185201577842236,0.00528523791581392,0,
00:00:00.856,0.0058654490858316395,0.010785574093461,-0.00331339635886252,0,
00:00:00.86,-0.009593037888407709,-0.0061928224749863104,-0.0372924655675888,0,
00:00:00.864,-0.008135563693940641,-0.0191940926015377,0.034987598657608,0,
00:00:00.868,0.0529814772307873,0.00299844774417579,-0.0310735180974007,0,
00:00:00.872,-0.0300719849765301,0.0123940669000149,0.0258353278040886,0,
00:00:00.876,-0.0293565075844526,0.00151113548781723,0.0158155392855406,0,
00:00:00.88,0.008717634715139871,0.0017480239039287,-0.00674298452213407,0,
00:00:00.884,-0.0270813461393118,-0.0189606882631779,4.726796396425929e-05,0,
00:00:00.888,0.0423108004033566,0.0114621287211776,-0.0137996068224311,0,
00:00:00.892,0.00815672799944878,0.00767472945153713,-0.00250020739622414,0,
00:00:00.896,-0.0046770656481385205,0.00237789005041122,0.0046131731942296,0,
00:00:00.9,-0.0190683677792549,-0.00610228441655636,0.00117507774848491,0,
00:00:00.904,0.0015019385609775801,-0.0123837785795331,-0.0249105952680111,0,
00:00:00.908,0.0272354651242495,-0.00289892824366689,0.0109454002231359,0,
00:00:00.912,-0.011099954135716001,0.0117823239415884,0.0208695065230131,0,
00:00:00.916,-0.000712128647137433,0.010209146887064001,0.000868347473442554,0,
00:00:00.92,-0.0221760421991348,-0.00142568268347532,0.0042468444444239105,0,
00:00:00.924,0.0038124795537442,-0.0100469477474689,-0.007073175627738241,0,
00:00:00.928,0.0121933957561851,-0.00944199599325657,-0.0119244372472167,0,
00:00:00.932,0.0131521504372358,0.00500664860010147,0.008416112512350079,0,
00:00:00.936,0.014537931419908999,0.0199723299592733,-0.00633160164579749,0,
00:00:00.94,-0.064285084605217,-0.00758724007755518,0.0108738858252764,0,
00:00:00.944,0.0100631844252348,-0.0160289872437716,-0.00150058977305889,0,
00:00:00.948,0.0697762742638588,0.0127144856378436,-0.0312392897903919,0,
00:00:00.952,-0.0129254283383489,-0.000743221724405885,0.004161333665251729,0,
00:00:00.956,-0.055619191378355005,0.000881641171872616,0.0281658712774515,0,
00:00:00.96,-0.0202473383396864,-0.001372404047288,0.0174821559339762,0,
00:00:00.964,0.0209047216922045,-0.0170696992427111,-0.00246819527819753,0,
00:00:00.968,0.0320683978497982,0.0077897058799862905,-0.0448250062763691,0,
00:00:00.972,0.0145168136805296,0.008841166272759441,0.0161065030843019,0,
00:00:00.976,-0.00407673325389624,0.00926995370537043,0.0220587234944105,0,
00:00:00.98,0.00800902955234051,0.00274460203945637,-0.0067729358561337,0,
00:00:00.984,-0.0208446271717548,-0.00348353106528521,-0.0214656703174114,0,
00:00:00.988,-0.0231105126440525,-0.020632104948163,0.00440063793212175,0,
00:00:00.992,-0.0291298497468233,-0.00378327257931232,0.0258148275315762,0,
00:00:00.996,0.0547894053161144,0.0105569763109088,-0.00849384441971779,0,
00:00:01,0.0384514220058918,0.0129081644117832,-0.0213102400302887,0,
00:00:01.004,-0.0709567293524742,-0.00985224358737469,0.00199002702720463,0,
00:00:01.008,-0.0200052615255117,-0.00406027445569634,0.016673780977726,0,
00:00:01.012,0.0710640400648117,0.008159490302205091,-0.016202924773097,0,
00:00:01.016,0.0159651543945074,0.0127076897770166,-0.0014144591987133,0,
00:00:01.02,-0.025611437857151,-0.011635035276413,0.0189713332802057,0,
00:00:01.024,-0.0734478011727333,-0.0174854397773743,0.0411229431629181,0,
00:00:01.028,0.0347803831100464,0.000708051491528749,-0.0700734555721283,0,
00:00:01.032,0.016239183023572,0.0104230493307114,0.022012434899807004,0,
00:00:01.036,0.00644459668546915,0.0037456841673702,-0.00167368166148663,0,
00:00:01.04,0.0533896908164024,0.0141657004132867,-0.0274100713431835,0,
00:00:01.044,-0.0293058082461357,-0.0030321020167321,0.0398116037249565,0,
00:00:01.048,-0.0392144434154034,-0.0182881914079189,-0.0154036162421107,0,
00:00:01.052,-0.016562744975090003,-0.00675591919571161,0.0067464355379343,0,
00:00:01.056,0.0124886846169829,0.00937900971621275,0.0105241388082504,0,
00:00:01.06,0.0105808284133673,0.0032142698764801,0.012595078907907,0,
00:00:01.064,0.0427711643278599,0.0030383076518774,-0.0506256520748138,0,
00:00:01.068,-0.0340906344354153,-0.0101502249017358,0.015373058617115,0,
00:00:01.072,-0.00704636564478278,0.0101806167513132,0.0148813128471375,0,
00:00:01.076,-0.0233625136315823,0.00413846131414175,-0.00173710053786635,0,
00:00:01.08,0.0283021032810211,-0.006160660646855829,0.00641048047691584,0,
00:00:01.084,0.00656825443729758,-0.00263619492761791,-0.00933829694986343,0,
00:00:01.088,0.016628373414278,0.00161681568715721,0.0134889287874103,0,
00:00:01.092,-0.00886080879718065,-0.00342545984312892,-0.0454115234315395,0,
00:00:01.096,-0.0515154749155045,-0.00294282753020525,0.0026831058785319302,0,
00:00:01.1,0.0267304610460997,0.0060446471907198394,0.0448722541332245,0,
00:00:01.104,0.0740873664617538,0.0149087635800242,0.014378109946846998,0,
00:00:01.108,-0.0653109177947044,-0.0198094677180052,-0.0202044788748026,0,
00:00:01.112,-0.0038223501760512603,0.0035056839697063,-0.0268842782825232,0,
00:00:01.116,-0.0157605595886707,0.008867911994457241,-0.0166676621884108,0,
00:00:01.12,-0.0487376227974892,-0.0182093307375908,0.0703233107924461,0,
00:00:01.124,0.0904866009950638,0.00568909663707018,-0.015916345641017,0,
00:00:01.128,0.0702406615018845,0.0122283613309264,-0.0408506095409393,0,
00:00:01.132,-0.0671383365988731,-0.00707236444577575,0.0070064589381218,0,
00:00:01.136,-0.0589018017053604,0.0009768760064616802,0.0118301995098591,0,
00:00:01.14,-0.0183051414787769,-0.00313951610587537,0.00221904646605253,0,
00:00:01.144,0.0361924171447754,0.00745947379618883,0.003997062798589471,0,
00:00:01.148,0.0353159494698048,-0.00837879348546267,-0.027005460113287003,0,
00:00:01.152,-0.00503566348925233,-0.0106533719226718,0.0329847596585751,0,
00:00:01.156,0.00103654712438583,0.0206174347549677,0.0101230079308152,0,
00:00:01.16,0.0114310635253787,0.00864854734390974,-0.0160042736679316,0,
00:00:01.164,-0.0493577010929585,-0.0212622173130512,-0.009608110412955279,0,
00:00:01.168,0.0183937586843967,-0.00043183981324546,-0.00115803244989365,0,
00:00:01.172,0.0273752827197313,0.0132670011371374,-0.000607196823693812,0,
00:00:01.176,-0.0137751027941704,-0.0022585210390389,-0.0128243677318096,0,
00:00:01.18,-0.0162291880697012,-0.00584158254787326,0.0146478861570358,0,
00:00:01.184,-0.0366185270249844,-0.0181264597922564,0.0325439944863319,0,
00:00:01.188,0.0525906123220921,0.0137060089036822,-0.0242399368435144,0,
00:00:01.192,0.0438901409506798,0.0198230519890785,-0.0217141378670931,0,
00:00:01.196,-0.0376225858926773,0.00194826524239033,0.011245840229094,0,
00:00:01.2,-0.0434304624795914,-0.0235595237463713,0.0210949797183275,0,
00:00:01.204,-0.0047084456309676205,-0.00700526591390371,0.0273823644965887,0,
00:00:01.208,0.0185217093676329,0.00719833094626665,-0.0582867637276649,0,
00:00:01.212,0.0632513239979744,0.0151841007173061,-0.028179494664073,0,
00:00:01.216,-0.047819048166275004,0.0009359274408780039,0.04959423467516901,0,
00:00:01.22,-0.00628801016137004,0.00126380962319672,0.00464010890573263,0,
00:00:01.224,0.0226060934364796,-0.0172631498426199,-0.0235584042966366,0,
00:00:01.228,-0.00653916178271174,-0.00574408331885934,0.014773128554225001,0,
00:00:01.232,-0.0266683734953403,0.01051558367908,0.0167804602533579,0,
00:00:01.236,0.0153721142560244,0.0142940813675523,-0.0201830994337797,0,
00:00:01.24,-0.0146704558283091,-0.0109907239675522,-0.00154163828119636,0,
00:00:01.244,0.0357995480298996,-0.0024917414411902397,0.0202900692820549,0,
00:00:01.248,0.00795036368072033,-0.00204708962701261,-0.0254947822540998,0,
00:00:01.252,-0.0444705598056316,-0.00385849201120436,0.00526823569089174,0,
00:00:01.256,-0.0155957015231252,0.005743112880736589,0.017780065536499,0,
00:00:01.26,0.0120258368551731,0.007218169048428541,-5.387468627304771e-05,0,
00:00:01.264,0.06940965354442599,0.00353438220918179,-0.0440602004528046,0,
00:00:01.268,-0.017091553658246997,-0.0114316800609231,-0.0042830589227378394,0,
00:00:01.272,-0.0413684770464897,-0.00635262439027429,0.0492348074913025,0,
00:00:01.276,-0.008837800472974779,0.0119327502325177,0.0182273834943771,0,
00:00:01.28,-0.0183947440236807,-0.00232777465134859,-0.0218315254896879,0,
00:00:01.284,0.0543446876108646,0.0009257121128030119,-0.0225970018655062,0,
00:00:01.288,0.0150325903669,-0.00232535367831588,-0.0211336147040129,0,
00:00:01.292,-0.0410120077431202,-0.00570930354297161,0.0411201901733875,0,
00:00:01.296,0.0038246086332947,0.008149191737174991,0.00040741809061728396,0,
00:00:01.3,-0.0033587231300771197,0.0024331493768841,0.0153287732973695,0,
00:00:01.304,-0.004401662852615121,-0.00795865803956985,-0.0236525591462851,0,
00:00:01.308,0.00763850146904588,-0.00950419623404741,-0.0340351201593876,0,
00:00:01.312,0.0621375665068626,0.0250814165920019,0.0293771550059319,0,
00:00:01.316,-0.0205621030181646,0.00628771306946874,-0.00145279581192881,0,
00:00:01.32,-0.07527902722358701,-0.0251728799194098,0.0273423790931702,0,
00:00:01.324,-0.0292773097753525,-0.00698013883084059,0.0321810878813267,0,
00:00:01.328,0.0585569813847542,0.000469510356197134,-0.0703997761011124,0,
00:00:01.332,0.0657821670174599,0.0265059042721987,-0.0490422323346138,0,
00:00:01.336,-0.0213847532868385,-0.00268721347674727,0.0570100992918015,0,
00:00:01.34,-0.0550908781588078,-0.00529321748763323,0.0170091111212969,0,
00:00:01.344,-0.0110199507325888,-0.0142767941579223,0.014906576834618998,0,
00:00:01.348,0.0119822528213263,-0.00640642177313566,0.00875672232359648,0,
00:00:01.352,0.0377639085054398,0.0135357026010752,-0.0307011567056179,0,
00:00:01.356,0.00825145188719034,0.0124457627534866,-0.0156220924109221,0,
00:00:01.36,-0.0169149227440357,-0.00464446935802698,-0.010006383061409,0,
00:00:01.364,-0.0177241303026676,-0.0106227584183216,0.0142373163253069,0,
00:00:01.368,-0.0161235481500626,0.000977524323388934,0.0248822029680014,0,
00:00:01.372,0.0537959262728691,0.0204458758234978,-0.0142382541671395,0,
00:00:01.376,-0.0170538704842329,-0.0112106241285801,-0.00441392092034221,0,
00:00:01.38,-0.0425822027027607,-0.0148656647652388,-0.000511847902089357,0,
00:00:01.384,-0.0116003463044763,-0.0105404742062092,0.0134217441082001,0,
00:00:01.388,0.0736775025725365,0.0171579252928495,-0.00635545747354627,0,
00:00:01.392,0.00628793658688664,0.0132675366476178,0.003957873675972221,0,
00:00:01.396,-0.0660897046327591,-0.000334934040438384,0.00339665077626705,0,
00:00:01.4,0.0367637164890766,-0.00615745224058628,-0.015375142917036998,0,
00:00:01.404,0.00127596070524305,-0.0142532344907522,-0.0358923599123955,0,
