Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.8240846991539,0.32797324657440197,5.3160729408264205,0,
00:00:00.004,-0.7821272015571591,-0.310025155544281,-5.06087636947632,0,
00:00:00.008,-0.653866350650787,-0.255190759897232,-4.2012209892272905,0,
00:00:00.012,-0.0719263032078743,-0.0334643051028252,-0.457880318164825,0,
00:00:00.016,0.334388792514801,0.123997874557972,2.16280603408813,0,
00:00:00.02,0.408813029527664,0.158859357237816,2.62790560722351,0,
00:00:00.024,0.249285861849785,0.10860063880682001,1.6256558895111102,0,
00:00:00.028,0.0350277461111546,0.022996511310339002,0.20099113881588002,0,
00:00:00.032,-0.11569291353225698,-0.0428675971925259,-0.777809500694275,0,
00:00:00.036,-0.162355720996857,-0.0723369866609573,-1.04166150093079,0,
00:00:00.04,-0.12698191404342699,-0.0593016743659973,-0.778737664222717,0,
00:00:00.044,-0.0499925725162029,-0.0165104269981384,-0.284715831279755,0,
00:00:00.048,0.0258971825242043,0.016143461689353,0.121835969388485,0,
00:00:00.052,0.0526161901652813,0.0162233356386423,0.31218385696411105,0,
00:00:00.056,0.0418381206691265,0.0149957118555903,0.272018194198608,0,
00:00:00.06,0.0197908617556095,0.00941528845578432,0.146182581782341,0,
00:00:00.064,-0.000834277248941362,0.0084626879543066,0.00798012875020504,0,
00:00:00.068,-0.0165037326514721,-0.00493953097611666,-0.0770096480846405,0,
00:00:00.072,-0.005687473341822621,-0.0099334167316556,-0.0959600880742073,0,
00:00:00.076,-0.00734628085047007,-0.014171389862895,-0.0635827928781509,0,
00:00:00.08,-0.00907318107783794,-0.00118217896670103,-0.0168867986649275,0,
00:00:00.084,-0.00110472773667425,0.00825411174446344,0.0238000564277172,0,
00:00:00.088,0.007373063359409571,0.0155321201309562,0.0323612503707409,0,
00:00:00.092,0.0110057611018419,-0.00735463481396437,0.011386401951313,0,
00:00:00.096,-0.00731131620705128,-0.0142244370654225,0.00117338157724589,0,
00:00:00.1,0.00595599319785833,0.005853340961039071,0.00361896702088416,0,
