Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.271927177906036,1.3243477344512902,6.12355136871338,0,
00:00:00.004,-0.258767247200012,-1.2644072771072399,-5.82720136642456,0,
00:00:00.008,-0.215107634663582,-1.0436728000640898,-4.84402656555176,0,
00:00:00.012,-0.0211162567138672,-0.107590660452843,-0.522263407707214,0,
00:00:00.016,0.10842297226190599,0.538119494915009,2.4860684871673597,0,
00:00:00.02,0.13297787308692902,0.650327026844025,3.0315172672271697,0,
00:00:00.024,0.0803510993719101,0.394274085760117,1.8601645231246902,0,
00:00:00.028,0.0155922342091799,0.0513072945177555,0.24299386143684398,0,
00:00:00.032,-0.0387351289391518,-0.178937286138535,-0.8898911476135251,0,
00:00:00.036,-0.054399985820055,-0.25477722287178,-1.20581328868866,0,
00:00:00.04,-0.0405473373830318,-0.197866335511208,-0.8961917161941529,0,
00:00:00.044,-0.0152249569073319,-0.0869788080453873,-0.33073434233665505,0,
00:00:00.048,0.00602872157469392,0.029157143086195002,0.138520285487175,0,
00:00:00.052,0.0158278793096542,0.0841219201683998,0.354603707790375,0,
00:00:00.056,0.0147448247298598,0.0828405246138573,0.324247807264328,0,
00:00:00.06,0.007773608434945341,0.034492265433072995,0.17132182419300102,0,
00:00:00.064,0.00035711372038349504,-0.0157882329076529,0.004652373958379029,0,
00:00:00.068,-0.00413309596478939,-0.0192938093096018,-0.0927708595991135,0,
00:00:00.072,-0.00290738674812019,-0.0109694078564644,-0.10932395607233,0,
00:00:00.076,-0.00739053403958678,-0.0142088318243623,-0.0719941705465317,0,
00:00:00.08,-0.000610194401815534,-0.0094645656645298,-0.0193214695900679,0,
00:00:00.084,0.00232813414186239,0.00696751428768039,0.0196965262293816,0,
00:00:00.088,0.0046445429325103794,0.005424583330750471,0.0360727868974209,0,
00:00:00.092,-0.000505655421875417,0.00312349526211619,0.0278253331780434,0,
00:00:00.096,-0.00353649887256324,-0.0010463651269674301,0.006438761949539179,0,
00:00:00.1,0.0011662280885502698,-0.00249347416684031,-0.0020491313189268104,0,
00:00:00.104,0.00166778767015785,0.000624974956735969,-0.00733780581504107,0,
00:00:00.108,0.0006436122930608691,0.0004910589777864519,-0.00573121849447489,0,
00:00:00.112,-0.000375143106793985,0.0063447249121964,-0.00482787704095244,0,
00:00:00.116,-0.000802463095169514,0.008757865987718109,-0.00480528501793742,0,
00:00:00.12,-0.0006688556750305,-0.0038230277132242896,-0.000317734375130385,0,
00:00:00.124,-0.00027039385167881803,-0.0169857013970613,0.00310084642842412,0,
00:00:00.128,9.95352529571392e-05,-0.00720474030822515,0.00588862830772996,0,
00:00:00.132,0.000284224515780807,0.0123813357204199,0.000507957418449223,0,
00:00:00.136,0.00027538987342268196,0.00716256210580468,-0.00110968830995262,0,
00:00:00.14,0.000154112654854544,-0.00322948046959937,0.000990548287518322,0,
00:00:00.144,1.77561960299499e-05,-0.0050192181952297705,-0.00253247027285397,0,
00:00:00.148,0.00200635846704245,0.00171634228900075,-0.00171969016082585,0,
00:00:00.152,-0.00206590793095529,0.00929002556949854,-1.2947884897585e-05,0,
00:00:00.156,-0.0017061388352885801,0.0061391908675432205,0.00102883612271398,0,
00:00:00.16,-0.000198149238713086,-0.0170613396912813,0.00111923320218921,0,
00:00:00.164,0.000855806400068104,-0.0122274206951261,0.000614055024925619,0,
00:00:00.168,0.00105506693944335,0.00372963747940958,0.00207892712205648,0,
00:00:00.172,0.00065460754558444,0.0222295112907887,-0.00235957861877978,0,
00:00:00.176,9.33972332859412e-05,0.00435991492122412,-0.0021018679253757,0,
00:00:00.18,-0.000301498977933079,-0.0129523780196905,-0.0004896209575235839,0,
00:00:00.184,-0.000416347495047376,-0.009356357157230379,0.00282405014149845,0,
00:00:00.188,0.0017651109956204898,-0.00105317577254027,-0.0008746677194722,0,
00:00:00.192,-0.0020930760074406897,0.00644228933379054,0.0012038362910971,0,
00:00:00.196,-0.00159712845925242,0.00744508719071746,-0.0019521137000992899,0,
00:00:00.2,-5.64136971661355e-05,-0.000358391582267359,-0.00104481668677181,0,
00:00:00.204,0.000955873227212578,-0.007191215641796591,0.000436504662502557,0,
00:00:00.208,0.00108786835335195,-0.000790240534115583,0.00113252841401845,0,
00:00:00.212,0.0006340413237921889,0.0062135998159647,0.000955466937739402,0,
00:00:00.216,5.04886047565378e-05,0.00652807904407382,0.00242620008066297,0,
00:00:00.22,-0.000339025864377618,-0.00604652659967542,-0.00218863296322525,0,
00:00:00.224,-0.00251038023270667,-0.015291609801351998,-0.00212592235766351,0,
00:00:00.228,0.00166551605798304,-0.00136677210684866,-0.000626976019702852,0,
00:00:00.232,0.0015359615208581099,0.0156219536438584,0.000599240884184837,0,
00:00:00.236,0.00023493348271586,0.006742437835782771,0.00100703164935112,0,
00:00:00.24,-0.000713940476998687,-0.0057138041593134395,0.000748497084714472,0,
00:00:00.244,-0.00091264775255695,-0.00341591355390847,0.00230569206178188,0,
00:00:00.248,-0.000572972930967808,0.000517566106282175,-0.00217390968464315,0,
00:00:00.252,-8.23251102701761e-05,-8.27775365905836e-05,-0.00201922934502363,0,
00:00:00.256,0.000266579067101702,-0.0009673768072389071,-0.000502580252941698,0,
00:00:00.26,0.000369545596186072,-0.00720167718827724,0.00068493583239615,0,
00:00:00.264,0.00027702888473868397,-0.0027242014184594198,0.00103500031400472,0,
00:00:00.268,0.000106263520137873,0.0110892523080111,0.000731239153537899,0,
00:00:00.272,-3.85141975129955e-05,0.00977038964629173,0.0022694992367178197,0,
00:00:00.276,-0.00218229065649211,0.0025579479988664397,-0.00220566196367145,0,
00:00:00.28,0.00395052740350366,-0.00787143595516682,-0.0020347973331809,0,
00:00:00.284,-0.00038725553895346804,-0.0146505003795028,-0.000502035021781921,0,
00:00:00.288,-0.00354437762871385,-0.006494524423033002,0.000694647256750613,0,
00:00:00.292,0.00305871292948723,0.0175628717988729,0.00312166917137802,0,
00:00:00.296,-0.00048445598804391904,0.0084496820345521,-0.0012371884658932699,0,
00:00:00.3,-0.00104500015731901,-0.00988802965730429,-0.0014467284781858301,0,
00:00:00.304,-0.000464103301055729,-0.00668953731656075,-0.000409568048780784,0,
00:00:00.308,0.000192168226931244,0.00673171598464251,0.00252229743637145,0,
00:00:00.312,0.000494558829814196,0.00480577815324068,0.000800373847596347,0,
00:00:00.316,0.000433592533227056,-0.000259006308624521,-0.00313600618392229,0,
00:00:00.32,0.00018877096590586,-0.00738527346402407,-0.00171885790769011,0,
00:00:00.324,-5.02492621308193e-05,-0.007625568192452191,0.00047327819629572305,0,
00:00:00.328,0.00189931038767099,0.0075253308750689,0.00157609803136438,0,
00:00:00.332,-0.00422942778095603,0.011260406114161,0.0014248427469283301,0,
00:00:00.336,0.000228844059165567,6.01009523961693e-05,0.0006124580977484581,0,
00:00:00.34,0.00144805607851595,-0.0074965450912714,-0.000198818248463795,0,
00:00:00.344,0.00106111308559775,-0.009722706861793991,0.0014478174271062,0,
00:00:00.348,0.00024256041797343598,0.000758451875299215,-0.00260386988520622,0,
00:00:00.352,0.0017211794620379801,0.0115114618092775,-0.0020091962069273,0,
00:00:00.356,-0.00458463281393051,0.0031081503257155397,0.0018391540506854699,0,
00:00:00.36,0.0020193383097648603,-0.00465807085856795,-0.000987538951449096,0,
00:00:00.364,-0.0006353671196848151,-0.008434740826487541,0.0016637264052406,0,
00:00:00.368,-0.000531397818122059,-0.00155506946612149,-0.00137271580751985,0,
00:00:00.372,0.000189636382856406,0.0145229855552316,-0.000663623097352684,0,
00:00:00.376,0.0026799065526574898,0.00171725475229323,0.00052491226233542,0,
00:00:00.38,-0.00349500356242061,-0.008806208148598671,0.00100433081388474,0,
00:00:00.384,0.000578072038479149,-0.0054817097261548,0.0028277852106839397,0,
00:00:00.388,0.00138994271401316,0.000270133023150265,-0.0017865821719169602,0,
00:00:00.392,0.000770724029280245,0.00560879521071911,-0.0019237528322264602,0,
00:00:00.396,-6.86980638420209e-05,0.00786199979484081,0.0014302171766758,0,
00:00:00.4,0.0015269765863195099,-0.00367141957394779,-0.00152480776887387,0,
00:00:00.404,-0.00462872488424182,-0.00726876221597195,-0.000800185312982649,0,
00:00:00.408,0.00208139745518565,-0.00271435524336994,0.00254165404476225,0,
00:00:00.412,-0.0005380023503676059,0.00599527219310403,-0.000928661203943193,0,
00:00:00.416,-0.00253096269443631,0.00377291068434715,-0.000781416601967067,0,
00:00:00.42,0.0042718960903585,-0.000328699534293264,0.00220380607061088,0,
00:00:00.424,0.000262307730736211,-0.00880117062479258,-0.00133518106304109,0,
00:00:00.428,-0.000936969940084964,-0.00280558597296476,-0.0010557019850239199,0,
00:00:00.432,-0.000802397553343326,0.00970891583710909,4.8086487367982e-05,0,
00:00:00.436,-0.000275215512374416,0.00990875903517008,0.00278375926427543,0,
00:00:00.44,0.000146430611493997,-0.0089998496696353,-0.00126387248747051,0,
00:00:00.444,0.00030238862382248,-0.0141885122284293,-0.0033877978567034,0,
00:00:00.448,0.000240038192714565,0.0064413296058774,0.00378736667335033,0,
00:00:00.452,0.00216135173104703,0.0185252726078033,0.000187469297088683,0,
00:00:00.456,-0.00202481774613261,-0.0025150454603135603,0.00130307197105139,0,
00:00:00.46,-0.0017530369805172099,-0.0199084039777517,-0.0025696970988065,0,
00:00:00.464,-0.000277891929727048,-0.00797092448920012,-0.0017884339904412601,0,
00:00:00.468,0.000790579244494438,0.0138563392683864,0.00206430186517537,0,
00:00:00.472,0.0010262191062793099,0.0112118031829596,-0.000887145288288593,0,
00:00:00.476,0.0006594319711439309,0.00420947605744004,-0.00045284887892194103,0,
00:00:00.48,0.000115875322080683,-0.0125903785228729,0.00048123300075530995,0,
00:00:00.484,0.0017974569927901,-0.00583727099001408,0.0029296192806214103,0,
00:00:00.488,-0.00237802276387811,0.00474590808153152,-0.00135015766136348,0,
00:00:00.492,-0.00195049005560577,0.00383963389322162,-0.00149788009002805,0,
00:00:00.496,-0.00237598177045584,-0.00170948391314596,-0.000428446481237188,0,
00:00:00.5,0.00285542476922274,-0.00609143683686852,0.00251473486423492,0,
00:00:00.504,0.00486052595078945,0.0013532928423956,-0.0012812747154384901,0,
00:00:00.508,-0.0010565851116552901,0.00592068582773209,-0.00116681144572794,0,
00:00:00.512,-0.00234194146469235,0.00924591068178415,-8.19898195913993e-05,0,
00:00:00.516,-0.00149993202649057,-0.0025590427685529,0.000647406443022192,0,
00:00:00.52,-0.000225851006689481,-0.0157407578080893,0.000732911052182317,0,
00:00:00.524,0.00060662446776405,-0.00654489174485207,0.00247418181970716,0,
00:00:00.528,0.00286913732998073,0.0061374343931675,-0.00199174997396767,0,
00:00:00.532,-0.0014466881984844802,0.0126469563692808,-0.0019212559564039102,0,
00:00:00.536,-0.00151599803939462,0.0074023324996233,0.0015722744865343,0,
00:00:00.54,-0.000351605733158067,-0.00869341287761927,-0.0034281660337001103,0,
00:00:00.544,0.000562159286346287,-0.00989907141774893,0.0033714366145432,0,
00:00:00.548,0.0008034300408326089,-0.000139283016324043,0.00017272408877033702,0,
00:00:00.552,0.000534882536157966,0.0101698432117701,0.0016338707646355,0,
00:00:00.556,0.000102060308563523,0.006184590980410579,-0.0021850576158613,0,
00:00:00.56,-0.00022146885748952597,-0.0110949911177158,-0.0015665681567043099,0,
00:00:00.564,0.0017468683654442401,-0.00953574292361736,-4.66094661533134e-06,0,
00:00:00.568,-0.00223174295388162,0.00232574692927301,0.00302668963558972,0,
00:00:00.572,-0.00174823403358459,0.0107555082067847,-0.0009569150279276071,0,
00:00:00.576,-0.00015047870692797,0.00552051141858101,-0.0011046743020415302,0,
00:00:00.58,0.00093539891531691,-0.0033499430865049397,-0.000207339762710035,0,
00:00:00.584,0.00111920514609665,-0.00892032217234373,0.00046257433132268494,0,
00:00:00.588,0.0006822380819357929,-0.0029719492886215396,0.00266685639508069,0,
00:00:00.592,-0.0019879143219441197,0.011145081371069,0.000442485878011212,0,
00:00:00.596,0.00165130675304681,0.00308270915411413,-0.0036161530297249603,0,
00:00:00.6,0.0032787136733532,-0.00290830386802554,-0.0020449708681553602,0,
00:00:00.604,-0.00212207389995456,-0.0087506789714098,0.00039053577347658596,0,
00:00:00.608,-0.0026043753605336,-0.00539659196510911,0.0016786801861599099,0,
00:00:00.612,-0.00115421251393855,0.0106841372326016,0.0015954275149852,0,
00:00:00.616,0.000340279337251559,0.0046029859222471705,0.00282693048939109,0,
00:00:00.62,0.00106450729072094,-0.00501625239849091,-0.00211306451819837,0,
00:00:00.624,0.000993653666228056,-0.00553109683096409,-0.00435615470632911,0,
00:00:00.628,0.000493036699481308,0.0021794366184622,0.00319784274324775,0,
00:00:00.632,-3.20583421853371e-05,0.0101204020902514,9.32709444896318e-05,0,
00:00:00.636,-0.000336436787620187,-0.00148114212788641,0.0015500340377911901,0,
00:00:00.64,-0.000375184172298759,-0.00263371947221458,-0.0022240809630602603,0,
00:00:00.644,0.00183689198456705,-0.00541423354297876,-0.00153140281327069,0,
00:00:00.648,-0.00203267089091241,-0.00457974849268794,8.41098299133591e-05,0,
00:00:00.652,-0.00156879157293588,0.00702815409749746,0.00312426639720798,0,
00:00:00.656,-5.88780276302714e-05,0.00233560870401561,-0.0008878828957676891,0,
00:00:00.66,0.0009364460711367429,-0.00480319373309612,-0.00107815710362047,0,
00:00:00.664,0.00106683047488332,-0.005962575320154429,-0.000215506181120872,0,
00:00:00.668,0.000621068233158439,0.00583786563947797,0.00251395208761096,0,
00:00:00.672,4.77860230603255e-05,0.0126469358801842,-0.00140753318555653,0,
00:00:00.676,-0.000334570999257267,0.00696939416229725,-0.00131265341769904,0,
00:00:00.68,-0.000427877530455589,-0.0161186195909977,-0.000176843270310201,0,
00:00:00.684,-0.000304647139273584,-0.0159688964486122,0.000623032101429999,0,
00:00:00.688,-0.000104053193354048,0.00283999159000814,0.0028359757270664,0,
00:00:00.692,5.722073547076429e-05,0.0154717825353146,-0.0015311511233449,0,
00:00:00.696,-0.00194895057938993,0.00778635405004025,-0.00162155006546527,0,
00:00:00.7,0.00208843173459172,-0.0102970413863659,-0.00044036313192918897,0,
00:00:00.704,0.0037743963766843102,-0.0070951944217085795,0.000513032951857895,0,
00:00:00.708,-0.0017990207998082,0.00433464348316193,0.00287058623507619,0,
00:00:00.712,-0.00251868320629001,0.00871319975703955,-0.0014231733512133401,0,
00:00:00.716,-0.00124339445028454,0.00151738885324448,-0.00151548103895038,0,
00:00:00.72,0.000187270576134324,-0.0127652976661921,-0.00038039847277104903,0,
00:00:00.724,0.000939848076086491,-0.00609007012099028,0.00259621650911868,0,
00:00:00.728,0.0009390483028255401,0.00692441966384649,-0.00120701908599585,0,
00:00:00.732,0.000502802082337439,0.0110611012205482,-0.0011248659575358,0,
00:00:00.736,1.1126458957733099e-05,0.000592695258092135,-7.54044158384204e-05,0,
00:00:00.74,-0.000292273238301277,-0.00878665596246719,0.0006310124881565571,0,
00:00:00.744,-0.000349425652530044,-0.007195765152573591,0.00278602261096239,0,
00:00:00.748,-0.00023496065114159102,0.00460214354097843,-0.00159353122580796,0,
00:00:00.752,-6.78764772601426e-05,0.00534808821976185,-0.00166443956550211,0,
00:00:00.756,5.8791458286577795e-05,0.006308732554316521,-0.0004534630861599,0,
00:00:00.76,0.000107612060674001,-0.00275771040469408,0.000522961432579905,0,
00:00:00.764,8.99812512216158e-05,-0.0116138905286789,0.000813926628325135,0,
00:00:00.768,4.10576067224611e-05,-0.0020240785088390103,0.00264420732855797,0,
00:00:00.772,-5.16570253239479e-06,0.0080283647403121,0.00023464112018700697,0,
00:00:00.776,-2.99662115139654e-05,0.0114491451531649,-0.00382144097238779,0,
