Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.639340281486511,0.4068529009819029,5.34928512573242,0,
00:00:00.004,-0.600096166133881,-0.378860086202621,-5.075875282287599,0,
00:00:00.008,-0.511574745178223,-0.319362819194794,-4.253674983978271,0,
00:00:00.012,-0.0692986771464348,-0.0615232214331627,-0.4598211050033571,0,
00:00:00.016,0.258986622095108,0.159906983375549,2.17913293838501,0,
00:00:00.02,0.332733184099197,0.22426533699035603,2.64453911781311,0,
00:00:00.024,0.20318317413330103,0.138027489185333,1.63712155818939,0,
00:00:00.028,0.0151429520919919,-0.00539793400093913,0.219327032566071,0,
00:00:00.032,-0.10035464912652999,-0.0568863786756992,-0.7795637845993041,0,
00:00:00.036,-0.122443489730358,-0.063405379652977,-1.06394171714783,0,
00:00:00.04,-0.0891908556222916,-0.0661878809332848,-0.7896263599395749,0,
00:00:00.044,-0.0335474014282227,-0.0314624831080437,-0.28430241346359303,0,
00:00:00.048,0.0191895365715027,0.0111846700310707,0.119308196008205,0,
00:00:00.052,0.026674022898077996,0.0228885337710381,0.30896180868148804,0,
00:00:00.056,0.031776949763298,0.0228378344327211,0.30296778678894004,0,
00:00:00.06,0.0125625366345048,-0.00116255437023938,0.136677771806717,0,
00:00:00.064,0.0063084387220442295,0.005204813554882999,-0.00217947270721197,0,
00:00:00.068,-0.00547046260908246,0.00274858810007572,-0.0722804442048073,0,
00:00:00.072,-0.00264898035675287,0.00873335171490908,-0.0936038717627525,0,
00:00:00.076,-0.00452368706464767,-0.0037052147090435,-0.0700126364827156,0,
00:00:00.08,-0.0198773536831141,-0.030512597411871,-0.0189802572131157,0,
00:00:00.084,-0.0046764039434492605,-0.00976643152534962,0.0138930520042777,0,
00:00:00.088,0.0196884498000145,0.030067253857851,0.0375673994421959,0,
00:00:00.092,0.00284880260005593,0.00429641688242555,0.0332785695791245,0,
00:00:00.096,-0.00863439589738846,-0.00660902867093682,-0.000108306157926563,0,
00:00:00.1,0.00554196629673243,-0.00286644673906267,-0.00281236134469509,0,
00:00:00.104,0.00198191264644265,-0.00882724858820438,-0.0114549044519663,0,
00:00:00.108,-0.000823724607471377,0.0125974640250206,-0.00614505261182785,0,
00:00:00.112,0.00013566804409492802,0.0116290235891938,9.64030477916822e-05,0,
00:00:00.116,-0.0036113562528044,-0.00798611342906952,-0.00953178107738495,0,
00:00:00.12,-0.00232551083900034,-0.022606186568737002,0.0143618872389197,0,
00:00:00.124,0.00210240064188838,0.006979179568588729,-0.00195978651754558,0,
00:00:00.128,-0.00670857494696975,0.000408957042964175,0.0035789203830063295,0,
00:00:00.132,0.00802712980657816,0.0149385631084442,0.00890255812555552,0,
00:00:00.136,0.00584035832434893,0.0175266563892365,-0.016689607873558998,0,
00:00:00.14,-0.0041952352039516,-0.0254236347973347,-0.0122368987649679,0,
00:00:00.144,0.00234440923668444,-0.00422257836908102,0.00801556278020144,0,
00:00:00.148,-0.0109434267506003,-0.00404846016317606,0.00811963248997927,0,
00:00:00.152,0.0045023164711892605,0.0146478852257133,0.0131743457168341,0,
00:00:00.156,0.00685540167614818,0.000140900170663372,-0.007070438470691441,0,
00:00:00.16,-0.007272580172866579,-0.00646771304309368,-0.012691942974925,0,
00:00:00.164,0.00027411186601966603,-0.0056653032079339,0.0024903966113925,0,
00:00:00.168,0.0104239778593183,-0.00151123502291739,0.0212101545184851,0,
00:00:00.172,-0.0127306543290615,0.00433529680594802,-0.0220341440290213,0,
00:00:00.176,-0.0005126278847455981,0.010158465243876,-0.0162301454693079,0,
00:00:00.18,0.00975931622087955,0.0144632020965219,0.0194526016712189,0,
00:00:00.184,-0.00700476532801986,-0.0145531743764877,0.0102658802643418,0,
00:00:00.188,0.00424044486135244,-0.0158587750047445,-0.0038387917447835203,0,
00:00:00.192,-0.00599729362875223,-0.00400541396811605,-0.00111010228283703,0,
00:00:00.196,0.00220017973333597,0.0139396265149117,-0.0042632524855434895,0,
00:00:00.2,0.00733817415311933,0.008832568302750591,-0.006892137695103879,0,
00:00:00.204,-0.00257480796426535,-0.004475359339267021,0.00582576356828213,0,
00:00:00.208,-0.00174787186551839,-0.009849084541201591,0.00898306630551815,0,
00:00:00.212,-0.00791658740490675,-0.000629446876700968,-0.00961491744965315,0,
