Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.19927488267421697,1.31812036037445,6.69231510162354,0,
00:00:00.004,0.187555178999901,-1.25640547275543,-6.366363525390629,0,
00:00:00.008,0.15753567218780498,-1.04279768466949,-5.29592180252075,0,
00:00:00.012,0.0164614953100681,-0.10880205035209699,-0.559959292411804,0,
00:00:00.016,-0.0668297186493874,0.543183207511902,2.69664573669434,0,
00:00:00.02,-0.103935666382313,0.6480310559272769,3.30160164833069,0,
00:00:00.024,-0.0644670724868774,0.389560699462891,2.04727363586426,0,
00:00:00.028,-0.0179182924330235,0.0500026047229767,0.284027099609375,0,
00:00:00.032,0.0302653480321169,-0.181619331240654,-0.964781999588013,0,
00:00:00.036,0.03748394921422,-0.26540532708168,-1.33018445968628,0,
00:00:00.04,0.0362665317952633,-0.196415290236473,-0.9868705868721009,0,
00:00:00.044,0.0167606323957443,-0.0705101042985916,-0.370098441839218,0,
00:00:00.048,-0.0029676416888833,0.0584837011992931,0.154053077101707,0,
00:00:00.052,-0.0135079240426421,0.0728059560060501,0.385665714740753,0,
00:00:00.056,-0.0138652166351676,0.045327577739954,0.354938089847565,0,
00:00:00.06,-0.00805179309099913,0.0304068569093943,0.20054236054420496,0,
00:00:00.064,-0.00321063515730202,0.005233114119619129,0.0136352274566889,0,
00:00:00.068,0.00748618179932237,-0.0131771191954613,-0.10618958622217199,0,
00:00:00.072,0.00639479560777545,-0.0125801060348749,-0.134533300995827,0,
00:00:00.076,-0.00214073900133371,-0.0180152356624603,-0.0812072232365608,0,
00:00:00.08,0.000496244581881911,-0.0185045246034861,-0.0159001275897026,0,
00:00:00.084,0.000673926202580333,-0.000377701362594962,0.0215638820081949,0,
00:00:00.088,-0.0041263606399297706,0.0208684056997299,0.0421620942652225,0,
00:00:00.092,0.00135543162468821,0.0209570620208979,0.0303706452250481,0,
00:00:00.096,0.0108382925391197,-0.0037445297930389604,0.0118268383666873,0,
00:00:00.1,-0.0105978222563863,-0.0236633438616991,0.0005153608508408071,0,
00:00:00.104,0.0076765059493482096,-0.0009404356824234131,-0.0232733655720949,0,
00:00:00.108,-0.00834923516958952,0.0110575556755066,-0.0039278473705053295,0,
00:00:00.112,0.000555234437342733,0.014663377776741997,-0.00369939743541181,0,
00:00:00.116,-0.0072199241258204,-0.0149342278018594,0.00628790957853198,0,
00:00:00.12,0.00155385618563741,-0.0135340271517634,-0.00730017200112343,0,
00:00:00.124,0.00971121620386839,0.0035724218469113103,0.00637630699202418,0,
00:00:00.128,0.00300514604896307,0.0165527071803808,0.0028526799287647,0,
00:00:00.132,-0.00126061018090695,0.00832493416965008,0.0041659208945929995,0,
00:00:00.136,-0.0048747910186648395,-0.0150837516412139,-0.005300663877278571,0,
00:00:00.14,0.00171196321025491,-0.0150671256706119,-0.0109108332544565,0,
00:00:00.144,-0.00135165429674089,0.00125170312821865,0.00482739089056849,0,
00:00:00.148,-0.00334268528968096,0.0194918159395456,0.008681558072566991,0,
00:00:00.152,0.0017753022257238603,0.00706088729202747,0.00312894326634705,0,
00:00:00.156,0.000206889511900954,-0.0122454911470413,-0.00229058833792806,0,
00:00:00.16,0.0030197210144251602,-0.0105472123250365,-0.00844930857419968,0,
00:00:00.164,0.007633770816028121,0.00390673847869039,-0.0034806118346750697,0,
00:00:00.168,-0.0107543962076306,0.0127655444666743,0.00415209820494056,0,
00:00:00.172,-0.00676837470382452,0.00816187635064125,0.00860622804611921,0,
00:00:00.176,0.0135940974578261,-0.0127258980646729,-0.00408375961706042,0,
00:00:00.18,-0.0043961717747151895,-0.0191715843975544,-0.0039026441518217295,0,
00:00:00.184,-0.00263395393267274,-0.0007484965026378629,-0.00051298039034009,0,
00:00:00.188,-0.00652854004874825,0.0227447208017111,0.0059600370004773105,0,
00:00:00.192,0.0132334679365158,0.00973452348262072,0.000258577492786571,0,
00:00:00.196,0.00028548331465572097,-0.0137845389544964,-0.0020317961461842103,0,
00:00:00.2,-0.007791981566697359,-0.007512345910072329,0.00424431636929512,0,
00:00:00.204,-0.0011212172685191,0.00839421711862087,-0.0109799113124609,0,
00:00:00.208,0.0167625863105059,0.00443291896954179,-0.0028712060302496,0,
00:00:00.212,-0.00917273014783859,0.0020118982065469,0.007550851907581091,0,
00:00:00.216,-0.0163012202829123,-0.0234712641686201,0.00330213736742735,0,
00:00:00.22,0.00299356621690094,0.000397951895138249,-0.00171633413992822,0,
00:00:00.224,0.00808892212808132,0.0159737411886454,0.00499173160642385,0,
00:00:00.228,0.00573628349229693,0.00505468668416142,-0.00370643846690655,0,
00:00:00.232,0.00134095596149564,0.00301789143122733,-0.0102605875581503,0,
00:00:00.236,-0.00188329594675452,-0.0114395236596465,0.0065467078238725706,0,
00:00:00.24,-0.000828564690891653,-0.00845739804208279,0.00176552776247263,0,
00:00:00.244,-0.00416208058595657,0.00751655455678701,0.004776436369866129,0,
00:00:00.248,-0.0065739112906158,0.0112465489655733,0.00677849352359772,0,
00:00:00.252,0.00625406578183174,0.0020066699944436602,-0.0213779360055923,0,
00:00:00.256,0.00101326033473015,-0.011684131808578998,-0.00295148324221373,0,
00:00:00.26,0.0004917426849715411,-0.0135922692716122,0.0172447767108679,0,
00:00:00.264,0.0111275045201182,0.0103727160021663,-0.0017687957733869602,0,
00:00:00.268,-0.00927958451211452,0.0161172971129417,0.0066369264386594296,0,
00:00:00.272,-0.00603892235085368,-0.00556519161909819,-0.00870537292212248,0,
00:00:00.276,-0.0011676995782181599,-0.012496430426836,-0.00880126003175974,0,
00:00:00.28,0.0020802749786526,-0.00202702428214252,0.007582447491586209,0,
00:00:00.284,-0.00124283542390913,0.00408371584489942,-0.0008528642356395719,0,
00:00:00.288,0.0038832162972539702,0.0155082093551755,0.0034569846466183697,0,
00:00:00.292,0.0016459514154121301,-0.00475579779595137,-0.000862409768160433,0,
00:00:00.296,0.0136551503092051,-0.0120087889954448,-0.00149623828474432,0,
00:00:00.3,-0.0050707855261862295,-0.0042430851608514794,-0.00281088403426111,0,
00:00:00.304,-0.0160783007740974,0.00558706233277917,0.00624684756621718,0,
00:00:00.308,-0.00482469517737627,0.0104894554242492,-0.00384189654141665,0,
00:00:00.312,0.0035852990113198796,0.007381962146610021,-0.0026953793130815,0,
00:00:00.316,0.00846914108842611,-0.0117225609719753,0.0026611117646098102,0,
00:00:00.32,0.011162742972373999,-0.013530527241528,0.004510896746069189,0,
00:00:00.324,-0.00797405652701855,0.000345044216373935,0.00066005130065605,0,
00:00:00.328,-0.00582955870777369,0.0154828568920493,-0.00659474963322282,0,
00:00:00.332,-0.00209045992232859,0.0116574196144938,0.00298522366210818,0,
00:00:00.336,0.00289713102392852,-0.0129643203690648,-0.0129532143473625,0,
00:00:00.34,-0.0020297230221331102,-0.0214270874857903,0.00631302455440164,0,
00:00:00.344,0.0020930920727551,0.0078265992924571,0.0192349757999182,0,
00:00:00.348,0.00226477882824838,0.0251351911574602,-0.00558820087462664,0,
00:00:00.352,-0.00533705856651068,0.0137105034664273,-0.0007884755614213651,0,
00:00:00.356,0.0075591532513499295,-0.0341730937361717,-0.00616484833881259,0,
00:00:00.36,0.0019009243696928,-0.0247211381793022,-0.0243084914982319,0,
00:00:00.364,0.0041793673299253,0.021794468164444,0.0114985816180706,0,
00:00:00.368,-0.0111563084647059,0.0159637555480003,0.0200134944170713,0,
