Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.504,0.0764821693301201,0.107576303184032,-0.00040166394319385296,0,
00:00:00.508,0.0223159193992615,0.0389591120183468,-0.020764509215951,0,
00:00:00.512,-0.0165481250733137,-0.0188429225236177,-0.00846091844141483,0,
00:00:00.516,-0.0050828536041081,-0.0084498506039381,0.0227006170898676,0,
00:00:00.52,-0.0244384482502937,-0.0368630774319172,-0.00185400154441595,0,
00:00:00.524,-0.0794181451201439,-0.0943514183163643,-0.00590189779177308,0,
00:00:00.528,0.0445193126797676,0.0386328436434269,0.0309590697288513,0,
00:00:00.532,0.0799347832798958,0.10063315927982301,-0.0318666659295559,0,
00:00:00.536,0.0165937766432762,0.0244972761720419,-0.0228802375495434,0,
00:00:00.54,-0.0243492294102907,-0.0260875187814236,0.007763667963445191,0,
00:00:00.544,-0.0382876396179199,-0.0207525044679642,0.0477151088416576,0,
00:00:00.548,-0.0415032841265202,-0.0549704618752003,0.00330922892317176,0,
00:00:00.552,0.00578121747821569,-0.0398954562842846,-0.0304993093013763,0,
00:00:00.556,0.0470004566013813,0.0752205327153206,-0.0177271775901318,0,
00:00:00.56,0.0249831695109606,0.05235616862773901,0.0037123637739568897,0,
00:00:00.564,-0.0295522920787334,-0.0573470294475555,0.0201059691607952,0,
00:00:00.568,-0.020715931430458998,-0.0127877155318856,-0.0128707345575094,0,
00:00:00.572,0.00251977937296033,0.000470780010800809,0.0041171917691826794,0,
00:00:00.576,0.0210546739399433,0.0246461667120457,0.022472282871603997,0,
00:00:00.58,0.0157909877598286,0.020178746432066002,-0.0261635221540928,0,
00:00:00.584,0.004494787659496071,6.91178283886984e-05,-0.00288331508636475,0,
00:00:00.588,-0.0265678819268942,-0.0323316529393196,-0.00917824730277061,0,
00:00:00.592,-0.0178286880254745,-0.0164480227977037,0.027428399771452002,0,
00:00:00.596,0.007622344419360159,0.021177077665924998,0.0182317141443491,0,
00:00:00.6,0.0187674257904291,0.0255324952304363,-0.017897455021739,0,
00:00:00.604,-0.0171837285161018,-0.0617401041090488,-0.0226609352976084,0,
00:00:00.608,0.000820482266135514,0.007153013721108441,-0.0007260551210492849,0,
00:00:00.612,0.00341870728880167,0.0438400581479073,0.00516286818310618,0,
00:00:00.616,0.0227876454591751,0.0311847105622292,0.004841877613216639,0,
00:00:00.62,-0.00445662112906575,-0.0280479602515697,0.0152797754853964,0,
00:00:00.624,-0.0153195112943649,-0.0607707612216473,-0.0066959229297936,0,
00:00:00.628,0.0128895398229361,0.0661983266472816,-0.0200673192739487,0,
00:00:00.632,-0.0286734662950039,-0.0629070848226547,0.0261359643191099,0,
00:00:00.636,-0.0108429053798318,0.0291838794946671,-0.00601326627656817,0,
00:00:00.64,0.0385508462786675,0.0444682911038399,-0.00677340338006616,0,
00:00:00.644,0.020834818482398997,-0.00191787618678063,0.0036866071168333296,0,
00:00:00.648,-0.0330326408147812,-0.0588629059493542,-0.00887763779610395,0,
00:00:00.652,-0.00802068505436182,0.00524296797811985,0.0141085805371404,0,
00:00:00.656,0.00581639260053635,0.0183861944824457,0.0012841881252825301,0,
00:00:00.66,0.0105517273768783,0.029944559559226005,-0.0287103522568941,0,
00:00:00.664,0.0006724933045916259,0.00819157157093287,0.0008515072986483571,0,
00:00:00.668,-0.00829778145998716,-0.0475097708404064,0.0413148365914822,0,
00:00:00.672,0.00378492497839034,-0.0021386449225246898,-0.00599737977609038,0,
00:00:00.676,-0.0048126564361155,-0.0036702165380120295,-0.0216578301042318,0,
00:00:00.68,-0.0130314137786627,-0.0106946481391788,-0.00110364565625787,0,
00:00:00.684,0.013209673576056999,0.0371785871684551,-0.00779283745214343,0,
00:00:00.688,0.013583205640316003,0.0351417399942875,0.0218081548810005,0,
00:00:00.692,0.00431071734055877,-0.00645122863352299,0.0319519191980362,0,
00:00:00.696,-0.0145144397392869,-0.0391368120908737,-0.0367139615118504,0,
00:00:00.7,-0.0163274612277746,-0.0726704075932503,-0.0287807825952768,0,
00:00:00.704,0.00732631189748645,0.0526259914040565,0.0038084441330283898,0,
00:00:00.708,0.0248514283448458,0.0790195167064667,0.0195721909403801,0,
00:00:00.712,-0.00874020159244537,-0.0241333283483982,-0.0032894981559366,0,
00:00:00.716,-0.0225795023143291,-0.0549671016633511,0.0096509400755167,0,
00:00:00.72,0.00493209762498736,-0.0132477078586817,0.0364884994924068,0,
00:00:00.724,0.00629009306430817,0.0240550562739372,-0.0395175404846668,0,
00:00:00.728,0.0059665571898222,0.0276157893240452,-0.0052413884550333,0,
00:00:00.732,0.013696557842195,0.0236668195575476,0.00214287266135216,0,
00:00:00.736,0.0026569813489913897,-0.00880240835249424,-0.0237577557563782,0,
00:00:00.74,-0.0138676101341844,-0.0535588078200817,0.00661248294636607,0,
00:00:00.744,-0.0171415396034718,0.004415154922753571,0.0513654164969921,0,
00:00:00.748,-0.0175992418080568,-0.0061049903742969,0.00981751270592213,0,
00:00:00.752,0.0175328757613897,0.0174949895590544,-0.0433580614626408,0,
00:00:00.756,0.0131507804617286,0.0222997311502695,-0.0405914299190044,0,
00:00:00.76,0.020497091114521002,-0.0105835637077689,0.0163087770342827,0,
00:00:00.764,0.0088917650282383,0.0140154436230659,0.0355856344103813,0,
00:00:00.768,-0.0177837871015072,-0.00307868700474501,0.00850210525095463,0,
00:00:00.772,-0.0509535893797874,-0.0474888235330582,0.00734434369951487,0,
00:00:00.776,0.009442907758057121,0.0100128492340446,-0.0226618051528931,0,
00:00:00.78,0.0482840612530708,0.0684318020939827,-0.0185407716780901,0,
00:00:00.784,0.00454685231670737,-0.0208826996386051,0.0125378714874387,0,
00:00:00.788,-0.0343803353607655,-0.0799968391656876,-0.00038356980076059704,0,
00:00:00.792,-0.0028230813331902,0.0160801541060209,0.00611490430310369,0,
00:00:00.796,0.0194497276097536,0.0573632791638374,-0.00150135159492493,0,
00:00:00.8,0.0133893927559257,0.0384224765002728,-0.00175836146809161,0,
00:00:00.804,-0.0206075925379992,-0.0474220439791679,-0.0126078361645341,0,
00:00:00.808,-0.0118430703878403,-0.0483353100717068,0.0169483628123999,0,
00:00:00.812,0.0112318256869912,0.0253715422004461,0.0152441645041108,0,
00:00:00.816,0.0227807257324457,0.0697689056396484,-0.017925638705492002,0,
00:00:00.82,-0.0324700623750687,-0.0661637187004089,-0.008358386345207691,0,
00:00:00.824,-0.0213171392679214,-0.0717498809099197,0.00690776063129306,0,
00:00:00.828,0.0241793971508741,0.0718035027384758,0.0176626406610012,0,
00:00:00.832,0.0375513210892677,0.0874993577599525,-0.0097829457372427,0,
00:00:00.836,-0.0111537324264646,-0.0606385506689548,-0.0253067910671234,0,
00:00:00.84,-0.0266913753002882,-0.0474470146000385,-0.00637941807508469,0,
00:00:00.844,0.00867224484682083,0.0174547880887985,0.0256375037133694,0,
00:00:00.848,0.00550912460312247,0.00812747422605753,0.0104641746729612,0,
00:00:00.852,-0.0033454222138971103,0.0280130784958601,0.0016177984653040801,0,
00:00:00.856,-0.010850683785975,-0.0207132324576378,-0.00128636113367975,0,
00:00:00.86,-0.00666900305077434,-0.0359918922185898,-0.0194850098341703,0,
00:00:00.864,0.0133597441017628,0.0267876479774714,-0.0168980974704027,0,
00:00:00.868,0.0191447474062443,0.0348404385149479,0.0249630641192198,0,
00:00:00.872,-0.00786107033491135,-0.011707216501235998,0.0256648287177086,0,
00:00:00.876,-0.00474346289411187,-0.00848017819225788,-0.0310459975153208,0,
00:00:00.88,-0.00900282151997089,-0.0260457135736942,0.00845533143728971,0,
00:00:00.884,-0.00384624418802559,0.0128679312765598,0.0020354317966848603,0,
00:00:00.888,0.00187475793063641,-0.0117198042571545,-0.016241155564785,0,
00:00:00.892,0.00242887646891177,0.00568300299346447,0.0110508557409048,0,
00:00:00.896,0.00384999881498516,0.0135120283812284,-0.0154722929000854,0,
00:00:00.9,0.0095377704128623,0.0208770558238029,-0.00482481485232711,0,
00:00:00.904,0.00372093007899821,-0.017647523432970002,0.0252472404390574,0,
00:00:00.908,-0.015555159188806999,0.00164880778174847,0.0345865935087204,0,
00:00:00.912,-0.0151542639359832,-0.0180646032094955,-0.00852742604911327,0,
00:00:00.916,0.0117174964398146,-0.000551368808373809,-0.0358694903552532,0,
00:00:00.92,0.0164184346795082,0.0191494002938271,-0.0257287099957466,0,
00:00:00.924,0.008468674495816229,0.00928321480751038,-0.0020167944021523,0,
00:00:00.928,-0.00795562658458948,-0.0184576157480478,0.0308432132005692,0,
00:00:00.932,-0.0351207368075848,-0.0294714197516441,0.00374279357492924,0,
00:00:00.936,0.0032217127736657897,0.001201395643875,0.00871614459902048,0,
00:00:00.94,0.0245044343173504,0.0452281385660172,7.096196350175891e-05,0,
00:00:00.944,0.0157530084252357,0.0241361148655415,0.0037169426213949897,0,
00:00:00.948,-0.00779379345476627,-0.0290394071489573,-0.0131750637665391,0,
00:00:00.952,-0.020002081990242,-0.029267804697156004,-0.016243752092123,0,
00:00:00.956,0.00739071657881141,0.0230679716914892,0.00842142384499311,0,
00:00:00.96,0.006442073732614521,-0.00569793209433556,0.0135361878201365,0,
00:00:00.964,-0.00881300307810307,-0.0151124112308025,-0.00498519977554679,0,
00:00:00.968,-0.00697029149159789,0.0159719530493021,-0.00358058838173747,0,
00:00:00.972,0.00602107588201761,0.0136149758473039,0.007177967578172679,0,
00:00:00.976,0.00912426225841045,-0.00222341367043555,-0.0030671050772070898,0,
00:00:00.98,0.0136861298233271,0.00561461038887501,-0.0216480642557144,0,
00:00:00.984,-0.035035852342844,-0.0775675252079964,0.0172117091715336,0,
00:00:00.988,0.00900958105921745,0.0368914157152176,0.0053574889898300206,0,
00:00:00.992,0.0239900667220354,0.0549786612391472,-0.0165026616305113,0,
00:00:00.996,-0.00912292115390301,0.0123015744611621,0.014162047766148997,0,
00:00:01,-0.0179964266717434,-0.0328294038772583,0.023965260013938002,0,
00:00:01.004,0.00167463708203286,-0.0268354713916779,-0.000989860156551003,0,
00:00:01.008,0.009672472253441809,-0.0253317877650261,-0.0266851242631674,0,
00:00:01.012,0.0142278103157878,0.0615630857646465,-0.0193458143621683,0,
00:00:01.016,-0.00782394129782915,0.00247937464155257,-0.0047887596301734395,0,
00:00:01.02,-0.00997412856668234,-0.0332598462700844,0.0154513111338019,0,
00:00:01.024,-0.00446532107889652,0.00164292776025832,0.0101652145385742,0,
00:00:01.028,-0.00499916728585958,0.000334330747136846,0.0181500632315874,0,
00:00:01.032,0.0036646795924753,-0.0141609432175756,0.0228735469281673,0,
00:00:01.036,0.020761001855135,0.040391381829977,-0.0304741580039263,0,
00:00:01.04,0.00131692667491734,0.0175298638641834,-0.0356424562633038,0,
00:00:01.044,-0.000877345621120185,-0.0184716004878283,0.000699987984262407,0,
00:00:01.048,-0.0195976756513119,-0.0345790535211563,0.0132382726296782,0,
00:00:01.052,0.00336007331497967,0.0151778543367982,0.00818009674549103,0,
00:00:01.056,0.00890511367470026,0.007439662702381609,0.0349791720509529,0,
00:00:01.06,-0.0218478422611952,-0.0352628901600838,0.00665353843942285,0,
00:00:01.064,0.00632876856252551,0.019753098487854,-0.0399105176329613,0,
00:00:01.068,0.005757844075560571,0.00544230127707124,-0.0282751359045506,0,
00:00:01.072,0.010931764729320998,0.0084696477279067,0.00165742752142251,0,
00:00:01.076,0.0175409000366926,0.0274246912449598,0.0233680792152882,0,
00:00:01.08,-0.0158197451382875,-0.00758422259241343,0.00718847895041108,0,
00:00:01.084,-0.0133250346407294,-0.0414535254240036,0.016145795583725,0,
00:00:01.088,-0.000403613259550184,0.0158231649547815,-0.00361639889888465,0,
00:00:01.092,0.009027299471199509,0.0203354638069868,-0.00553656229749322,0,
00:00:01.096,-0.00986584089696407,-0.0189240202307701,-0.00129702116828412,0,
00:00:01.1,-0.0125630656257272,-0.0272414293140173,-0.0181731563061476,0,
00:00:01.104,0.0265382546931505,0.0198655966669321,-0.0117076467722654,0,
00:00:01.108,0.010469313710928001,0.0214862693101168,0.0175065118819475,0,
00:00:01.112,-0.0152053935453296,-0.00724710384383798,0.0163894779980183,0,
00:00:01.116,0.00105094059836119,0.0186830535531044,0.0049403035081923,0,
00:00:01.12,-0.0191154275089502,-0.0317479707300663,-0.0297361072152853,0,
00:00:01.124,0.005830150097608571,-0.0228353422135115,0.0131605379283428,0,
00:00:01.128,0.000154807887156494,-0.005942647811025379,-0.00167414546012878,0,
00:00:01.132,0.0263786558061838,0.0565541200339794,0.00030903218430467004,0,
00:00:01.136,0.000630041991826147,0.0217692498117685,0.00132320134434849,0,
00:00:01.14,-0.00434846896678209,-0.009316839277744291,-0.0009016395197249949,0,
00:00:01.144,-0.0185093730688095,-0.0286765825003386,-0.0121248355135322,0,
00:00:01.148,-0.0204314719885588,-0.0527531020343304,0.0359406471252441,0,
00:00:01.152,0.00328365503810346,0.0134801091626287,-0.008716726675629621,0,
00:00:01.156,0.0262951906770468,0.0350609049201012,-0.026993541046977,0,
00:00:01.16,0.0155840562656522,0.015718461945653,-0.00329374358989298,0,
00:00:01.164,0.00120656890794635,0.0204051490873098,0.0168859660625458,0,
00:00:01.168,-0.00816472619771957,0.00321749411523342,0.0206824969500303,0,
00:00:01.172,-0.0164431463927031,-0.0399155467748642,-0.0230452977120876,0,
00:00:01.176,-0.00314619462005794,-0.0198224764317274,-0.00937922205775976,0,
00:00:01.18,-0.0387532487511635,-0.0689710676670074,0.00605470640584826,0,
00:00:01.184,0.0391688123345375,0.0649242177605629,0.01722501963377,0,
00:00:01.188,0.0226135663688183,0.0546432696282864,-0.0113085862249136,0,
00:00:01.192,0.0148496702313423,0.0489395707845688,-0.0136284800246358,0,
00:00:01.196,-0.0169966481626034,-0.0339222475886345,-0.00271138176321983,0,
00:00:01.2,-0.0122657380998135,-0.0527642592787743,0.0167333874851465,0,
00:00:01.204,-0.008013268001377579,-0.0186592787504196,0.0072624459862709,0,
00:00:01.208,-0.021532429382205,-0.0404525958001614,0.00863951817154884,0,
00:00:01.212,0.0214145667850971,0.0516870133578777,-0.00506239384412766,0,
00:00:01.216,0.0228228140622377,0.0564850270748138,0.00210640020668507,0,
00:00:01.22,-0.0209382269531488,-0.0439756810665131,-0.0303765553981066,0,
00:00:01.224,0.009394604712724691,0.00941520929336548,-0.0193069018423557,0,
00:00:01.228,0.0022686708252877,-0.00348322093486786,0.0311683770269156,0,
00:00:01.232,-0.0154377091675997,-0.0185791961848736,0.0276161823421717,0,
00:00:01.236,0.00336786406114697,0.0292583405971527,-0.00986733101308346,0,
00:00:01.24,0.0171876605600119,0.0113066863268614,-0.0254635289311409,0,
00:00:01.244,2.0171362848486802e-05,-0.007441429421305659,-0.010254786349833,0,
00:00:01.248,-0.0124162090942264,-0.0397889837622643,0.0435963235795498,0,
00:00:01.252,-0.0124656213447452,-0.0212883930653334,-0.00384483975358307,0,
00:00:01.256,0.0116922194138169,0.0410464219748974,-0.0450985990464687,0,
00:00:01.26,0.0185096748173237,0.0661502033472061,0.0394220352172852,0,
00:00:01.264,-0.0353294461965561,-0.0802127718925476,-0.00477035483345389,0,
00:00:01.268,-0.0209414958953857,-0.0540232248604298,-0.0092186126857996,0,
00:00:01.272,0.0392674468457699,0.0585180334746838,-0.00237431470304728,0,
00:00:01.276,0.0370299555361271,0.0607121028006077,-0.000960022676736116,0,
00:00:01.28,-0.00405194936320186,-0.0047438698820769796,-0.0062541551887989,0,
00:00:01.284,-0.0222614221274853,-0.0374986380338669,0.0111469104886055,0,
00:00:01.288,-0.0164101887494326,-0.0137464869767427,0.0110800014808774,0,
00:00:01.292,-0.0131149999797344,-0.008164225146174429,-0.00260108523070812,0,
00:00:01.296,0.00723248813301325,0.0193185862153769,-0.009962359443306921,0,
00:00:01.3,0.0020762828644365103,0.0010479538468644,0.006115858908742671,0,
00:00:01.304,-0.0296231228858233,-0.0733002051711082,0.00869999174028635,0,
00:00:01.308,0.0196859147399664,0.0301752239465714,-0.0175017602741718,0,
00:00:01.312,0.0478132255375385,0.0850737914443016,-0.0125644151121378,0,
00:00:01.316,0.00709471432492137,0.00722714606672525,0.00834792759269476,0,
00:00:01.32,-0.0106337200850248,-0.0214383639395237,0.0233253370970488,0,
00:00:01.324,-0.0290911961346865,-0.0486037246882916,-0.00833432842046022,0,
00:00:01.328,-0.00546185811981559,-0.00127334671560675,-0.0144819859415293,0,
00:00:01.332,0.0040763015858829,0.0069100228138268,-0.0033907049801200602,0,
00:00:01.336,-0.00295241316780448,0.00205100467428565,0.0080588236451149,0,
00:00:01.34,0.000532249978277832,-0.00934899877756834,0.0166703518480062,0,
00:00:01.344,0.0125124342739582,0.0220862217247486,0.0164830349385738,0,
00:00:01.348,-0.005181878805160521,0.0237152110785246,-0.023399893194437,0,
00:00:01.352,-0.0037936088629066896,-0.0183670967817307,-0.0330956056714058,0,
00:00:01.356,-0.00303721614181995,-0.0565618425607681,0.0150674562901258,0,
00:00:01.36,0.0054423403926193705,0.018721641972661,0.0132177704945207,0,
00:00:01.364,0.0186076071113348,0.0731356292963028,0.0014195342082530301,0,
00:00:01.368,-0.00492148846387863,-0.0178425721824169,-0.007364880759269,0,
00:00:01.372,-0.00855743233114481,-0.0100748725235462,0.0010362572502344801,0,
00:00:01.376,-0.00292510748840868,-0.0243504755198956,0.0129815917462111,0,
00:00:01.38,-0.0318201147019863,-0.0569907166063786,0.0104302428662777,0,
00:00:01.384,0.0254939664155245,0.0637284442782402,-0.0256727933883667,0,
00:00:01.388,0.0224829167127609,0.020580492913723,-0.0015798126114532401,0,
00:00:01.392,0.0036482373252511,0.0079443110153079,0.00483215972781181,0,
00:00:01.396,-0.0201769880950451,-0.0182337872684002,-0.00450147548690438,0,
00:00:01.4,-0.00475432351231575,-0.0152096040546894,0.00270591955631971,0,
00:00:01.404,0.0024075575638562398,-0.0169002339243889,0.0115951122716069,0,
