Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.12,-0.00102622446138412,0.0005465365247800951,0.0168247874826193,0,
00:00:00.124,0.017064493149518998,-0.000625968386884779,0.0025462161283940103,0,
00:00:00.128,0.0320115983486176,0.0043061519972980005,-0.0314811877906322,0,
00:00:00.132,-0.0447473153471947,-0.0181475132703781,0.00144246511626989,0,
00:00:00.136,0.00194565195124596,1.12420082132303e-06,0.0565615482628345,0,
00:00:00.14,0.0116388658061624,0.0119685074314475,0.0259628519415855,0,
00:00:00.144,-0.0231214426457882,0.0035204433370381602,-0.0664757713675499,0,
00:00:00.148,-0.00948893278837204,-0.00206271139904857,-0.0319800153374672,0,
00:00:00.152,0.0257708337157965,0.00280690146610141,-0.00908690690994263,0,
00:00:00.156,0.0236565321683884,0.00449989037588239,0.0263702496886253,0,
00:00:00.16,-0.007537865079939371,-0.00633280072361231,0.0378777161240578,0,
00:00:00.164,-0.0168393477797508,-0.00633738050237298,0.00121200969442725,0,
00:00:00.168,-0.00756998639553785,-0.00024229715927504,0.000216904125409201,0,
00:00:00.172,0.0480107106268406,0.00147663149982691,-0.0212905276566744,0,
00:00:00.176,-0.0368974693119526,-0.00480528920888901,-0.0210652016103268,0,
00:00:00.18,-0.0244828686118126,0.0026126187294721603,0.0230579916387796,0,
00:00:00.184,-0.0017528630560264,0.00916193053126335,0.0112205017358065,0,
00:00:00.188,0.004233717918396,-0.00245360634289682,-0.00202586688101292,0,
00:00:00.192,0.0308155138045549,0.00568607402965426,-0.0102274995297194,0,
00:00:00.196,0.00735843740403652,-0.0039941668510437,-0.0156272295862436,0,
00:00:00.2,0.0075280196033418205,-0.00309839192777872,-0.0017060595564544199,0,
00:00:00.204,-0.020245673134923,-0.00667290622368455,0.0279305875301361,0,
00:00:00.208,-0.0183481499552727,0.0006185637321323161,-0.000344251864589751,0,
00:00:00.212,-0.00160214630886912,0.0033556551206857,-0.00990880839526653,0,
00:00:00.216,0.00745187141001225,0.00299707520753145,-0.007963349111378191,0,
00:00:00.22,-0.0017782958457246399,0.007548818364739421,0.0021421003621071603,0,
00:00:00.224,0.0253107119351625,-0.0103464424610138,-0.0135624269023538,0,
00:00:00.228,0.00719291111454368,1.87287678272696e-05,0.0339239798486233,0,
00:00:00.232,0.0031083782669156803,-0.00860634446144104,0.0286927409470081,0,
00:00:00.236,-0.0408126153051853,0.0126866269856691,-0.0312067326158285,0,
00:00:00.24,-0.0206052754074335,0.00377552839927375,-0.030318371951580003,0,
00:00:00.244,0.0199148394167423,0.00461645005270839,-0.0157055873423815,0,
00:00:00.248,0.0028098456095904103,-0.0154985068365932,0.0162308160215616,0,
00:00:00.252,0.0226778257638216,0.00047378338058479103,0.0176511108875275,0,
00:00:00.256,0.00352743966504931,-0.0026579033583402603,0.0145726641640067,0,
00:00:00.26,0.0439136698842049,0.0162366665899754,-0.0356341674923897,0,
00:00:00.264,-0.0465505868196487,-0.0113285426050425,0.0405394323170185,0,
00:00:00.268,-0.0498372130095959,-0.0075088911689817905,0.0207477249205112,0,
00:00:00.272,0.0050905533134937295,0.0123104471713305,-0.0349808149039745,0,
00:00:00.276,0.0164199229329824,0.0010593264596536801,-0.0319397859275341,0,
00:00:00.28,0.0225306637585163,2.2565736799151603e-05,0.0182005800306797,0,
00:00:00.284,0.016076473519206002,0.000413014553487301,-0.0024949861690402,0,
00:00:00.288,0.00361159071326256,-0.00413929345086217,0.00948378443717957,0,
00:00:00.292,-0.0295783299952745,-0.0031340890564024396,0.0071802232414484,0,
00:00:00.296,-0.0161122567951679,-0.0005517533863894639,-0.0050322269089519995,0,
00:00:00.3,0.00765110971406102,0.0013489768607541901,0.000822852307464927,0,
00:00:00.304,0.0009711747406981891,-0.00020350277191028002,0.000792613485828042,0,
00:00:00.308,0.0539137460291386,0.00538272503763437,-0.011002185754478,0,
00:00:00.312,0.0212702844291925,0.0021500044967979197,0.0084465341642499,0,
00:00:00.316,-0.0767330452799797,-0.0016950706485658901,0.025622645393014,0,
00:00:00.32,-0.0380548276007175,-0.00526934489607811,-0.0278303865343332,0,
00:00:00.324,0.0106444302946329,-0.00254673487506807,-0.000655491312500089,0,
00:00:00.328,0.0311287268996239,-0.00334845995530486,-0.0100287944078445,0,
00:00:00.332,0.0203362479805946,0.00846229307353497,0.00325766322202981,0,
00:00:00.336,0.00804284121841192,0.00352044892497361,0.007537914905697109,0,
00:00:00.34,-0.00425273925065994,-0.000280174106592312,0.00583165511488914,0,
00:00:00.344,-0.00963585916906595,0.0020801248028874397,0.0019318339182063898,0,
00:00:00.348,0.031149560585617995,-0.0039617423899471794,-0.0262238662689924,0,
00:00:00.352,-0.0411522686481476,-0.0167807135730982,0.0438571237027645,0,
00:00:00.356,-0.00334180053323507,0.0098758777603507,0.0101807247847319,0,
00:00:00.36,-0.0112749226391315,0.0062468396499753,-0.043330229818821,0,
00:00:00.364,-0.00342287705279887,0.0110594481229782,-0.0219964534044266,0,
00:00:00.368,0.0165587905794382,-0.00589938415214419,0.0224077831953764,0,
00:00:00.372,0.0152350105345249,-0.0101840673014522,0.0221079140901566,0,
00:00:00.376,-0.000483930780319497,-0.0021648257970809897,-0.0074897431768477,0,
00:00:00.38,0.00303810113109648,0.0020228822249919198,-0.008645600639283659,0,
00:00:00.384,-0.0059790425002574895,0.00301499990746379,0.00212922249920666,0,
00:00:00.388,-0.00984887685626745,0.00417317403480411,-0.0009413078660145401,0,
00:00:00.392,0.0140363816171885,0.0027873953804373698,-0.00747659197077155,0,
00:00:00.396,0.00029767447267659,-0.00611106399446726,0.0203598216176033,0,
00:00:00.4,0.00105139543302357,-0.00855607725679874,0.0274732057005167,0,
00:00:00.404,0.00558183528482914,0.0015878276899457,-0.0367672070860863,0,
00:00:00.408,-0.0585430115461349,0.00971081200987101,-0.0259674601256847,0,
00:00:00.412,-0.00486950483173132,0.000698333431500942,0.0001283618476009,0,
00:00:00.416,0.0398046188056469,0.00044473688467405704,0.0157036073505878,0,
00:00:00.42,0.0315080769360065,-0.00336504122242332,0.0185301080346107,0,
00:00:00.424,0.00135563290677965,0.0040103136561811,-0.00197630934417248,0,
00:00:00.428,-0.0110136242583394,-0.00816516578197479,0.0093817375600338,0,
00:00:00.432,0.0275671221315861,0.00640934985131025,-0.0228335615247488,0,
00:00:00.436,-0.0363515503704548,-0.00146417180076241,-0.007840085774660109,0,
00:00:00.44,-0.04684832692146299,-0.0113417860120535,0.008686464279890059,0,
00:00:00.444,-0.00806798692792654,0.00631215935572982,0.00898022204637527,0,
00:00:00.448,0.0418367497622967,0.0069199618883431,0.0117234596982598,0,
00:00:00.452,0.0271728858351707,-0.00198073382489383,0.00284897652454674,0,
00:00:00.456,0.0012963587651029199,8.8677034000284e-06,-0.0264798663556576,0,
00:00:00.46,-0.00736669125035405,-0.00212938222102821,-0.0162097904831171,0,
00:00:00.464,-0.0162559077143669,0.00561550073325634,0.0224789287894964,0,
00:00:00.468,0.0109180035069585,-0.0009138470632024109,-0.00123943807557225,0,
00:00:00.472,-0.00760069489479065,-0.00973019190132618,0.0112126497551799,0,
00:00:00.476,-0.0287450533360243,-0.0031950743868947,0.0200642887502909,0,
00:00:00.48,0.028074299916625,0.00992167089134455,-0.0540580600500107,0,
00:00:00.484,0.0117303896695375,0.00626050774008036,-0.00382424704730511,0,
00:00:00.488,-0.0201078709214926,-0.00251671415753663,0.0457547940313816,0,
00:00:00.492,0.0210797376930714,-0.00227455678395927,-0.0085211182013154,0,
00:00:00.496,0.00889164581894875,-0.00681086350232363,0.00203845789656043,0,
00:00:00.5,-0.0316612906754017,-0.0021767586003989,-0.0060997963882982705,0,
00:00:00.504,-0.0247258469462395,0.0045612081885337795,-0.00195634341798723,0,
00:00:00.508,0.0346799790859222,0.0083227027207613,-0.0211925096809864,0,
00:00:00.512,0.00345132709480822,-0.00461358996108174,0.0153490053489804,0,
00:00:00.516,0.0131262606009841,-0.00431734044104815,0.011623552069068002,0,
00:00:00.52,-0.00719975726678967,0.00348923821002245,-2.64085992967011e-05,0,
00:00:00.524,0.0007256660028360781,0.002090037567541,-0.0045860861428082,0,
00:00:00.528,-0.0107253603637218,-0.00283996621146798,0.0143343275412917,0,
00:00:00.532,-0.0244408119469881,-0.00844392366707325,-0.0363946072757244,0,
00:00:00.536,0.0147966183722019,0.009867780841886999,-0.00489871529862285,0,
00:00:00.54,0.0128662716597319,0.004206772428005929,0.0231490582227707,0,
00:00:00.544,0.00214965874329209,-0.00333542306907475,0.0156977474689484,0,
00:00:00.548,0.0162600856274366,-0.0036716083995997897,-0.0012177808675915,0,
00:00:00.552,-0.00820063520222902,-0.0014613989042118198,-0.0105727883055806,0,
00:00:00.556,-0.017697075381875,-0.0014707058435306,-0.00602853298187256,0,
00:00:00.56,-0.0190862156450748,-0.0006788254249840969,-0.00212327763438225,0,
00:00:00.564,0.0160771664232016,0.0110371457412839,-0.0055098203010857105,0,
00:00:00.568,0.0200298149138689,6.68046704959124e-05,-0.0107003999873996,0,
00:00:00.572,0.0195726212114096,0.000229107783525251,0.026801586151122995,0,
00:00:00.576,-0.0398273020982742,-0.0116862440481782,0.0290609747171402,0,
00:00:00.58,-0.0272716898471117,-0.000851760036312044,-0.0120117701590061,0,
00:00:00.584,0.0446974895894527,0.009570383466780191,-0.037067249417305,0,
00:00:00.588,0.0125610334798694,-0.00253172963857651,-0.0512022860348225,0,
00:00:00.592,-0.0290958378463984,-0.007409716490656141,0.0975425466895103,0,
00:00:00.596,-0.0151093220338225,0.00331262871623039,-0.0052390513010323,0,
00:00:00.6,0.0141262197867036,0.00266106124036014,-0.022139361128211004,0,
00:00:00.604,0.0157381780445576,0.00426437333226204,-0.00245611555874348,0,
00:00:00.608,0.0127602173015475,0.0032501067034900197,-0.008183992467820641,0,
00:00:00.612,-0.00433631939813495,-0.00370220793411136,-0.0205701310187578,0,
00:00:00.616,-0.0157027114182711,-0.00643181893974543,0.0175223480910063,0,
00:00:00.62,-0.0162670966237783,-0.00229897419922054,0.005425007082521921,0,
00:00:00.624,0.0092084277421236,0.007963652722537521,0.0074143051169812705,0,
00:00:00.628,0.0267286840826273,0.00147146242670715,0.0216146036982536,0,
00:00:00.632,-0.0226880516856909,-0.00845350977033377,-0.00480696838349104,0,
00:00:00.636,-0.0240820981562138,-0.00103775504976511,-0.0155082382261753,0,
00:00:00.64,0.039143044501542996,0.0093949344009161,-0.0318871438503265,0,
00:00:00.644,-0.0150566725060344,-0.00225850869901478,0.0168356150388718,0,
00:00:00.648,-0.00669821305200458,-0.00087079155491665,0.0152890365570784,0,
00:00:00.652,0.0436572544276714,0.0036362498067319397,-0.0122183533385396,0,
00:00:00.656,-0.0210361331701279,-0.00225511193275452,-0.00675444258376956,0,
00:00:00.66,-0.0312700159847736,-0.00339737348258495,0.0246409922838211,0,
00:00:00.664,-0.00687432801350951,-0.00607325648888946,0.009825722314417359,0,
00:00:00.668,0.0192272216081619,-0.00842650793492794,-0.0123262526467443,0,
00:00:00.672,0.0365764647722244,0.02062445320189,-0.00241858116351068,0,
00:00:00.676,-0.0344027653336525,0.00779510149732232,-0.00271795806474984,0,
00:00:00.68,-0.0118707632645965,-0.0112056452780962,-0.0265818163752556,0,
00:00:00.684,0.0194663889706135,-0.00138146767858416,0.0146357510238886,0,
00:00:00.688,0.00717016216367483,0.00250994344241917,-0.0142046688124537,0,
00:00:00.692,-0.0342266969382763,-3.2707168429624296e-05,0.0106892939656973,0,
00:00:00.696,0.0351919569075108,-0.00221934355795383,0.0609339848160744,0,
00:00:00.7,0.0115495678037405,-0.00649162009358406,-0.034534640610218,0,
00:00:00.704,-0.0169879794120789,-0.00126282998826355,-0.0128986677154899,0,
00:00:00.708,-0.0323304496705532,0.007637203205376859,-0.0265628751367331,0,
00:00:00.712,0.0109810261055827,0.00487969210371375,0.004876719787716871,0,
00:00:00.716,0.00910447258502245,-5.2261919336160604e-05,0.0180794280022383,0,
00:00:00.72,0.0480175092816353,-0.0071040173061192,0.0276486072689295,0,
00:00:00.724,-0.0197282657027245,-0.00334006384946406,0.0161199346184731,0,
00:00:00.728,-0.0484434589743614,0.00348307425156236,-0.0521418564021587,0,
00:00:00.732,-0.00784213840961456,0.0035832484718412204,-0.0176064856350422,0,
00:00:00.736,0.0285659283399582,0.00132267421577126,0.00874356925487518,0,
00:00:00.74,0.00651487521827221,-0.000725097954273224,0.0157202146947384,0,
00:00:00.744,0.0128702837973833,-0.00157634611241519,0.0133390473201871,0,
00:00:00.748,-0.0037673928309232,-0.00133043597452343,-0.000772996165324003,0,
00:00:00.752,0.0052027627825737,0.00358807714655995,-0.0129265235736966,0,
00:00:00.756,-0.0230103339999914,-0.0037924177013337603,0.0144487237557769,0,
00:00:00.76,-0.0053130965679884,-0.00483135087415576,-0.0257605984807014,0,
00:00:00.764,0.0422910712659359,7.09531595930457e-05,0.0330792441964149,0,
00:00:00.768,-0.0260639078915119,0.0076796142384409904,0.00989283807575703,0,
00:00:00.772,-0.0410731136798859,0.00401622848585248,-0.0253551434725523,0,
00:00:00.776,0.00596314948052168,-0.00730144884437323,-0.0263526812195778,0,
00:00:00.78,0.0452941618859768,0.000252449972322211,-0.0142762046307325,0,
00:00:00.784,0.0074251969344914,0.0015655632596463,0.027212031185627,0,
00:00:00.788,-0.024925583973527,0.000651687267236412,0.0419205129146576,0,
00:00:00.792,0.0301192943006754,0.00168624776415527,-0.0217678193002939,0,
00:00:00.796,-0.0150218205526471,-0.0027817899826914102,0.0113903312012553,0,
00:00:00.8,-0.0257690194994211,-0.00227282056584954,-0.0339820347726345,0,
00:00:00.804,-0.00034517724998295296,-0.000374379946151748,-0.00312298140488565,0,
00:00:00.808,0.0144279105588794,-0.0010552396997809401,0.0223020259290934,0,
00:00:00.812,0.00162627443205565,0.00749484216794372,0.000512847618665546,0,
00:00:00.816,-0.0201186668127775,-0.0034555199090391397,-0.013084446080028999,0,
00:00:00.82,0.0252500418573618,-0.0009007271728478369,0.00672080460935831,0,
00:00:00.824,-0.0031853984110057397,-0.0019321780418977102,0.0166481155902147,0,
00:00:00.828,0.00159059651196003,0.00231353938579559,0.0031151901930570602,0,
00:00:00.832,-0.00168160314206034,0.00389640079811215,-0.0276784282177687,0,
00:00:00.836,0.00441478751599789,-0.00182444078382105,-0.0108528975397348,0,
00:00:00.84,0.01795594394207,-0.0046973149292171,-0.0021447709295898698,0,
00:00:00.844,-0.0393003895878792,0.000633884395938367,0.0163620319217443,0,
00:00:00.848,-0.0206394493579865,-0.000293823337415233,0.022240187972784,0,
00:00:00.852,0.0290428046137095,0.009325991384685041,-0.013888624496758,0,
00:00:00.856,0.0124954292550683,-0.00415036408230662,-0.00443181674927473,0,
00:00:00.86,0.015101202763616999,-0.0031578524503856897,0.00268788915127516,0,
00:00:00.864,0.012603597715497001,-0.0039434083737433,0.0123273767530918,0,
00:00:00.868,-0.0354833081364632,0.00156608573161066,-0.0332324467599392,0,
00:00:00.872,-0.0317563004791737,-0.0059838923625648,0.0447590500116348,0,
00:00:00.876,-0.00220267521217465,0.00502215791493654,-0.0267132222652435,0,
00:00:00.88,0.0162500217556953,0.00644681043922901,-0.0174011141061783,0,
00:00:00.884,0.0337746255099773,0.0135980760678649,0.0238921064883471,0,
00:00:00.888,0.0043489090166986,-0.0104386117309332,0.025133278220892005,0,
00:00:00.892,0.00952609721571207,-0.00883174315094948,-0.0565892532467842,0,
00:00:00.896,-0.0285589229315519,-0.0036049124319106297,-0.0083718104287982,0,
00:00:00.9,0.0017899464583024398,-0.00315207918174565,0.0371707044541836,0,
00:00:00.904,-0.0136569915339351,0.007101707160472871,0.00660806056112051,0,
00:00:00.908,-0.007128722034394741,0.0103917792439461,0.00202277698554099,0,
00:00:00.912,0.0157120004296303,-1.2309181329328599e-05,-0.00275029055774212,0,
00:00:00.916,0.0053315632976591604,-0.00904135778546333,-0.0111592374742031,0,
00:00:00.92,0.00311293406412005,-0.0050744749605655705,0.0119803873822093,0,
00:00:00.924,0.018092455342412,0.00280390656553209,0.005311152897775171,0,
00:00:00.928,-0.0329951606690884,0.00801690481603146,-0.0195552427321672,0,
00:00:00.932,-0.0119931707158685,-0.00397698720917106,-0.0140861170366406,0,
00:00:00.936,0.0125855738297105,-0.00136774324346334,0.00351336761377752,0,
00:00:00.94,0.0155183561146259,4.77074900118168e-05,0.0192159749567509,0,
00:00:00.944,0.00356868281960487,0.00052516779396683,0.0036867416929453603,0,
00:00:00.948,-0.01607202924788,0.00044139957753941395,-0.0066296947188675395,0,
00:00:00.952,-0.00825191009789705,0.0022301278077065897,0.000429622770752758,0,
00:00:00.956,0.0487351380288601,-0.00414327066391706,0.00721745658665895,0,
00:00:00.96,-0.005958819296211,0.0022122017107904,-0.0207408033311367,0,
00:00:00.964,-0.0378052107989788,0.0013946173712611198,0.0118557494133711,0,
00:00:00.968,-0.0189430769532919,-0.00267742015421391,0.0058026299811899705,0,
00:00:00.972,-0.0155419632792473,-0.0016249365871772198,-0.00637070834636688,0,
00:00:00.976,0.0386065393686295,-0.00797627773135901,0.00695266900584102,0,
00:00:00.98,0.0272862892597914,0.01551235280931,-0.0125612709671259,0,
00:00:00.984,-0.00827185530215502,-0.000119989570521284,0.0449739769101143,0,
00:00:00.988,0.00864573568105698,-0.0037065029609948397,-0.0341449119150639,0,
00:00:00.992,-0.0192897245287895,0.0016648608725518,-0.0493507757782936,0,
00:00:00.996,-0.0136073781177402,-0.000202804934815504,0.0152474865317345,0,
00:00:01,-0.00732531258836389,-0.00636605825275183,0.0272144824266434,0,
00:00:01.004,0.0166587922722101,0.00157873006537557,0.0205307491123676,0,
00:00:01.008,-0.00200703041628003,5.04054514749441e-05,0.00413328828290105,0,
00:00:01.012,-0.00344464532099664,0.0026201142463833102,-0.00798495206981897,0,
00:00:01.016,0.0147911943495274,-0.0009553782292641699,-0.00318539002910256,0,
00:00:01.02,0.00381756597198546,-0.000723790319170803,-0.0348792001605034,0,
00:00:01.024,-0.0239290501922369,0.00024465855676680803,0.0168869439512491,0,
00:00:01.028,0.0057982495054602606,-0.00548566086217761,0.0205863751471043,0,
00:00:01.032,0.00924565177410841,0.008629873394966129,-0.0261834338307381,0,
00:00:01.036,0.0201705675572157,0.00523396208882332,0.0238178912550211,0,
00:00:01.04,-0.0219937227666378,-0.00327023351565003,-0.0094985943287611,0,
00:00:01.044,-0.0176092069596052,-0.00471229292452335,-0.0159456040710211,0,
00:00:01.048,0.00654721865430474,-0.00274647423066199,0.00483962614089251,0,
00:00:01.052,0.00522103393450379,-0.00019480382616166,0.0162587352097034,0,
00:00:01.056,0.00020884515834040902,0.0014029218582436401,0.0027861606795340802,0,
00:00:01.06,-0.00797396991401911,0.0037798718549311204,-0.00382104376330972,0,
00:00:01.064,0.00933809578418732,-0.00501087540760636,-0.0112532181665301,0,
00:00:01.068,0.0395176932215691,0.00880674738436937,0.000631789793260396,0,
00:00:01.072,-0.000639416510239244,-0.00317103695124388,0.0124362111091614,0,
00:00:01.076,-0.0491301491856575,-0.00845210533589125,-0.0234309807419777,0,
00:00:01.08,-0.00334474444389343,0.006456607952713971,0.0369402095675468,0,
00:00:01.084,-0.0320845134556293,-0.00598487397655845,-0.00437953462824225,0,
00:00:01.088,0.0494617260992527,0.0049414834938943395,-0.0118709383532405,0,
00:00:01.092,0.0127304485067725,0.006552054546773429,-0.0278526786714792,0,
00:00:01.096,-0.0253355074673891,-0.0053645339794457,0.0125654591247439,0,
00:00:01.1,0.0340068228542805,0.00235614133998752,-0.0188566651195288,0,
00:00:01.104,0.011829080991446998,0.00257628294639289,0.0300934575498104,0,
00:00:01.108,-0.0370689406991005,-0.0082740280777216,0.0268414095044136,0,
00:00:01.112,-0.0158794727176428,-0.00461303535848856,-0.00854961294680834,0,
00:00:01.116,0.00315908109769225,0.00541941821575165,-0.0139345834031701,0,
00:00:01.12,0.0176104251295328,0.00448103388771415,-0.0248188320547342,0,
00:00:01.124,-0.0208800937980413,-0.00124659319408238,0.0164961908012629,0,
00:00:01.128,0.0144644808024168,-0.0018072422826662699,0.00952690932899714,0,
00:00:01.132,0.0212511233985424,-0.00484082102775574,0.00268479203805327,0,
00:00:01.136,-0.0038419337943196297,0.00637764949351549,0.00412843143567443,0,
00:00:01.14,-0.00595758063718677,-2.8005908461636894e-05,-0.0306459702551365,0,
00:00:01.144,-0.0194653421640396,0.00332871568389237,-0.00725915981456637,0,
00:00:01.148,0.008886809460818771,-0.0041085630655288705,0.0361472778022289,0,
00:00:01.152,0.0083835469558835,0.00327355205081403,-0.0035335037391632795,0,
00:00:01.156,-0.00533762853592634,-0.00595275079831481,-0.0131845315918326,0,
00:00:01.16,-0.0044029843993485,-0.0031937793828547,0.000436679256381467,0,
00:00:01.164,-0.0021020008716732303,0.00544816721230745,0.0155771402642131,0,
00:00:01.168,-0.0077040409669280096,-0.000501158472616225,-0.00780786434188485,0,
00:00:01.172,0.0268639083951712,0.0059060142375528795,0.00513741793110967,0,
00:00:01.176,0.0224850289523602,-0.000977719319052994,-0.00655682850629091,0,
00:00:01.18,-0.009170498698949809,-0.0077625741250813,-0.00614403374493122,0,
00:00:01.184,-0.0547697804868221,0.0009659266215749081,0.0024629521649330898,0,
00:00:01.188,-0.0168951470404863,-0.00394913740456104,0.000175368710188195,0,
00:00:01.192,0.049902718514204004,0.00909593421965837,-0.00604515662416816,0,
00:00:01.196,-0.0100219873711467,-0.00137742643710226,0.00456076301634312,0,
00:00:01.2,0.0102519346401095,-0.00203363387845457,0.0036827800795435897,0,
00:00:01.204,0.00600093882530928,0.0018567279912531398,0.00476967496797442,0,
00:00:01.208,-0.000244603579631075,0.0011217575520277,0.00320028094574809,0,
00:00:01.212,-0.0022122620139271,0.00161985133308917,5.17104163009208e-05,0,
00:00:01.216,-0.006963026244193321,-0.00325471302494407,-0.0170717351138592,0,
00:00:01.22,0.00336034852080047,-0.0027898044791072603,-0.00412802444770932,0,
00:00:01.224,-0.00482460903003812,-0.0006761948461644349,0.0101510202512145,0,
00:00:01.228,-0.0108496863394976,0.0030689670238643898,0.015031817369163,0,
00:00:01.232,0.0151169802993536,-0.000449748942628503,-0.00549305742606521,0,
00:00:01.236,-0.0196940749883652,-0.000508021854329854,0.00691284704953432,0,
00:00:01.24,0.0069937929511070295,-0.00394930364564061,-0.00473774038255215,0,
00:00:01.244,0.0223395451903343,0.00662036798894405,-0.0328656993806362,0,
00:00:01.248,-0.00320292334072292,-0.000261172914179042,0.0243400502949953,0,
00:00:01.252,-0.0126548148691654,-0.00122102163732052,-0.00839557498693466,0,
00:00:01.256,-0.00346455466933548,-0.000471581908641383,0.00421613827347755,0,
00:00:01.26,0.0169902388006449,0.00850986782461405,-0.008574483916163441,0,
00:00:01.264,-0.0118875615298748,-0.00545444106683135,0.0188669767230749,0,
00:00:01.268,-0.000641154765617102,-0.00629660347476602,0.0027977365534752603,0,
00:00:01.272,-0.0071845380589366,-0.00235879980027676,0.00108177540823817,0,
00:00:01.276,0.0122895473614335,0.00345266237854958,0.00672710547223687,0,
00:00:01.28,0.0228636860847473,0.00513257039710879,-0.0424782671034336,0,
00:00:01.284,-0.0436112955212593,-0.00931669119745493,0.0235468801110983,0,
00:00:01.288,0.0119686434045434,-0.00061588961398229,0.0278012864291668,0,
00:00:01.292,-0.009663796052336691,0.0153074841946363,-0.0309217181056738,0,
00:00:01.296,-9.32422117330134e-05,-0.00246064108796418,-0.0199497994035482,0,
00:00:01.3,0.0202604793012142,-0.007579180411994459,0.0305867232382298,0,
00:00:01.304,0.0159295760095119,0.005216668359935279,0.0113440435379744,0,
00:00:01.308,-0.0138647174462676,-0.00212956080213189,-0.0155739169567823,0,
00:00:01.312,-0.00658613676205277,-0.00297016254626215,-0.00340197142213583,0,
00:00:01.316,-0.0155231868848205,-0.00123366957996041,-0.0108004501089454,0,
00:00:01.32,0.0130538651719689,-0.0014856078196317,0.00367514532990754,0,
00:00:01.324,0.029168738052249,0.00548861129209399,-0.0022517093457281603,0,
00:00:01.328,-0.0191634017974138,0.0030259566847235,0.0159043092280626,0,
00:00:01.332,-0.0225969739258289,-0.0028346606995910397,0.007810786366462709,0,
00:00:01.336,-0.00234348070807755,-0.0027379733510315397,-0.00100806728005409,0,
00:00:01.34,0.0076043363660574,-0.004970068112015721,0.0149719808250666,0,
00:00:01.344,0.006811327766627071,0.00677614519372582,-0.0340341627597809,0,
00:00:01.348,-0.00721443677321076,0.00881031434983015,-0.0181524585932493,0,
00:00:01.352,0.00384486606344581,-0.0124919069930911,0.0124382954090834,0,
00:00:01.356,0.0317187048494816,0.00358113786205649,0.00332512683235109,0,
00:00:01.36,0.0036062921863049295,-0.0051713427528739,0.0426816716790199,0,
00:00:01.364,-0.0325431078672409,0.00301374075934291,-0.0145132569596171,0,
00:00:01.368,-0.0157789904624224,0.0035385668743401796,-0.0305716916918755,0,
00:00:01.372,0.00550299463793635,0.0034072250127792397,0.007444303482770921,0,
00:00:01.376,0.014395915903151,-0.00480202119797468,0.0255183558911085,0,
00:00:01.38,0.0133681520819664,0.000790509453509003,-0.0332672595977783,0,
00:00:01.384,-0.015580965206027001,0.000208878715056926,-0.0160348732024431,0,
00:00:01.388,-0.0107096815481782,-0.00523404311388731,0.0121234646067023,0,
00:00:01.392,-0.0075103254057467,0.000523662427440286,0.0291280951350927,0,
00:00:01.396,0.0277533680200577,0.000393093505408615,-0.00404112972319126,0,
