Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.304,0.00478045269846916,0.030055295675992997,0.0256086476147175,0,
00:00:00.308,-0.0202889386564493,0.000854002661071718,-0.007175779901444909,0,
00:00:00.312,-0.0358382351696491,-0.0253844819962978,0.0387171693146229,0,
00:00:00.316,0.0179700907319784,-0.0158214624971151,-0.0228741336613894,0,
00:00:00.32,0.0904633924365044,0.0214335788041353,-0.118847660720348,0,
00:00:00.324,-0.0475274249911308,0.0136300669983029,0.0603326559066772,0,
00:00:00.328,-0.0542176514863968,-0.0102140959352255,0.0600085966289043,0,
00:00:00.332,-0.0173813626170158,-0.0167933963239193,0.0173082835972309,0,
00:00:00.336,0.0379873365163803,0.0047096679918468,-0.0142879309132695,0,
00:00:00.34,0.0404497198760509,0.0162599049508572,-0.0449705719947815,0,
00:00:00.344,-0.0226289033889771,-0.0141474567353725,0.0145666087046266,0,
00:00:00.348,-0.0141129698604345,-0.00943906512111425,0.0140987345948815,0,
00:00:00.352,0.0020518975798040602,0.0229754410684109,-0.00426898896694183,0,
00:00:00.356,0.00508817518129945,0.00556970341131091,-0.0111648282036185,0,
00:00:00.36,-0.0014193260576576,-0.0073685245588421796,-0.00174258381593972,0,
00:00:00.364,0.007791464217007159,-0.0061320005916059,-0.0193397384136915,0,
00:00:00.368,-0.00262427213601768,-0.00803587958216667,0.00316331745125353,0,
00:00:00.372,-0.00490006618201733,0.00286478362977505,0.05050922557711599,0,
00:00:00.376,-0.00514801312237978,0.00231048720888793,-0.00237300829030573,0,
00:00:00.38,-0.00044805312063545,-0.00602365517988801,-0.0243655145168304,0,
00:00:00.384,0.00299952505156398,0.005387463606894021,0.0018673884915188,0,
00:00:00.388,0.00773822283372283,0.0111058382317424,-0.00339800165966153,0,
00:00:00.392,-0.00802824553102255,0.00988497491925955,-0.0229245144873858,0,
00:00:00.396,0.00284548057243228,-0.00765235535800457,0.0262429155409336,0,
00:00:00.4,0.0179715733975172,-0.0113703645765781,-0.006564165931195021,0,
00:00:00.404,0.0035137222148478,-0.0029250248335301898,-0.0252991635352373,0,
00:00:00.408,-0.0516796372830868,-0.0130968000739813,0.0336380526423454,0,
00:00:00.412,0.0134472688660026,-0.000268193747615442,0.0363313890993595,0,
00:00:00.416,0.0317765884101391,0.0186291765421629,-0.0251457747071981,0,
00:00:00.42,-0.00887801218777895,0.00595799507573247,-0.0368774458765984,0,
00:00:00.424,-0.0137172900140285,0.00846904702484608,0.0300594661384821,0,
00:00:00.428,-0.00733652384951711,-0.00807478651404381,-0.00498152896761894,0,
00:00:00.432,0.0177873559296131,-0.0112478323280811,-0.016382334753871002,0,
00:00:00.436,0.0113230217248201,0.0122044514864683,-0.00430992478504777,0,
00:00:00.44,-0.00519744399935007,-0.00946055166423321,0.0217914432287216,0,
00:00:00.444,-0.0124658215790987,-0.0163819137960672,0.0134280789643526,0,
00:00:00.448,-0.0094450144097209,0.009428513236343859,-0.0200715195387602,0,
00:00:00.452,0.0105092199519277,0.0114149702712893,-0.0129397558048368,0,
00:00:00.456,0.021550253033638,-0.00555502669885755,-0.00265893712639809,0,
00:00:00.46,-0.0120976492762566,0.0207229908555746,0.0424283258616924,0,
00:00:00.464,-0.0321715772151947,-0.0102065028622746,-0.00908448733389378,0,
00:00:00.468,0.0133747030049562,-0.0296356081962585,-0.00371894775889814,0,
00:00:00.472,0.0452854707837105,0.020705908536911,-0.0382938645780087,0,
00:00:00.476,-0.0177235100418329,0.00740188686177135,0.00497202575206757,0,
00:00:00.48,-0.0157510638237,-0.00330234714783728,0.008423644118011,0,
00:00:00.484,-0.0386018194258213,-0.00652097119018435,0.0201402064412832,0,
00:00:00.488,0.0359722822904587,-0.006286125164479021,-0.0255241952836514,0,
00:00:00.492,0.014396071434021001,0.0121814301237464,0.0535601787269115,0,
00:00:00.496,-0.00469627836719155,0.000725963385775685,-0.00299374223686755,0,
00:00:00.5,-0.00498082162812352,0.00405256543308496,-0.0381434336304665,0,
00:00:00.504,-0.0137079646810889,-0.00551039399579167,-0.0045167338103056,0,
00:00:00.508,0.00666073756292462,-0.00940855778753757,-0.00651712948456407,0,
00:00:00.512,0.00447547202929854,0.0022549359127879104,0.0277918688952923,0,
00:00:00.516,0.00758789991959929,0.00672345049679279,-0.0063832961022853895,0,
00:00:00.52,0.0039379592053592205,0.0009073732071556151,-0.0106448382139206,0,
00:00:00.524,-0.00120831222739071,0.009085021913051609,-0.0248085577040911,0,
00:00:00.528,-0.0189106948673725,-0.0196133088320494,0.0348616652190685,0,
00:00:00.532,-0.007443945389240979,-0.00311357178725302,0.0162040200084448,0,
00:00:00.536,0.0201931037008762,0.0076737692579627,-0.00335781206376851,0,
00:00:00.54,0.0238299928605556,0.0111382231116295,-0.0373151898384094,0,
00:00:00.544,-0.0270006582140923,-0.0015503470785915901,-0.00404197396710515,0,
00:00:00.548,-0.028447363525629,-0.0151999024674296,0.0287008434534073,0,
00:00:00.552,0.00121715199202299,0.0022580865770578397,0.022949917241931,0,
00:00:00.556,0.0638352930545807,0.0195617750287056,-0.0476906038820744,0,
00:00:00.56,-0.004352630581706761,0.00969201140105724,0.00342615460976958,0,
00:00:00.564,-0.0470604412257671,-0.0227860826998949,0.0426066219806671,0,
00:00:00.568,-0.0178369488567114,-0.0204560160636902,0.0157184898853302,0,
00:00:00.572,0.013417225331068003,-0.00115475081838667,-0.0310865603387356,0,
00:00:00.576,0.030314140021801005,0.0120536591857672,-0.0369080975651741,0,
00:00:00.58,0.0026391476858407302,0.0138123398646712,-0.00543193705379963,0,
00:00:00.584,0.00393642392009497,0.0286408122628927,0.005547505803406239,0,
00:00:00.588,-0.0163607876747847,-0.0111586283892393,0.0422502346336842,0,
00:00:00.592,-0.00740195671096444,-0.0186444874852896,0.0042854738421738104,0,
00:00:00.596,-0.007205937057733541,-0.009503252804279329,-0.0079356050118804,0,
00:00:00.6,-0.008220133371651171,-0.0183874648064375,0.0247858390212059,0,
00:00:00.604,0.0488425865769386,0.0061591649428009996,-0.0696734637022018,0,
00:00:00.608,0.00673611741513014,0.0124406488612294,-0.0436104945838451,0,
00:00:00.612,-0.0484297499060631,0.00515536684542894,0.0822640582919121,0,
00:00:00.616,-0.0349468775093555,0.0135696902871132,0.0561256483197212,0,
00:00:00.62,0.0621183551847935,0.0106177851557732,-0.0614932179450989,0,
00:00:00.624,-0.00285629741847515,-0.00915059261023998,-0.00769252656027675,0,
00:00:00.628,-0.0146035244688392,-0.020057987421750998,0.0122629050165415,0,
00:00:00.632,0.0306284036487341,-0.00318187777884305,-0.0182939413934946,0,
00:00:00.636,-0.0183406993746758,0.00526058627292514,0.0105204042047262,0,
00:00:00.64,-0.0303021389991045,-0.010307801887393,0.0264115929603577,0,
00:00:00.644,0.00174833997152746,0.0108638992533088,0.00011432560859248,0,
00:00:00.648,0.0160983111709356,0.0187882669270039,-0.0356939882040024,0,
00:00:00.652,0.00846114289015532,-0.01103893853724,-0.0249848812818527,0,
00:00:00.656,0.0034192011225968604,-0.00376700051128864,0.0340069122612476,0,
00:00:00.66,0.007937563583254809,-0.00317573850043118,-0.00152561371214688,0,
00:00:00.664,-0.00421968987211585,0.0038519408553838704,-0.0307887494564056,0,
00:00:00.668,-0.0133986137807369,-0.00436075031757355,0.054747711867094005,0,
00:00:00.672,0.0006169961998239161,0.000666246574837714,0.0407084487378597,0,
00:00:00.676,-0.0116181308403611,0.0128284012898803,-0.0537907108664513,0,
00:00:00.68,0.0087285228073597,0.00244927825406194,-0.0241018813103437,0,
00:00:00.684,9.07261255633784e-06,-0.0154387736693025,-0.000384584331186488,0,
00:00:00.688,-0.00862298253923655,-0.0158071294426918,0.00860887672752142,0,
00:00:00.692,0.032195046544075005,0.00251016649417579,-0.00381127651780844,0,
00:00:00.696,0.0121868411079049,0.0177011620253325,0.0082710525020957,0,
00:00:00.7,-0.0410810746252537,0.0109217427670956,0.0245211701840162,0,
00:00:00.704,-0.00346578913740814,-0.0041083772666752295,0.00181890046223998,0,
00:00:00.708,0.0198889635503292,-0.00463263131678104,-0.019932983443141,0,
00:00:00.712,-0.0239885989576578,-0.0019353413954377198,-0.00117408076766878,0,
00:00:00.716,-0.00419188244268298,-8.47707269713283e-05,-0.0276961028575897,0,
00:00:00.72,0.0225526075810194,-0.007996042259037491,0.0230040680617094,0,
00:00:00.724,0.0242254473268986,-0.004672504961490629,0.0334128886461258,0,
00:00:00.728,-0.00656530680134892,0.00742016034200788,-0.0328057445585728,0,
00:00:00.732,-0.00665589235723019,0.00302945193834603,-0.032364085316658,0,
00:00:00.736,-0.0208450518548489,0.00654237810522318,0.0359231345355511,0,
00:00:00.74,-0.0138577967882156,0.00801554322242737,0.034623384475708,0,
00:00:00.744,0.00566256418824196,-0.00254050665535033,-0.0349254459142685,0,
00:00:00.748,0.0113098118454218,-0.0297772381454706,0.0299093797802925,0,
00:00:00.752,0.0233217477798462,0.0072155394591391095,-0.0700051486492157,0,
00:00:00.756,0.0165910851210356,0.0188373420387506,-0.018641609698534,0,
00:00:00.76,-0.0340774469077587,-0.0038948666770011204,0.064780130982399,0,
00:00:00.764,-0.0171777550131083,-0.0061206207610666795,0.0564213320612907,0,
00:00:00.768,-0.00402856525033712,0.00219766516238451,-0.0153328999876976,0,
00:00:00.772,0.0152951665222645,-0.00635969592258334,-0.0614247359335423,0,
00:00:00.776,0.0131908357143402,0.00355842197313905,-0.0121474703773856,0,
00:00:00.78,0.0062626120634377,0.0132246408611536,0.00654830923303962,0,
00:00:00.784,-0.0072714751586318,0.009042627178132529,0.0250326953828335,0,
00:00:00.788,-0.00774338375777006,-0.0271217413246632,-0.009942887350916859,0,
00:00:00.792,0.00484569044783711,-0.0125129921361804,-0.0140814175829291,0,
00:00:00.796,-0.00100863596890122,0.0192758720368147,0.0331020206212997,0,
00:00:00.8,-0.0119404699653387,-0.0013966248370707,-0.00244204490445554,0,
00:00:00.804,-0.00948687270283699,0.009388157166540621,0.0135808568447828,0,
00:00:00.808,0.0364199057221413,-0.00090694724349305,-0.0437177196145058,0,
00:00:00.812,-0.0105448430404067,-0.0124008962884545,-0.0211964007467031,0,
00:00:00.816,-0.0198001693934202,0.0128589672967792,0.0646540895104408,0,
00:00:00.82,0.00445684511214495,-0.00466033257544041,0.0130104953423142,0,
00:00:00.824,0.0283989831805229,0.0007781850290484731,-0.0679682269692421,0,
00:00:00.828,-0.0139588294550776,-0.0030376659706234897,0.0147375892847776,0,
00:00:00.832,-0.0208332482725382,-0.01091951970011,0.0428696498274803,0,
00:00:00.836,0.0191985331475735,-0.00309552042745054,-0.0378151759505272,0,
00:00:00.84,-0.0013141635572537801,0.0195944234728813,0.00521729188039899,0,
00:00:00.844,-0.010998573154211,0.0169367399066687,0.0309813860803843,0,
00:00:00.848,-0.00441975565627217,-0.0252133477479219,-0.0166684929281473,0,
00:00:00.852,0.0221777390688658,-0.0027524798642844,-0.0385516062378883,0,
00:00:00.856,0.0015449608908966199,0.0120313754305243,0.0126489726826549,0,
00:00:00.86,-0.0127067090943456,0.00152897252701223,0.015442967414856002,0,
00:00:00.864,-0.0109390988945961,-0.0178608149290085,0.0135796777904034,0,
00:00:00.868,0.0241932589560747,-0.0109437480568886,0.0164232533425093,0,
00:00:00.872,0.0055888700298965,0.0163180455565453,-0.0556800551712513,0,
00:00:00.876,-0.0192387476563454,0.0186476912349463,0.0137450350448489,0,
00:00:00.88,-0.0251802559942007,0.00193259213119745,0.0525094904005528,0,
00:00:00.884,0.01825419254601,-0.007874247618019579,-0.0361364632844925,0,
00:00:00.888,0.0326910614967346,-0.00517128175124526,-0.0571604520082474,0,
00:00:00.892,-0.0170372519642115,-0.0177913550287485,0.0261080507189035,0,
00:00:00.896,-0.0276916716247797,-0.000122462297440507,0.0654459670186043,0,
00:00:00.9,0.0165125783532858,0.0108256619423628,0.0231740288436413,0,
00:00:00.904,0.0215238407254219,0.00916107092052698,-0.0637949928641319,0,
00:00:00.908,-0.0202773604542017,0.00107390142511576,-0.0176487676799297,0,
00:00:00.912,-0.00441416678950191,0.00419250223785639,0.00990396179258823,0,
00:00:00.916,0.00768306525424123,-0.00425377814099193,-0.00640219636261463,0,
00:00:00.92,0.00101624755188823,-0.00642228126525879,0.0130549836903811,0,
00:00:00.924,-0.000397887139115483,-0.0146365324035287,0.0153940171003342,0,
00:00:00.928,-0.004397061653435229,0.00495180720463395,0.00117505097296089,0,
00:00:00.932,0.0205702651292086,0.0201810263097286,-0.0211150664836168,0,
00:00:00.936,-0.0166356284171343,-0.00329733290709555,0.00227365642786026,0,
00:00:00.94,-0.0193043444305658,-0.00698482617735863,0.0154539486393332,0,
00:00:00.944,0.0202250294387341,-0.00347521691583097,0.0024890776257962,0,
00:00:00.948,0.0155910663306713,0.0025842995382845397,-0.0021985610947012897,0,
00:00:00.952,-0.0244547482579947,0.0128905987367034,-0.0325837396085262,0,
00:00:00.956,0.0142865730449557,-0.00921498890966177,-0.0316458269953728,0,
00:00:00.96,-0.001266197883524,-0.00900128204375505,0.0657934099435806,0,
00:00:00.964,-0.0189571995288134,-0.0124781271442771,0.0329247154295444,0,
00:00:00.968,-0.00341914151795208,0.0132473791018128,0.00675056409090757,0,
00:00:00.972,0.00843311659991741,0.0214547961950302,-0.0409846268594265,0,
00:00:00.976,0.0130571033805609,-0.007711046375334259,-0.0439996458590031,0,
00:00:00.98,0.0151866963133216,-0.0100895203649998,0.0070604057982564,0,
00:00:00.984,-0.0170280914753675,0.000274320133030415,0.0023458693176508,0,
00:00:00.988,0.0126799838617444,0.00405869679525495,0.0022111306898295897,0,
00:00:00.992,-0.0113806165754795,0.00508108688518405,0.03436050936579701,0,
00:00:00.996,-0.0183976907283068,-0.00797862280160189,0.025701655074954,0,
00:00:01,-0.012864600867033,-0.0184105224907398,0.00116251583676785,0,
00:00:01.004,0.00941313896328211,0.015712346881628,-0.0266648959368467,0,
00:00:01.008,0.04460964724421499,0.0155900763347745,-0.0349486172199249,0,
00:00:01.012,0.00412463489919901,-0.0103586418554187,0.0061843357980251295,0,
00:00:01.016,-0.0210619140416384,-0.008228750899434091,-0.00833011418581009,0,
00:00:01.02,-0.0233023092150688,0.0185792949050665,0.0203647688031197,0,
00:00:01.024,-0.0198908727616072,-0.00676331808790565,0.00837646704167128,0,
00:00:01.028,0.0204389374703169,-0.0137076787650585,0.0283646620810032,0,
00:00:01.032,0.0277542714029551,0.00415015406906605,-0.0399319417774677,0,
00:00:01.036,0.00878839939832687,-0.0009758034721016881,-0.0118461232632399,0,
00:00:01.04,-0.0186553820967674,0.00335621600970626,0.0288555677980185,0,
00:00:01.044,-0.00423860177397728,0.0033454610966146,0.0210368372499943,0,
00:00:01.048,-0.00846545957028866,0.00558873219415545,-0.0472771190106869,0,
00:00:01.052,-0.000378630094928667,-0.00233805878087878,-0.00558512611314654,0,
00:00:01.056,-0.00887749996036291,-0.0129068419337273,0.0384754054248333,0,
00:00:01.06,0.0138111962005496,-0.00782089307904243,0.00782217737287283,0,
00:00:01.064,0.014323023147881002,0.0176407210528851,-0.0239241663366556,0,
00:00:01.068,0.0032330306712538,0.0137634826824069,-0.0118149686604738,0,
00:00:01.072,-0.00155464676208794,0.00166172266472131,-0.0164486579596996,0,
00:00:01.076,-0.0205086432397366,-0.013340194709598999,0.034742996096611,0,
00:00:01.08,-0.00736618880182505,-0.0157130286097527,0.0247916150838137,0,
00:00:01.084,0.0106626152992249,-0.0102046765387058,-0.0141415232792497,0,
00:00:01.088,0.0174903441220522,0.0160621237009764,-0.030747527256608,0,
00:00:01.092,-0.009707706980407241,0.0100218467414379,-0.0366449169814587,0,
00:00:01.096,-0.0137249249964952,0.005788065958768129,0.0274352412670851,0,
00:00:01.1,0.008273874409496779,0.0031579986680299,0.0620545484125614,0,
00:00:01.104,-0.009187905117869379,-0.008844025433063509,0.0291252210736275,0,
00:00:01.108,0.0125262821093202,-0.00204126536846161,-0.0864612087607384,0,
00:00:01.112,0.0280284695327282,-0.0152446692809463,-0.0218212381005287,0,
00:00:01.116,-0.021678788587451,-0.0036665997467935103,0.0336759835481644,0,
00:00:01.12,-0.0185932628810406,0.0201341900974512,0.0252311378717422,0,
00:00:01.124,-0.00901423674076796,0.015578824095428002,0.00888021662831306,0,
00:00:01.128,-0.000721512886229903,-0.0184874273836613,-0.0301939863711596,0,
00:00:01.132,0.0428707338869572,-0.0088101914152503,-0.0317605957388878,0,
00:00:01.136,0.00566070945933461,-0.00144380237907171,0.0190877541899681,0,
00:00:01.14,-0.0335284024477005,0.0071311742067337,0.0229824148118496,0,
00:00:01.144,-0.0101781776174903,0.0107318479567766,0.0304865352809429,0,
00:00:01.148,0.0106262033805251,0.000576292048208416,-0.045869916677474996,0,
00:00:01.152,-0.00514870695769787,-0.000360773323336616,0.000285196962067857,0,
00:00:01.156,0.0182279534637928,-0.0151002239435911,0.0311662219464779,0,
00:00:01.16,0.0232630241662264,0.0040592402219772295,-0.0762269273400307,0,
00:00:01.164,-0.0328635424375534,0.00047987507423385994,0.0480399057269096,0,
00:00:01.168,-0.0225704628974199,-0.00165455078240484,0.0140529256314039,0,
00:00:01.172,0.0031108967959880803,0.00504308007657528,0.00525809451937675,0,
00:00:01.176,0.025392597541212997,0.0049153780564665794,0.00137743970844895,0,
00:00:01.18,0.0121941268444061,-0.00680475402623415,0.00195846054702997,0,
00:00:01.184,-0.00392847042530775,-0.0063734375871717895,-0.0087162833660841,0,
00:00:01.188,-0.00897170882672071,0.00888683274388313,-0.0252276435494423,0,
00:00:01.192,-0.0111720850691199,-0.0050902403891086604,-0.00728651834651828,0,
00:00:01.196,-0.0006615023594349621,0.00647879531607032,0.00992992706596851,0,
00:00:01.2,0.00856748875230551,0.00137801840901375,0.0110177062451839,0,
00:00:01.204,0.0008289614925161,-0.0018081797752529398,0.0143552273511887,0,
00:00:01.208,-0.00274897646158934,0.0036492343060672296,0.00123574922326952,0,
00:00:01.212,0.0141633553430438,-0.0159547030925751,-0.00414015632122755,0,
00:00:01.216,-0.0099957687780261,-0.00155907275620848,-0.0175816155970097,0,
00:00:01.22,-0.00315405637957156,0.0209818370640278,-0.0023270808160305,0,
00:00:01.224,-0.00774342566728592,-0.00240182178094983,0.0096821803599596,0,
00:00:01.228,-0.0197386294603348,-0.00739462487399578,0.0233622137457132,0,
00:00:01.232,0.0411783494055271,-0.00448004156351089,-0.00269558001309633,0,
00:00:01.236,0.00504407938569784,-0.00227554491721094,-0.0614254511892796,0,
00:00:01.24,0.0010213521309196901,0.00642360467463732,-0.0104442341253161,0,
00:00:01.244,-0.00766745256260037,-0.0017887284047901602,0.0678711012005806,0,
00:00:01.248,-0.0418963693082333,0.00822389218956232,0.0150702185928822,0,
00:00:01.252,0.00316450605168939,-0.00151917501352727,0.00126816669944674,0,
00:00:01.256,0.01939064450562,-0.00597349554300308,-0.00389051181264222,0,
00:00:01.26,0.0187258534133434,-0.000692060159053653,-0.0323601290583611,0,
00:00:01.264,0.00648595485836267,-0.009293545037508009,-0.0227489955723286,0,
00:00:01.268,-0.00644790101796389,0.00682483846321702,0.0118661932647228,0,
00:00:01.272,-0.0068277632817626,0.0251144450157881,0.00818539038300514,0,
00:00:01.276,-0.0015770475147292,0.000557201856281608,-0.00824769400060177,0,
00:00:01.28,-0.011084770783782,-0.034398689866066,0.0114466184750199,0,
00:00:01.284,-0.0056126369163394,0.0012337749358266599,0.0247976928949356,0,
00:00:01.288,0.0148113546893001,0.00488932570442557,0.0221820678561926,0,
00:00:01.292,0.00315035879611969,0.0077397753484547095,-0.0234045255929232,0,
00:00:01.296,0.00530285574495792,0.00404090620577335,-0.0293853208422661,0,
00:00:01.3,0.0111607918515801,-0.00231449562124908,-0.0901786312460899,0,
00:00:01.304,-0.0299817975610495,-0.00884718541055918,0.0723506659269333,0,
00:00:01.308,-0.0221899691969156,-0.00133823731448501,0.068122111260891,0,
00:00:01.312,0.026103712618351,0.0195134375244379,0.00394586008042097,0,
00:00:01.316,0.0237441062927246,0.0109089994803071,-0.0136105502024293,0,
00:00:01.32,-0.000399753858800977,-0.0342335216701031,-0.0619494542479515,0,
00:00:01.324,-0.0212038289755583,0.006183922290801999,0.031365055590867996,0,
00:00:01.328,-0.00472299475222826,-0.00342295854352415,0.0156446751207113,0,
00:00:01.332,-0.00519777135923505,-0.000956054602283984,-0.0122031075879931,0,
00:00:01.336,0.0147260492667556,0.0116166425868869,-0.00865742098540068,0,
00:00:01.34,0.0201526042073965,0.0116848573088646,-0.012056821025908,0,
00:00:01.344,-0.0162718910723925,-0.00190903979819268,0.00454904045909643,0,
00:00:01.348,-0.0167257450520992,-0.0162162519991398,0.0118268541991711,0,
00:00:01.352,-0.0008414267213083799,-0.0054819961078465,0.0117055475711823,0,
00:00:01.356,0.00746883591637015,0.00107472983654588,-0.0030368436127901103,0,
00:00:01.36,0.0183593351393938,0.0143917324021459,-0.00874608289450407,0,
00:00:01.364,0.0046374695375561705,0.0045887650921940795,-0.0150995971634984,0,
00:00:01.368,-0.0328903384506702,0.0010621414985507698,0.0352312102913857,0,
00:00:01.372,0.0288022663444281,-0.00968715082854033,0.0125788459554315,0,
00:00:01.376,-0.0120635703206062,-0.00557356886565685,-0.0975276753306389,0,
00:00:01.38,-0.0106938472017646,-0.00165152410045266,0.0162656661123037,0,
00:00:01.384,0.00227099889889359,-0.0091402530670166,0.0666145831346512,0,
00:00:01.388,-0.00341450492851436,0.0082186721265316,0.0451353974640369,0,
00:00:01.392,0.00487787649035454,0.010277608409524,-0.0129683651030064,0,
00:00:01.396,0.00908679887652397,0.00105712283402681,-0.028577322140336005,0,
00:00:01.4,-0.00787180196493864,0.0116282664239407,-0.0475486293435097,0,
00:00:01.404,0.0108455931767821,-0.00645659957081079,-0.031794585287571,0,
