Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.83861517906189,-1.38454532623291,3.7654650211334197,0,
00:00:00.004,-0.800106048583984,1.31546425819397,-3.58531069755554,0,
00:00:00.008,-0.6593342423439029,1.09929370880127,-2.9621601104736297,0,
00:00:00.012,-0.0718568116426468,0.117751367390156,-0.33333295583725003,0,
00:00:00.016,0.33899998664856,-0.561493515968323,1.5153284072876,0,
00:00:00.02,0.412068158388138,-0.690502047538757,1.85986793041229,0,
00:00:00.024,0.254462599754334,-0.42043796181678794,1.1563835144043,0,
00:00:00.028,0.0349321812391281,-0.0526099130511284,0.162420213222504,0,
00:00:00.032,-0.11102867871522899,0.20440372824668898,-0.5559447407722471,0,
00:00:00.036,-0.167685702443123,0.273402512073517,-0.742757380008698,0,
00:00:00.04,-0.130640521645546,0.19361639022827104,-0.543476581573486,0,
00:00:00.044,-0.0523112490773201,0.078597404062748,-0.20578737556934398,0,
00:00:00.048,0.018949868157506,-0.0293541271239519,0.0714776292443275,0,
00:00:00.052,0.0550255216658115,-0.0769423693418503,0.220833241939545,0,
00:00:00.056,0.0499332696199417,-0.0737694799900055,0.20219543576240498,0,
00:00:00.06,0.0247291401028633,-0.046866849064827,0.113307364284992,0,
00:00:00.064,-0.000752495601773262,-0.00194120244123042,0.0023163305595517198,0,
00:00:00.068,-0.0152631970122457,0.02852663397789,-0.0602863393723965,0,
00:00:00.072,-0.0150295188650489,0.0309010539203882,-0.0678012296557426,0,
00:00:00.076,-0.0168988890945911,0.00503130350261927,-0.0451087392866611,0,
00:00:00.08,0.00197990704327822,0.0050298958085477396,-0.0170764289796352,0,
00:00:00.084,0.00674791540950537,0.00692798662930727,0.009216852486133579,0,
00:00:00.088,0.0030841219704598197,-0.0159629173576832,0.0301914494484663,0,
00:00:00.092,-0.000260518048889935,-0.0193515811115503,0.0270683169364929,0,
00:00:00.096,0.0008809680584818119,0.0132010038942099,-0.0031539844349026697,0,
00:00:00.1,0.00380895962007344,0.00153709040023386,-0.0048444084823131605,0,
00:00:00.104,-0.00273337983526289,-0.0051433774642646295,0.000634725263807923,0,
00:00:00.108,0.006791301071643829,0.00573790445923805,-0.0124158887192607,0,
00:00:00.112,-0.0010237364331260302,0.002008838346228,-0.00921901408582926,0,
00:00:00.116,-0.00479073077440262,0.00177479372359812,0.00511777447536588,0,
00:00:00.12,-0.00848142709583044,-0.00112486095167696,0.0176644027233124,0,
00:00:00.124,-0.00194198917597532,-0.0109840659424663,-0.007881481200456621,0,
00:00:00.128,0.0101051377132535,0.00560555141419172,-0.018550755456089998,0,
00:00:00.132,-0.00248711975291371,0.00568947801366448,0.0145735079422593,0,
00:00:00.136,0.00495216809213161,0.0011869429145008302,0.007783032953739171,0,
00:00:00.14,-0.00409801490604877,-0.00429085409268737,0.000533790502231568,0,
00:00:00.144,0.0020417203195393103,-0.00311036640778184,-0.0035471522714942702,0,
00:00:00.148,0.00762907601892948,0.00171109195798635,-0.00407839007675648,0,
00:00:00.152,-0.0106736263260245,-0.00258313259109855,-0.0024282755330205,0,
00:00:00.156,-0.004716854076832529,6.75062619848177e-05,0.0017675088020041602,0,
00:00:00.16,0.00739387283101678,0.00456847902387381,0.0032931356690824,0,
00:00:00.164,-5.35283652425278e-05,0.00283569330349565,-0.0061757848598063,0,
00:00:00.168,-0.00355804176069796,0.0019389891531318398,-0.00663407100364566,0,
00:00:00.172,-0.000783306371886283,-0.00598837248980999,0.0188112296164036,0,
00:00:00.176,0.00393311679363251,0.000309884635498747,-0.00225739669986069,0,
00:00:00.18,0.00257079373113811,-0.00172265828587115,-0.0083595672622323,0,
00:00:00.184,-0.00212232209742069,0.0013386043719947301,-0.00567693542689085,0,
00:00:00.188,0.000325708911987022,-0.00135734281502664,0.00782769080251455,0,
00:00:00.192,0.00191805989015847,-0.000407139421440661,0.00779161881655455,0,
00:00:00.196,-0.0028216156642884,0.000864390865899622,-0.005949244834482671,0,
00:00:00.2,-0.0025507826358079897,-0.000793610233813524,-0.00305841490626335,0,
00:00:00.204,-0.000646101369056851,0.00494564371183515,-0.00477234832942486,0,
00:00:00.208,0.00298998760990798,0.00194333889521658,0.0067825969308614705,0,
00:00:00.212,-0.00261274608783424,-0.005862866993993521,0.00239143567159772,0,
00:00:00.216,0.00142618035897613,0.000840171589516103,0.0036056325770914602,0,
00:00:00.22,-0.00022083519434090698,0.000933768576942384,-0.011841150932014,0,
00:00:00.224,0.00693756295368075,-0.0044779316522181,0.0053701200522482395,0,
00:00:00.228,-0.00468025077134371,0.0009159357869066301,0.00210279668681324,0,
00:00:00.232,-0.00404307805001736,0.00036467265454120896,-0.00494413636624813,0,
