Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.616,0.0124459052458405,0.0021747036371380104,0.008078106679022309,0,
00:00:00.62,-0.0349807403981686,-0.0100429560989141,0.00867265276610851,0,
00:00:00.624,-0.0242747105658054,-0.00757151748985052,0.0174054428935051,0,
00:00:00.628,0.0297611597925425,-0.001153698656708,0.00546999927610159,0,
00:00:00.632,0.0372223928570747,0.00966484565287828,-0.00682715838775039,0,
00:00:00.636,-0.034470334649086,-0.0117404274642467,-0.0323403887450695,0,
00:00:00.64,0.0035619777627289295,0.00806343369185925,0.0022865328937768897,0,
00:00:00.644,0.00673009268939495,0.0105662727728486,0.00629115803167224,0,
00:00:00.648,0.006489745341241361,0.000485489465063438,0.0008763010846450919,0,
00:00:00.652,-0.0208366345614195,-0.0023080757819116103,0.0170135274529457,0,
00:00:00.656,-0.0103977099061012,-0.0108710220083594,-0.011960893869399998,0,
00:00:00.66,0.0108907129615545,0.00172912492416799,0.0166736226528883,0,
00:00:00.664,0.0035430451389402203,-0.0011394154280424099,-0.0115751773118973,0,
00:00:00.668,0.0150198740884662,-0.00126596516929567,0.00248192786239088,0,
00:00:00.672,0.0154495947062969,0.0147444838657975,-0.0129461856558919,0,
00:00:00.676,-0.0154361939057708,-0.00179753301199526,0.0178550612181425,0,
00:00:00.68,-0.0218035280704498,-0.0109209408983588,-0.0212224740535021,0,
00:00:00.684,-0.00196996098384261,-0.0032047927379608198,-0.00378244393505156,0,
00:00:00.688,-0.00289950240403414,0.00397398602217436,0.0117263291031122,0,
00:00:00.692,0.0034194153267890198,-0.0004927862901240589,0.0203332453966141,0,
00:00:00.696,0.007446963340044021,-0.00317079317755997,-0.0237031932920218,0,
00:00:00.7,0.0214776732027531,0.0103986654430628,0.0191561207175255,0,
00:00:00.704,0.00427542347460985,0.00547382421791554,-0.008603859692811971,0,
00:00:00.708,-0.000513624225277454,-0.00620406586676836,-0.009780218824744221,0,
00:00:00.712,-0.0200872905552387,0.000294336321530864,0.0035435846075415603,0,
00:00:00.716,-0.0230774134397507,-0.0016631274484098,-0.00681634759530425,0,
00:00:00.72,0.0032904155086726,-0.013675513677299,0.0145070310682058,0,
00:00:00.724,0.00660911528393626,0.00100688601378351,-0.0034878279548138397,0,
00:00:00.728,0.0148998349905014,0.0113793518394232,-0.00645081885159016,0,
00:00:00.732,0.0177342388778925,0.0047463309019804,-0.004920430015772579,0,
00:00:00.736,0.00324347405694425,-0.000344217347446829,0.0116931898519397,0,
00:00:00.74,-0.0339128375053406,-0.000675744900945574,0.00144141132477671,0,
00:00:00.744,-0.00540487607941031,-0.008913840167224409,0.0137039963155985,0,
00:00:00.748,0.0246062893420458,0.00284898234531283,-7.468713010894129e-05,0,
00:00:00.752,-0.00604366231709719,0.00308780185878277,-0.0175016429275274,0,
00:00:00.756,-0.00141658599022776,-0.00373196043074131,-0.0189526341855526,0,
00:00:00.76,-0.00501841213554144,0.000450240215286613,0.0019277065293863398,0,
00:00:00.764,-0.00110915978439152,0.0056850453838706,0.006489223800599579,0,
00:00:00.768,0.00665828259661794,-0.00288956658914685,0.0158994197845459,0,
00:00:00.772,-0.000513121427502483,-0.00516699673607945,0.00801430642604828,0,
00:00:00.776,0.0010092312004417198,0.00120261171832681,-0.0038917148485779797,0,
00:00:00.78,0.00629234639927745,-0.0014084987342357599,-0.0132223470136523,0,
00:00:00.784,-0.0213845316320658,0.0036921999417245397,0.00501798279583454,0,
00:00:00.788,0.0160406287759542,0.0117786033079028,0.00562181835994124,0,
00:00:00.792,0.0189119204878807,-0.0005396757624112071,-0.007559575140476229,0,
00:00:00.796,-0.0374259352684021,-0.0176489558070898,-0.0035655421670526296,0,
00:00:00.8,0.00143361417576671,-0.00567040778696537,-0.0166276972740889,0,
00:00:00.804,0.0181274078786373,0.0147655224427581,0.0135946124792099,0,
00:00:00.808,0.00686935568228364,0.00411753449589014,0.0317680612206459,0,
00:00:00.812,-0.0111898770555854,-0.0063428594730794395,-0.0202484279870987,0,
00:00:00.816,-0.00497209979221225,-0.0020491387695074103,0.00209831423126161,0,
00:00:00.82,0.0009576812153682109,0.00253479229286313,0.000308717862935737,0,
00:00:00.824,0.00768662244081497,-0.000690336688421667,-0.00457667093724012,0,
00:00:00.828,-0.00504172360524535,-0.0068507231771946,-0.0201657507568598,0,
00:00:00.832,-0.00647425604984164,0.00402208045125008,-0.0017762312199920399,0,
00:00:00.836,0.0122910542413592,0.009603544138371941,0.007047366816550491,0,
00:00:00.84,0.0342198833823204,0.00699466560035944,0.0357438772916794,0,
00:00:00.844,-0.0254442114382982,-0.005538027733564379,0.009608989581465721,0,
00:00:00.848,-0.0361752025783062,-0.0234695170074701,-0.0258710626512766,0,
00:00:00.852,-6.02762702328619e-06,0.00577314244583249,-0.0187430586665869,0,
00:00:00.856,-0.00139142235275358,0.00620588241145015,-0.006614572834223511,0,
00:00:00.86,0.00749476300552487,0.0114301079884171,-0.002612215699628,0,
00:00:00.864,0.0413558185100555,0.000909072230570018,0.0225583165884018,0,
00:00:00.868,0.0200026761740446,-0.00679103238508105,0.0192511603236198,0,
00:00:00.872,-0.0312235280871391,-0.00953463464975357,-0.0178169570863247,0,
00:00:00.876,-0.0279116351157427,0.00048621909809298797,0.0145425703376532,0,
00:00:00.88,-0.00814389158040285,0.0048203193582594395,-0.006259089335799221,0,
00:00:00.884,0.0138881783932447,0.0107154957950115,-0.0228686146438122,0,
00:00:00.888,0.0174170155078173,0.00225285720080137,-0.0029091970063746,0,
00:00:00.892,-0.000901925377547741,-0.00933754071593285,-0.0121680339798331,0,
00:00:00.896,-0.0116079496219754,-0.00722364243119955,0.0318647995591164,0,
00:00:00.9,6.13526863162406e-05,-0.00347476289607584,0.0157653912901878,0,
00:00:00.904,0.0102027235552669,0.00481133162975311,-0.008546914905309679,0,
00:00:00.908,-0.000632229319307953,0.0035296631976962103,-0.009630441665649409,0,
00:00:00.912,-0.00813083816319704,0.00698002334684134,-0.006224768701940771,0,
00:00:00.916,0.0007873226422816519,-0.00251135975122452,0.00452609872445464,0,
00:00:00.92,0.00229514669626951,-0.00341709493659437,-0.006431651301681999,0,
00:00:00.924,-0.0030273539014160603,0.0026224881876260003,0.0018721080850809802,0,
00:00:00.928,0.00994034204632044,-0.0015975745627656599,0.00135960383340716,0,
00:00:00.932,0.0110233854502439,0.00200918060727417,0.00408750213682652,0,
00:00:00.936,-0.0295353829860687,-0.00497056916356087,-0.000122662837384269,0,
00:00:00.94,-0.0062015219591558,-0.007174387574195859,-0.00696227746084332,0,
00:00:00.944,0.00541948946192861,0.00454429723322392,-0.0172437243163586,0,
00:00:00.948,0.00418923562392592,-0.000313562108203769,0.0515949241816998,0,
00:00:00.952,0.0412279739975929,0.0192415602505207,0.0053920405916869606,0,
00:00:00.956,-0.0157691109925509,-0.00532652204856277,-0.038435310125351,0,
00:00:00.96,-0.0122601818293333,-0.0139809120446444,-0.023187505081296,0,
00:00:00.964,-0.0224854350090027,0.000420098484028131,0.008262651972472671,0,
00:00:00.968,-0.010109038092196,0.0033027061726898,0.0309240166097879,0,
00:00:00.972,0.0090381195768714,0.00405681040138006,-0.00647067418321967,0,
00:00:00.976,0.0273805875331163,-0.00805788952857256,-0.00464547565206885,0,
00:00:00.98,0.0158091429620981,0.0013849148526787801,0.0130553059279919,0,
00:00:00.984,-0.00341551471501589,0.00588660687208176,-0.0236553382128477,0,
00:00:00.988,-0.0241829752922058,-0.0014831988373771301,0.009823683649301529,0,
00:00:00.992,-0.009572070091962809,-0.0034322449937462802,0.00601682392880321,0,
00:00:00.996,0.00357204442843795,0.004276251886039971,-0.021844744682312,0,
00:00:01,0.0147778103128076,0.00484212627634406,0.0151706468313932,0,
00:00:01.004,-0.0075984280556440405,-0.00252334959805012,0.0124496342614293,0,
00:00:01.008,-0.00136273517273366,-0.00406176503747702,-0.00579335633665323,0,
00:00:01.012,-0.00468950159847736,-0.00459861615672708,-0.0138226486742496,0,
00:00:01.016,0.024452468380332004,0.00582803366705775,0.00255396752618253,0,
00:00:01.02,-0.013992621563375001,0.0009557303274050359,0.012062881141901,0,
00:00:01.024,-0.0211423728615046,-0.005612222012132411,-0.0128804156556726,0,
00:00:01.028,0.0125924879685044,0.00021245780226308899,0.00503579992800951,0,
00:00:01.032,0.0215048845857382,0.00244895042851567,0.018231088295578998,0,
00:00:01.036,-0.00629692524671555,0.000108037391328253,-0.0126579171046615,0,
00:00:01.04,-0.00873237382620573,0.00284345843829215,-0.0185815989971161,0,
00:00:01.044,-0.01603102684021,0.0012863846495747599,0.00507967127487063,0,
00:00:01.048,0.00662323925644159,-0.0007641839911229911,0.017793295904994,0,
00:00:01.052,0.0121799930930138,0.00242757378146052,-0.014841073192656,0,
00:00:01.056,-0.0110972626134753,-0.00751827657222748,0.0075987377204001,0,
00:00:01.06,0.0223263688385487,0.000119008211186156,0.00633386755362153,0,
00:00:01.064,0.008405006490647791,-0.0025911300908774103,0.0078573115170002,0,
00:00:01.068,-0.027963088825345,0.00487712910398841,-0.0105044888332486,0,
00:00:01.072,-0.0143895139917731,-0.000760517839808017,-0.023730443790555,0,
00:00:01.076,0.0215115118771791,-0.0042804228141903895,-0.00526645965874195,0,
00:00:01.08,-0.00431424053385854,0.0113204373046756,0.0298921559005976,0,
00:00:01.084,-0.00206332001835108,0.00492570642381907,0.0143064046278596,0,
00:00:01.088,0.00791524350643158,-0.007781716994941229,-0.0308971889317036,0,
00:00:01.092,-0.009028126485645771,-0.00106045324355364,0.00917141232639551,0,
00:00:01.096,0.005322144832462071,-0.0124617256224155,0.012373841367662,0,
00:00:01.1,0.019464174285531002,-0.0012498371070250901,-0.0009980964241549368,0,
00:00:01.104,-0.0216295663267374,0.00813195016235113,-0.009438257664442059,0,
00:00:01.108,-0.008376685902476309,0.007272686343640091,-0.0193998087197542,0,
00:00:01.112,0.0019187309080734801,0.0026588514447212198,-0.0040077720768749705,0,
00:00:01.116,0.00817460473626852,0.000654770759865642,0.0368735939264297,0,
00:00:01.12,-0.0008740297053009269,-0.007239305414259429,0.0150065114721656,0,
00:00:01.124,0.0168948117643595,-0.00245750555768609,-0.0273763556033373,0,
00:00:01.128,-0.0116097768768668,-0.00191739329602569,-0.01074586994946,0,
00:00:01.132,-0.00268806843087077,0.0031511967536062,0.00623483210802078,0,
00:00:01.136,-0.0102290529757738,0.0048651895485818395,-0.0032881167717278,0,
00:00:01.14,-0.000325831410009414,0.0009095818968489769,-0.00226384866982698,0,
00:00:01.144,0.009294704534113409,-0.0043793478980660395,0.00563637679442763,0,
00:00:01.148,0.0140654649585485,-0.0031025619246065604,0.00816972926259041,0,
00:00:01.152,-0.0183519013226032,-0.000294190569547936,-0.0032876294571906302,0,
00:00:01.156,-0.0146664623171091,-0.00258627557195723,0.0161394570022821,0,
00:00:01.16,0.0218421332538128,0.00999946892261505,-0.00920506473630667,0,
00:00:01.164,0.0202541258186102,-0.00363633059896529,-0.0148651618510485,0,
00:00:01.168,-0.0181780159473419,0.00121053226757795,-0.00666223093867302,0,
00:00:01.172,-0.020229808986187,0.00281107821501791,-0.00597500475123525,0,
00:00:01.176,0.00916438363492489,-0.000633290270343423,0.0103700635954738,0,
00:00:01.18,0.0038527054712176297,-0.00504862936213613,0.0269155446439981,0,
00:00:01.184,0.0066390335559845,-0.00298354588449001,-0.00512760132551193,0,
00:00:01.188,-0.00026827852707356204,0.00232133665122092,-0.00758389616385102,0,
00:00:01.192,-0.0005905790603719651,-0.0019199110101908398,-0.0113059682771564,0,
00:00:01.196,-0.000179868889972568,0.000501120230183005,0.00193454325199127,0,
00:00:01.2,-0.0107437670230865,0.00677173957228661,-0.00953377783298492,0,
00:00:01.204,-0.00134516565594822,-0.00546588934957981,0.0105760525912046,0,
00:00:01.208,0.00243885861709714,0.0018858780385926398,0.000709952844772488,0,
00:00:01.212,0.0136210443452001,0.0150109529495239,0.0282313693314791,0,
00:00:01.216,0.00716542080044746,-0.00903015956282616,-0.0190550219267607,0,
00:00:01.22,-0.014551380649209,-0.0190395954996347,-0.0171374343335629,0,
00:00:01.224,-0.0119098462164402,0.0015825222944840802,-0.0153771406039596,0,
00:00:01.228,0.0124446786940098,0.0147358169779181,0.0104990042746067,0,
00:00:01.232,-0.00226616603322327,0.00733452290296555,0.0119425319135189,0,
00:00:01.236,0.00447477912530303,-0.00421928148716688,0.0181846655905247,0,
00:00:01.24,-0.00233972002752125,-0.006678309291601179,0.0379481911659241,0,
00:00:01.244,-0.0019156584748998302,-0.0124893020838499,-0.0515865758061409,0,
00:00:01.248,0.00210911454632878,0.00320764072239399,-0.0259048361331224,0,
00:00:01.252,0.0054285996593534894,0.00829711556434631,-0.0034066000953316697,0,
00:00:01.256,-0.00225853244774044,0.0125741576775908,0.0078273257240653,0,
00:00:01.26,-0.00234327325597405,0.0042508207261562295,0.0233621206134558,0,
00:00:01.264,-0.0132766328752041,-0.0146092744544148,0.000971820030827075,0,
00:00:01.268,0.00162315007764846,-0.00825091172009707,0.0153543688356876,0,
00:00:01.272,0.00548370042815804,-0.000778414949309081,0.00331930024549365,0,
00:00:01.276,0.018921485170722,0.0057628378272056606,-0.0237961709499359,0,
00:00:01.28,-0.00983843021094799,-0.00167274195700884,-0.00560745457187295,0,
00:00:01.284,-0.00733400601893663,0.0009675335022620859,-0.00859915558248758,0,
00:00:01.288,0.00887705106288195,0.0117500815540552,0.0006422380101867019,0,
00:00:01.292,0.00281977816484869,0.0036129041109234103,0.009672018699347971,0,
00:00:01.296,-0.0108649348840117,-0.00911161303520203,0.0084877610206604,0,
00:00:01.3,-0.007082920055836441,-0.0100247096270323,0.0032831365242600398,0,
00:00:01.304,-0.0038392641581594896,-0.000397525174776092,-0.0138789527118206,0,
00:00:01.308,0.00876310095191002,0.00174091861117631,0.0124067347496748,0,
00:00:01.312,0.0105312364175916,0.0059574544429779105,0.0212904363870621,0,
00:00:01.316,-0.0111693916842341,0.00377850257791579,-0.029970919713377998,0,
00:00:01.32,0.0107537098228931,-0.0038937581703066796,-0.003962609916925429,0,
00:00:01.324,0.00817000400274992,0.0019516386091709102,-0.0167718529701233,0,
00:00:01.328,-0.00904521532356739,0.00711382552981377,0.00896230712532997,0,
00:00:01.332,-0.000857064384035766,-0.0029456636402756,0.0189578961580992,0,
00:00:01.336,-0.0133322551846504,-0.0108689125627279,0.0138769997283816,0,
00:00:01.34,-0.00482344860211015,-0.00945361703634262,-0.00349714793264866,0,
00:00:01.344,0.0193468704819679,0.00156346731819212,-0.0294476468116045,0,
00:00:01.348,-0.00539642060175538,0.0145735312253237,-0.00192650675307959,0,
00:00:01.352,0.00318925059400499,0.0106282150372863,0.0166654493659735,0,
00:00:01.356,-0.00511922314763069,-0.0026023609098047,0.025484025478363,0,
00:00:01.36,-0.0044480729848146395,-0.015784302726388002,-0.00933500379323959,0,
00:00:01.364,0.00559888361021876,-0.000384807848604396,-0.0216277949512005,0,
00:00:01.368,0.004856775514781479,0.0020137631800025697,-0.0176671054214239,0,
00:00:01.372,0.000981962657533586,0.00528080621734262,0.00336361723020673,0,
00:00:01.376,0.00841172412037849,0.00473409611731768,0.0216600485146046,0,
00:00:01.38,-0.0230307597666979,0.00159750645980239,0.00643998477607965,0,
00:00:01.384,-0.00441806670278311,-0.0140348067507148,-0.0113643892109394,0,
00:00:01.388,0.0190623458474875,0.000378593016648665,0.008350075222551821,0,
00:00:01.392,-0.009307544678449629,0.00649337936192751,0.0256912559270859,0,
00:00:01.396,0.0118265096098185,0.00556352362036705,-0.0181603450328112,0,
