Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.533475458621979,-2.08823466300964,3.3316271305084197,0,
00:00:00.004,-0.5118094086647029,1.98717439174652,-3.1724681854248,0,
00:00:00.008,-0.415978610515594,1.6539709568023702,-2.6314277648925803,0,
00:00:00.012,-0.0566447973251343,0.17612536251545,-0.282404214143753,0,
00:00:00.016,0.23337422311306,-0.855660915374756,1.3533010482788101,0,
00:00:00.02,0.282771706581116,-1.02389824390411,1.6406626701355,0,
00:00:00.024,0.141176000237465,-0.630453646183014,1.00623333454132,0,
00:00:00.028,-4.4688109483104206e-05,-0.0879335924983025,0.141705751419067,0,
00:00:00.032,-0.08619271218776699,0.298800140619278,-0.4803139269351961,0,
00:00:00.036,-0.0928693413734436,0.41762679815292403,-0.659060180187225,0,
00:00:00.04,-0.0584128275513649,0.300672680139542,-0.48285403847694397,0,
00:00:00.044,-0.0243449900299311,0.11077168583869901,-0.18423534929752303,0,
00:00:00.048,0.0109314434230328,-0.0394487492740154,0.0719545483589172,0,
00:00:00.052,0.0254516154527664,-0.121165625751019,0.19569456577301,0,
00:00:00.056,0.0227207150310278,-0.11392904818058001,0.18153703212738,0,
00:00:00.06,0.0155751006677747,-0.0598149225115776,0.0733104348182678,0,
00:00:00.064,-0.0018467248883098399,-0.0023018850479275,0.0258856154978275,0,
00:00:00.068,-0.0159669313579798,0.0322636216878891,-0.0508324801921844,0,
00:00:00.072,-0.0076559288427233705,0.0343773327767849,-0.0685259476304054,0,
00:00:00.076,0.00400206865742803,0.0316015221178532,-0.0361452996730804,0,
00:00:00.08,0.0017452894244343,0.008282165974378591,-0.0179968867450953,0,
00:00:00.084,-0.00145633949432522,-0.00820948090404272,0.0076927361078560404,0,
00:00:00.088,0.0020934692583978198,-0.0139465499669313,0.0234188474714756,0,
00:00:00.092,0.00780910672619939,-0.009053172543644909,0.0161777138710022,0,
00:00:00.096,-0.0058351457118988,-0.00452350405976176,0.0129252569749951,0,
00:00:00.1,-0.0120509192347527,-0.00657478906214237,0.009839450009167191,0,
00:00:00.104,-0.00395190762355924,0.00829850696027279,-0.0231371130794287,0,
00:00:00.108,0.0168093051761389,0.006002931389957671,-0.00148710212670267,0,
00:00:00.112,0.0226710177958012,0.00284248241223395,-0.0042545129545033,0,
00:00:00.116,-0.0171618945896626,-0.00202628900296986,-0.0129203908145428,0,
00:00:00.12,-0.0196454562246799,-0.00163014361169189,0.0102381194010377,0,
00:00:00.124,0.0027405710425227898,0.0039021943230181898,0.008422748185694221,0,
00:00:00.128,0.00047364280908368495,0.0007327409693971281,0.0116810780018568,0,
00:00:00.132,0.0056447419337928295,-0.00669472990557551,-0.0130100538954139,0,
00:00:00.136,0.00711845327168703,-0.0014162114821374401,-0.0117849409580231,0,
00:00:00.14,0.00211893604137003,0.00533721968531609,0.009927927516400809,0,
00:00:00.144,-0.0106432856991887,-0.00217252015136182,0.00333875417709351,0,
00:00:00.148,0.00403153989464045,-0.00620360905304551,-0.0044234050437808,0,
00:00:00.152,0.00159627560060471,0.00603531720116735,0.00656438712030649,0,
00:00:00.156,-0.00445906585082412,0.00477951765060425,0.00214068102650344,0,
00:00:00.16,0.011164047755301,-0.0038175152149051397,-0.00745437340810895,0,
00:00:00.164,-0.00764068169519305,-0.0007045565871521831,-0.0093419011682272,0,
00:00:00.168,-0.00462380982935429,0.00230544595979154,0.00370712601579726,0,
00:00:00.172,-0.0006069790688343349,-0.00382358068600297,0.00623027281835675,0,
00:00:00.176,-0.00225151120685041,-0.00174802169203758,0.00375800766050816,0,
00:00:00.18,0.0042731175199151,0.00328244734555483,0.00450536888092756,0,
00:00:00.184,0.0109579963609576,0.00664792535826564,-0.0057606920599937396,0,
00:00:00.188,-0.0057876268401742,-0.00782267842441797,-0.00759918848052621,0,
00:00:00.192,0.00689057121053338,0.0035914294421672795,-0.00815319549292326,0,
00:00:00.196,-0.00873013120144606,-0.0025271880440414,0.0171038061380386,0,
00:00:00.2,-0.0116357821971178,-0.004257043823599821,0.00542463315650821,0,
00:00:00.204,0.000473710999358445,0.00185038568452001,-0.0070864544250071,0,
00:00:00.208,0.0125870257616043,0.00502902874723077,-0.00174742937088013,0,
00:00:00.212,-0.00795334577560425,-0.000256236409768462,-0.00721750548109412,0,
00:00:00.216,0.0101716006174684,-0.00362732051871717,0.0091601824387908,0,
00:00:00.22,0.0162091106176376,0.00296034081839025,-0.0036655978765338703,0,
00:00:00.224,-0.0141695337370038,-0.00264848093502223,-0.00281170941889286,0,
00:00:00.228,-0.0166600607335567,0.0029243715107440896,0.000806334719527513,0,
00:00:00.232,-0.00291322800330818,-0.00294409994967282,0.006907488685101271,0,
00:00:00.236,0.0031924634240567697,0.0006516171270050111,0.0005679639871232209,0,
00:00:00.24,0.0007353234104812151,-0.0009848301997408269,-0.00017864287656266202,0,
00:00:00.244,0.0183743610978127,0.00447277491912246,-0.004416602198034521,0,
00:00:00.248,0.00595269165933132,0.0014944884460419401,-0.00295576965436339,0,
00:00:00.252,-0.004886973649263379,-0.0039571863599121605,-0.00436205649748445,0,
00:00:00.256,-0.0108455866575241,-0.0010017070453614,0.0076069375500083,0,
00:00:00.26,-0.00682565290480852,-0.00456213299185038,0.00320283533073962,0,
00:00:00.264,-0.0027655644807964602,0.00166150252334774,-9.460709406994279e-05,0,
00:00:00.268,0.00529125984758139,0.00324007496237755,-0.00164213788229972,0,
00:00:00.272,0.00786809902638197,0.00636647175997496,-0.00583672150969505,0,
00:00:00.276,0.000954965711571276,-0.00555616384372115,0.00510323885828257,0,
00:00:00.28,-0.00595516012981534,-0.004184279125183821,-0.0008267767843790349,0,
00:00:00.284,0.00603265594691038,0.00206537428312004,0.00946607533842325,0,
00:00:00.288,-0.00602440116927028,0.004675761330872771,-0.00753791024908423,0,
00:00:00.292,0.00290017947554588,-0.0029958183877170103,-0.00720886280760169,0,
00:00:00.296,-0.00029283843468874704,-0.00220245006494224,-0.00582255609333515,0,
00:00:00.3,-0.00522213568910956,0.00439270120114088,0.00873628351837397,0,
00:00:00.304,0.0115868831053376,-0.000284227513475344,0.00528933573514223,0,
00:00:00.308,-0.0066982768476009395,-0.00169829837977886,-0.00471068732440472,0,
00:00:00.312,-0.007972021587193009,-0.0013040342601016199,0.00689318543300033,0,
00:00:00.316,0.00368485832586885,-0.0024198805913329103,0.00295065203681588,0,
00:00:00.32,0.0009335720096714789,0.00653239106759429,-0.00273088389076293,0,
00:00:00.324,0.0084520298987627,-0.00164089642930776,-0.000863026885781437,0,
00:00:00.328,-0.00123120145872235,-0.00465948460623622,-0.0285495892167091,0,
00:00:00.332,0.0132931247353554,0.0030591308604925897,0.0173872373998165,0,
00:00:00.336,-0.0138312662020326,0.00232508778572083,0.017305975779891004,0,
00:00:00.34,-0.0237545985728502,-0.0043012583628296895,0.00403479160740972,0,
00:00:00.344,0.0019090881105512398,-0.0017827192787081,-0.008320932276546959,0,
00:00:00.348,0.0205584019422531,0.00568669661879539,-0.0111486734822392,0,
00:00:00.352,-0.0010032195132225802,0.000881442101672292,-0.0107849538326263,0,
00:00:00.356,-9.13374606170692e-06,-0.00326927355490625,0.0121574876829982,0,
00:00:00.36,0.00728443404659629,0.000515617779456079,0.00600274931639433,0,
00:00:00.364,0.00729455705732107,-0.00128478230908513,-0.00045976036926731505,0,
00:00:00.368,-0.0191070754081011,0.00412342138588429,0.00308668706566095,0,
00:00:00.372,-0.00328163336962461,-0.0008080499828793111,-0.00426504062488675,0,
00:00:00.376,-0.00207086885347962,5.6073517043842e-05,-0.00519278598949313,0,
00:00:00.38,0.00664921477437019,-0.0053802733309567,0.00592144345864654,0,
00:00:00.384,0.0028522075153887302,0.00430681370198727,0.0034193992614746102,0,
00:00:00.388,0.0007109355647116901,-0.0018761545652523602,0.00089994992595166,0,
00:00:00.392,-0.0066246930509805705,-0.00146199925802648,-0.0178194046020508,0,
00:00:00.396,0.00723452912643552,-0.0037640954833477705,0.00317686074413359,0,
00:00:00.4,0.0105948830023408,0.0054019121453166,0.0208988599479198,0,
00:00:00.404,-0.0114294486120343,0.00672213453799486,-0.00823979824781418,0,
00:00:00.408,-0.013559021987021002,-0.00308379996567965,0.00343287060968578,0,
00:00:00.412,0.00891669560223818,-0.00152056105434895,-0.0137529084458947,0,
00:00:00.416,-0.0023885311093181398,-0.00118979113176465,0.00197403389029205,0,
00:00:00.42,0.0131719978526235,-0.000858898682054132,-0.00214371061883867,0,
00:00:00.424,-0.0034485210198909,-0.00035169441252946897,-0.000557762745302171,0,
00:00:00.428,-0.00530605064705014,-0.0019449935061857102,0.0103128533810377,0,
00:00:00.432,0.008179151453077791,0.008602946996688841,-0.000542989815585315,0,
00:00:00.436,-0.0131942769512534,-0.0038669444620609296,0.0046489052474498705,0,
00:00:00.44,-0.00012174040602985801,-0.00655932491645217,-0.0041680783033371,0,
00:00:00.444,0.00416492065414786,0.0006734034977853299,0.0018747807480394801,0,
