,Elapsed Time,EMG
0,00:00:00,7.16559267044067
1,00:00:00.004,-6.777297496795649
2,00:00:00.008,-5.72652077674866
3,00:00:00.012,-0.6635637208819389
4,00:00:00.016,2.9932790398597726
5,00:00:00.02,3.534928739070888
6,00:00:00.024,2.2202221155166617
7,00:00:00.028,0.2778545953333377
8,00:00:00.032,-1.071500897407532
9,00:00:00.036,-1.4784883558750148
10,00:00:00.04,-1.082266166806221
11,00:00:00.044,-0.32730755209922857
12,00:00:00.048,0.2033257279545069
13,00:00:00.052,0.49174859374761504
14,00:00:00.056,0.4569545909762389
15,00:00:00.06,0.0975925903767352
16,00:00:00.064,-0.22144119162112513
17,00:00:00.068,-0.0727822771295905
18,00:00:00.072,-0.009433235973119701
19,00:00:00.076,-0.040252458304166794
20,00:00:00.08,-0.00568441185168927
21,00:00:00.084,0.012801064178347588
22,00:00:00.088,-0.010168096050620088
23,00:00:00.092,0.0602366654202343
24,00:00:00.096,0.026257960125804
25,00:00:00.1,-0.008676099590957175
26,00:00:00.104,-0.0903153941035272
27,00:00:00.108,-0.023558904416859105
28,00:00:00.112,0.0683976568398066
29,00:00:00.116,-0.018877949332818354
30,00:00:00.12,0.01356044784188269
31,00:00:00.124,0.027831300190882736
32,00:00:00.128,0.022787001449614756
33,00:00:00.132,-0.03507779503706839
34,00:00:00.136,0.009957722300896425
35,00:00:00.14,0.05557636567391449
36,00:00:00.144,-0.09893113281577821
37,00:00:00.148,-0.0642636269330978
38,00:00:00.152,0.007639620802365237
39,00:00:00.156,0.020221852697432097
40,00:00:00.16,0.0731278890743852
41,00:00:00.164,0.10000517638400203
42,00:00:00.168,-0.008429504930973102
43,00:00:00.172,-0.0700958401430398
44,00:00:00.176,-0.07397057209163901
45,00:00:00.18,-0.06086578965187069
46,00:00:00.184,0.0263257136102766
47,00:00:00.188,0.07586434297263621
48,00:00:00.192,0.012984421104192706
49,00:00:00.196,0.002667265012860397
50,00:00:00.2,0.03744180034846069
51,00:00:00.204,-0.0422151703387499
52,00:00:00.208,0.013082237914204695
53,00:00:00.212,-0.055402357131242704
54,00:00:00.216,-0.005327831953764
55,00:00:00.22,0.05917781533207744
56,00:00:00.224,0.02368717081844811
57,00:00:00.228,-0.07810326333856207
58,00:00:00.232,-0.052819371223449735
59,00:00:00.236,0.07338090054690852
60,00:00:00.24,0.0920304534956812
61,00:00:00.244,-0.06278745038434862
