,Elapsed Time,EMG
0,00:00:00,2.648695454001423
1,00:00:00.004,-2.5350418956950342
2,00:00:00.008,-2.077267947141082
3,00:00:00.012,-0.2059027196373791
4,00:00:00.016,1.0635090428404537
5,00:00:00.02,1.2890273680677615
6,00:00:00.024,0.7858079543802884
7,00:00:00.028,0.1321424324996774
8,00:00:00.032,-0.35996145778335625
9,00:00:00.036,-0.5418410974089062
10,00:00:00.04,-0.39304469805210873
11,00:00:00.044,-0.14979585213586702
12,00:00:00.048,0.06956577021628621
13,00:00:00.052,0.1655999165959653
14,00:00:00.056,0.1352600154932584
15,00:00:00.06,0.05867735715582972
16,00:00:00.064,0.0018648607656359699
17,00:00:00.068,-0.0347550644073635
18,00:00:00.072,-0.052753738942556125
19,00:00:00.076,-0.02333150897175073
20,00:00:00.08,0.009474936872720737
21,00:00:00.084,0.011149526748340592
22,00:00:00.088,-0.0017694653943181107
23,00:00:00.092,-0.0012190444394946202
24,00:00:00.096,-6.505753844975991e-05
25,00:00:00.1,0.0013350560329854501
26,00:00:00.104,0.014588400255888739
27,00:00:00.108,-0.00567893870174885
28,00:00:00.112,-0.018766231602057853
29,00:00:00.116,0.01646996167255568
30,00:00:00.12,0.034950786677654805
31,00:00:00.124,-0.01626814668998124
32,00:00:00.128,-0.04497350775636734
33,00:00:00.132,-0.00999780825804919
34,00:00:00.136,0.0097326501272619
35,00:00:00.14,0.0156821608543396
36,00:00:00.144,0.03513084433507171
37,00:00:00.148,0.020873699919320622
38,00:00:00.152,-0.025487615406746076
39,00:00:00.156,-0.04032148989790583
40,00:00:00.16,-0.0135663478868082
41,00:00:00.164,0.01132843131199479
42,00:00:00.168,0.022074266977142553
43,00:00:00.172,0.01281964546069508
44,00:00:00.176,-0.0016703478177078038
45,00:00:00.18,-0.002949398127384482
46,00:00:00.184,-0.01244750007754192
47,00:00:00.188,-0.016832946654176346
48,00:00:00.192,0.000887789181433622
49,00:00:00.196,0.03800064083770847
50,00:00:00.2,0.01693059435638132
51,00:00:00.204,-0.01786682129022668
52,00:00:00.208,-0.03816451679449531
53,00:00:00.212,-0.014192346498020892
54,00:00:00.216,0.010479721328010755
55,00:00:00.22,0.024248702078807572
56,00:00:00.224,0.015987268197932274
57,00:00:00.228,0.008534841821528971
58,00:00:00.232,-0.006823898176662621
59,00:00:00.236,-0.01830561668612064
60,00:00:00.24,-0.009977289068046956
61,00:00:00.244,-0.0014886909921187886
62,00:00:00.248,0.0019021296757273385
63,00:00:00.252,0.005393589148297909
64,00:00:00.256,0.005618110881187022
65,00:00:00.26,-0.002968730943393889
66,00:00:00.264,0.014526336570270361
67,00:00:00.268,-0.0026065533747896595
68,00:00:00.272,-0.018550064763985578
69,00:00:00.276,-0.0027582131733652187
70,00:00:00.28,0.010032563703134656
71,00:00:00.284,0.013535391757614014
72,00:00:00.288,-0.0008463548729196186
73,00:00:00.292,-0.012222538061905697
74,00:00:00.296,-0.018359804904321233
75,00:00:00.3,0.007367951271589816
76,00:00:00.304,0.02077332837507129
77,00:00:00.308,0.00792270060628652
78,00:00:00.312,-0.01592436686382823
79,00:00:00.316,-0.009094065753743049
80,00:00:00.32,0.00793728558346629
81,00:00:00.324,-0.005404472234658895
82,00:00:00.328,-0.0016469834663439499
83,00:00:00.332,-0.002618069702293721
84,00:00:00.336,0.019381827514735064
85,00:00:00.34,0.014885642623994494
86,00:00:00.344,-0.011188664473593193
87,00:00:00.348,-0.020294642046792453
88,00:00:00.352,-0.013945192797109481
89,00:00:00.356,0.00432584842201322
90,00:00:00.36,0.011835974757559601
91,00:00:00.364,0.008038601759835728
92,00:00:00.368,0.010266831726767121
93,00:00:00.372,-0.001689783646725113
94,00:00:00.376,-0.005184815556276586
95,00:00:00.38,-0.004685238993261008
96,00:00:00.384,-0.004797779343789441
97,00:00:00.388,-0.02163907716749241
98,00:00:00.392,0.003043524047825487
99,00:00:00.396,0.03880030594154963
100,00:00:00.4,0.01813351126111229
101,00:00:00.404,-0.031162213068455423
102,00:00:00.408,-0.023681047954596537
103,00:00:00.412,0.0034346540924161803
104,00:00:00.416,0.01765320810955014
105,00:00:00.42,0.0008788492996245701
106,00:00:00.424,1.910579157992005e-06
107,00:00:00.428,-0.00486067857127637
108,00:00:00.432,0.0029334111604839494
109,00:00:00.436,0.0044679808197543
