,Elapsed Time,EMG
0,00:00:00,9.069083094596861
1,00:00:00.004,-8.644714117050173
2,00:00:00.008,-7.162334084510798
3,00:00:00.012,-0.7413293607532975
4,00:00:00.016,3.656634092330932
5,00:00:00.02,4.472877174615862
6,00:00:00.024,2.7656691521406183
7,00:00:00.028,0.36921105906367346
8,00:00:00.032,-1.337911888957024
9,00:00:00.036,-1.7874793410301242
10,00:00:00.04,-1.2954500094056136
11,00:00:00.044,-0.5004847683012488
12,00:00:00.048,0.19853029772639239
13,00:00:00.052,0.514930475503206
14,00:00:00.056,0.49095083400607087
15,00:00:00.06,0.2286931416019796
16,00:00:00.064,0.013639598153531541
17,00:00:00.068,-0.07070396770723167
18,00:00:00.072,-0.1677530760644001
19,00:00:00.076,-0.1373594431206588
20,00:00:00.08,-0.06895868759602307
21,00:00:00.084,0.02092235209420323
22,00:00:00.088,0.07617556885816154
23,00:00:00.092,0.033891775528900304
24,00:00:00.096,0.03345532529056072
25,00:00:00.1,0.01313736126758158
26,00:00:00.104,-0.01821960718370973
27,00:00:00.108,-0.00659078476019204
28,00:00:00.112,-0.015585740227834325
29,00:00:00.116,-0.03162107057869433
30,00:00:00.12,0.01722148945555088
31,00:00:00.124,0.00953632174059748
32,00:00:00.128,0.002490649465471461
33,00:00:00.132,0.0031008611549623276
34,00:00:00.136,0.011109968181699518
35,00:00:00.14,0.01566373696550732
36,00:00:00.144,-0.0381728938082233
37,00:00:00.148,-0.038560235756449374
38,00:00:00.152,0.010415784083306802
39,00:00:00.156,0.0625005019828678
40,00:00:00.16,0.00689377752132714
41,00:00:00.164,-0.04624839220196006
42,00:00:00.168,0.010676022386178376
43,00:00:00.172,0.008726317988475778
44,00:00:00.176,-0.016048792516812686
45,00:00:00.18,0.01531581487506628
46,00:00:00.184,0.012382991175400048
47,00:00:00.188,-0.02900417940691114
48,00:00:00.192,-0.007924190722405952
49,00:00:00.196,0.03863242454826837
50,00:00:00.2,-0.02400560537353154
51,00:00:00.204,0.0018402729183435683
52,00:00:00.208,0.004525729920715091
53,00:00:00.212,-0.01383744133636354
54,00:00:00.216,-0.0030180697795003687
55,00:00:00.22,0.03298108605667949
56,00:00:00.224,0.009799513383768492
57,00:00:00.228,-0.028755476698279332
58,00:00:00.232,-0.01545977592468262
59,00:00:00.236,-0.00444266150589101
60,00:00:00.24,0.003886544669512661
61,00:00:00.244,0.02028848463669419
62,00:00:00.248,0.01220248662866657
63,00:00:00.252,0.00993649335578084
64,00:00:00.256,-0.019970243563875514
65,00:00:00.26,-0.03364970814436672
66,00:00:00.264,0.01553649272682374
67,00:00:00.268,0.02082040649838741
68,00:00:00.272,0.002789022284559905
69,00:00:00.276,-0.00566741637885569
70,00:00:00.28,-0.00250102626159791
71,00:00:00.284,-0.02015368686988947
72,00:00:00.288,0.024946928722783906
73,00:00:00.292,-0.02300701383501287
74,00:00:00.296,0.0056538309436291396
75,00:00:00.3,0.026309880951885092
76,00:00:00.304,-0.01101923524402082
77,00:00:00.308,-0.009605267317965613
78,00:00:00.312,0.00593063328415157
79,00:00:00.316,0.00529804965481159
80,00:00:00.32,9.235739707946083e-05
81,00:00:00.324,-0.0036634946009144187
82,00:00:00.328,-0.014688830124214292
83,00:00:00.332,-0.001132963428972288
84,00:00:00.336,-0.015509743825532453
85,00:00:00.34,0.01950349565595389
86,00:00:00.344,0.01559396937955172
87,00:00:00.348,0.008944454486481849
88,00:00:00.352,0.01105523644946525
89,00:00:00.356,-0.01948342649848196
90,00:00:00.36,-0.02003779653750829
91,00:00:00.364,0.01476590125821531
92,00:00:00.368,-0.007670485880225909
93,00:00:00.372,2.5462824851261046e-05
94,00:00:00.376,-0.0214471453800797
95,00:00:00.38,0.01242397492751479
96,00:00:00.384,0.01823729556053879
97,00:00:00.388,0.018448228482157
98,00:00:00.392,0.0001390187535434597
99,00:00:00.396,-0.01690776646137238
100,00:00:00.4,-0.016629355106488247
101,00:00:00.404,-0.01147084916010499
102,00:00:00.408,0.008413721254328268
103,00:00:00.412,0.029652202938450486
104,00:00:00.416,-0.015512609388679221
105,00:00:00.42,-0.0035671601071953912
106,00:00:00.424,0.02052352065220471
107,00:00:00.428,-0.0006445681210607299
108,00:00:00.432,-0.029489737469702994
109,00:00:00.436,-0.013630404602736197
110,00:00:00.44,-0.0037987031973898393
111,00:00:00.444,0.037925345357507426
112,00:00:00.448,0.02600624645128845
113,00:00:00.452,-0.02398403512779624
114,00:00:00.456,-0.0025030052056535506
115,00:00:00.46,-0.020327477715909523
116,00:00:00.464,0.00928144273348153
117,00:00:00.468,0.0016046457458287404
118,00:00:00.472,-0.008625116897746914
119,00:00:00.476,-0.00238103323499669
120,00:00:00.48,0.01519323559477927
121,00:00:00.484,0.01609248481690885
122,00:00:00.488,-0.004049295093864131
123,00:00:00.492,-0.011201671324670297
124,00:00:00.496,-0.031881907954812
125,00:00:00.5,0.014386116992682267
126,00:00:00.504,0.025986393447965328
127,00:00:00.508,0.0074151763692498086
128,00:00:00.512,-0.013066092913504723
129,00:00:00.516,0.00707765552215279
130,00:00:00.52,-0.02548215817660095
131,00:00:00.524,-0.024538424040656526
132,00:00:00.528,0.047518067061900995
133,00:00:00.532,0.026174161204835435
134,00:00:00.536,-0.04352007643319668
135,00:00:00.54,-0.0388203919865191
136,00:00:00.544,0.04391858121380214
137,00:00:00.548,0.03470442676916718
138,00:00:00.552,-0.01991365803405648
139,00:00:00.556,-0.034096904797479545
140,00:00:00.56,0.02349192637484523
141,00:00:00.564,0.0077375925611704085
142,00:00:00.568,-0.02241307101212447
143,00:00:00.572,0.00837627856526524
144,00:00:00.576,0.013655831971846066
145,00:00:00.58,-0.014313668711110998
146,00:00:00.584,0.0007012989372014999
147,00:00:00.588,0.008320206514326859
148,00:00:00.592,0.004829408135265111
149,00:00:00.596,-0.009225283225532625
150,00:00:00.6,-0.0026920233358396304
151,00:00:00.604,-0.01074958286335459
152,00:00:00.608,0.014524389000143818
153,00:00:00.612,0.0050671796780079595
154,00:00:00.616,-0.009897184092551472
155,00:00:00.62,-0.0022955655585974394
156,00:00:00.624,0.007275329553522171
157,00:00:00.628,0.02317416807636618
158,00:00:00.632,-0.03907492477446795
159,00:00:00.636,0.00574307702481746
160,00:00:00.64,0.005420228117145596
161,00:00:00.644,-0.004039207939058549
162,00:00:00.648,0.018367377109825608
163,00:00:00.652,0.0028805898036807606
164,00:00:00.656,-0.019347684690728742
165,00:00:00.66,0.01355750563379846
166,00:00:00.664,-0.013563181273639162
167,00:00:00.668,-0.01014865847537298
168,00:00:00.672,0.027726567815989263
169,00:00:00.676,-0.00541176099795848
170,00:00:00.68,-0.0267909304238856
171,00:00:00.684,0.013407915280367893
172,00:00:00.688,0.02740683127194639
173,00:00:00.692,-0.0074861848552245855
174,00:00:00.696,-0.031035636551678177
175,00:00:00.7,0.0072573827346787195
176,00:00:00.704,0.0065144788859470264
177,00:00:00.708,0.00158930383622644
178,00:00:00.712,0.017628747969865792
179,00:00:00.716,-0.004190583480522042
180,00:00:00.72,0.0008489557076245501
181,00:00:00.724,-0.026777409715577922
182,00:00:00.728,0.00233462615869935
183,00:00:00.732,0.01795252505689858
184,00:00:00.736,0.005183133063837889
185,00:00:00.74,-0.029549507424235327
186,00:00:00.744,0.010089022121974267
187,00:00:00.748,0.0248871576040983
188,00:00:00.752,-0.0038610035553574406
189,00:00:00.756,-0.006672259652987131
190,00:00:00.76,-0.01747302306466737
191,00:00:00.764,0.0013357577845454702
192,00:00:00.768,0.003220359445549539
193,00:00:00.772,-0.00658081565052273
194,00:00:00.776,0.025450288085266927
195,00:00:00.78,0.027156723197549547
196,00:00:00.784,-0.03003191598691047
197,00:00:00.788,-0.020177682046778486
198,00:00:00.792,-0.013789474032819271
199,00:00:00.796,0.008827626705169674
200,00:00:00.8,0.01919184159487486
201,00:00:00.804,0.01284567138645798
202,00:00:00.808,0.0038402057252824306
203,00:00:00.812,-0.02892381930723789
204,00:00:00.816,-0.0027504129102453594
205,00:00:00.82,0.017814051505411037
206,00:00:00.824,-0.01479342952370644
207,00:00:00.828,0.02365120174363251
208,00:00:00.832,0.0069627352058887464
209,00:00:00.836,-0.020385171519592432
210,00:00:00.84,0.0011611655354500016
211,00:00:00.844,-0.02831936161965131
212,00:00:00.848,-0.0064383709686808375
213,00:00:00.852,0.0259565075684805
214,00:00:00.856,0.0240341551834717
215,00:00:00.86,0.012571274244692171
216,00:00:00.864,-0.032645869068801445
217,00:00:00.868,-0.006137177813798241
218,00:00:00.872,0.01686272770166399
219,00:00:00.876,-0.00626329530496147
220,00:00:00.88,-0.007026338251307621
221,00:00:00.884,0.00906937295803798
222,00:00:00.888,-0.0005118392873555396
223,00:00:00.892,-0.0058189858682453615
224,00:00:00.896,-0.002955408941488666
225,00:00:00.9,-0.005234385549556471
226,00:00:00.904,0.004765992762258971
227,00:00:00.908,-0.002900729537941511
228,00:00:00.912,0.02931674057617783
229,00:00:00.916,0.007539761136285964
230,00:00:00.92,-0.031069083139300405
231,00:00:00.924,0.0018382393755018182
232,00:00:00.928,-0.00547374051529923
233,00:00:00.932,-0.008763863399508364
234,00:00:00.936,0.001810673264117214
235,00:00:00.94,0.021552539663389353
236,00:00:00.944,0.005615911912173029
237,00:00:00.948,-0.02146922028623515
238,00:00:00.952,0.010047328658401961
239,00:00:00.956,-0.002670516492798961
240,00:00:00.96,2.4150358512971606e-06
241,00:00:00.964,-0.007221599691547382
242,00:00:00.968,0.01707856566645208
243,00:00:00.972,0.00712223374284803
244,00:00:00.976,0.00031688297167421255
245,00:00:00.98,-0.03967023082077511
246,00:00:00.984,-0.01832250971347093
247,00:00:00.988,0.02653928706422451
248,00:00:00.992,0.06325512100011112
