,Elapsed Time,EMG
76,00:00:00.304,0.0002886598231270892
77,00:00:00.308,0.00223778758663685
78,00:00:00.312,0.0036851868499070428
79,00:00:00.316,0.0060878426302224415
80,00:00:00.32,0.00947168748825788
81,00:00:00.324,0.00455068005248904
82,00:00:00.328,-0.01629980560392138
83,00:00:00.332,0.00012781796976920994
84,00:00:00.336,0.00145926722325385
85,00:00:00.34,-0.0022959953639656305
86,00:00:00.344,0.01353763707447797
87,00:00:00.348,-0.00012836093083024025
88,00:00:00.352,-0.020957658765837498
89,00:00:00.356,0.01802029809914532
90,00:00:00.36,-0.003174733836203779
91,00:00:00.364,-0.0104066870408132
92,00:00:00.368,0.00554125593043867
93,00:00:00.372,-0.0013245353475213103
94,00:00:00.376,0.006341604981571439
95,00:00:00.38,-0.0058494571712799405
96,00:00:00.384,-0.004670123569667388
97,00:00:00.388,0.016722432803362615
98,00:00:00.392,-0.001996223349124221
99,00:00:00.396,-0.00663532270118599
100,00:00:00.4,0.005859900360519525
101,00:00:00.404,-0.023131094058044213
102,00:00:00.408,0.0033217817253898786
103,00:00:00.412,0.01957734720781449
104,00:00:00.416,0.004734900256153195
105,00:00:00.42,-0.01241019985172898
106,00:00:00.424,-0.0026547376473899866
107,00:00:00.428,0.01024267543107271
108,00:00:00.432,-0.003145249560475341
109,00:00:00.436,-0.0070684969832655025
110,00:00:00.44,-0.00032234027457888476
111,00:00:00.444,-0.005981816335406622
112,00:00:00.448,-0.00847282772883773
113,00:00:00.452,0.054537722840905196
114,00:00:00.456,-0.00809217640198773
115,00:00:00.46,-0.029454463161528166
116,00:00:00.464,-0.022399916313588647
117,00:00:00.468,-0.005148275231476872
118,00:00:00.472,0.012880936032161118
119,00:00:00.476,0.0450528431683779
120,00:00:00.48,-0.013471908576320862
121,00:00:00.484,-0.01678578369319434
122,00:00:00.488,0.007377189875114679
123,00:00:00.492,-0.0036588135408237603
124,00:00:00.496,-0.02621443886891937
125,00:00:00.5,0.0336760971695184
126,00:00:00.504,-0.0028145853430032695
127,00:00:00.508,-0.011015111580491104
128,00:00:00.512,0.008270469261333326
129,00:00:00.516,-0.006772114895284138
130,00:00:00.52,-0.02074619883205744
131,00:00:00.524,0.027716722339391698
132,00:00:00.528,0.0346267323475331
133,00:00:00.532,-0.03282397426664821
134,00:00:00.536,-0.0235617468133569
135,00:00:00.54,-0.0058810478076338725
136,00:00:00.544,0.0094096325337887
137,00:00:00.548,0.018068686127662735
138,00:00:00.552,0.005727660951379223
139,00:00:00.556,0.0115001171361655
140,00:00:00.56,-0.009382004383951429
141,00:00:00.564,-0.01546297036111355
142,00:00:00.568,-0.014453820418566458
143,00:00:00.572,-0.0037555148446699596
144,00:00:00.576,0.0225951039465144
145,00:00:00.58,0.01901812106370921
146,00:00:00.584,0.0004576686769723901
147,00:00:00.588,-0.02421909687109289
148,00:00:00.592,-0.03232066566124556
149,00:00:00.596,0.02607339434325696
150,00:00:00.6,0.050334719009697416
151,00:00:00.604,-0.012683172244578642
152,00:00:00.608,-0.029679862549528497
153,00:00:00.612,-0.00978898047469556
154,00:00:00.616,-0.01722794258967044
155,00:00:00.62,0.006854145205579691
156,00:00:00.624,0.01503401494119317
157,00:00:00.628,0.00805669964756816
158,00:00:00.632,0.02135477750562129
159,00:00:00.636,0.0044767019571736386
160,00:00:00.64,-0.00923043629154559
161,00:00:00.644,-0.021883684676140592
162,00:00:00.648,-0.01675630826503038
163,00:00:00.652,0.002321322681382301
164,00:00:00.656,0.011406194127630437
165,00:00:00.66,0.01716298563405871
166,00:00:00.664,0.001565347803989424
167,00:00:00.668,-0.0073304231045767596
168,00:00:00.672,-0.0059716054238379
169,00:00:00.676,-0.00599372189026327
170,00:00:00.68,0.0010822849581018051
171,00:00:00.684,0.013700511306524298
172,00:00:00.688,0.011788440315285701
173,00:00:00.692,-0.02228352421661838
174,00:00:00.696,0.01379659073427323
175,00:00:00.7,-0.0166880983160809
176,00:00:00.704,-0.01215705671347679
177,00:00:00.708,0.01956276432611049
178,00:00:00.712,0.012300521833822131
179,00:00:00.716,-0.01814875984564422
180,00:00:00.72,-0.005559177487157287
181,00:00:00.724,0.0021019801497459403
182,00:00:00.728,0.007027560915815918
183,00:00:00.732,0.00856394274160266
184,00:00:00.736,0.009051566361449662
185,00:00:00.74,-0.00446458882652224
186,00:00:00.744,-0.013813570840284228
187,00:00:00.748,-0.005815112002892423
188,00:00:00.752,0.004693241789937016
189,00:00:00.756,-0.00442704767920077
190,00:00:00.76,0.00031451601535081994
191,00:00:00.764,0.009084284829441455
192,00:00:00.768,0.007719685090705751
193,00:00:00.772,0.001986484421649946
194,00:00:00.776,-0.007233968237414951
195,00:00:00.78,-0.009481178596615798
196,00:00:00.784,-0.007635788264451555
197,00:00:00.788,-0.01655521988868711
198,00:00:00.792,0.02765625622123484
199,00:00:00.796,0.04090045043267308
200,00:00:00.8,0.01259228074923158
201,00:00:00.804,-0.06515635782852765
202,00:00:00.808,-0.01205421099439263
203,00:00:00.812,0.0022175128397066133
204,00:00:00.816,0.007316990602703301
205,00:00:00.82,0.010052041616290723
206,00:00:00.824,0.006285041803494099
207,00:00:00.828,0.006020984379574661
208,00:00:00.832,0.0263412882341072
209,00:00:00.836,-0.007508269394747891
210,00:00:00.84,-0.028874772600829594
211,00:00:00.844,-0.017197567056427943
212,00:00:00.848,0.002382984384894371
213,00:00:00.852,0.00872410228475928
214,00:00:00.856,0.01005498785525559
215,00:00:00.86,0.012809349631424993
216,00:00:00.864,-0.00860181072494015
217,00:00:00.868,-0.011659775977022939
218,00:00:00.872,0.011036267096642408
219,00:00:00.876,0.0024518179707229398
220,00:00:00.88,0.0161452899919823
221,00:00:00.884,-0.04015284776687619
222,00:00:00.888,0.013026878121309031
223,00:00:00.892,0.02161268028430638
224,00:00:00.896,-0.02571930969133974
225,00:00:00.9,-0.01265995088033373
226,00:00:00.904,0.0179500998929143
227,00:00:00.908,0.0059793205000460104
228,00:00:00.912,-0.0024217842146753987
229,00:00:00.916,0.0038901122752576798
230,00:00:00.92,0.010592110920697428
231,00:00:00.924,-0.0109837669879198
232,00:00:00.928,-0.0033565517514944103
233,00:00:00.932,0.00037184072425588185
234,00:00:00.936,-0.0009694097097963112
235,00:00:00.94,-0.005926315730903301
236,00:00:00.944,-0.005469495197758091
237,00:00:00.948,0.00305540836416185
238,00:00:00.952,0.01597454748116435
239,00:00:00.956,0.0007620266260346471
240,00:00:00.96,0.006386837689206
241,00:00:00.964,-0.01358797517605126
242,00:00:00.968,-0.016194668598473082
243,00:00:00.972,0.005053154076449579
244,00:00:00.976,0.01209892681799828
245,00:00:00.98,0.0004429114051163205
246,00:00:00.984,0.01999820210039621
247,00:00:00.988,-0.015399427822558195
248,00:00:00.992,-0.01357709930744022
249,00:00:00.996,-0.010844885779079032
250,00:00:01,0.02339725231286139
251,00:00:01.004,-0.007119646645151079
252,00:00:01.008,-0.01455548836383971
253,00:00:01.012,0.003032485401490702
254,00:00:01.016,0.034747054800391204
255,00:00:01.02,0.0073962924070656326
256,00:00:01.024,-0.02172311069443826
257,00:00:01.028,-0.014725487213581792
258,00:00:01.032,-0.007624684832990168
259,00:00:01.036,-0.00024081266019493341
260,00:00:01.04,-0.003414660808630291
261,00:00:01.044,-0.00435050583837438
262,00:00:01.048,0.05631496332352981
263,00:00:01.052,0.006560036563314498
264,00:00:01.056,-0.014357277192175454
265,00:00:01.06,-0.04667432047426698
266,00:00:01.064,-0.015401114244013983
267,00:00:01.068,0.021561192523222375
268,00:00:01.072,0.017144312150776463
269,00:00:01.076,0.010260685812681962
270,00:00:01.08,-0.004114521871088072
271,00:00:01.084,-0.0063720471225678895
272,00:00:01.088,-0.0017793857259675808
273,00:00:01.092,-0.0027067813207395435
274,00:00:01.096,-0.002559691027272496
275,00:00:01.1,0.011643545934930449
276,00:00:01.104,-0.0023795192246325323
277,00:00:01.108,-0.007207687012851239
278,00:00:01.112,-0.009237306658178568
279,00:00:01.116,0.009640320262406014
280,00:00:01.12,0.021055178251117482
281,00:00:01.124,0.0024891542270779905
282,00:00:01.128,-0.035299911163747394
283,00:00:01.132,-0.022247861139476334
284,00:00:01.136,0.018617517780512585
285,00:00:01.14,0.0553155485540628
286,00:00:01.144,-0.02507500268984585
287,00:00:01.148,-0.002896276302635609
288,00:00:01.152,0.0021999573800712408
289,00:00:01.156,-0.023290313780307804
290,00:00:01.16,-0.015435624402016429
291,00:00:01.164,0.0071528903208673
292,00:00:01.168,0.024568094871938242
293,00:00:01.172,0.005306923761963878
294,00:00:01.176,0.00853905361145735
295,00:00:01.18,-0.009289958688896144
296,00:00:01.184,-0.01308160705957562
297,00:00:01.188,-0.00993104855297134
298,00:00:01.192,0.009888003580272194
299,00:00:01.196,0.004623776127118616
300,00:00:01.2,0.0018181209161411919
301,00:00:01.204,0.002176942769438031
302,00:00:01.208,-0.006952482217457144
303,00:00:01.212,0.013699516188353312
304,00:00:01.216,-0.0240940407384187
305,00:00:01.22,0.02347675012424591
306,00:00:01.224,0.0023870604054536722
307,00:00:01.228,-0.0195657894946635
308,00:00:01.232,-0.01047836896032095
309,00:00:01.236,-0.00948513112962246
310,00:00:01.24,0.01123136910609898
311,00:00:01.244,0.0493840649724007
312,00:00:01.248,0.01423292653635141
313,00:00:01.252,-0.045535986777395024
314,00:00:01.256,-0.02835829695686693
315,00:00:01.26,0.0013510992284864205
316,00:00:01.264,0.011266771703958508
317,00:00:01.268,0.0023221264127642003
318,00:00:01.272,0.01785796915646638
319,00:00:01.276,0.01188005565200001
320,00:00:01.28,8.092296775431048e-05
321,00:00:01.284,-0.022578204981982708
322,00:00:01.288,0.004137135343626138
323,00:00:01.292,-0.00541263251216151
324,00:00:01.296,-0.007322755787754438
325,00:00:01.3,-0.005048152350354939
326,00:00:01.304,0.010821175761520871
327,00:00:01.308,0.04305302165448671
328,00:00:01.312,-0.02606062265112995
329,00:00:01.316,-0.03013512934558092
330,00:00:01.32,0.024758244864642627
331,00:00:01.324,0.005428911419585349
332,00:00:01.328,-0.027640941203571835
333,00:00:01.332,-0.0038385805673896954
334,00:00:01.336,0.014972458069678403
335,00:00:01.34,0.01747286901809276
336,00:00:01.344,-0.00152730080299077
337,00:00:01.348,-0.0064830401679500885
338,00:00:01.352,-0.0008427570573985624
339,00:00:01.356,-0.00988803105428816
340,00:00:01.36,-0.00489186751656232
341,00:00:01.364,0.004233878862578418
342,00:00:01.368,0.04534487333148718
343,00:00:01.372,-0.012925091199576862
344,00:00:01.376,-0.04998825863003724
345,00:00:01.38,0.0019988332060165703
346,00:00:01.384,0.005349829792976379
347,00:00:01.388,0.01760925166308881
348,00:00:01.392,0.007378779875580223
349,00:00:01.396,-0.01754665933549405
350,00:00:01.4,0.029966052607051128
351,00:00:01.404,0.018274518020916716
352,00:00:01.408,-0.03661003056913618
353,00:00:01.412,-0.0226947390474379
354,00:00:01.416,0.0022318884730339094
355,00:00:01.42,0.007015959490672685
356,00:00:01.424,0.0077032584231346915
357,00:00:01.428,0.0013648606836795807
358,00:00:01.432,0.00833415309898556
359,00:00:01.436,0.03211601125076417
360,00:00:01.44,-0.01593485730700199
361,00:00:01.444,-0.027328604948706953
362,00:00:01.448,-0.02543336106464266
363,00:00:01.452,0.0022965345997363303
364,00:00:01.456,0.028110773011576346
365,00:00:01.46,0.01629301137290896
366,00:00:01.464,-0.0070261731743812405
367,00:00:01.468,-0.008177568670362225
368,00:00:01.472,0.01769115217030048
369,00:00:01.476,-0.0020103952847421096
370,00:00:01.48,-0.038023083470761825
371,00:00:01.484,-0.011521545879077161
372,00:00:01.488,0.03422398178372534
373,00:00:01.492,0.0203227995662019
374,00:00:01.496,-0.000502771348692478
375,00:00:01.5,-0.01846785889938473
376,00:00:01.504,-0.02758451935369525
377,00:00:01.508,0.015955936396494508
378,00:00:01.512,0.01513477112166584
379,00:00:01.516,0.009448341312236121
380,00:00:01.52,-0.004858838819927757
381,00:00:01.524,-0.02176523802336308
382,00:00:01.528,-0.005325705162249509
383,00:00:01.532,0.01998028485104445
384,00:00:01.536,0.003209446324035528
385,00:00:01.54,-0.00661681429482996
386,00:00:01.544,0.01347594661638141
387,00:00:01.548,-0.008071942720562221
388,00:00:01.552,-0.011665956466458778
389,00:00:01.556,-0.0038416121387854297
390,00:00:01.56,0.009678280301159236
391,00:00:01.564,-0.0019224240677431204
392,00:00:01.568,0.0037522865459322496
393,00:00:01.572,-0.0035281807649880604
394,00:00:01.576,0.016295840498060012
395,00:00:01.58,-0.00882694311439985
396,00:00:01.584,-0.013985168014187366
397,00:00:01.588,0.004976861702743916
398,00:00:01.592,0.006142059806734299
399,00:00:01.596,0.0040137358009815095
400,00:00:01.6,-0.005658090580254779
401,00:00:01.604,-0.002377328794864294
402,00:00:01.608,0.0016556594637222575
403,00:00:01.612,-0.0054887936712475546
404,00:00:01.616,-0.007104524876922319
405,00:00:01.62,0.00754371262155474
406,00:00:01.624,0.00949438521638513
407,00:00:01.628,0.002794033731333909
408,00:00:01.632,0.02413561361026946
409,00:00:01.636,-0.01154471468180422
410,00:00:01.64,-0.03810390958096836
411,00:00:01.644,-0.0009081802563741742
412,00:00:01.648,6.162658974063302e-05
413,00:00:01.652,0.008793358691036705
414,00:00:01.656,0.00975104334065691
415,00:00:01.66,0.022628336213529113
416,00:00:01.664,-2.3660017177466047e-05
417,00:00:01.668,-0.01864708145149056
418,00:00:01.672,-0.009277041302993902
419,00:00:01.676,-0.004263583716237921
420,00:00:01.68,-0.0041585098952054995
421,00:00:01.684,0.0007584091508761001
422,00:00:01.688,0.011249775081523687
423,00:00:01.692,0.041788386180996936
424,00:00:01.696,-0.02116231061518193
425,00:00:01.7,-0.01197417778894307
426,00:00:01.704,-0.02906395774334663
427,00:00:01.708,0.008959180267993362
428,00:00:01.712,0.0009499355801381231
429,00:00:01.716,-0.00043082484626210505
430,00:00:01.72,0.01858400786295534
431,00:00:01.724,0.021818154491484158
432,00:00:01.728,-0.006603984860703349
433,00:00:01.732,-0.02458387298975138
434,00:00:01.736,-0.00903965719044207
435,00:00:01.74,-0.004112393056857396
436,00:00:01.744,0.01061731646768749
437,00:00:01.748,0.02341105788946153
438,00:00:01.752,-0.00891533913090825
439,00:00:01.756,-0.01516731549054388
440,00:00:01.76,0.006422706763260068
441,00:00:01.764,0.014426443725824302
442,00:00:01.768,-0.011653752939309928
443,00:00:01.772,-0.014358362415805459
444,00:00:01.776,-0.005808920832350879
445,00:00:01.78,0.03258893487509344
446,00:00:01.784,0.0013288591289892801
447,00:00:01.788,-0.00390816276194528
448,00:00:01.792,-0.02155316411517563
449,00:00:01.796,-0.00491471751593053
450,00:00:01.8,0.0014867791905998802
451,00:00:01.804,0.012354178878013038
452,00:00:01.808,-0.005424565635621548
453,00:00:01.812,0.01983958622440698
454,00:00:01.816,0.01650944049470126
455,00:00:01.82,-0.016896734014153498
456,00:00:01.824,-0.03217420307919385
457,00:00:01.828,0.00873232306912542
458,00:00:01.832,-0.0005228195223025978
459,00:00:01.836,0.00763951800763607
460,00:00:01.84,0.011074675712734447
461,00:00:01.844,0.0008286611700896234
462,00:00:01.848,-0.01057766436133534
463,00:00:01.852,0.0010720808058977062
464,00:00:01.856,0.00011009350419044018
465,00:00:01.86,-0.008058755833189938
466,00:00:01.864,0.01250656927004454
467,00:00:01.868,-0.003185513312928384
468,00:00:01.872,0.005635996465571195
469,00:00:01.876,0.009576586016919452
470,00:00:01.88,-0.013585034641437229
471,00:00:01.884,-0.01780265854904427
472,00:00:01.888,0.0036079181591049114
473,00:00:01.892,-0.0007723208982497384
474,00:00:01.896,0.021147941588424146
475,00:00:01.9,0.012544997807708572
476,00:00:01.904,-0.003953355364501461
477,00:00:01.908,-0.01870609633624555
478,00:00:01.912,-0.01570218941196802
479,00:00:01.916,0.001694697421044139
480,00:00:01.92,0.022427220828831217
481,00:00:01.924,-0.00229251198470592
482,00:00:01.928,-0.007320170756429441
483,00:00:01.932,0.0024009502958506406
484,00:00:01.936,0.0032743955962359697
485,00:00:01.94,-0.007292054360732436
486,00:00:01.944,0.004708360182121389
487,00:00:01.948,0.012866164790466431
488,00:00:01.952,-0.00298403378110379
489,00:00:01.956,-0.012710286653600649
490,00:00:01.96,0.009665066376328472
491,00:00:01.964,-0.016867615515366162
492,00:00:01.968,-0.003782780491746962
493,00:00:01.972,-0.00273431884124875
494,00:00:01.976,0.00972908467520029
495,00:00:01.98,0.009695919579826297
496,00:00:01.984,0.01690710359252989
497,00:00:01.988,0.010216643568128347
498,00:00:01.992,-0.00805775739718233
499,00:00:01.996,-0.035824989899993026
500,00:00:02,-0.015411459840834201
501,00:00:02.004,0.01430847309529781
502,00:00:02.008,0.0037390167126432105
503,00:00:02.012,0.013404577737674131
504,00:00:02.016,0.01096273818984625
505,00:00:02.02,-0.007418275694362819
506,00:00:02.024,-0.006708631874062114
507,00:00:02.028,0.006733507383614811
508,00:00:02.032,0.004370348993688818
509,00:00:02.036,-0.0014943957794457691
510,00:00:02.04,-0.02156463591381912
511,00:00:02.044,0.015082604950293899
512,00:00:02.048,-0.007936051115393623
513,00:00:02.052,-0.010892628342844522
514,00:00:02.056,0.015248100971803069
515,00:00:02.06,0.001584850950166584
516,00:00:02.064,0.01127624162472784
517,00:00:02.068,0.00240761507302523
518,00:00:02.072,-0.02075606328435237
519,00:00:02.076,-0.007199941377621142
520,00:00:02.08,0.02180306985974312
521,00:00:02.084,0.004000598215498031
522,00:00:02.088,0.002501912997104238
523,00:00:02.092,-0.02159969124477359
524,00:00:02.096,-0.01122946431860327
525,00:00:02.1,0.018210422247648274
526,00:00:02.104,-0.0028368935454636795
527,00:00:02.108,0.0003742662956938102
528,00:00:02.112,0.003036842914298178
529,00:00:02.116,0.002989455009810631
530,00:00:02.12,0.0074241166003048385
531,00:00:02.124,-0.0025020082248374802
532,00:00:02.128,-0.010632218880346047
533,00:00:02.132,-0.0076039878185838496
534,00:00:02.136,0.0052225732943043095
535,00:00:02.14,0.010485862731002278
536,00:00:02.144,-0.00929551877743506
537,00:00:02.148,0.010325421491870636
538,00:00:02.152,0.004272144695278259
539,00:00:02.156,-0.01684436784125864
540,00:00:02.16,-0.00815987127134576
541,00:00:02.164,0.010064775822684176
542,00:00:02.168,0.00944842456374317
543,00:00:02.172,0.009105093893595
544,00:00:02.176,-0.002256243489682682
545,00:00:02.18,-0.02570272143930192
546,00:00:02.184,0.0009775836952030399
547,00:00:02.188,0.0090130048338324
548,00:00:02.192,0.0051510790362954105
549,00:00:02.196,0.00225243403110658
550,00:00:02.2,0.0165805583819747
551,00:00:02.204,-0.01508433464914555
552,00:00:02.208,-0.02091259841108696
553,00:00:02.212,0.010076221544295551
554,00:00:02.216,0.0036550815857481233
555,00:00:02.22,-0.0026141498237848195
556,00:00:02.224,-0.0035246438346803197
557,00:00:02.228,0.0053552197932731395
558,00:00:02.232,0.008707185043022031
559,00:00:02.236,0.00971055857371538
560,00:00:02.24,-0.003946123411878938
561,00:00:02.244,-0.01155719696544112
562,00:00:02.248,-0.00787865067832172
563,00:00:02.252,-0.007522126019466665
564,00:00:02.256,0.0071855559945106515
565,00:00:02.26,0.00524826906621456
566,00:00:02.264,0.03210794879123569
567,00:00:02.268,-0.024466398404911133
568,00:00:02.272,-0.01683401723857966
569,00:00:02.276,0.012177018419606568
570,00:00:02.28,-0.00686331209726632
571,00:00:02.284,-0.011147829936817288
572,00:00:02.288,0.016080553294159472
573,00:00:02.292,0.009133592015132311
574,00:00:02.296,0.02071334840729835
575,00:00:02.3,0.004368764348328112
576,00:00:02.304,-0.047005187720060376
577,00:00:02.308,-0.02497810591012241
578,00:00:02.312,0.007038283860310909
579,00:00:02.316,0.03552216303069148
580,00:00:02.32,0.019461079500615572
581,00:00:02.324,-0.010536727262660861
582,00:00:02.328,-0.0056500006467104
583,00:00:02.332,0.008003605296835296
584,00:00:02.336,-0.01721885055303576
585,00:00:02.34,-0.007378078134934189
586,00:00:02.344,0.007000313024036591
587,00:00:02.348,-0.0011288537643849988
588,00:00:02.352,-2.8907787054779747e-05
589,00:00:02.356,-0.010213253379333757
590,00:00:02.36,0.012615658110007652
591,00:00:02.364,0.038551169680431444
592,00:00:02.368,-0.02490706951357425
593,00:00:02.372,-0.038154330453835476
594,00:00:02.376,0.00867576780728996
595,00:00:02.38,0.03234206698834898
596,00:00:02.384,-0.0012126301007811039
597,00:00:02.388,-0.01910194847732782
598,00:00:02.392,-0.00027695350581780293
599,00:00:02.396,-0.0038057304482208626
600,00:00:02.4,0.00491314032115042
601,00:00:02.404,0.01314471079967917
602,00:00:02.408,0.01078376325313002
603,00:00:02.412,-0.010229635518044226
604,00:00:02.416,-0.020798834739252918
605,00:00:02.42,-0.0004504492972046102
606,00:00:02.424,0.007202409440651541
607,00:00:02.428,0.0068835553247481585
608,00:00:02.432,0.0032213007216341794
609,00:00:02.436,-0.00038476741610793353
610,00:00:02.44,-0.0002077706158161146
611,00:00:02.444,-0.00848179514287037
612,00:00:02.448,-0.00318617792800069
613,00:00:02.452,-0.0076230433187447575
614,00:00:02.456,0.010629255382809778
615,00:00:02.46,0.04689150489866732
616,00:00:02.464,-0.028706940822303267
617,00:00:02.468,0.007382119074463862
618,00:00:02.472,-0.03371782298199831
619,00:00:02.476,-0.030344455037266033
620,00:00:02.48,0.00327245355583727
621,00:00:02.484,0.029009664431214277
622,00:00:02.488,0.023714465089142298
623,00:00:02.492,0.02038530539721251
624,00:00:02.496,-0.00663754111155868
625,00:00:02.5,-0.00526983710005879
626,00:00:02.504,-0.03348518023267389
627,00:00:02.508,-0.014868294238112919
628,00:00:02.512,0.009285070816986268
629,00:00:02.516,0.01674593635834754
630,00:00:02.52,0.00582542526535689
631,00:00:02.524,0.00484368379693478
632,00:00:02.528,0.0006937205325812006
633,00:00:02.532,-0.00929864635691047
634,00:00:02.536,-0.008999068988487121
635,00:00:02.54,-0.0014025596319697765
636,00:00:02.544,-0.012347642390523134
637,00:00:02.548,0.008837625384330751
638,00:00:02.552,0.0762205086648465
639,00:00:02.556,-0.04191364161670211
640,00:00:02.56,-0.03295226953923701
641,00:00:02.564,-0.01693605771288273
642,00:00:02.568,0.0018496161792427093
643,00:00:02.572,0.01056581968441608
644,00:00:02.576,0.01555144414305691
645,00:00:02.58,0.03267913125455384
646,00:00:02.584,0.011032645357772701
647,00:00:02.588,-0.037190885283053
648,00:00:02.592,-0.03561571973841637
649,00:00:02.596,-0.0063555890228599
650,00:00:02.6,0.017873783595860004
651,00:00:02.604,0.029499922209652134
652,00:00:02.608,0.00646704796236009
653,00:00:02.612,-0.0013540330110117902
654,00:00:02.616,-0.006410903530195359
655,00:00:02.62,-0.01984161837026477
656,00:00:02.624,0.0024654826847836306
657,00:00:02.628,-0.0026833746815100295
658,00:00:02.632,0.008494292618706819
659,00:00:02.636,0.0040501395706087325
660,00:00:02.64,0.0006062823231331956
661,00:00:02.644,-0.00959686061833054
662,00:00:02.648,0.004109232861082996
663,00:00:02.652,0.01150328898802396
664,00:00:02.656,-0.006124310850282198
665,00:00:02.66,0.0018840476113837217
666,00:00:02.664,-0.009614009410142928
667,00:00:02.668,0.01827297033742074
668,00:00:02.672,-0.01938604377210141
669,00:00:02.676,-0.00640757288783792
670,00:00:02.68,0.0028549232574732737
671,00:00:02.684,0.004226331831887358
672,00:00:02.688,-0.0032132932174135905
673,00:00:02.692,0.01154504832811654
674,00:00:02.696,0.0034370112698525208
675,00:00:02.7,0.0055396954994648695
676,00:00:02.704,0.004094783449545503
677,00:00:02.708,-0.01310088252648715
678,00:00:02.712,-0.02634404785931114
679,00:00:02.716,0.012080275220796462
680,00:00:02.72,0.00642934860661625
681,00:00:02.724,0.0135486628860235
682,00:00:02.728,-0.00645563600119203
683,00:00:02.732,-0.00982822477817534
684,00:00:02.736,0.030573125928640303
685,00:00:02.74,0.0012397804530337002
686,00:00:02.744,-0.03570014610886576
687,00:00:02.748,-0.008679982856847351
688,00:00:02.752,0.005476326914504221
689,00:00:02.756,-0.0091952490620315
690,00:00:02.76,0.014654890350357167
691,00:00:02.764,0.017094309383537582
692,00:00:02.768,0.022942453389987367
693,00:00:02.772,-0.002948138717329134
694,00:00:02.776,-0.03477275138720874
695,00:00:02.78,-0.01688590790581656
696,00:00:02.784,0.009596667368896302
697,00:00:02.788,0.011483930516988039
698,00:00:02.792,0.0117457713931799
699,00:00:02.796,0.004338285594712944
700,00:00:02.8,-0.0029491004024748612
701,00:00:02.804,-0.018807646003551816
702,00:00:02.808,-0.00426098122261464
703,00:00:02.812,0.00019913911819458095
704,00:00:02.816,0.012610234713065438
705,00:00:02.82,0.0059245921438559855
706,00:00:02.824,-0.002069421345368031
707,00:00:02.828,-0.0011587324552237992
708,00:00:02.832,-0.014269018254708454
709,00:00:02.836,0.018249138724058867
