,Elapsed Time,EMG
184,00:00:00.736,-0.001302541320910673
185,00:00:00.74,0.0036016292870044795
186,00:00:00.744,-0.01949179149232804
187,00:00:00.748,0.01721612852998079
188,00:00:00.752,-0.0005733647849410783
189,00:00:00.756,-0.025774742767680388
190,00:00:00.76,-0.00041529897134750995
191,00:00:00.764,0.01276850304566321
192,00:00:00.768,0.017207040451467037
193,00:00:00.772,0.012723279651254409
194,00:00:00.776,0.014794796705245956
195,00:00:00.78,-0.037391916383057826
196,00:00:00.784,-0.03180371387861669
197,00:00:00.788,0.0053188389865681494
198,00:00:00.792,0.00505310914013534
199,00:00:00.796,0.017957935750018795
200,00:00:00.8,0.03375203208997847
201,00:00:00.804,-0.00012362748384479958
202,00:00:00.808,-0.024122279995936004
203,00:00:00.812,-0.037594716995954486
204,00:00:00.816,0.012696737656369809
205,00:00:00.82,0.02657267136964949
206,00:00:00.824,0.0027317048516124483
207,00:00:00.828,0.010979196638800202
208,00:00:00.832,-0.013240594998933361
209,00:00:00.836,-0.04455345170572401
210,00:00:00.84,0.020233760122209794
211,00:00:00.844,0.01621304824948311
212,00:00:00.848,0.00434320012573154
213,00:00:00.852,0.01111306576058269
214,00:00:00.856,0.010255585424602027
215,00:00:00.86,-0.014803286758251518
216,00:00:00.864,-0.055618640966713456
217,00:00:00.868,0.02576131979003545
218,00:00:00.872,0.02187859429977829
219,00:00:00.876,0.009770506061613556
220,00:00:00.88,-0.005255915588350037
221,00:00:00.884,0.00987440976314247
222,00:00:00.888,-0.01099635160062462
223,00:00:00.892,-0.03780732676386833
224,00:00:00.896,0.013500219327397645
225,00:00:00.9,0.0271849050186574
226,00:00:00.904,0.019293193472549357
227,00:00:00.908,-0.026143781375139917
228,00:00:00.912,-0.032229843549430356
229,00:00:00.916,0.039314996451139436
230,00:00:00.92,0.0006529446691274704
231,00:00:00.924,-0.013967959806905125
232,00:00:00.928,-0.02179394895210862
233,00:00:00.932,0.00755393703002482
234,00:00:00.936,0.04874972114339479
235,00:00:00.94,-0.00399527244735509
236,00:00:00.944,-0.024840915109962225
237,00:00:00.948,-0.014679665502626463
238,00:00:00.952,-0.010469808767084053
239,00:00:00.956,0.01781676802784209
240,00:00:00.96,0.02057889569550753
241,00:00:00.964,-0.005223051062785087
242,00:00:00.968,-0.03328156494535506
243,00:00:00.972,0.007096075642039068
244,00:00:00.976,0.0337482527829707
245,00:00:00.98,0.0037221079692244495
246,00:00:00.984,-0.005158090294571592
247,00:00:00.988,-0.021010483964346367
248,00:00:00.992,-0.014311542268842504
249,00:00:00.996,-0.0013722480216529255
250,00:00:01,-0.008818575879558931
251,00:00:01.004,0.03415405261330306
252,00:00:01.008,0.057952856179326696
253,00:00:01.012,-0.03186883684247734
254,00:00:01.016,-0.04034297633916138
255,00:00:01.02,-0.03291429998353128
256,00:00:01.024,-0.009078856208361689
257,00:00:01.028,0.03126079472713174
258,00:00:01.032,0.058238914236426347
259,00:00:01.036,-0.00124648795463142
260,00:00:01.04,0.00302106747403741
261,00:00:01.044,-0.047625542036257705
262,00:00:01.048,-0.026657349430024672
263,00:00:01.052,0.012805627193301895
264,00:00:01.056,0.004453680012375109
265,00:00:01.06,0.0083153024315834
266,00:00:01.064,0.030663315206766174
267,00:00:01.068,0.009854241507127881
268,00:00:01.072,-0.005460755521198735
269,00:00:01.076,-0.02927152626216418
270,00:00:01.08,-0.035850624088198016
271,00:00:01.084,0.008117794408462942
272,00:00:01.088,0.043867238564416794
273,00:00:01.092,-0.00948788947425782
274,00:00:01.096,0.0042536185355857
275,00:00:01.1,0.017926682077813907
276,00:00:01.104,-0.032056444324552985
277,00:00:01.108,-0.02975461585447192
278,00:00:01.112,0.03646769048646096
279,00:00:01.116,0.012800480559235439
280,00:00:01.12,-0.0018833805806934803
281,00:00:01.124,-0.00743643962778151
282,00:00:01.128,-0.006550464953761571
283,00:00:01.132,0.01164963957853616
284,00:00:01.136,-0.023613225668668757
285,00:00:01.14,-0.005470727221108921
286,00:00:01.144,0.0277315485291183
287,00:00:01.148,0.0012039470020682227
288,00:00:01.152,-0.016568040766287637
289,00:00:01.156,0.0007938169874250897
290,00:00:01.16,0.004521779455899374
291,00:00:01.164,0.01751189492642883
292,00:00:01.168,0.0033607962395762574
293,00:00:01.172,-0.011556530604138969
294,00:00:01.176,-0.0188314102124423
295,00:00:01.18,-0.004511191509664069
296,00:00:01.184,0.013882097788155098
297,00:00:01.188,-0.0076047107577323905
298,00:00:01.192,0.011774976272135976
299,00:00:01.196,-0.0023125035222619807
300,00:00:01.2,-0.007216998841613529
301,00:00:01.204,0.01629671850241721
302,00:00:01.208,0.010101871375809415
303,00:00:01.212,-0.0022101181093603407
304,00:00:01.216,-0.0073553528636694
305,00:00:01.22,-0.0114652996417135
306,00:00:01.224,-0.04621046688407662
307,00:00:01.228,0.020632681553251996
308,00:00:01.232,0.04049167223274705
309,00:00:01.236,0.014446361456066382
310,00:00:01.24,-0.006150027387775481
311,00:00:01.244,-0.02476986777037381
312,00:00:01.248,-0.00230330368503928
313,00:00:01.252,0.01550636149477214
314,00:00:01.256,-0.019929792499169697
315,00:00:01.26,-0.02018102817237377
316,00:00:01.264,0.02648580959066747
317,00:00:01.268,0.02811961667612195
318,00:00:01.272,-0.006422959966585042
319,00:00:01.276,0.00617688242346048
320,00:00:01.28,-0.02965564513579014
321,00:00:01.284,-0.0310326442122459
322,00:00:01.288,0.01748884981498124
323,00:00:01.292,0.01706791704054919
324,00:00:01.296,0.023890613316325505
325,00:00:01.3,-0.00624325324315578
326,00:00:01.304,-0.01460166485048831
327,00:00:01.308,0.00010999542428180781
328,00:00:01.312,0.00870864820899442
329,00:00:01.316,-0.013724447926506402
330,00:00:01.32,-0.02553749503567815
331,00:00:01.324,0.02335750777274366
332,00:00:01.328,0.004115037620067499
333,00:00:01.332,0.026115025393664858
334,00:00:01.336,-0.005098784167785199
335,00:00:01.34,-0.02518608991522342
336,00:00:01.344,-0.011929723259527236
337,00:00:01.348,0.018673818638490082
338,00:00:01.352,0.026657698675990122
339,00:00:01.356,-0.03147260844707494
340,00:00:01.36,-0.04341376712545757
341,00:00:01.364,0.051785506773740116
342,00:00:01.368,0.03127772128209462
343,00:00:01.372,-0.01339007529895753
344,00:00:01.376,-0.015965635655447837
345,00:00:01.38,-0.036055651493370575
346,00:00:01.384,-0.00300047942437231
347,00:00:01.388,0.03292543953284619
348,00:00:01.392,0.019876388454576926
349,00:00:01.396,0.009458369459025562
350,00:00:01.4,-0.01806142483837906
351,00:00:01.404,-0.01829142589122055
352,00:00:01.408,-0.009798422979656614
353,00:00:01.412,0.00446772121358662
354,00:00:01.416,-0.020023611374199383
355,00:00:01.42,0.0409829802811146
356,00:00:01.424,0.02182552358135581
357,00:00:01.428,-0.00551456343964674
358,00:00:01.432,-0.006411594105884429
359,00:00:01.436,-0.020357257686555337
360,00:00:01.44,-0.0516102025285363
361,00:00:01.444,0.025046760449185943
362,00:00:01.448,0.04616956599056721
363,00:00:01.452,0.0024383921409025797
364,00:00:01.456,-0.0017515020444989204
365,00:00:01.46,0.008141739061102271
366,00:00:01.464,-0.02163239615038041
367,00:00:01.468,-0.02571030822582546
368,00:00:01.472,-0.0020700073800980993
369,00:00:01.476,0.0002051633782684699
370,00:00:01.48,0.024328601197339577
371,00:00:01.484,0.0014038940425962292
372,00:00:01.488,0.00831948639824986
373,00:00:01.492,0.018934119638288366
374,00:00:01.496,-0.005628438200801611
375,00:00:01.5,-0.048380345222540214
376,00:00:01.504,-0.00443986663594838
377,00:00:01.508,0.01914417999796569
378,00:00:01.512,0.01650590123608709
379,00:00:01.516,0.011826858390122652
380,00:00:01.52,-0.03005025954917078
381,00:00:01.524,0.01423937850631774
382,00:00:01.528,-0.001815788811654783
383,00:00:01.532,-0.0031207337742671405
384,00:00:01.536,0.022429198841564375
385,00:00:01.54,-0.02633229445200413
386,00:00:01.544,-0.01649598532821981
387,00:00:01.548,0.02021391643211246
388,00:00:01.552,0.006715621158946316
389,00:00:01.556,0.012754038907587532
390,00:00:01.56,-0.011846424895338692
391,00:00:01.564,-0.01610265905037525
392,00:00:01.568,0.002080485224723822
393,00:00:01.572,0.00221292325295508
394,00:00:01.576,-0.004110945854336019
395,00:00:01.58,0.022388393059372888
396,00:00:01.584,-0.0032325642096111525
397,00:00:01.588,-0.00154544098768383
398,00:00:01.592,-0.00406243442557752
399,00:00:01.596,0.0035779527388513097
400,00:00:01.6,-0.01918483339250089
401,00:00:01.604,-0.005271668545901782
402,00:00:01.608,0.02164303278550505
403,00:00:01.612,0.00949971610680222
404,00:00:01.616,-0.03238005330786105
405,00:00:01.62,0.01476039353292435
406,00:00:01.624,-0.005182215711101889
407,00:00:01.628,0.022795673896325766
408,00:00:01.632,0.00562706869095564
409,00:00:01.636,-0.01362314133439213
410,00:00:01.64,0.015537477331235979
411,00:00:01.644,-0.02263652905821803
412,00:00:01.648,-0.00958166550844911
413,00:00:01.652,0.01525785028934474
414,00:00:01.656,-0.0601147748529912
415,00:00:01.66,0.012381394859403382
416,00:00:01.664,0.07247674465179443
417,00:00:01.668,0.02679303346667435
418,00:00:01.672,-0.027787783415988098
419,00:00:01.676,-0.03873438946902748
420,00:00:01.68,-0.01674403413198889
421,00:00:01.684,0.015923209255561212
422,00:00:01.688,0.016049925237894058
423,00:00:01.692,0.014230835950002073
424,00:00:01.696,-0.021034588105976575
425,00:00:01.7,-0.004865691065788269
426,00:00:01.704,0.00665895768906921
427,00:00:01.708,0.004269505647243937
428,00:00:01.712,-0.00870756176300347
429,00:00:01.716,-0.005318628449458627
430,00:00:01.72,0.022137047722935663
431,00:00:01.724,-0.0062044429942034185
432,00:00:01.728,-0.01498014177195727
433,00:00:01.732,0.01329374255146831
434,00:00:01.736,-0.006918860133737352
435,00:00:01.74,0.00856099859811366
436,00:00:01.744,0.0011379172792658203
437,00:00:01.748,-0.00607028347440063
438,00:00:01.752,-0.008996370655950159
439,00:00:01.756,-0.005409146251622584
440,00:00:01.76,0.002665624982910232
441,00:00:01.764,0.01333451981190592
442,00:00:01.768,0.013129831582773466
443,00:00:01.772,0.01966418465599418
444,00:00:01.776,-0.0257143671624362
445,00:00:01.78,-0.04093317198567093
446,00:00:01.784,0.006231067993212492
447,00:00:01.788,0.01977731881197543
448,00:00:01.792,0.02737894328311083
449,00:00:01.796,0.007089273771271101
450,00:00:01.8,-0.010871559847146241
451,00:00:01.804,-0.05802368232980366
452,00:00:01.808,0.00274675001855939
453,00:00:01.812,0.03870458062738175
454,00:00:01.816,0.00949706719256937
455,00:00:01.82,0.020231366524967626
456,00:00:01.824,-0.01047659036703408
457,00:00:01.828,-0.0460089016705751
458,00:00:01.832,0.01851011952385302
459,00:00:01.836,0.010079973930260167
460,00:00:01.84,-0.010699509875848891
461,00:00:01.844,0.03402985027059907
462,00:00:01.848,-0.006850889767520131
463,00:00:01.852,-0.06357450736686583
464,00:00:01.856,0.0017617217963561372
465,00:00:01.86,0.0631149029359221
466,00:00:01.864,0.01077346806414425
467,00:00:01.868,-0.02630399353802203
468,00:00:01.872,-0.020420187152922122
469,00:00:01.876,0.033721429645083845
470,00:00:01.88,-0.01702875643968579
471,00:00:01.884,-0.01609301520511504
472,00:00:01.888,0.00879039091523737
473,00:00:01.892,0.007048058207146862
474,00:00:01.896,0.0024281884543597716
475,00:00:01.9,-0.007313150446861961
476,00:00:01.904,-0.0047163657291093815
477,00:00:01.908,0.017234775237739093
478,00:00:01.912,-0.005643064127070822
479,00:00:01.916,0.005865239072591071
480,00:00:01.92,-0.007077505113556971
481,00:00:01.924,-0.007075527682900419
482,00:00:01.928,-0.016883747186511762
483,00:00:01.932,0.019879899453371756
484,00:00:01.936,-0.0012868114281445802
485,00:00:01.94,0.00866839534137398
486,00:00:01.944,0.0026161635760218096
487,00:00:01.948,0.01067831786349415
488,00:00:01.952,0.01570382935460657
489,00:00:01.956,-0.0488673998042941
490,00:00:01.96,-0.04213254339993003
491,00:00:01.964,0.03118660394102338
492,00:00:01.968,0.04513184400275356
493,00:00:01.972,0.01262906636111439
494,00:00:01.976,-0.014849499682895893
495,00:00:01.98,0.00036219332832843
496,00:00:01.984,-0.024016055118409013
497,00:00:01.988,-0.040309720672667075
498,00:00:01.992,-0.0008107562316581503
499,00:00:01.996,0.05166652645857539
500,00:00:02,0.04366094525903461
501,00:00:02.004,-0.007277501514181492
502,00:00:02.008,-0.02987922728061676
503,00:00:02.012,-0.03082117345184088
504,00:00:02.016,0.011590381560381544
505,00:00:02.02,-0.00833767838776112
506,00:00:02.024,-0.015015684009995284
507,00:00:02.028,0.01018017902970314
508,00:00:02.032,0.0487618586048484
509,00:00:02.036,0.018588382867164865
510,00:00:02.04,-0.02725943271070717
511,00:00:02.044,-0.03873074892908327
512,00:00:02.048,-0.002324518631212416
513,00:00:02.052,0.0095831248909235
514,00:00:02.056,0.02002992387861014
515,00:00:02.06,0.01628153049387037
516,00:00:02.064,-0.004038627725094548
517,00:00:02.068,-0.061213534325361196
518,00:00:02.072,0.0042426705767866215
519,00:00:02.076,0.0434766393154859
520,00:00:02.08,0.02350022643804552
521,00:00:02.084,-0.006026166258379819
522,00:00:02.088,-0.013864048640243699
523,00:00:02.092,-0.004637656267732379
524,00:00:02.096,-0.0042294654995203
525,00:00:02.1,-0.01640364533523097
526,00:00:02.104,-0.01723553659394384
527,00:00:02.108,0.03164801886305216
528,00:00:02.112,-0.01949511794373395
529,00:00:02.116,0.01707427343353629
530,00:00:02.12,0.05017001996748151
531,00:00:02.124,0.01868718769401312
532,00:00:02.128,-0.0651820965576917
533,00:00:02.132,-0.05620172643102701
534,00:00:02.136,0.010867524106288343
535,00:00:02.14,0.03702243650332096
536,00:00:02.144,0.02458122652024028
537,00:00:02.148,0.002220096648670739
538,00:00:02.152,-0.009037363692186776
539,00:00:02.156,-0.0020154980302322725
540,00:00:02.16,0.00894079043064268
541,00:00:02.164,-0.0123222916154191
542,00:00:02.168,-0.031716004479676485
543,00:00:02.172,0.016883650678209936
544,00:00:02.176,-0.009154632309218865
545,00:00:02.18,0.01414112467318775
546,00:00:02.184,0.04245651335804719
547,00:00:02.188,-0.006585251772776251
548,00:00:02.192,-0.02129308879375458
549,00:00:02.196,-0.025039833155460628
550,00:00:02.2,-0.02696899115107949
551,00:00:02.204,0.018672824793611622
552,00:00:02.208,0.05660168780013926
553,00:00:02.212,0.009776641265489161
554,00:00:02.216,-0.03284761961549522
555,00:00:02.22,-0.0310081266798079
556,00:00:02.224,-0.011125445598736409
557,00:00:02.228,0.0011049869935959604
558,00:00:02.232,0.048484697006642874
559,00:00:02.236,0.02208232262637466
560,00:00:02.24,-0.039659732952714105
561,00:00:02.244,0.0030639158794656396
562,00:00:02.248,0.0009558961610309777
563,00:00:02.252,-0.023093743599019972
564,00:00:02.256,0.010448585380800065
565,00:00:02.26,0.02899277419783179
566,00:00:02.264,0.0032672346569597695
567,00:00:02.268,-0.014731698436662551
568,00:00:02.272,-0.01696043438278137
569,00:00:02.276,-0.01094619184732437
570,00:00:02.28,-0.00106576108373702
571,00:00:02.284,0.00872257724404335
572,00:00:02.288,0.021801932423841226
573,00:00:02.292,0.027125580701977
574,00:00:02.296,-0.021216729888692488
575,00:00:02.3,-0.017312023614067543
576,00:00:02.304,-0.021623324952088307
577,00:00:02.308,-0.00767145049758256
578,00:00:02.312,0.03619316685944799
579,00:00:02.316,0.04249107697978611
580,00:00:02.32,-0.03882268304005266
581,00:00:02.324,-0.012210810091346481
582,00:00:02.328,-0.057878639549016925
583,00:00:02.332,0.03609788138419388
584,00:00:02.336,0.051553947385400534
585,00:00:02.34,0.01827323064208027
586,00:00:02.344,0.0011789773125201464
587,00:00:02.348,-0.0454746070317924
588,00:00:02.352,-0.04837251920253035
589,00:00:02.356,0.003942504408769299
590,00:00:02.36,0.03652185993269093
591,00:00:02.364,0.0356894817668945
592,00:00:02.368,0.017370999092236144
593,00:00:02.372,-0.0664418805390596
594,00:00:02.376,0.004478940041735771
595,00:00:02.38,0.02419481799006461
596,00:00:02.384,0.00571910222060977
597,00:00:02.388,0.00016472593415529186
598,00:00:02.392,-0.02091565355658531
599,00:00:02.396,-0.02110024681314826
600,00:00:02.4,-0.007399477763101439
601,00:00:02.404,0.05298530939035122
602,00:00:02.408,0.04405842628329988
603,00:00:02.412,-0.026955918408930277
604,00:00:02.416,-0.06694521475583316
605,00:00:02.42,-0.04338105022907251
606,00:00:02.424,0.07396914437413218
607,00:00:02.428,0.049735667649656576
608,00:00:02.432,-0.02419644128531217
609,00:00:02.436,-0.050592307001352296
610,00:00:02.44,0.03030412038788196
611,00:00:02.444,0.01352982968091964
612,00:00:02.448,-0.01052822754718364
613,00:00:02.452,-0.0202633864246309
614,00:00:02.456,-0.013445090502500541
615,00:00:02.46,0.0350488973781466
616,00:00:02.464,0.001133023339207291
617,00:00:02.468,0.01917518023401499
618,00:00:02.472,-0.03532754490152003
619,00:00:02.476,-0.007621081080287731
620,00:00:02.48,0.00826295604929328
621,00:00:02.484,0.015325969550758616
622,00:00:02.488,0.00863662245683372
623,00:00:02.492,-0.019673360744491223
624,00:00:02.496,0.0024408972822129787
625,00:00:02.5,-0.04536077985540038
626,00:00:02.504,0.03343747323378917
627,00:00:02.508,0.04859789379406723
628,00:00:02.512,-0.0020020497613586485
629,00:00:02.516,-0.02203211910091337
630,00:00:02.52,-0.036882189102470875
631,00:00:02.524,0.021412441506981846
632,00:00:02.528,0.009708067926112568
633,00:00:02.532,-0.01852292940020559
634,00:00:02.536,-0.01552981301210822
635,00:00:02.54,0.021610910538584
636,00:00:02.544,0.028037904761731576
637,00:00:02.548,0.009993785526603462
638,00:00:02.552,-0.0433510793372989
639,00:00:02.556,0.0011442340910435382
640,00:00:02.56,0.005359310802305122
641,00:00:02.564,-0.003531478578224779
642,00:00:02.568,0.01648437019321132
643,00:00:02.572,0.0152524764416739
644,00:00:02.576,-0.025420050835236938
645,00:00:02.58,-0.019056101540627424
646,00:00:02.584,0.01547155971638862
647,00:00:02.588,0.0075269594090059296
648,00:00:02.592,-0.0142611397895962
649,00:00:02.596,0.01305499591398984
650,00:00:02.6,0.02987470244988801
651,00:00:02.604,-0.00405987573321909
652,00:00:02.608,-0.038791683386079925
653,00:00:02.612,-0.01503893896006047
654,00:00:02.616,-0.003834288967482272
655,00:00:02.62,0.02946662530303001
656,00:00:02.624,0.04208025848492982
657,00:00:02.628,-0.018912701169028868
658,00:00:02.632,-0.030409336788579835
659,00:00:02.636,-0.0025636560749262576
660,00:00:02.64,-0.0027955908117292022
661,00:00:02.644,0.00882888573687523
662,00:00:02.648,0.008626101403933719
663,00:00:02.652,0.007862069141992837
664,00:00:02.656,-0.007037067960482097
665,00:00:02.66,-0.015005009248852744
666,00:00:02.664,0.0204527722671628
667,00:00:02.668,-0.005510736664291473
668,00:00:02.672,0.0004259544657543304
669,00:00:02.676,-0.014590321574360141
670,00:00:02.68,-0.0023880569497123356
671,00:00:02.684,0.03341840580105783
672,00:00:02.688,-0.01749939611181616
673,00:00:02.692,-0.0433721914887428
674,00:00:02.696,0.03627408109605314
675,00:00:02.7,0.03230414399877189
676,00:00:02.704,-0.009435663931071751
677,00:00:02.708,-0.009443445596843958
678,00:00:02.712,-0.02298157569020988
679,00:00:02.716,-0.012258298025699336
680,00:00:02.72,0.0422075693495572
681,00:00:02.724,0.003038208233192569
682,00:00:02.728,-0.0697758835740387
683,00:00:02.732,0.0397224891930818
684,00:00:02.736,0.03233335819095373
685,00:00:02.74,0.01072795270010829
686,00:00:02.744,-0.02014100831001997
687,00:00:02.748,-0.030568203888833478
688,00:00:02.752,0.011828445596620439
689,00:00:02.756,0.01146311615593731
690,00:00:02.76,-0.017494298321253193
691,00:00:02.764,-0.01875818625558166
692,00:00:02.768,0.03442067932337521
693,00:00:02.772,0.0151299170393031
694,00:00:02.776,0.013344877224881169
695,00:00:02.78,-0.01471965620294213
696,00:00:02.784,-0.01213610335253177
697,00:00:02.788,-0.03704277193173764
698,00:00:02.792,-0.0066030229208991
699,00:00:02.796,0.01808085420634593
700,00:00:02.8,0.040494449436664526
701,00:00:02.804,0.0036917575635016
702,00:00:02.808,-0.00010874622967093966
703,00:00:02.812,-0.02130998158827424
704,00:00:02.816,-0.010606475174427029
705,00:00:02.82,0.0024204910732805703
706,00:00:02.824,-0.00877272792422445
707,00:00:02.828,0.011518963801790953
708,00:00:02.832,0.011906732805073261
709,00:00:02.836,0.008446042309515178
710,00:00:02.84,-0.025597421918064377
711,00:00:02.844,-0.012447014334611588
712,00:00:02.848,0.01838607992976905
