,Elapsed Time,EMG
161,00:00:00.644,-0.0004703148733824422
162,00:00:00.648,-0.004854021011851726
163,00:00:00.652,0.004250079509802131
164,00:00:00.656,-0.0020214226969983446
165,00:00:00.66,0.011280683567747479
166,00:00:00.664,0.018340258102398366
167,00:00:00.668,-0.0268654049141332
168,00:00:00.672,-0.019519529538229077
169,00:00:00.676,-0.00669960209052077
170,00:00:00.68,0.02785265259444718
171,00:00:00.684,0.02236900315620005
172,00:00:00.688,-0.006073977070627734
173,00:00:00.692,-0.0247382358647883
174,00:00:00.696,-0.0048941695131361485
175,00:00:00.7,0.01123300963081419
176,00:00:00.704,-0.001063167816027999
177,00:00:00.708,-0.0006048515206202804
178,00:00:00.712,-0.0023019026266410895
179,00:00:00.716,0.00861822487786412
180,00:00:00.72,0.0070294205797836115
181,00:00:00.724,0.0009562121704220698
182,00:00:00.728,-0.01639630598947406
183,00:00:00.732,0.002230475685792046
184,00:00:00.736,-0.0048499009644729085
185,00:00:00.74,0.01244220568332821
186,00:00:00.744,-0.00111649651080371
187,00:00:00.748,-0.010609351797029376
188,00:00:00.752,-0.000998757837805895
189,00:00:00.756,0.00045185245107859937
190,00:00:00.76,0.023671831266256067
191,00:00:00.764,0.0005296838935464599
192,00:00:00.768,-0.027497914619743817
193,00:00:00.772,-0.00562738940061535
194,00:00:00.776,0.005278774828184395
195,00:00:00.78,0.022425822215154798
196,00:00:00.784,0.0042957230471074494
197,00:00:00.788,-0.004799300571903609
198,00:00:00.792,-0.017497156863100854
199,00:00:00.796,-0.0037601278163492333
200,00:00:00.8,0.005672498489730059
201,00:00:00.804,0.0013348062348086378
202,00:00:00.808,0.008254887070506811
203,00:00:00.812,-0.0034492108970880426
204,00:00:00.816,0.000861947308294469
205,00:00:00.82,-0.00220473774243147
206,00:00:00.824,0.0025651736068539417
207,00:00:00.828,-0.010314040489902261
208,00:00:00.832,0.0013706139725400141
209,00:00:00.836,0.01164654811145738
210,00:00:00.84,0.002545551338698715
211,00:00:00.844,-0.007578228018246589
212,00:00:00.848,-0.007127762699383311
213,00:00:00.852,0.008118234167341148
214,00:00:00.856,0.002734653779043585
215,00:00:00.86,-0.005626418016618122
216,00:00:00.864,0.0011077475501224425
217,00:00:00.868,-0.0008280110778287096
218,00:00:00.872,0.0018801366095431132
219,00:00:00.876,-0.001319201663136491
220,00:00:00.88,0.0013443266798276472
221,00:00:00.884,0.0026119672693312394
222,00:00:00.888,-0.01086007663980127
223,00:00:00.892,0.0032300782622769406
224,00:00:00.896,0.009803076973184941
225,00:00:00.9,-0.0009371828009534474
226,00:00:00.904,-0.0014870229642838196
227,00:00:00.908,-0.0044538393849507
228,00:00:00.912,-0.010484390892088408
229,00:00:00.916,0.010596106527373191
230,00:00:00.92,0.010740824101958426
231,00:00:00.924,-0.00928278985156794
232,00:00:00.928,0.0040867724455893
233,00:00:00.932,-0.009038617456099013
234,00:00:00.936,-0.00150672392919661
235,00:00:00.94,0.01590506965294482
236,00:00:00.944,0.004911023657768961
237,00:00:00.948,-0.01091960386838764
238,00:00:00.952,-0.01046642754226919
239,00:00:00.956,-0.01411007530987263
240,00:00:00.96,0.001941084628924691
241,00:00:00.964,0.025288175063906237
242,00:00:00.968,0.0032747880613897026
243,00:00:00.972,-0.00120227318257093
244,00:00:00.976,0.0006577887688763388
245,00:00:00.98,-0.005509017966687686
246,00:00:00.984,-0.00971652544103563
247,00:00:00.988,0.0075223860330879706
248,00:00:00.992,-0.00222921915701591
249,00:00:00.996,-0.00038875173777340975
250,00:00:01,-0.0040557379834353915
251,00:00:01.004,0.002128139953128996
252,00:00:01.008,-0.002712017856538287
253,00:00:01.012,0.006084977656428237
254,00:00:01.016,0.009279698802856727
255,00:00:01.02,0.00332325743511319
256,00:00:01.024,-0.009317182368249638
257,00:00:01.028,-0.010443345468956982
258,00:00:01.032,-0.0028535503515740852
259,00:00:01.036,-0.0005658796217176136
260,00:00:01.04,0.028288786299526712
261,00:00:01.044,-0.0165967873763293
262,00:00:01.048,0.0010170899040531384
263,00:00:01.052,-0.0032619163393974686
264,00:00:01.056,-0.010735573596321041
265,00:00:01.06,0.00775614310987293
266,00:00:01.064,0.008064728463068561
267,00:00:01.068,-0.00781159778125584
268,00:00:01.072,0.0015370065812021585
269,00:00:01.076,0.012445618165656931
270,00:00:01.08,0.009261290077120071
271,00:00:01.084,-0.02040214976295825
272,00:00:01.088,-0.01194937975378707
273,00:00:01.092,0.0021006558090448406
274,00:00:01.096,0.0070523980539292114
275,00:00:01.1,0.00806559529155493
276,00:00:01.104,-0.001553460548166177
277,00:00:01.108,-0.004492616513744
278,00:00:01.112,0.005268008215352889
279,00:00:01.116,0.00225736608263106
280,00:00:01.12,-0.002161867450922719
281,00:00:01.124,-0.010099791747052219
282,00:00:01.128,0.0030479114502668797
283,00:00:01.132,0.0062499568448401936
284,00:00:01.136,-0.004580585286021229
285,00:00:01.14,-0.0005729335825890285
286,00:00:01.144,-0.004854513332247734
287,00:00:01.148,0.02614405052736399
288,00:00:01.152,-0.022457776300143454
289,00:00:01.156,-0.00654273969121278
290,00:00:01.16,0.00961587601341307
291,00:00:01.164,0.0003540069446898971
292,00:00:01.168,0.0036862964889223795
293,00:00:01.172,0.000753925909521055
294,00:00:01.176,-0.004158486408414315
295,00:00:01.18,-0.0008417631033807999
296,00:00:01.184,-0.00018807454034686002
297,00:00:01.188,-0.00426372780930251
298,00:00:01.192,-0.00019532205260476034
299,00:00:01.196,0.003264902625232934
300,00:00:01.2,0.00996354676317424
301,00:00:01.204,0.0023499719682149615
302,00:00:01.208,-0.017184077762067318
303,00:00:01.212,-0.003101051479461603
304,00:00:01.216,0.01752079697325825
305,00:00:01.22,-0.00536644970998168
306,00:00:01.224,0.004317199942306555
307,00:00:01.228,-0.01074687554500998
308,00:00:01.232,-0.00533458078280093
309,00:00:01.236,0.010874941886868324
310,00:00:01.24,0.00236625387333334
311,00:00:01.244,0.0007408969104290009
312,00:00:01.248,-0.00608371209818869
313,00:00:01.252,-0.0009523078333586502
314,00:00:01.256,0.0032949697924777805
315,00:00:01.26,-0.00258169532753527
316,00:00:01.264,0.007381043629720812
317,00:00:01.268,-0.006483180710347371
318,00:00:01.272,-0.006494741945061832
319,00:00:01.276,0.0026762360939756014
320,00:00:01.28,0.0134750511497259
321,00:00:01.284,-0.00023688149667577645
322,00:00:01.288,-0.005747918534325436
323,00:00:01.292,-0.013601391430711408
324,00:00:01.296,0.0035992407938465493
325,00:00:01.3,0.009275289019569779
326,00:00:01.304,-0.0016665195875020795
327,00:00:01.308,0.00279246654827147
328,00:00:01.312,0.001042393327225004
329,00:00:01.316,0.000694120128173374
330,00:00:01.32,0.00190635351464148
331,00:00:01.324,-0.01353180012665689
332,00:00:01.328,-0.005914362613111729
333,00:00:01.332,0.0059048102702945506
334,00:00:01.336,0.01422530203126371
335,00:00:01.34,-0.00326413568109274
336,00:00:01.344,-0.004653649870306249
337,00:00:01.348,0.00475644157268107
338,00:00:01.352,-0.0006435505638364659
339,00:00:01.356,-0.0008352907389053126
340,00:00:01.36,-0.0024186371592804902
341,00:00:01.364,-0.012848888058215364
342,00:00:01.368,-0.001676011015661059
343,00:00:01.372,0.02052510064095253
344,00:00:01.376,0.00841023249085993
345,00:00:01.38,0.0026387916877865856
346,00:00:01.384,-0.01456199865788222
347,00:00:01.388,-0.01628061302471903
348,00:00:01.392,-0.0055718149524181994
349,00:00:01.396,0.013058095326414332
350,00:00:01.4,0.017886038171127435
351,00:00:01.404,-0.0020829913846682787
352,00:00:01.408,-0.01380348217207939
353,00:00:01.412,0.00029137334786356016
354,00:00:01.416,0.0012770418834406878
355,00:00:01.42,-0.00014374800957741955
356,00:00:01.424,0.005626483791274952
357,00:00:01.428,-0.005931165011133992
358,00:00:01.432,0.006268137716688211
359,00:00:01.436,-0.0008760473574511672
360,00:00:01.44,-3.87185964427772e-05
361,00:00:01.444,-0.007310817643883643
362,00:00:01.448,0.010570162063231723
363,00:00:01.452,0.006140971090644605
364,00:00:01.456,-0.01883135759271684
365,00:00:01.46,-0.0032871626317501103
366,00:00:01.464,0.008529396611265842
367,00:00:01.468,-0.0065476945601403705
368,00:00:01.472,0.010225952719338238
369,00:00:01.476,0.006900359992869191
370,00:00:01.48,0.007736333573120644
371,00:00:01.484,-0.014983657747507085
372,00:00:01.488,-0.015979202231392233
373,00:00:01.492,0.00416110130026937
374,00:00:01.496,0.0023777264868840567
375,00:00:01.5,0.01573787839151918
376,00:00:01.504,5.613168468695281e-06
377,00:00:01.508,-0.02351025119423868
378,00:00:01.512,0.0157267265021801
379,00:00:01.516,0.019477132009342292
380,00:00:01.52,-0.009540282306261373
381,00:00:01.524,-0.004725643899291747
382,00:00:01.528,-0.01630408852361142
383,00:00:01.532,0.0005652082036249359
384,00:00:01.536,0.005911565676797181
385,00:00:01.54,0.003085093805566428
386,00:00:01.544,9.660882642492218e-05
387,00:00:01.548,0.0011426099808886602
388,00:00:01.552,0.0037980459601385493
389,00:00:01.556,0.0032690191874280503
390,00:00:01.56,-0.001493422081694007
391,00:00:01.564,-0.00625866779591888
392,00:00:01.568,-0.005936198751442133
393,00:00:01.572,0.0019200249807909114
394,00:00:01.576,0.0039384590054396575
395,00:00:01.58,0.0007106708362698798
396,00:00:01.584,0.006864824797958141
397,00:00:01.588,-0.0010244920486002194
398,00:00:01.592,-0.00640154397115111
399,00:00:01.596,-0.0017967028543353098
400,00:00:01.6,-0.0018987740622833404
401,00:00:01.604,0.0028489042306318905
402,00:00:01.608,0.002542623551562428
403,00:00:01.612,-0.003363639290910211
404,00:00:01.616,0.0033607788072913514
405,00:00:01.62,-0.0019126296974718558
406,00:00:01.624,0.0035319237504154504
407,00:00:01.628,-0.00485205673612655
408,00:00:01.632,0.0002989771310240091
409,00:00:01.636,0.01048846705816689
410,00:00:01.64,0.002141882199794051
411,00:00:01.644,-0.02236035512760279
412,00:00:01.648,0.006162439705803989
413,00:00:01.652,0.006357919250149276
414,00:00:01.656,-0.0015735851484350821
415,00:00:01.66,-0.0030155221465975007
416,00:00:01.664,0.007111782440915701
417,00:00:01.668,-0.000628785288427032
418,00:00:01.672,0.0021433848887681896
419,00:00:01.676,-0.0030202434863895204
420,00:00:01.68,0.0008919008541852201
421,00:00:01.684,-0.01160832447931171
422,00:00:01.688,-0.001081386639270931
423,00:00:01.692,0.01195738697424531
424,00:00:01.696,0.011057531053666022
425,00:00:01.7,-0.011144961754325767
426,00:00:01.704,-0.004635631106793901
427,00:00:01.708,-0.0005736944731325007
428,00:00:01.712,-0.004889421223197133
429,00:00:01.716,0.007563649152871221
430,00:00:01.72,0.01428124983794987
431,00:00:01.724,-0.0071091349236667
432,00:00:01.728,-0.015621354337781664
433,00:00:01.732,-0.0004238473484292505
434,00:00:01.736,0.014232605171855532
435,00:00:01.74,0.006193316774442785
436,00:00:01.744,-0.011801654691225813
437,00:00:01.748,-0.011934561945963613
438,00:00:01.752,0.01064006351225547
439,00:00:01.756,0.004665410815505309
440,00:00:01.76,-0.0012179015757283196
441,00:00:01.764,0.0029608925106003802
442,00:00:01.768,-0.006048735580407089
443,00:00:01.772,0.0013469910190906384
444,00:00:01.776,0.005997839907649908
445,00:00:01.78,0.0026066312566399535
446,00:00:01.784,-0.012160004502220585
447,00:00:01.788,-0.00236019177827984
448,00:00:01.792,-0.00402232934720814
449,00:00:01.796,0.0007803903426974899
450,00:00:01.8,0.02121602627448741
451,00:00:01.804,-0.0002547673939261595
452,00:00:01.808,-0.013547608396038401
453,00:00:01.812,0.00167055893689394
454,00:00:01.816,0.002547096461057663
455,00:00:01.82,0.006104464177042241
456,00:00:01.824,-0.018156701466068632
457,00:00:01.828,0.0031564768869429775
458,00:00:01.832,0.004907621070742611
459,00:00:01.836,0.001683500624494624
460,00:00:01.84,0.007573450275231151
461,00:00:01.844,-0.00492075824877247
462,00:00:01.848,-0.00882686988916248
463,00:00:01.852,0.00498927140142769
464,00:00:01.856,0.007099268084857609
465,00:00:01.86,-0.0009055922273546405
466,00:00:01.864,-0.00156108697410673
467,00:00:01.868,-0.0049351750822097555
468,00:00:01.872,0.0015014908276498283
469,00:00:01.876,-0.0055432654335163525
470,00:00:01.88,-0.003245677100494502
471,00:00:01.884,0.009537333695334386
472,00:00:01.888,0.00437283841893077
473,00:00:01.892,-0.0021149116801097998
474,00:00:01.896,0.0038068997673689903
475,00:00:01.9,-0.006898951251059771
476,00:00:01.904,-0.004691861104220157
477,00:00:01.908,0.00220120931044221
478,00:00:01.912,0.0051752575673163
479,00:00:01.916,0.0037841754965484194
480,00:00:01.92,-0.003591647669964004
481,00:00:01.924,-0.00849150237627327
482,00:00:01.928,-0.0022721568475390073
483,00:00:01.932,0.007676701585296536
484,00:00:01.936,0.0012839228147640803
485,00:00:01.94,0.0023619422572664917
486,00:00:01.944,0.00877923774532974
487,00:00:01.948,-0.01958560571074481
488,00:00:01.952,0.00973965856246649
489,00:00:01.956,0.0023837423068471244
490,00:00:01.96,-0.00877833645790813
491,00:00:01.964,-0.0017931998554558937
492,00:00:01.968,-0.0035289946827106173
493,00:00:01.972,0.009649299085140233
494,00:00:01.976,0.007336075621424243
495,00:00:01.98,0.005109042394906241
496,00:00:01.984,0.0028927761013619593
497,00:00:01.988,-0.01977259997511285
498,00:00:01.992,-0.01581333251670003
499,00:00:01.996,0.0097671648254618
500,00:00:02,0.012522184872068461
501,00:00:02.004,0.004119382734643313
502,00:00:02.008,-0.0007489678682759482
503,00:00:02.012,-0.004761050106026229
504,00:00:02.016,-0.00264727312605829
505,00:00:02.02,0.004293487407267091
506,00:00:02.024,-0.0003350437618792109
507,00:00:02.028,0.0024163005036825745
508,00:00:02.032,-0.007331632310524591
509,00:00:02.036,-0.00368966849055141
510,00:00:02.04,0.009955907065887008
511,00:00:02.044,-0.007926453952677548
512,00:00:02.048,0.00294515327550471
513,00:00:02.052,0.006073846307117502
514,00:00:02.056,0.0015800998080521779
515,00:00:02.06,-0.006677668774500481
516,00:00:02.064,0.0043821320869028586
517,00:00:02.068,-0.011500782100483779
518,00:00:02.072,0.004453561472473663
519,00:00:02.076,0.007627567130839457
520,00:00:02.08,-0.004229731159284671
521,00:00:02.084,-0.00318296870682388
522,00:00:02.088,-0.0016511727299075545
523,00:00:02.092,0.008545077813323589
524,00:00:02.096,0.0020050536841154107
525,00:00:02.1,-0.004200748866423959
526,00:00:02.104,-0.0033184538187924694
527,00:00:02.108,0.0013829872477799706
528,00:00:02.112,0.0074697048403322705
529,00:00:02.116,-0.0038200538838282262
530,00:00:02.12,-0.0055330345639959
531,00:00:02.124,-0.004862976318690929
532,00:00:02.128,-0.003743212204426541
533,00:00:02.132,0.005765863403212278
534,00:00:02.136,0.01355278817936778
535,00:00:02.14,0.00032303921034326793
536,00:00:02.144,-0.0006132482085377
537,00:00:02.148,-0.010688173002563419
538,00:00:02.152,-0.003613990658777769
539,00:00:02.156,0.0055327360751107404
540,00:00:02.16,-0.0006715755444020102
541,00:00:02.164,-0.004682952130679044
542,00:00:02.168,-0.0014749309048056585
543,00:00:02.172,0.014728633221238862
544,00:00:02.176,0.004401508718729009
545,00:00:02.18,-0.010345228132791815
546,00:00:02.184,-0.0009730178280733547
547,00:00:02.188,-0.008420131751336152
548,00:00:02.192,0.00908270047511905
549,00:00:02.196,0.003577275725547225
550,00:00:02.2,-0.007557714823633431
551,00:00:02.204,0.0006761357653886002
552,00:00:02.208,0.0003014328103745343
553,00:00:02.212,0.0012907588970847415
554,00:00:02.216,0.0098403908777982
555,00:00:02.22,-0.0049070545937866
556,00:00:02.224,-0.006447429652325809
557,00:00:02.228,-0.007018492091447113
558,00:00:02.232,0.006893334153573958
559,00:00:02.236,0.0060420279623940604
560,00:00:02.24,-0.0049621321959421
561,00:00:02.244,-0.0025200273375958213
562,00:00:02.248,0.01402431866154075
563,00:00:02.252,-0.01074931398034095
564,00:00:02.256,-0.0034998257178813197
565,00:00:02.26,0.005251915921689937
566,00:00:02.264,0.0027949418872594807
567,00:00:02.268,-0.00734646618366239
568,00:00:02.272,0.005131820449605588
569,00:00:02.276,0.0027043307782150753
570,00:00:02.28,-0.010028385440818964
571,00:00:02.284,0.00021763634867966023
572,00:00:02.288,-0.002477422211086383
573,00:00:02.292,0.009155282372375948
574,00:00:02.296,0.006125329382484775
575,00:00:02.3,0.0020210520015098146
576,00:00:02.304,-0.007955062959808858
577,00:00:02.308,0.002251692698337149
578,00:00:02.312,-0.009022278100019297
579,00:00:02.316,-0.008361019310541458
580,00:00:02.32,0.0106028965674341
581,00:00:02.324,0.00485287024639546
582,00:00:02.328,-0.0024869246408343332
583,00:00:02.332,0.007819645106792419
584,00:00:02.336,0.00639274762943387
585,00:00:02.34,-0.010119476821273562
586,00:00:02.344,-0.013602196006104345
587,00:00:02.348,-0.00317673606332392
588,00:00:02.352,0.01808855531271544
589,00:00:02.356,0.002456310437992219
590,00:00:02.36,-0.0123719680123031
591,00:00:02.364,0.005462649511173371
592,00:00:02.368,-0.0017720790929161008
593,00:00:02.372,-0.0008611406374257099
594,00:00:02.376,0.00532739912159741
595,00:00:02.38,-0.002061896113445979
596,00:00:02.384,-0.00617282860912382
597,00:00:02.388,0.00788962584920228
598,00:00:02.392,0.004457472590729596
599,00:00:02.396,-0.00373135204426945
600,00:00:02.4,-0.006791211490053682
601,00:00:02.404,-0.00251415907405316
602,00:00:02.408,0.005927223246544601
603,00:00:02.412,0.005722128320485348
604,00:00:02.416,-0.0023441829252988057
605,00:00:02.42,-0.0041446444811299495
606,00:00:02.424,-0.0025514449225738597
607,00:00:02.428,-0.0022562768135685504
608,00:00:02.432,-0.0007810033857822392
609,00:00:02.436,0.00733253231737763
610,00:00:02.44,-0.0015773015911690889
611,00:00:02.444,-0.000443630793597544
612,00:00:02.448,0.0036848713643848896
613,00:00:02.452,0.004089667643711436
614,00:00:02.456,0.00352687752092607
615,00:00:02.46,-0.003593584971895326
616,00:00:02.464,-0.01736948115649283
617,00:00:02.468,-0.0018305465346202194
618,00:00:02.472,0.008358754683285959
619,00:00:02.476,0.011527694710821382
620,00:00:02.48,-0.00545729021541774
621,00:00:02.484,-0.0027953785902354858
622,00:00:02.488,0.00186526402831078
623,00:00:02.492,-0.0009702518582343999
624,00:00:02.496,0.00971476826816798
625,00:00:02.5,-0.007622466582688503
626,00:00:02.504,-0.00960176758235321
627,00:00:02.508,-0.0020518361125141395
628,00:00:02.512,0.008313837461173536
629,00:00:02.516,-0.0023062494583427893
630,00:00:02.52,0.00453187082894147
631,00:00:02.524,0.001623926975298659
632,00:00:02.528,0.0003835534444078907
633,00:00:02.532,0.007871691312175242
634,00:00:02.536,0.0015613145660609061
635,00:00:02.54,-0.01951663219369952
636,00:00:02.544,-0.0035322804178576934
637,00:00:02.548,-0.00016588467406109398
638,00:00:02.552,0.01144751673564319
639,00:00:02.556,0.00072714674752205
640,00:00:02.56,0.0035745289642363795
641,00:00:02.564,0.00043117895256728064
642,00:00:02.568,-0.00041142059490087944
643,00:00:02.572,-0.00931468734052031
644,00:00:02.576,0.00022628344595431674
645,00:00:02.58,0.004785807424923403
646,00:00:02.584,0.004228229867294429
647,00:00:02.588,-0.011204408714547762
648,00:00:02.592,-0.0021143794292584114
649,00:00:02.596,0.021058954414911568
650,00:00:02.6,-0.01003520155791193
651,00:00:02.604,-0.009702391835162371
652,00:00:02.608,-0.0033178674057126097
653,00:00:02.612,0.01082732272334397
654,00:00:02.616,0.01579199871048334
655,00:00:02.62,-0.011745352909201706
656,00:00:02.624,-0.015175051172263912
657,00:00:02.628,0.009781587927136568
658,00:00:02.632,0.00142795278225094
659,00:00:02.636,0.0015676305629313
660,00:00:02.64,-0.0022217688383534594
661,00:00:02.644,0.0027698414342012334
662,00:00:02.648,-0.00372616550885141
663,00:00:02.652,0.0019272989593446194
664,00:00:02.656,-0.0012599927140399818
665,00:00:02.66,-0.0031835301779209856
666,00:00:02.664,0.004025508329505103
667,00:00:02.668,-0.0016609043814241713
668,00:00:02.672,0.00761648348998279
669,00:00:02.676,-0.006831395148765293
670,00:00:02.68,-0.011168947385158397
671,00:00:02.684,0.012487942352890961
672,00:00:02.688,0.006590465050521744
673,00:00:02.692,-0.0028092460706830007
674,00:00:02.696,-0.0066508703166619
675,00:00:02.7,-0.00908891763538119
676,00:00:02.704,0.011323681042995314
677,00:00:02.708,0.00811608764342964
678,00:00:02.712,-0.0063150224741548595
679,00:00:02.716,0.0029309801757335698
680,00:00:02.72,-0.004491173138376324
681,00:00:02.724,-0.0123046743683517
682,00:00:02.728,0.00487384770531208
683,00:00:02.732,0.018367212731391188
684,00:00:02.736,-0.0032231241930276073
685,00:00:02.74,-0.01008756156079472
686,00:00:02.744,-0.00514911604113877
687,00:00:02.748,-0.005211925366893419
688,00:00:02.752,0.01832413813099269
689,00:00:02.756,0.007069746381603181
690,00:00:02.76,-0.01436436315998435
691,00:00:02.764,-0.0025116399629041557
692,00:00:02.768,0.005747947318013755
693,00:00:02.772,0.002153986875782712
694,00:00:02.776,-0.008323750109411788
695,00:00:02.78,-0.0058104522759094895
696,00:00:02.784,0.00435693480540067
697,00:00:02.788,-0.003776382363867007
698,00:00:02.792,0.02022950421087443
699,00:00:02.796,0.01105186878703535
700,00:00:02.8,-0.01814833749085664
701,00:00:02.804,-0.00799200811889023
702,00:00:02.808,0.0002045690780505551
703,00:00:02.812,-0.0005166991613805296
704,00:00:02.816,0.003004462196258829
