,Elapsed Time,EMG
94,00:00:00.376,-0.016322599491104487
95,00:00:00.38,0.01348849385976792
96,00:00:00.384,0.012831144500523809
97,00:00:00.388,0.013041718455497167
98,00:00:00.392,0.00748256174847484
99,00:00:00.396,-0.014959842606913298
100,00:00:00.4,-0.006849273922853168
101,00:00:00.404,-0.00724924146197737
102,00:00:00.408,0.00375711638480425
103,00:00:00.412,0.01558260549791158
104,00:00:00.416,0.016077788430266093
105,00:00:00.42,-0.01885699451668184
106,00:00:00.424,-0.01917666301596909
107,00:00:00.428,0.001825580955483025
108,00:00:00.432,-0.0027221469208598484
109,00:00:00.436,0.009676849702373168
110,00:00:00.44,0.02256189170293514
111,00:00:00.444,0.0031890894751995195
112,00:00:00.448,-0.012561185983940938
113,00:00:00.452,-0.02352793747559191
114,00:00:00.456,-0.00892895346623846
115,00:00:00.46,0.012719300808385018
116,00:00:00.464,0.0257442384026945
117,00:00:00.468,0.002586367249023168
118,00:00:00.472,-0.01023180852644145
119,00:00:00.476,-0.01348122314084322
120,00:00:00.48,0.006469825399108229
121,00:00:00.484,0.0006750127067789396
122,00:00:00.488,0.0010235424851998704
123,00:00:00.492,-0.0006122616177890476
124,00:00:00.496,-0.013841994150425287
125,00:00:00.5,0.004622456617653352
126,00:00:00.504,0.01151518663391473
127,00:00:00.508,0.002248389646410997
128,00:00:00.512,0.00336706149391829
129,00:00:00.516,0.00700571597553787
130,00:00:00.52,0.0021646299865096695
131,00:00:00.524,-0.03103991691023108
132,00:00:00.528,-0.014787682332098503
133,00:00:00.532,0.02557325828820469
134,00:00:00.536,0.01145658525638283
135,00:00:00.54,-0.022812848445028087
136,00:00:00.544,0.016399891988839902
137,00:00:00.548,0.01062990666832775
138,00:00:00.552,0.011650680797174622
139,00:00:00.556,-0.03384714946150773
140,00:00:00.56,-0.01405615569092335
141,00:00:00.564,0.02465660311281682
142,00:00:00.568,0.0006344169378280598
143,00:00:00.572,-0.009138127730693668
144,00:00:00.576,0.013710964005440439
145,00:00:00.58,-0.0014258422525017483
146,00:00:00.584,-0.00634600408375258
147,00:00:00.588,0.0036340760707389576
148,00:00:00.592,0.001680436733295207
149,00:00:00.596,0.004426078172400599
150,00:00:00.6,-0.0007284558378160009
151,00:00:00.604,-0.02748977066949013
152,00:00:00.608,-0.0019076701719313817
153,00:00:00.612,0.01443310268223282
154,00:00:00.616,0.01581660471856597
155,00:00:00.62,0.01001898455433547
156,00:00:00.624,-0.003291056142188621
157,00:00:00.628,-0.012643443420529369
158,00:00:00.632,-0.022383953910320963
159,00:00:00.636,0.00260189175605773
160,00:00:00.64,0.030869443202391263
161,00:00:00.644,-0.000999896205030379
162,00:00:00.648,-0.022783027030527495
163,00:00:00.652,0.005968966986984009
164,00:00:00.656,0.011976947542279941
165,00:00:00.66,-0.01038206403609365
166,00:00:00.664,-0.00451839715242386
167,00:00:00.668,-0.00023069808958098466
168,00:00:00.672,0.014755123294889951
169,00:00:00.676,0.011874721560161526
170,00:00:00.68,-0.021119199227541678
171,00:00:00.684,-0.01619173632934693
172,00:00:00.688,0.008926698472350836
173,00:00:00.692,0.00926113745663315
174,00:00:00.696,0.015474909450858871
175,00:00:00.7,-0.01152981771156195
176,00:00:00.704,-0.012835799017921118
177,00:00:00.708,0.009982903487980362
178,00:00:00.712,-0.0043334556976333235
179,00:00:00.716,-0.0004997301148249832
180,00:00:00.72,-0.0022231142502278103
181,00:00:00.724,0.0020402532536536004
182,00:00:00.728,0.014680708758533
183,00:00:00.732,0.008034293627133574
184,00:00:00.736,-0.006616415921598669
185,00:00:00.74,-0.02751127071678638
186,00:00:00.744,-0.019056942895986195
187,00:00:00.748,0.02200504904612903
188,00:00:00.752,0.026306696236133617
189,00:00:00.756,-0.00830919446889311
190,00:00:00.76,-7.758650463070803e-05
191,00:00:00.764,0.014148581773042679
192,00:00:00.768,-0.009901669116516132
193,00:00:00.772,-0.02039837371557951
194,00:00:00.776,-0.0020876403432339395
195,00:00:00.78,-0.0012267963029444205
196,00:00:00.784,0.0032816170714795607
197,00:00:00.788,0.00795838329941035
198,00:00:00.792,0.01164866518229246
199,00:00:00.796,0.020235766191035502
200,00:00:00.8,-0.013648490654304618
201,00:00:00.804,-0.03432745230384169
202,00:00:00.808,-0.012197196425404396
203,00:00:00.812,0.026971129293087863
204,00:00:00.816,0.021513521205633858
205,00:00:00.82,-0.012705944245681167
206,00:00:00.824,-0.011803963279817276
207,00:00:00.828,-0.00202654904569499
208,00:00:00.832,0.013117762573529002
209,00:00:00.836,0.01058538490906357
210,00:00:00.84,-0.012887259013950818
211,00:00:00.844,-0.0021510077640414203
212,00:00:00.848,-0.021858411841094494
213,00:00:00.852,0.00790725485421715
214,00:00:00.856,0.021181402378715592
215,00:00:00.86,0.02238366147503257
216,00:00:00.864,-0.019384002313017904
217,00:00:00.868,-0.02803601697087288
218,00:00:00.872,0.0033759296929929405
219,00:00:00.876,0.017603681655600653
220,00:00:00.88,0.0021544291630561895
221,00:00:00.884,-0.0029938018415123203
222,00:00:00.888,0.0011530149931786569
223,00:00:00.892,-0.0052112620323896295
224,00:00:00.896,0.0011817421764135395
225,00:00:00.9,-0.003291144501417871
226,00:00:00.904,0.0013830484822392394
227,00:00:00.908,0.0001265786122530703
228,00:00:00.912,-0.013321852777153208
229,00:00:00.916,0.02173692558426406
230,00:00:00.92,0.017084230203181512
231,00:00:00.924,-0.0030250470153987425
232,00:00:00.928,-0.029278813046403274
233,00:00:00.932,-0.00653399329166859
234,00:00:00.936,-0.0055910820956341645
235,00:00:00.94,0.015434936853125702
236,00:00:00.944,0.011596499942243089
237,00:00:00.948,0.002190981060266492
238,00:00:00.952,9.443674935032294e-05
239,00:00:00.956,0.009426549368072332
240,00:00:00.96,-0.026344520971178967
241,00:00:00.964,0.0011120109120383512
242,00:00:00.968,0.002116016286890951
243,00:00:00.972,0.005341407842934177
244,00:00:00.976,0.00930743105709552
245,00:00:00.98,-0.012096786405891225
246,00:00:00.984,-0.0027323394315317516
247,00:00:00.988,0.006655684905126691
248,00:00:00.992,0.0038236777763813795
249,00:00:00.996,-0.004970922833308579
250,00:00:01,-0.0033542176242917798
251,00:00:01.004,-0.0059789149090647715
252,00:00:01.008,0.0040680768433958205
253,00:00:01.012,0.02567812963388858
254,00:00:01.016,-0.0068729677586816295
255,00:00:01.02,-0.0241893560159951
256,00:00:01.024,-0.0028044510399923006
257,00:00:01.028,0.01344174821861088
258,00:00:01.032,0.0063744038343430095
259,00:00:01.036,-0.004481225059862482
260,00:00:01.04,-0.012108733062632378
261,00:00:01.044,0.01572847925126557
262,00:00:01.048,0.00035543486592360014
263,00:00:01.052,0.010618255124427378
264,00:00:01.056,-0.01482189446687699
265,00:00:01.06,-0.016422419343143733
266,00:00:01.064,0.008147837594151492
267,00:00:01.068,-0.001347155601251866
268,00:00:01.072,0.00870016077533364
269,00:00:01.076,-0.00229645130457357
270,00:00:01.08,0.010357627645134943
271,00:00:01.084,0.00544569268822671
272,00:00:01.088,-0.006712519563734511
273,00:00:01.092,-0.009145730637101232
274,00:00:01.096,-0.0138529185205698
275,00:00:01.1,-0.013349450688110663
276,00:00:01.104,0.02510956302285194
277,00:00:01.108,0.035249672830104856
278,00:00:01.112,-0.01587464357726277
279,00:00:01.116,-0.01168611575849357
280,00:00:01.12,-0.014017155859619428
281,00:00:01.124,-0.00556999328546226
282,00:00:01.128,0.0177326537668705
283,00:00:01.132,0.003940984548535271
284,00:00:01.136,-0.01049321191385388
285,00:00:01.14,0.016992206452414352
286,00:00:01.144,-0.005316083552315832
287,00:00:01.148,-0.013550665549701078
288,00:00:01.152,-0.00744045269675553
289,00:00:01.156,0.00747093465179204
290,00:00:01.16,0.014953027945011868
291,00:00:01.164,-0.0016979598440229789
292,00:00:01.168,-0.005511024035513411
293,00:00:01.172,-0.0036727462429553496
294,00:00:01.176,-0.004822246482945056
295,00:00:01.18,0.00525276851840317
296,00:00:01.184,-0.00741607882082462
297,00:00:01.188,0.019587918650358947
298,00:00:01.192,0.00870887748897074
299,00:00:01.196,-0.0018982734763994908
300,00:00:01.2,-0.02023161575198177
301,00:00:01.204,-0.023332403623498962
302,00:00:01.208,-0.0007090764847816884
303,00:00:01.212,0.02386498078703883
304,00:00:01.216,0.04082612413913007
305,00:00:01.22,-0.013854596298187949
306,00:00:01.224,-0.039139210362918654
307,00:00:01.228,-0.01755081233568485
308,00:00:01.232,0.01991864154115322
309,00:00:01.236,0.029795920243486804
310,00:00:01.24,0.00539046525955198
311,00:00:01.244,0.01142438908573239
312,00:00:01.248,-0.038488102145493044
313,00:00:01.252,-0.03316098731011159
314,00:00:01.256,0.009113335516303785
315,00:00:01.26,0.02113900135736909
316,00:00:01.264,0.02431989228352905
317,00:00:01.268,0.0036985138431191397
318,00:00:01.272,0.013412200845777988
319,00:00:01.276,-0.008760287193581462
320,00:00:01.28,-0.04295552463736384
321,00:00:01.284,-0.0244840551167727
322,00:00:01.288,0.02449289197102189
323,00:00:01.292,0.012990219518542304
324,00:00:01.296,0.009513149525446362
325,00:00:01.3,0.00964666693471373
326,00:00:01.304,-0.0012010732316412066
327,00:00:01.308,-0.004115557763725521
328,00:00:01.312,-0.012377608160022653
329,00:00:01.316,0.0194555157795548
330,00:00:01.32,-0.01514061260968447
331,00:00:01.324,-0.009564687410602356
332,00:00:01.328,-0.003914745408110318
333,00:00:01.332,-0.004811378428712468
334,00:00:01.336,0.0022433504927903388
335,00:00:01.34,0.0220321286469698
336,00:00:01.344,0.01906759431585667
337,00:00:01.348,0.00501991808414459
338,00:00:01.352,-0.026574254967272268
339,00:00:01.356,-0.03298012423329052
340,00:00:01.36,0.007714072398812281
341,00:00:01.364,0.02395330375293272
342,00:00:01.368,0.008400946855545037
343,00:00:01.372,-0.00822663109283894
344,00:00:01.376,0.0040841157315298915
345,00:00:01.38,-0.010427416425954992
346,00:00:01.384,0.0030151967657729975
347,00:00:01.388,-0.00562801409978419
348,00:00:01.392,-0.002944790408946567
349,00:00:01.396,0.01636892312671989
350,00:00:01.4,0.0030163669725880035
351,00:00:01.404,-0.0006229992723092402
352,00:00:01.408,-0.00816663715522737
353,00:00:01.412,-0.011224853456951659
354,00:00:01.416,-0.002609055547509342
355,00:00:01.42,0.002794192114379263
356,00:00:01.424,-0.0013300164137035582
357,00:00:01.428,0.0143995457328856
358,00:00:01.432,0.02824807469733065
359,00:00:01.436,-0.021960761398077018
360,00:00:01.44,-0.0232959000859409
361,00:00:01.444,0.012934095924720161
362,00:00:01.448,0.0007545485714217648
363,00:00:01.452,-0.01062691677361726
364,00:00:01.456,-0.0016669462493155186
365,00:00:01.46,0.015045158797875038
366,00:00:01.464,0.017171182902529808
367,00:00:01.468,-0.01735088066197928
368,00:00:01.472,-0.009508497663773598
369,00:00:01.476,0.005251688882708553
370,00:00:01.48,0.006205672485521017
371,00:00:01.484,-0.012494771683122949
372,00:00:01.488,-0.0005258296150714172
373,00:00:01.492,0.01987226633355017
374,00:00:01.496,-0.0021313382894732015
375,00:00:01.5,-0.01897459244355559
376,00:00:01.504,-0.0006418722914531918
377,00:00:01.508,0.01481742691248655
378,00:00:01.512,-0.0058652691077440994
379,00:00:01.516,-0.012399194180034063
380,00:00:01.52,0.009537072284729223
381,00:00:01.524,0.0254530613310635
382,00:00:01.528,0.0028098176117055127
383,00:00:01.532,-0.02164964890107513
384,00:00:01.536,-0.02048356970772147
385,00:00:01.54,0.0009139697067439495
386,00:00:01.544,0.01398584619164468
387,00:00:01.548,0.01171309803612531
388,00:00:01.552,-0.014959702974010686
389,00:00:01.556,0.014652395155280828
390,00:00:01.56,-0.003611146472394468
391,00:00:01.564,-0.008191268425434828
392,00:00:01.568,0.00123075034935027
393,00:00:01.572,0.00454956106841565
394,00:00:01.576,-0.00303269852884114
395,00:00:01.58,-9.51811671256993e-05
396,00:00:01.584,-0.007817934798367784
397,00:00:01.588,0.0019468896789476286
398,00:00:01.592,0.01663605519570414
399,00:00:01.596,0.01400802843272684
400,00:00:01.6,-0.02637841808609665
401,00:00:01.604,-0.011026802167179972
402,00:00:01.608,-0.0005223157349973986
403,00:00:01.612,0.013361219316720928
404,00:00:01.616,-0.005884152487851679
405,00:00:01.62,0.007973143365234192
406,00:00:01.624,0.02108638896606865
407,00:00:01.628,-0.004840118526772127
408,00:00:01.632,-0.027207291685044762
409,00:00:01.636,-0.0023069725721143156
410,00:00:01.64,0.005608157196547782
411,00:00:01.644,-0.002838274231180521
412,00:00:01.648,0.00016513699665661116
413,00:00:01.652,0.01856071129441253
414,00:00:01.656,0.005695334519259634
415,00:00:01.66,-0.007485142064979288
416,00:00:01.664,-0.009245435241609812
417,00:00:01.668,-0.003140105982311071
418,00:00:01.672,-0.006389607908204199
419,00:00:01.676,0.000977071846136821
420,00:00:01.68,0.014605999051127598
421,00:00:01.684,-0.00137605518102646
422,00:00:01.688,-0.009431917038455142
423,00:00:01.692,0.00489266356453299
424,00:00:01.696,0.007787430193275215
425,00:00:01.7,0.005969124846160412
426,00:00:01.704,-0.003272774163633579
427,00:00:01.708,-0.0039457355269405525
428,00:00:01.712,-0.0108643292915076
429,00:00:01.716,-0.01210666773840784
430,00:00:01.72,0.00916043017059564
431,00:00:01.724,-0.002207302997703665
432,00:00:01.728,0.01208050432614981
433,00:00:01.732,0.00851180497556924
434,00:00:01.736,-0.007747493771603331
435,00:00:01.74,-0.0010461211204528809
436,00:00:01.744,0.006816663779318381
437,00:00:01.748,0.0024798200465738895
438,00:00:01.752,-0.011425074189901359
439,00:00:01.756,-0.010044298600405451
440,00:00:01.76,0.003586314735002821
441,00:00:01.764,-0.006253924686461701
442,00:00:01.768,0.01989682856947187
443,00:00:01.772,0.012812293134629716
444,00:00:01.776,-0.007463508984074
445,00:00:01.78,-0.020418336614966368
446,00:00:01.784,-0.01444647344760594
447,00:00:01.788,0.02747237775474792
448,00:00:01.792,0.005614868015982191
449,00:00:01.796,-0.010347525283577852
450,00:00:01.8,-0.001912053558044136
451,00:00:01.804,0.005538100143894549
452,00:00:01.808,0.006030121701769531
453,00:00:01.812,-0.012511879671365033
454,00:00:01.816,-0.01761999609880153
455,00:00:01.82,0.02000136044807732
456,00:00:01.824,0.019247718941187514
457,00:00:01.828,-0.00955030764453111
458,00:00:01.832,-0.01420931797474622
459,00:00:01.836,-0.00946918284171261
460,00:00:01.84,0.002994134323671461
461,00:00:01.844,0.017864589812234048
462,00:00:01.848,0.006859188433736573
463,00:00:01.852,-0.004883880959823729
464,00:00:01.856,0.005476888734847303
465,00:00:01.86,-0.007908323779702211
466,00:00:01.864,-0.014404955320060258
467,00:00:01.868,-0.02246783208101987
468,00:00:01.872,0.00681133754551411
469,00:00:01.876,0.04717938182875518
470,00:00:01.88,0.014443834312260151
471,00:00:01.884,-0.030337575939483927
472,00:00:01.888,-0.031969870440661866
473,00:00:01.892,0.00585610955022275
474,00:00:01.896,0.03485907125286753
475,00:00:01.9,-0.014370464778039636
476,00:00:01.904,-0.0018162609776481708
477,00:00:01.908,0.009811075869947712
478,00:00:01.912,-0.004846851952606809
479,00:00:01.916,-0.004693390801548991
480,00:00:01.92,-0.015604889020323741
481,00:00:01.924,0.00688320025801658
482,00:00:01.928,0.019048517802730248
483,00:00:01.932,-0.0060081523843109694
484,00:00:01.936,-0.01088888497906737
485,00:00:01.94,0.006910491392773107
486,00:00:01.944,0.012470608198782426
487,00:00:01.948,0.009239905135473236
488,00:00:01.952,-0.02210967126302417
489,00:00:01.956,-0.02024726243689657
490,00:00:01.96,0.004834418185055259
491,00:00:01.964,0.0058441290093469425
492,00:00:01.968,0.012969851028174127
493,00:00:01.972,0.01394944055937233
494,00:00:01.976,-0.005908099701628133
495,00:00:01.98,-0.01388497219886639
496,00:00:01.984,-0.0021263929083943306
497,00:00:01.988,0.016833625733852428
498,00:00:01.992,-0.015279278857633511
499,00:00:01.996,-0.0102428263053298
500,00:00:02,0.01645955350250008
501,00:00:02.004,-0.005182403605431323
502,00:00:02.008,-0.009568954177666457
503,00:00:02.012,0.01662595663219689
504,00:00:02.016,0.026776146376505498
505,00:00:02.02,-0.02824519667774434
506,00:00:02.024,-0.018176305107772347
507,00:00:02.028,0.006565619260072751
508,00:00:02.032,0.002617747057229317
509,00:00:02.036,0.003524993779137729
510,00:00:02.04,0.0016268035979010208
511,00:00:02.044,0.002175277346395891
512,00:00:02.048,0.008024554117582738
513,00:00:02.052,-0.00751803582534194
514,00:00:02.056,0.004520868562394756
515,00:00:02.06,-0.010340392836951658
516,00:00:02.064,-0.00115851347800344
517,00:00:02.068,0.006668524816632279
518,00:00:02.072,-0.0011956613452639387
519,00:00:02.076,0.0023302210029214616
520,00:00:02.08,0.0019667402375489907
521,00:00:02.084,-0.024910335894674097
522,00:00:02.088,0.015832919569220366
523,00:00:02.092,0.01934596942737699
524,00:00:02.096,0.003172195516526772
525,00:00:02.1,-0.02799516171216966
526,00:00:02.104,-0.01692300417926166
527,00:00:02.108,0.02720955573022362
528,00:00:02.112,0.03759707417339084
529,00:00:02.116,-0.028322483412921432
530,00:00:02.12,-0.018636135384440432
531,00:00:02.124,-0.009994455322157593
532,00:00:02.128,0.0033459605765529046
533,00:00:02.132,0.00403046002611517
534,00:00:02.136,0.00918206985807046
535,00:00:02.14,0.01739513361826539
536,00:00:02.144,0.002751674968749289
537,00:00:02.148,-0.005217445897869766
538,00:00:02.152,-0.01373273981153034
539,00:00:02.156,-0.00827934080734849
540,00:00:02.16,0.00596450222656131
541,00:00:02.164,-0.007500939886085691
542,00:00:02.168,0.00841984571889039
543,00:00:02.172,0.022288930369541007
544,00:00:02.176,-0.01179372309707109
545,00:00:02.18,-0.018194066593423507
546,00:00:02.184,0.0007838970050215994
547,00:00:02.188,-0.001956960244569929
548,00:00:02.192,0.01092576142400501
549,00:00:02.196,0.012387497583404159
550,00:00:02.2,-0.002610191411804404
551,00:00:02.204,-0.0027491324581205906
552,00:00:02.208,-0.013327933615073534
553,00:00:02.212,-0.00515327393077314
554,00:00:02.216,0.014259719289839247
555,00:00:02.22,-0.002502237446606148
556,00:00:02.224,0.009925365447998019
557,00:00:02.228,-0.000588421680731698
558,00:00:02.232,-0.015018179779872284
559,00:00:02.236,-0.009129238780587919
560,00:00:02.24,-0.0011105202138423694
561,00:00:02.244,0.02362377604003997
562,00:00:02.248,0.018285547848790887
563,00:00:02.252,-0.007796457095537335
564,00:00:02.256,-0.031017865287139984
565,00:00:02.26,-0.01722308958414938
566,00:00:02.264,0.011264678090810781
567,00:00:02.268,0.02324965549632904
568,00:00:02.272,0.02371311420574781
569,00:00:02.276,0.00022858730517328046
570,00:00:02.28,-0.030649681109935024
571,00:00:02.284,-0.0103470627218485
572,00:00:02.288,0.0011748691322281983
573,00:00:02.292,0.005755149992182851
574,00:00:02.296,0.02009544009342791
575,00:00:02.3,-0.00867018010467291
576,00:00:02.304,-0.02758951811119906
577,00:00:02.308,0.0034809358185157136
578,00:00:02.312,0.01945331774186345
579,00:00:02.316,0.0275219534523785
580,00:00:02.32,-0.01876354019623253
581,00:00:02.324,-0.00793704247917049
582,00:00:02.328,0.0019846159266307902
583,00:00:02.332,-0.010000747628509998
584,00:00:02.336,-0.013349723289138677
585,00:00:02.34,0.006126405613031245
586,00:00:02.344,0.01867140969261527
587,00:00:02.348,0.0012282021343707605
588,00:00:02.352,0.007891034707427018
589,00:00:02.356,-0.0075838600751012755
590,00:00:02.36,-0.0025050863623619288
591,00:00:02.364,-0.01836351118981838
592,00:00:02.368,0.0015406943857669804
593,00:00:02.372,0.01940993277821688
594,00:00:02.376,-0.008253593579865989
595,00:00:02.38,0.007014122325927041
596,00:00:02.384,-0.005265445215627551
597,00:00:02.388,0.0004943996900693311
598,00:00:02.392,0.0027550597442314037
599,00:00:02.396,0.001765131251886483
600,00:00:02.4,-0.010757248222944282
601,00:00:02.404,-0.002437721705064169
602,00:00:02.408,0.009610111359506849
603,00:00:02.412,0.0009952704422175893
604,00:00:02.416,-0.0016214493662118903
605,00:00:02.42,0.004761674441397178
606,00:00:02.424,-0.00642859528306871
607,00:00:02.428,-0.010883350856602232
608,00:00:02.432,0.01631951075978578
609,00:00:02.436,7.365574128924933e-05
610,00:00:02.44,-0.012665855290833868
611,00:00:02.444,0.00265229307115078
612,00:00:02.448,0.01629050355404616
613,00:00:02.452,-0.010496461269212887
614,00:00:02.456,-0.010397368285339331
615,00:00:02.46,0.00420406262855977
616,00:00:02.464,0.00910018931608649
617,00:00:02.468,0.00829622428864241
618,00:00:02.472,0.006967685825657102
619,00:00:02.476,-0.029728797497227788
620,00:00:02.48,0.004215973895043199
621,00:00:02.484,-0.004902901127934459
622,00:00:02.488,0.00575642869807784
623,00:00:02.492,0.011428751517087221
624,00:00:02.496,-0.00196180096827448
625,00:00:02.5,0.00706696440465749
626,00:00:02.504,-0.015242147026583549
627,00:00:02.508,-0.01198945043142885
628,00:00:02.512,0.017604566179215922
629,00:00:02.516,0.01622553658671677
630,00:00:02.52,0.00589322019368411
631,00:00:02.524,-0.03151994314976032
632,00:00:02.528,-0.01937485719099645
633,00:00:02.532,0.012537002330645882
634,00:00:02.536,0.02139612147584558
635,00:00:02.54,0.015955481387209126
636,00:00:02.544,-0.013045216037426166
637,00:00:02.548,-0.01818445278331637
638,00:00:02.552,-0.0035556996590457883
639,00:00:02.556,0.00974870077334345
640,00:00:02.56,0.003628686607044075
641,00:00:02.564,0.011923965299502
642,00:00:02.568,-0.0032232005905825567
643,00:00:02.572,-0.004174683708697509
644,00:00:02.576,-0.0269754783948883
645,00:00:02.58,0.00023482041433453083
646,00:00:02.584,0.02241269033402208
647,00:00:02.588,0.02492058649659161
648,00:00:02.592,-0.011405644472688398
649,00:00:02.596,-0.018543503247201398
650,00:00:02.6,-0.008733240363653751
651,00:00:02.604,0.006134020397439601
652,00:00:02.608,0.00733925891108811
653,00:00:02.612,-0.00895838649012148
654,00:00:02.616,0.017673226771876202
655,00:00:02.62,-0.00048586307093503
656,00:00:02.624,-0.01038467697799205
657,00:00:02.628,0.0029339424800127606
658,00:00:02.632,-0.00040473887565899494
659,00:00:02.636,0.012690974544966592
660,00:00:02.64,-0.021489834587555413
661,00:00:02.644,-0.01827803463675081
662,00:00:02.648,0.010046478651929652
663,00:00:02.652,0.023303038324229405
664,00:00:02.656,0.019834478385746507
665,00:00:02.66,-0.02315942646237087
666,00:00:02.664,0.0014405290130525884
667,00:00:02.668,0.00616170535795388
668,00:00:02.672,-0.023218902293592674
669,00:00:02.676,-0.009066087892279081
670,00:00:02.68,0.00391542911529541
671,00:00:02.684,0.01611826010048388
672,00:00:02.688,0.01139009511098267
673,00:00:02.692,0.012432910094503308
674,00:00:02.696,-0.016627099132165292
675,00:00:02.7,-0.006576639600098132
676,00:00:02.704,-0.022362793330103162
677,00:00:02.708,0.011855664663016791
678,00:00:02.712,0.014773260802030591
679,00:00:02.716,0.008400592574616854
680,00:00:02.72,0.004295424732845271
681,00:00:02.724,-0.01743313437327739
682,00:00:02.728,-0.014084235008340336
683,00:00:02.732,-0.0027903798618353864
684,00:00:02.736,0.0039425543509423715
685,00:00:02.74,0.01486963016213854
686,00:00:02.744,0.014565732912160428
687,00:00:02.748,0.012129294715123206
688,00:00:02.752,0.0008309443946927799
689,00:00:02.756,-0.034032271243631826
690,00:00:02.76,-0.02630550006870186
691,00:00:02.764,-0.004605612484738259
692,00:00:02.768,0.02265624981373552
693,00:00:02.772,0.01595683954656123
694,00:00:02.776,0.015727623773273084
695,00:00:02.78,0.004554695566184813
696,00:00:02.784,0.0023194612003862806
697,00:00:02.788,-0.02456958568654954
698,00:00:02.792,-0.01574337785132233
699,00:00:02.796,0.001763650216162199
700,00:00:02.8,-0.005603096040431403
701,00:00:02.804,0.009403952397406101
702,00:00:02.808,0.008126400787659808
703,00:00:02.812,0.01131592923775316
704,00:00:02.816,0.02045981422998006
705,00:00:02.82,-0.01947879442013803
706,00:00:02.824,-0.007525514345616058
707,00:00:02.828,-0.02106703165918588
708,00:00:02.832,-0.007788551170961001
709,00:00:02.836,0.023675208911299723
710,00:00:02.84,0.012060037581250072
