,Elapsed Time,EMG
0,00:00:00,6.937256813049316
1,00:00:00.004,-6.603603452444081
2,00:00:00.008,-5.4732775390148145
3,00:00:00.012,-0.6060239188373088
4,00:00:00.016,2.810696139931676
5,00:00:00.02,3.452334865927697
6,00:00:00.024,2.091774389147756
7,00:00:00.028,0.2468378772027788
8,00:00:00.032,-0.9764085151255127
9,00:00:00.036,-1.339035559445622
10,00:00:00.04,-1.0310007333755495
11,00:00:00.044,-0.38404317200183885
12,00:00:00.048,0.1577811352908616
13,00:00:00.052,0.4084553420543668
14,00:00:00.056,0.3605932239443065
15,00:00:00.06,0.18320908257737775
16,00:00:00.064,0.01203998457640414
17,00:00:00.068,-0.1010185778141022
18,00:00:00.072,-0.12908251537010101
19,00:00:00.076,-0.07230415346566592
20,00:00:00.08,-0.04496182082220913
21,00:00:00.084,0.04470637158374296
22,00:00:00.088,0.06630962435156104
23,00:00:00.092,0.029905665665864917
24,00:00:00.096,-0.04280243068933491
25,00:00:00.1,-0.0365621531382203
26,00:00:00.104,0.03936466510640459
27,00:00:00.108,0.025438724085688612
28,00:00:00.112,0.0023029989097267493
29,00:00:00.116,-0.023126448504626803
30,00:00:00.12,-0.02236256469041106
31,00:00:00.124,0.009769227530341594
32,00:00:00.128,0.0012843691511079496
33,00:00:00.132,-0.004904627625364815
34,00:00:00.136,0.021009985823184252
35,00:00:00.14,-0.004257511871401217
36,00:00:00.144,-0.018211184535175562
37,00:00:00.148,-0.010301596135832349
38,00:00:00.152,0.04578132554888723
39,00:00:00.156,0.005652947467751799
40,00:00:00.16,-0.02858352684415871
41,00:00:00.164,-0.002723288023844349
42,00:00:00.168,-0.04794916138052939
43,00:00:00.172,0.04352266388013963
44,00:00:00.176,0.03379218839108951
45,00:00:00.18,-0.006582814734429121
46,00:00:00.184,-0.020823861472308674
47,00:00:00.188,-0.0015189734403975334
48,00:00:00.192,-0.015874403412453802
49,00:00:00.196,0.00467269914224743
50,00:00:00.2,0.03205926157534116
51,00:00:00.204,-0.01120288786478341
52,00:00:00.208,-0.016050154576078092
53,00:00:00.212,-0.0023050492163747497
54,00:00:00.216,0.01600367994979021
55,00:00:00.22,0.013489505508914576
56,00:00:00.224,-0.03267028106347421
57,00:00:00.228,-0.006288670003414119
58,00:00:00.232,0.022524850675836178
59,00:00:00.236,0.0241559939458967
60,00:00:00.24,-0.01130541320890191
61,00:00:00.244,-0.0305136591196061
62,00:00:00.248,0.0053893520962446685
63,00:00:00.252,-0.0008336016908288002
64,00:00:00.256,0.0012682765955105498
65,00:00:00.26,0.004065033979713909
66,00:00:00.264,0.01708366489037878
