,Elapsed Time,EMG
0,00:00:00,9.39290529489517
1,00:00:00.004,-8.940409541130064
2,00:00:00.008,-7.434496238827708
3,00:00:00.012,-0.7935309614986178
4,00:00:00.016,3.830934189260006
5,00:00:00.02,4.631648242473603
6,00:00:00.024,2.8458210863173052
7,00:00:00.028,0.3779974104836587
8,00:00:00.032,-1.3766385912895214
9,00:00:00.036,-1.8411824554204987
10,00:00:00.04,-1.3647938985377572
11,00:00:00.044,-0.5045004384592179
12,00:00:00.048,0.2146762441843744
13,00:00:00.052,0.543502270244062
14,00:00:00.056,0.4676071694120761
15,00:00:00.06,0.2721891393885018
16,00:00:00.064,0.043489192612469196
17,00:00:00.068,-0.16566816717386232
18,00:00:00.072,-0.17464468604885025
19,00:00:00.076,-0.11877959920093388
20,00:00:00.08,-0.02171328845724931
21,00:00:00.084,0.04907658719457689
22,00:00:00.088,0.049821084365248666
23,00:00:00.092,0.018619459355250043
24,00:00:00.096,0.01877565309405323
25,00:00:00.1,0.013852894306182802
26,00:00:00.104,-0.00649951584637165
27,00:00:00.108,-0.03281597979366783
28,00:00:00.112,-0.0012155494187027407
29,00:00:00.116,-0.007081399206072059
30,00:00:00.12,-0.00179913965985179
31,00:00:00.124,0.016878769849427086
32,00:00:00.128,-0.00693250889889897
33,00:00:00.132,0.00613167136907577
34,00:00:00.136,0.01386245840694755
35,00:00:00.14,0.005304127000272281
36,00:00:00.144,-0.023486650316044702
37,00:00:00.148,-0.014627404219936576
38,00:00:00.152,-0.0009868203196674594
39,00:00:00.156,0.020374259562231635
40,00:00:00.16,0.004063016269356011
41,00:00:00.164,0.009315700444858526
42,00:00:00.168,-0.013844988658092892
43,00:00:00.172,0.0006457985145971101
44,00:00:00.176,0.00036383094266060137
45,00:00:00.18,-0.010427946457639368
46,00:00:00.184,0.007282903417944922
47,00:00:00.188,0.005263026105239951
48,00:00:00.192,-0.012915726285427812
49,00:00:00.196,0.0020584184676408993
50,00:00:00.2,0.004178300965577371
51,00:00:00.204,-0.0060311771230772086
52,00:00:00.208,0.03515607444569472
53,00:00:00.212,-0.015593338874168692
54,00:00:00.216,-0.025156653951853514
55,00:00:00.22,0.005490535404533118
56,00:00:00.224,0.013764584204182036
57,00:00:00.228,0.00045268272515390853
58,00:00:00.232,-0.0043608001433312876
59,00:00:00.236,-0.01632566237822175
60,00:00:00.24,0.014647520678408906
61,00:00:00.244,0.01093344786204393
62,00:00:00.248,-0.006402295082807499
63,00:00:00.252,-0.01133779482915996
64,00:00:00.256,0.0034964643418789014
65,00:00:00.26,0.0029127718880772296
66,00:00:00.264,0.0018775844946503709
67,00:00:00.268,0.0027100753504782993
68,00:00:00.272,-0.00023971097834873896
69,00:00:00.276,-0.00024529936490580613
70,00:00:00.28,-0.014793984708376201
71,00:00:00.284,-0.009638760762754828
72,00:00:00.288,0.03432813519611953
73,00:00:00.292,0.014253610745072361
74,00:00:00.296,-0.01678813691250975
75,00:00:00.3,-0.030436106957495226
76,00:00:00.304,-0.004034977231640369
77,00:00:00.308,0.02655158669222146
78,00:00:00.312,0.013230806216597571
79,00:00:00.316,-0.01679813693044708
80,00:00:00.32,-0.00010713608935474656
81,00:00:00.324,-0.003940507594961632
82,00:00:00.328,7.340894080698056e-05
83,00:00:00.332,0.01368766382802277
84,00:00:00.336,0.0019998569041490607
85,00:00:00.34,-0.01846114126965403
86,00:00:00.344,0.0044893515296280315
87,00:00:00.348,-0.00270736019592732
88,00:00:00.352,0.006766013801097869
89,00:00:00.356,0.01233479217626154
90,00:00:00.36,-0.014813889749348202
91,00:00:00.364,0.0024064847966656093
92,00:00:00.368,-0.01922389632090921
93,00:00:00.372,0.0052478024736046765
94,00:00:00.376,0.01885280467104171
95,00:00:00.38,0.01774579007178548
96,00:00:00.384,-0.010416950797662139
97,00:00:00.388,-0.02543136035092174
98,00:00:00.392,0.001328365411609439
99,00:00:00.396,0.00793601712211967
100,00:00:00.4,-0.0005657095462083313
101,00:00:00.404,0.003143405076116319
