,Elapsed Time,EMG
0,00:00:00,9.002658098936077
1,00:00:00.004,-8.569049388170242
2,00:00:00.008,-7.10918626189232
3,00:00:00.012,-0.7718987651169303
4,00:00:00.016,3.6284278556704543
5,00:00:00.02,4.459432005882263
6,00:00:00.024,2.7550093680620216
7,00:00:00.028,0.3540942147374158
8,00:00:00.032,-1.233578823506828
9,00:00:00.036,-1.8576317876577404
10,00:00:00.04,-1.3448970057070284
11,00:00:00.044,-0.46574478968977934
12,00:00:00.048,0.22570855449885086
13,00:00:00.052,0.5020764991641044
14,00:00:00.056,0.4980761110782622
15,00:00:00.06,0.24628955451771634
16,00:00:00.064,0.0353791487868875
17,00:00:00.068,-0.17170915193855762
18,00:00:00.072,-0.1672981576994059
19,00:00:00.076,-0.06855481117963741
20,00:00:00.08,-0.05641783215105539
21,00:00:00.084,0.0290298564359546
22,00:00:00.088,0.03420242015272379
23,00:00:00.092,0.0416746884584427
24,00:00:00.096,0.0795011008158326
25,00:00:00.1,-0.03212055319454517
26,00:00:00.104,-0.06579597573727368
27,00:00:00.108,-0.0188998822122812
28,00:00:00.112,0.03233604505658143
29,00:00:00.116,0.053794770035892774
30,00:00:00.12,-0.01983626093715432
31,00:00:00.124,-0.06832980271428823
32,00:00:00.128,0.03403830574825406
33,00:00:00.132,0.0214363988488913
34,00:00:00.136,-0.0052837980911135795
35,00:00:00.14,-0.018825468840077523
36,00:00:00.144,0.05611243867315356
37,00:00:00.148,-0.0649220962077379
38,00:00:00.152,-0.0012736192438751403
39,00:00:00.156,0.00143645051866771
40,00:00:00.16,0.0031476365402341513
41,00:00:00.164,0.04871846595779066
42,00:00:00.168,-0.0043483979534357795
43,00:00:00.172,-0.005028210347518332
44,00:00:00.176,-0.035162669606506776
45,00:00:00.18,-0.014461954648140835
46,00:00:00.184,-0.00766318640671667
47,00:00:00.188,0.0691950123291463
48,00:00:00.192,-0.006516205496154731
49,00:00:00.196,-0.03901699220295994
50,00:00:00.2,-0.006543376948684501
51,00:00:00.204,-0.020101848873309833
52,00:00:00.208,0.11349431495182263
53,00:00:00.212,-0.05429920274764308
54,00:00:00.216,-0.03621297306381167
55,00:00:00.22,-0.0404807263985276
56,00:00:00.224,0.034285689936950824
57,00:00:00.228,0.05302662728354332
58,00:00:00.232,-0.012569311540573789
59,00:00:00.236,-0.022752834076527503
60,00:00:00.24,-0.005163437803275921
61,00:00:00.244,-1.86950201168639e-05
62,00:00:00.248,0.03276388207450508
63,00:00:00.252,-0.0023969060421222847
64,00:00:00.256,-0.031376086641102995
65,00:00:00.26,-0.0030810957978246734
66,00:00:00.264,-0.014910700963810091
67,00:00:00.268,0.01732239464763547
68,00:00:00.272,0.033529574633575976
69,00:00:00.276,0.0006073093973100498
70,00:00:00.28,-0.028386859223246623
71,00:00:00.284,-2.3918459191918373e-05
72,00:00:00.288,-0.01813145633786917
73,00:00:00.292,0.02779544168151916
74,00:00:00.296,0.01309417013544588
75,00:00:00.3,0.005036536604166029
76,00:00:00.304,-0.03325539035722621
77,00:00:00.308,0.0018411814235150805
78,00:00:00.312,-0.01786967064253986
79,00:00:00.316,0.03295867051929239
80,00:00:00.32,0.008682528743520372
81,00:00:00.324,0.003055666573345661
82,00:00:00.328,-0.029333813581615648
83,00:00:00.332,-0.021745983103755872
84,00:00:00.336,0.03979070973582566
85,00:00:00.34,0.002718333271332099
86,00:00:00.344,-0.00406611384823919
87,00:00:00.348,-0.0021718037314712993
88,00:00:00.352,-0.016678777581546442
89,00:00:00.356,0.03272078913869337
90,00:00:00.36,-0.005133256898261609
91,00:00:00.364,-0.023346164467511667
92,00:00:00.368,-0.02302415866870432
93,00:00:00.372,0.02279915940016511
94,00:00:00.376,0.04037953005172313
95,00:00:00.38,-0.02196166245266793
96,00:00:00.384,-0.03413661156082525
97,00:00:00.388,0.005343100987374791
98,00:00:00.392,0.0658466797322035
99,00:00:00.396,-0.01709821517579254
100,00:00:00.4,-0.0459103746252367
101,00:00:00.404,0.002796623972244571
102,00:00:00.408,-0.018946161027997732
103,00:00:00.412,0.01577948336489498
104,00:00:00.416,0.02978392876684669
105,00:00:00.42,0.006375427066814157
106,00:00:00.424,-0.016575979068875285
107,00:00:00.428,0.00459088128991425
108,00:00:00.432,-0.00674317870289083
109,00:00:00.436,0.005438255844637748
110,00:00:00.44,0.0023488724837079696
111,00:00:00.444,-0.02146424754755572
112,00:00:00.448,-0.0016347225755453144
113,00:00:00.452,0.0061690262518823095
114,00:00:00.456,0.002695183764444588
115,00:00:00.46,0.022691272431984554
116,00:00:00.464,0.02372531266883015
117,00:00:00.468,-0.02926121093332772
118,00:00:00.472,-0.05717488890513774
119,00:00:00.476,0.02707983739674088
120,00:00:00.48,-0.0022466914961114595
121,00:00:00.484,0.0333382068201899
122,00:00:00.488,0.055477759917266695
123,00:00:00.492,-0.04649535706266762
124,00:00:00.496,-0.06309745809994637
125,00:00:00.5,0.024464911781251417
126,00:00:00.504,-0.00605773879215123
127,00:00:00.508,0.0051495749503373996
128,00:00:00.512,0.0740658296272159
129,00:00:00.516,-0.03801945131272081
130,00:00:00.52,-0.04132714797742666
131,00:00:00.524,0.009430853184312579
132,00:00:00.528,0.01649306301260366
133,00:00:00.532,0.00984291039640084
134,00:00:00.536,-0.007772355806082491
135,00:00:00.54,-0.03691687574610112
136,00:00:00.544,0.021028198301792117
137,00:00:00.548,0.062173911370337
138,00:00:00.552,-0.02641723863780496
139,00:00:00.556,-0.024838399607688168
140,00:00:00.56,-0.014467451488599178
141,00:00:00.564,-0.018972396850585938
142,00:00:00.568,0.00919110467657447
143,00:00:00.572,0.018735788860794873
144,00:00:00.576,0.008510572981322184
145,00:00:00.58,0.046585774514824124
146,00:00:00.584,-0.01889136061072345
147,00:00:00.588,-0.04350225673988459
148,00:00:00.592,0.01422640820965174
149,00:00:00.596,0.011543480504769806
150,00:00:00.6,-0.03410667272692079
151,00:00:00.604,-0.007839878555387298
152,00:00:00.608,0.01862849690951406
153,00:00:00.612,0.0036336143966763795
154,00:00:00.616,0.0026270346643286757
155,00:00:00.62,0.01844847016036509
156,00:00:00.624,0.02088671026285739
157,00:00:00.628,0.004155787173658661
158,00:00:00.632,-0.04077662341296673
159,00:00:00.636,-0.01499401027103884
160,00:00:00.64,-0.023611315846210335
161,00:00:00.644,0.017374470771756023
162,00:00:00.648,0.0228956276550889
163,00:00:00.652,0.03991482245328365
164,00:00:00.656,-0.04126554261893029
165,00:00:00.66,0.0008127093315124616
166,00:00:00.664,0.0311550039914437
167,00:00:00.668,-0.04995098710060128
168,00:00:00.672,0.004128852218855152
169,00:00:00.676,0.03131634648889308
170,00:00:00.68,-0.030233761353883903
171,00:00:00.684,0.0002158121205866493
172,00:00:00.688,0.03441849723458289
173,00:00:00.692,-0.003341827541589731
174,00:00:00.696,-0.0307985587278381
175,00:00:00.7,-0.023803352611139417
176,00:00:00.704,0.0485615888610482
177,00:00:00.708,0.0470037190243602
178,00:00:00.712,-0.05339413322508328
179,00:00:00.716,-0.03441685077268627
180,00:00:00.72,0.00010237842798231124
181,00:00:00.724,0.01355520554352551
182,00:00:00.728,0.032589071430265876
183,00:00:00.732,0.029795410926453728
184,00:00:00.736,-0.0340638249181211
185,00:00:00.74,-0.03243815456517039
186,00:00:00.744,0.0007834190037102114
187,00:00:00.748,0.00793892343062905
188,00:00:00.752,0.02713627927005293
189,00:00:00.756,-0.003970237448811496
190,00:00:00.76,-0.004260321846231863
191,00:00:00.764,-0.031046099495142702
192,00:00:00.768,0.010224418714642532
193,00:00:00.772,0.0421007964760065
194,00:00:00.776,-0.02689935825765143
195,00:00:00.78,-0.0333702344214544
196,00:00:00.784,0.060525365814100965
197,00:00:00.788,0.0010904062073677778
198,00:00:00.792,-0.040474938927218276
199,00:00:00.796,-0.008255914086475986
200,00:00:00.8,-0.003452330405707468
201,00:00:00.804,0.00745778856799009
202,00:00:00.808,0.030883860774338294
203,00:00:00.812,0.0375337046280038
204,00:00:00.816,-0.052587367477826816
205,00:00:00.82,-0.029119220460415787
206,00:00:00.824,-0.008068458409979908
207,00:00:00.828,0.04498532818979581
208,00:00:00.832,0.0018902523443103565
209,00:00:00.836,0.01402588334167377
210,00:00:00.84,-0.01321818819269538
211,00:00:00.844,-0.024140955414623015
212,00:00:00.848,-0.0060765189118683295
213,00:00:00.852,0.007371298270300031
214,00:00:00.856,0.00706692703533917
215,00:00:00.86,0.042915274389088126
216,00:00:00.864,-0.024405352538451518
217,00:00:00.868,-0.0414425553753972
218,00:00:00.872,0.017616116558201642
219,00:00:00.876,-0.00574386410880834
220,00:00:00.88,0.055274945567362024
221,00:00:00.884,-0.03339666896499695
222,00:00:00.888,-0.000586813082918523
223,00:00:00.892,-0.03268830571323638
224,00:00:00.896,0.0003501232713459951
225,00:00:00.9,0.03164811684109733
226,00:00:00.904,-0.004907751455902998
227,00:00:00.908,0.0337979639880359
228,00:00:00.912,-0.01118063949979841
229,00:00:00.916,-0.030885046347975717
230,00:00:00.92,-0.032187535893171984
231,00:00:00.924,0.015116168651729822
232,00:00:00.928,0.04887099051848055
233,00:00:00.932,-0.0090491237351671
234,00:00:00.936,-0.02190358191728596
235,00:00:00.94,0.03295683488249778
236,00:00:00.944,0.007151796395191942
237,00:00:00.948,-0.045390129089355455
238,00:00:00.952,-0.02558346866862851
239,00:00:00.956,0.007540557911852368
240,00:00:00.96,0.02195693971589208
241,00:00:00.964,0.012896309955976902
242,00:00:00.968,-0.0026785790687426907
243,00:00:00.972,0.06582765700295569
244,00:00:00.976,-0.03154337801970544
245,00:00:00.98,-0.05887362919747825
246,00:00:00.984,-0.0313991936855018
247,00:00:00.988,0.06266012601554395
248,00:00:00.992,-0.030093670473434017
249,00:00:00.996,-0.004969743720721444
250,00:00:01,0.04028671963897071
251,00:00:01.004,0.02874199906364086
252,00:00:01.008,-0.009022970101796077
253,00:00:01.012,-0.04962174966931343
254,00:00:01.016,0.03179477923549717
255,00:00:01.02,-0.039068220736226164
256,00:00:01.024,0.01474754558876157
257,00:00:01.028,-0.02418345399200919
258,00:00:01.032,0.02347131492570044
259,00:00:01.036,0.03249900811351837
260,00:00:01.04,-0.0037497354205697792
261,00:00:01.044,0.005906740436330431
262,00:00:01.048,-0.025081605650484593
263,00:00:01.052,-0.03418116644024842
264,00:00:01.056,0.01865789294242859
265,00:00:01.06,0.016421283595263958
266,00:00:01.064,-0.005486495094373852
267,00:00:01.068,0.0419658683240414
268,00:00:01.072,0.01097353175282482
269,00:00:01.076,-0.06334501225501299
270,00:00:01.08,-0.016770824569903222
271,00:00:01.084,-0.0059596141800284715
272,00:00:01.088,-0.0074186984275002015
273,00:00:01.092,0.07818182185292236
274,00:00:01.096,0.046809466090053334
275,00:00:01.1,-0.05520559381693599
276,00:00:01.104,-0.06241830252110966
277,00:00:01.108,-0.018531923764385283
278,00:00:01.112,0.0608539497479797
279,00:00:01.116,0.005123574752360601
280,00:00:01.12,-0.008228227321524164
281,00:00:01.124,-0.0011456813663244282
282,00:00:01.128,0.03371278243139384
283,00:00:01.132,-0.018976771272718858
284,00:00:01.136,-0.028124280273914296
285,00:00:01.14,0.0017948276363313198
286,00:00:01.144,-0.0011761328205466305
287,00:00:01.148,-0.016918444074690342
288,00:00:01.152,0.03904325992334637
289,00:00:01.156,0.02072103321552276
290,00:00:01.16,-0.028016794938594068
291,00:00:01.164,-0.01295760297216476
292,00:00:01.168,0.015372565248981123
293,00:00:01.172,0.005794832948595289
294,00:00:01.176,-0.02704370161518454
295,00:00:01.18,0.00993875181302424
296,00:00:01.184,0.00832785456441347
297,00:00:01.188,-0.0044874399900436315
298,00:00:01.192,0.026247260393574785
299,00:00:01.196,-0.017870016396045636
300,00:00:01.2,0.00593142770230763
301,00:00:01.204,-0.01891651563346388
302,00:00:01.208,-0.03389891085680582
303,00:00:01.212,0.03674511145800347
304,00:00:01.216,0.01625616289675237
305,00:00:01.22,0.0017871140371426
306,00:00:01.224,0.017313927412033005
307,00:00:01.228,-0.028445608215406593
308,00:00:01.232,-0.030701082083396596
309,00:00:01.236,-0.011715908301994229
310,00:00:01.24,0.04744893591851
311,00:00:01.244,0.0009346811566501786
312,00:00:01.248,0.013188565033488017
313,00:00:01.252,-0.0066139037953689694
314,00:00:01.256,-0.018445816473104077
315,00:00:01.26,0.02403307659551503
316,00:00:01.264,-0.04410442383959886
317,00:00:01.268,-0.004940069280564851
318,00:00:01.272,0.03214747045421978
319,00:00:01.276,0.012366148992441591
320,00:00:01.28,-0.00910202343948189
321,00:00:01.284,-0.021843695780262337
322,00:00:01.288,-0.0059317332343198316
323,00:00:01.292,0.05461896583437917
324,00:00:01.296,0.009351719170808778
325,00:00:01.3,-0.052068550605326974
326,00:00:01.304,-0.03469650505576278
327,00:00:01.308,0.033254981157369946
328,00:00:01.312,0.013247049588244426
329,00:00:01.316,0.003716967170475976
330,00:00:01.32,-0.01525644143111999
331,00:00:01.324,-0.009277512319386009
332,00:00:01.328,0.04762305051553997
333,00:00:01.332,0.019180108327418562
334,00:00:01.336,-0.04952157649677246
335,00:00:01.34,-0.019401914207264802
336,00:00:01.344,-0.012450699694454658
337,00:00:01.348,0.020851401088293618
338,00:00:01.352,0.005089130223495882
339,00:00:01.356,0.03748596615332648
340,00:00:01.36,-0.01634574728086595
341,00:00:01.364,-0.016180479899048722
342,00:00:01.368,-0.015893866773694747
343,00:00:01.372,0.010655013378709572
344,00:00:01.376,-0.000924663152545642
345,00:00:01.38,0.02214661426842213
346,00:00:01.384,0.0014518091920763098
347,00:00:01.388,-0.01088107051327827
348,00:00:01.392,-0.0012851571082137573
349,00:00:01.396,-0.01135737518779936
350,00:00:01.4,-0.01507190987467764
351,00:00:01.404,0.01745703699998557
352,00:00:01.408,-0.01785139960702511
353,00:00:01.412,0.049682202981784856
354,00:00:01.416,0.0008348366245626952
355,00:00:01.42,-0.02925644349306826
356,00:00:01.424,0.04618264455348257
357,00:00:01.428,-0.04837633087299767
358,00:00:01.432,-0.05562178790569305
359,00:00:01.436,0.02968156524002557
360,00:00:01.44,0.03212728817015882
361,00:00:01.444,0.007204287918284541
362,00:00:01.448,0.02764960995409636
363,00:00:01.452,-0.01428188546560705
364,00:00:01.456,-0.031030280981212903
365,00:00:01.46,-0.01449682610109445
366,00:00:01.464,0.00848870491608979
367,00:00:01.468,0.017538022948428992
368,00:00:01.472,0.0026547152083366884
369,00:00:01.476,0.008672620155266493
370,00:00:01.48,-0.0015049509238452205
371,00:00:01.484,-0.02136388747021556
372,00:00:01.488,-0.02209897455759349
373,00:00:01.492,0.0332763249753043
374,00:00:01.496,0.017618768382817507
375,00:00:01.5,-0.0168419963447377
376,00:00:01.504,-0.03177498051081785
377,00:00:01.508,0.08327597891911856
378,00:00:01.512,-0.02095623547211289
379,00:00:01.516,-0.08402171777561311
380,00:00:01.52,-0.01227565784938634
381,00:00:01.524,0.058650386519730105
382,00:00:01.528,0.023719812044873872
383,00:00:01.532,-0.010231892112642488
384,00:00:01.536,0.011922032106667738
385,00:00:01.54,0.01466237311251462
386,00:00:01.544,-0.04249260318465533
387,00:00:01.548,-0.0037335300585255096
388,00:00:01.552,-0.00666570593602955
389,00:00:01.556,-0.01704694516956805
390,00:00:01.56,0.02154771890491243
391,00:00:01.564,0.05420494067948315
392,00:00:01.568,-0.01584169641137121
393,00:00:01.572,-0.03222397062927489
394,00:00:01.576,-0.013861952349543549
395,00:00:01.58,-0.0031084884321898824
396,00:00:01.584,0.0167938559316099
