,Elapsed Time,EMG
81,00:00:00.324,0.023240955102664915
82,00:00:00.328,0.007364655844867219
83,00:00:00.332,-0.002943176012195183
84,00:00:00.336,-0.032262367196381106
85,00:00:00.34,-0.02890243683941659
86,00:00:00.344,0.048838618211448234
87,00:00:00.348,0.02255229302681981
88,00:00:00.352,-0.008150079588631348
89,00:00:00.356,-0.0058329907478764705
90,00:00:00.36,-0.02516267646569754
91,00:00:00.364,0.00174786825664341
92,00:00:00.368,0.009069785010069609
93,00:00:00.372,0.010969572176691174
94,00:00:00.376,-0.00823556441901019
95,00:00:00.38,-0.005297527473885566
96,00:00:00.384,0.03246323438361287
97,00:00:00.388,-0.02504397870507092
98,00:00:00.392,-0.037346959114074596
99,00:00:00.396,0.0247833549510688
100,00:00:00.4,0.04586228891275825
101,00:00:00.404,-0.01706531525996978
102,00:00:00.408,-0.03906959528103466
103,00:00:00.412,0.0006279319059103502
104,00:00:00.416,0.03724607219919561
105,00:00:00.42,-0.025836588038146157
106,00:00:00.424,-0.01002201763913034
107,00:00:00.428,0.0374345252057537
108,00:00:00.432,0.005669754929840568
109,00:00:00.436,-0.020256327115930575
110,00:00:00.44,-0.017173895612359054
111,00:00:00.444,0.00993885099887849
112,00:00:00.448,0.006332450619083827
113,00:00:00.452,-0.01610405067913233
114,00:00:00.456,0.03388829156756399
115,00:00:00.46,-0.0114450715482235
116,00:00:00.464,-0.0453230403363705
117,00:00:00.468,0.02122521167621017
118,00:00:00.472,0.028428451390937023
119,00:00:00.476,0.02462475991342223
120,00:00:00.48,-0.04369143489748232
121,00:00:00.484,-0.017840585671365282
122,00:00:00.488,0.00963089789729566
123,00:00:00.492,0.03383990563452246
124,00:00:00.496,0.028843115316703964
125,00:00:00.5,-0.05978386290371414
126,00:00:00.504,-0.00714549189433456
127,00:00:00.508,-0.0234172591008246
128,00:00:00.512,0.02670941702672282
129,00:00:00.516,0.02124283625744284
130,00:00:00.52,0.0018483779276722012
131,00:00:00.524,0.030159176036249846
132,00:00:00.528,-0.005326139711542055
133,00:00:00.532,-0.05327734394813885
134,00:00:00.536,0.00498632655944675
135,00:00:00.54,-0.007739901659078889
136,00:00:00.544,0.004553417384158818
137,00:00:00.548,0.022044860292226118
138,00:00:00.552,0.013451311271637682
139,00:00:00.556,0.00813990226015449
140,00:00:00.56,-0.005981973605230451
141,00:00:00.564,-0.04660858120769262
142,00:00:00.568,0.00317363429348916
143,00:00:00.572,0.038848536089062705
144,00:00:00.576,0.006914583966135953
145,00:00:00.58,-0.030084233265370082
146,00:00:00.584,-0.02569881360977887
147,00:00:00.588,0.025895617902278862
148,00:00:00.592,0.02195625705644493
149,00:00:00.596,0.010195559356361633
150,00:00:00.6,-0.00213571917265653
151,00:00:00.604,-0.03429269557818767
152,00:00:00.608,0.001048151752911512
153,00:00:00.612,1.9793398678309704e-05
154,00:00:00.616,0.0026960298418998692
155,00:00:00.62,0.01497344113886357
156,00:00:00.624,0.02765925973653798
157,00:00:00.628,-0.0331630846485495
158,00:00:00.632,-0.034860426094382974
159,00:00:00.636,0.02802339289337397
160,00:00:00.64,0.01521424041129644
161,00:00:00.644,0.00438537262380123
162,00:00:00.648,-0.01327912544365972
163,00:00:00.652,-7.857987657188936e-05
164,00:00:00.656,-0.01786717120558027
165,00:00:00.66,0.01069995516445488
166,00:00:00.664,0.0149967567995191
167,00:00:00.668,0.017800416215322912
168,00:00:00.672,-0.00741883506998422
169,00:00:00.676,-0.02727727289311589
170,00:00:00.68,-0.01572729065082967
171,00:00:00.684,0.0015713023021817207
172,00:00:00.688,0.02219793526455759
173,00:00:00.692,0.01310456776991487
174,00:00:00.696,0.007941940886666998
175,00:00:00.7,-0.01976684946566821
176,00:00:00.704,0.00618310691788793
177,00:00:00.708,-0.01909207692369818
178,00:00:00.712,-0.0005832918104715585
179,00:00:00.716,0.022727509029209666
180,00:00:00.72,-0.013790546916425232
181,00:00:00.724,0.02951163705438375
182,00:00:00.728,-0.02706369431689378
183,00:00:00.732,-0.0384673215448856
184,00:00:00.736,0.043699229368939954
185,00:00:00.74,0.014904784038662997
186,00:00:00.744,0.004467076621949692
187,00:00:00.748,-0.008104567808914038
188,00:00:00.752,-0.0604366026818752
189,00:00:00.756,0.02551130717620253
190,00:00:00.76,0.021713244728744058
191,00:00:00.764,0.02392243687063454
192,00:00:00.768,-0.002508959034457803
193,00:00:00.772,-0.008584238297771673
194,00:00:00.776,-0.026165210176259272
195,00:00:00.78,-0.03459647344425324
196,00:00:00.784,0.03321059746667747
197,00:00:00.788,0.035601526964455774
198,00:00:00.792,0.013044332794379441
199,00:00:00.796,-0.04774926975369452
200,00:00:00.8,-0.00909283012151717
201,00:00:00.804,0.03124521556310359
202,00:00:00.808,0.022988938959315464
203,00:00:00.812,-0.04242020146921273
204,00:00:00.816,-0.012254853179911136
205,00:00:00.82,0.01085315831005574
206,00:00:00.824,0.01688702474348248
207,00:00:00.828,-0.020537360571324853
208,00:00:00.832,0.02619330491870645
209,00:00:00.836,0.00777770778222475
210,00:00:00.84,-0.01531532709486782
211,00:00:00.844,0.00033593311673030474
212,00:00:00.848,-0.01621082751080394
213,00:00:00.852,0.009213664336130023
214,00:00:00.856,-0.0008848230936564527
215,00:00:00.86,-0.010752500427770425
216,00:00:00.864,0.01800899882800874
217,00:00:00.868,0.01534794550389049
218,00:00:00.872,-0.016254075802862623
219,00:00:00.876,-0.029449300840497003
220,00:00:00.88,0.018689957913011312
221,00:00:00.884,0.021738789975643196
222,00:00:00.888,0.02034146827645596
223,00:00:00.892,-0.025536315049976072
224,00:00:00.896,-0.0357850761502049
225,00:00:00.9,0.022072109160944833
226,00:00:00.904,0.0033546496997587374
227,00:00:00.908,0.0038559128297492888
228,00:00:00.912,-0.02196496655233203
229,00:00:00.916,0.03273062687367199
230,00:00:00.92,-0.006168382882606238
231,00:00:00.924,-0.01588402906781992
232,00:00:00.928,0.021856650710105917
233,00:00:00.932,0.006767811893951144
234,00:00:00.936,-0.021401920355856422
235,00:00:00.94,-0.04541442962363366
236,00:00:00.944,0.04014268866740173
237,00:00:00.948,0.04652160569094122
238,00:00:00.952,-0.015507013711612647
239,00:00:00.956,-0.03646649164147668
240,00:00:00.96,-0.0004923739470541495
241,00:00:00.964,0.025062004802748533
242,00:00:00.968,-0.044823660515248824
243,00:00:00.972,0.02004899620078504
244,00:00:00.976,0.031206076266244012
245,00:00:00.98,0.0031548675615340497
246,00:00:00.984,-0.01281670399475843
247,00:00:00.988,-0.012363225221633897
248,00:00:00.992,-0.00543566956184806
249,00:00:00.996,-0.005035065143601967
250,00:00:01,0.018696907209232446
251,00:00:01.004,0.01381037663668393
252,00:00:01.008,-0.009370454587042339
253,00:00:01.012,-0.02726213890127846
254,00:00:01.016,-0.03231727192178371
255,00:00:01.02,0.04959018155932422
256,00:00:01.024,0.039291474968194975
257,00:00:01.028,0.0089691411703825
258,00:00:01.032,-0.03169502923265106
259,00:00:01.036,-0.059305805945769
260,00:00:01.04,0.025920381071046012
261,00:00:01.044,0.0200995663180947
262,00:00:01.048,0.009324289392679949
263,00:00:01.052,-0.0437989744823426
264,00:00:01.056,0.02374200755730273
265,00:00:01.06,0.055070674046874
266,00:00:01.064,-0.03907140088267633
267,00:00:01.068,-0.011813267832621939
268,00:00:01.072,-0.0015324933920055602
269,00:00:01.076,-0.00467395770829171
270,00:00:01.08,0.024438448861474216
271,00:00:01.084,-0.01155199867207557
272,00:00:01.088,-0.03891625639516863
273,00:00:01.092,0.03810139093548058
274,00:00:01.096,0.006691150018014021
275,00:00:01.1,0.003861596575006841
276,00:00:01.104,0.009765185415744781
277,00:00:01.108,0.008957370824646205
278,00:00:01.112,-0.08052797592245042
279,00:00:01.116,0.004198586851998655
280,00:00:01.12,0.048470467329025296
281,00:00:01.124,0.027365941088646612
282,00:00:01.128,0.00973408552818
283,00:00:01.132,-0.03668196685612207
284,00:00:01.136,-0.024067397927865428
285,00:00:01.14,-0.0005600217264145691
286,00:00:01.144,0.02565129497088496
287,00:00:01.148,-0.012320065288804478
288,00:00:01.152,0.0029027787386440105
289,00:00:01.156,0.017644604668021202
290,00:00:01.16,-0.00297847006004304
291,00:00:01.164,-0.009795739315450191
292,00:00:01.168,0.00714688538573682
293,00:00:01.172,-0.003109330486040557
294,00:00:01.176,-0.010198301170021289
295,00:00:01.18,-0.008281510148663079
296,00:00:01.184,0.010899989865720262
297,00:00:01.188,-0.01150546700228006
298,00:00:01.192,0.02179646585136652
299,00:00:01.196,0.015259863343089819
300,00:00:01.2,-0.000641828766674729
301,00:00:01.204,-0.025381102692335792
302,00:00:01.208,-0.01890508097130805
303,00:00:01.212,0.0013582992833108196
304,00:00:01.216,0.028205664362758412
305,00:00:01.22,0.0085365008562803
306,00:00:01.224,0.01890827436000109
307,00:00:01.228,-0.04228317039087416
308,00:00:01.232,-0.037517049349844525
309,00:00:01.236,0.04583400231786068
310,00:00:01.24,0.027773170266300412
311,00:00:01.244,-0.0139489118009806
312,00:00:01.248,-0.02231624303385615
313,00:00:01.252,-0.01470508705824618
314,00:00:01.256,0.01924211392179132
315,00:00:01.26,0.019738051109015983
316,00:00:01.264,0.008878925233148045
317,00:00:01.268,-0.04061336070299153
318,00:00:01.272,-0.011907177045941355
319,00:00:01.276,0.019470352388452718
320,00:00:01.28,0.02263940032571556
321,00:00:01.284,0.01484868279658258
322,00:00:01.288,-0.002781748597044499
323,00:00:01.292,-0.06356327002868052
324,00:00:01.296,0.001877188275102525
325,00:00:01.3,0.04413101449608801
326,00:00:01.304,0.029269108315929732
327,00:00:01.308,-0.02186523564159865
328,00:00:01.312,-0.01874622330069542
329,00:00:01.316,-0.012175171636044901
330,00:00:01.32,-0.036284810863435234
331,00:00:01.324,0.038023088593036
332,00:00:01.328,0.0546261295676231
333,00:00:01.332,-0.009831306044361554
334,00:00:01.336,-0.02602160745300355
335,00:00:01.34,-0.030673090135678715
336,00:00:01.344,-0.004880634805886073
337,00:00:01.348,0.04196049820166074
338,00:00:01.352,0.01624561264179647
339,00:00:01.356,-0.012647868541534985
340,00:00:01.36,-0.03273341013118624
341,00:00:01.364,-0.028267341665923627
342,00:00:01.368,0.04224431514739994
343,00:00:01.372,0.023314661346375998
344,00:00:01.376,0.018570479529444114
345,00:00:01.38,-0.032474206760525724
346,00:00:01.384,-0.031997227109968635
347,00:00:01.388,0.0036519865388981968
348,00:00:01.392,0.0302551363129169
349,00:00:01.396,0.005427687196061016
350,00:00:01.4,-0.008473632391542191
351,00:00:01.404,-0.010389390517957509
352,00:00:01.408,0.0008152025402523616
353,00:00:01.412,0.011384277138859058
354,00:00:01.416,-0.014256113674491689
355,00:00:01.42,-0.00872380239889026
356,00:00:01.424,0.023414421826601032
357,00:00:01.428,0.01193589717149737
358,00:00:01.432,-0.0007899328338680819
359,00:00:01.436,-0.04772370308637627
360,00:00:01.44,-0.01531813724432144
361,00:00:01.444,0.037723203189671026
362,00:00:01.448,0.04126269137486817
363,00:00:01.452,-0.0051874602213501505
364,00:00:01.456,-0.01149837509728968
365,00:00:01.46,0.0008644592016935336
366,00:00:01.464,-0.042590140830725376
367,00:00:01.468,-0.0224192049354315
368,00:00:01.472,0.034709030413068866
369,00:00:01.476,0.02082927431911234
370,00:00:01.48,0.004170639207586649
371,00:00:01.484,0.002365749678574507
372,00:00:01.488,0.00681593513581903
373,00:00:01.492,-0.03761795582249762
374,00:00:01.496,-0.01357998326420783
375,00:00:01.5,0.025730782886967018
376,00:00:01.504,0.0037955262232571806
377,00:00:01.508,0.006606683527934351
378,00:00:01.512,-0.004748912309878517
379,00:00:01.516,-0.0015564182540401803
380,00:00:01.52,0.01853097509592772
381,00:00:01.524,-0.0052759645041078294
382,00:00:01.528,-0.03307513101026418
383,00:00:01.532,-0.00596537196543068
384,00:00:01.536,0.03175067156553272
385,00:00:01.54,-0.00935733038932085
386,00:00:01.544,0.0029977867379784497
387,00:00:01.548,-0.015345809049904308
388,00:00:01.552,0.011739559064153585
389,00:00:01.556,0.02267623622901737
390,00:00:01.56,0.008274651598185299
391,00:00:01.564,-0.007381425471976389
392,00:00:01.568,-0.03699687123298643
393,00:00:01.572,-0.02341254730708899
394,00:00:01.576,0.007089690137945545
395,00:00:01.58,0.033819099888205514
396,00:00:01.584,0.028239586623385573
397,00:00:01.588,-0.0041145882569253505
398,00:00:01.592,-0.02245704829692845
399,00:00:01.596,-2.2455875296142208e-05
400,00:00:01.6,-0.00298699410632253
401,00:00:01.604,-0.018955108476802707
402,00:00:01.608,0.004901702894130722
403,00:00:01.612,0.023935666307806996
404,00:00:01.616,-0.0055727919097989815
405,00:00:01.62,-0.015955860551912338
406,00:00:01.624,0.014344770475872787
407,00:00:01.628,0.0035158507816959103
408,00:00:01.632,-0.006059457489755005
409,00:00:01.636,-0.00556260487064719
410,00:00:01.64,0.00685516372323037
411,00:00:01.644,0.0066283979685977205
412,00:00:01.648,-0.0005268771201372103
413,00:00:01.652,0.007339362433413093
414,00:00:01.656,-0.02745500183664257
415,00:00:01.66,-0.0274499275255948
416,00:00:01.664,0.03958975104615095
417,00:00:01.668,0.03240012971218675
418,00:00:01.672,-0.01610708498628806
419,00:00:01.676,-0.02901561674661932
420,00:00:01.68,0.000747205864172428
421,00:00:01.684,0.00904090283438563
422,00:00:01.688,0.01316739944741132
423,00:00:01.692,0.02718075108714406
424,00:00:01.696,-0.06331226206384599
425,00:00:01.7,-0.02325707894851798
426,00:00:01.704,0.04698575567454094
427,00:00:01.708,0.03821977879852051
428,00:00:01.712,-0.0118814196321182
429,00:00:01.716,-0.02376773906871677
430,00:00:01.72,-0.019691362045705332
431,00:00:01.724,0.016095229890197522
432,00:00:01.728,0.016916121938265808
433,00:00:01.732,0.005184057663427665
434,00:00:01.736,-0.02610814990475774
435,00:00:01.74,-0.05398709196015259
436,00:00:01.744,0.0514195384457707
437,00:00:01.748,0.042496443493291715
438,00:00:01.752,0.013739625923335563
439,00:00:01.756,-0.03184431744739407
440,00:00:01.76,-0.02669119182974097
441,00:00:01.764,-0.024081704206764733
442,00:00:01.768,0.020848040934652142
443,00:00:01.772,0.02470022905617949
444,00:00:01.776,0.009325107297627259
445,00:00:01.78,-0.011059148469939842
446,00:00:01.784,-0.00041361121839144743
447,00:00:01.788,-0.00757156277541071
448,00:00:01.792,-0.0121741476468742
449,00:00:01.796,-0.009859615674940871
450,00:00:01.8,0.025416874326765555
451,00:00:01.804,0.01810320827644315
452,00:00:01.808,-0.017917154298629584
453,00:00:01.812,-0.02810033923014997
454,00:00:01.816,0.02154498663730919
455,00:00:01.82,0.02136266883462664
456,00:00:01.824,-0.00309487455524504
457,00:00:01.828,-0.0043692501494661
458,00:00:01.832,-0.010129706235602502
459,00:00:01.836,-0.007558123674243689
460,00:00:01.84,-0.00813953531906009
461,00:00:01.844,0.00650315906386823
462,00:00:01.848,0.01127774664200842
463,00:00:01.852,0.011977756803389642
464,00:00:01.856,-0.01290944404900074
465,00:00:01.86,-0.0010964644607156602
466,00:00:01.864,-0.007946786005049963
467,00:00:01.868,-0.001027450663968919
468,00:00:01.872,0.025828340090811242
469,00:00:01.876,-0.011472132318886004
470,00:00:01.88,-0.039690510486252606
471,00:00:01.884,0.03074830956757065
472,00:00:01.888,0.03237443370744589
473,00:00:01.892,-0.01363361580297354
474,00:00:01.896,-0.018828801163181186
475,00:00:01.9,0.0015961333992891005
476,00:00:01.904,0.01056287321262062
477,00:00:01.908,-0.029528183862566903
478,00:00:01.912,-0.009786706417799032
479,00:00:01.916,0.03824062284547842
480,00:00:01.92,0.015815902035683376
481,00:00:01.924,-0.006514782027807087
482,00:00:01.928,-0.02164353290572759
483,00:00:01.932,0.00821624929085371
484,00:00:01.936,-0.012760600075125689
485,00:00:01.94,-0.013756838859990256
486,00:00:01.944,0.021207851357758056
487,00:00:01.948,0.02450040145777162
488,00:00:01.952,-0.016639414825476682
489,00:00:01.956,-0.015136043832171707
490,00:00:01.96,0.005640172006678762
491,00:00:01.964,0.01073039509356022
492,00:00:01.968,0.0040159230120480095
493,00:00:01.972,-0.04041893221437932
494,00:00:01.976,0.02125177858397369
495,00:00:01.98,0.03459730686154216
496,00:00:01.984,-0.01495694171171639
497,00:00:01.988,-0.01636185857933017
498,00:00:01.992,-0.01490867824759338
499,00:00:01.996,0.008246828132541854
500,00:00:02,0.02521560061722995
501,00:00:02.004,-3.312464104965687e-05
502,00:00:02.008,-0.0007297132979147089
503,00:00:02.012,-0.0222298051230609
504,00:00:02.016,-0.00394639326259493
505,00:00:02.02,0.009458590822760012
506,00:00:02.024,0.011421721843362324
507,00:00:02.028,-0.012867100507719439
508,00:00:02.032,-0.00626034522429108
509,00:00:02.036,0.0019598414073698257
510,00:00:02.04,0.03303391020745038
511,00:00:02.044,-0.0076478468254208495
512,00:00:02.048,-0.01395175210200247
513,00:00:02.052,-0.011737602297216631
514,00:00:02.056,-0.023211481515318242
515,00:00:02.06,0.0368148314300924
516,00:00:02.064,0.02363234153017409
517,00:00:02.068,-0.02770951855927707
518,00:00:02.072,-0.01652934870799076
519,00:00:02.076,0.014213209389708907
520,00:00:02.08,0.00985546596348285
521,00:00:02.084,0.011710925959050648
522,00:00:02.088,0.0004525068216025841
523,00:00:02.092,-0.050090658478438896
524,00:00:02.096,0.00406388228293509
525,00:00:02.1,0.0267403582111001
526,00:00:02.104,0.02049217245075855
527,00:00:02.108,-0.0016497892793267905
528,00:00:02.112,-0.012430898900220203
529,00:00:02.116,-0.04312460869550705
530,00:00:02.12,0.0177522959420458
531,00:00:02.124,0.029476953670382475
532,00:00:02.128,0.0038821338675916195
533,00:00:02.132,0.008518953341990708
534,00:00:02.136,-0.020868061110377194
535,00:00:02.14,-0.01153719122521579
536,00:00:02.144,-0.006028997886460271
537,00:00:02.148,0.01635883562266828
538,00:00:02.152,0.0030459816334769104
539,00:00:02.156,-0.014633521670475613
540,00:00:02.16,0.007069352664984766
541,00:00:02.164,0.027131335111334944
542,00:00:02.168,-0.0066595317912287975
543,00:00:02.172,-0.047850043163634864
544,00:00:02.176,0.011351245455443859
545,00:00:02.18,0.01541524752974515
546,00:00:02.184,0.02392581477761272
547,00:00:02.188,-0.007790845760609953
548,00:00:02.192,-0.005866807885468011
549,00:00:02.196,0.00449169473722577
550,00:00:02.2,-0.012073851423338063
551,00:00:02.204,-0.022038818337023272
552,00:00:02.208,-0.0020134914557274892
553,00:00:02.212,0.018124701688066132
554,00:00:02.216,0.02518080853042194
555,00:00:02.22,0.0008430579910054829
556,00:00:02.224,-0.01359787012916058
557,00:00:02.228,-0.0037876206915825592
558,00:00:02.232,0.00632651522755623
559,00:00:02.236,-0.0011942446290049704
560,00:00:02.24,-0.02149872016161682
561,00:00:02.244,-0.011480094282887869
562,00:00:02.248,0.020540104247629632
563,00:00:02.252,0.02372034336440266
564,00:00:02.256,0.0066824211971834345
565,00:00:02.26,-0.02694690367206935
566,00:00:02.264,-0.020513782277703292
567,00:00:02.268,0.013866735214833123
568,00:00:02.272,0.02761602355167267
569,00:00:02.276,0.0019203126430511505
570,00:00:02.28,-0.03752964502200484
571,00:00:02.284,-0.004584379261359576
572,00:00:02.288,-0.004676423966884621
573,00:00:02.292,0.03359589725732803
574,00:00:02.296,0.03726996900513766
575,00:00:02.3,-0.011421751463785781
576,00:00:02.304,-0.036076069343835206
577,00:00:02.308,-0.019820916233584323
578,00:00:02.312,-0.002531709149479859
579,00:00:02.316,0.012899722903966862
580,00:00:02.32,0.01410110061988234
581,00:00:02.324,0.0036794382031075713
582,00:00:02.328,0.01275017578154802
583,00:00:02.332,-0.01076453924179077
584,00:00:02.336,-0.009222764725564055
585,00:00:02.34,-0.008256173459812999
586,00:00:02.344,0.0024275733157992354
587,00:00:02.348,0.012304173782467832
588,00:00:02.352,0.01133567851502444
589,00:00:02.356,-0.02344023529440168
590,00:00:02.36,-0.0014633005484938613
591,00:00:02.364,-0.0023949784226715504
592,00:00:02.368,0.01947155524976556
593,00:00:02.372,-0.0035805635852739237
594,00:00:02.376,0.007016419433057308
595,00:00:02.38,-0.0029220930300652885
596,00:00:02.384,-0.011819266364909679
597,00:00:02.388,0.00581478030653671
598,00:00:02.392,-0.0193494854029268
599,00:00:02.396,-0.00938933587167413
600,00:00:02.4,0.014207505912054334
601,00:00:02.404,0.0408691242337227
602,00:00:02.408,0.00915891071781516
603,00:00:02.412,-0.044158186763525
604,00:00:02.416,-0.012866201199358357
605,00:00:02.42,0.015243884408846501
606,00:00:02.424,-0.005744264693930719
607,00:00:02.428,0.00987553782761094
608,00:00:02.432,0.009142104652710311
609,00:00:02.436,0.00026348898245487275
610,00:00:02.44,-0.01819354481995102
611,00:00:02.444,-0.011142325995024297
612,00:00:02.448,0.030444851703578052
613,00:00:02.452,0.012568749021738782
614,00:00:02.456,-0.011740237008780269
615,00:00:02.46,-0.0302122046705335
616,00:00:02.464,0.0008500216063112014
617,00:00:02.468,-0.003274222370237111
618,00:00:02.472,0.015301422914490102
619,00:00:02.476,0.017107872758060718
620,00:00:02.48,0.0249457259196788
621,00:00:02.484,-0.01574967894703152
622,00:00:02.488,-0.03569856449030341
623,00:00:02.492,-0.006093669653637338
624,00:00:02.496,0.018976793973706677
625,00:00:02.5,0.01593402854632584
626,00:00:02.504,-0.02521270490251478
627,00:00:02.508,0.0031587163102813048
628,00:00:02.512,0.00475340522825718
629,00:00:02.516,-0.0033760024234652493
630,00:00:02.52,0.03371277311816813
631,00:00:02.524,0.0017744051874615252
632,00:00:02.528,-0.0679518189863302
633,00:00:02.532,0.02343979757279158
634,00:00:02.536,0.022735322592779963
635,00:00:02.54,-0.00641066522803158
636,00:00:02.544,0.009647053899243491
637,00:00:02.548,-0.0035482136299833603
638,00:00:02.552,-0.0019090143032371703
639,00:00:02.556,0.0006381368584698049
640,00:00:02.56,-0.01998124481178817
641,00:00:02.564,0.004611687734723089
642,00:00:02.568,0.015861715655773878
643,00:00:02.572,0.01450650277547538
644,00:00:02.576,-0.02854758105240766
645,00:00:02.58,-0.01734496327117082
646,00:00:02.584,0.026310980116249987
647,00:00:02.588,0.0034721498377621295
648,00:00:02.592,0.004886976908892391
649,00:00:02.596,-0.006726213730871679
650,00:00:02.6,0.02214055368676782
651,00:00:02.604,-0.030226925387978547
652,00:00:02.608,-0.008963779313489812
653,00:00:02.612,0.00570080720353872
654,00:00:02.616,0.01199952582828702
655,00:00:02.62,0.0027436676900833828
656,00:00:02.624,-0.02329422580078245
657,00:00:02.628,0.01399103947915138
658,00:00:02.632,0.011931179673411
659,00:00:02.636,-0.0033101120498031395
660,00:00:02.64,0.01016881619580089
661,00:00:02.644,-0.011247806716710319
662,00:00:02.648,-0.012717323726974435
663,00:00:02.652,0.0009825339657254508
664,00:00:02.656,0.0049165325181093076
665,00:00:02.66,0.006019299849867821
666,00:00:02.664,0.0015665440491829936
667,00:00:02.668,0.004143272148212422
668,00:00:02.672,-0.02354833250865342
669,00:00:02.676,0.01514231413602828
670,00:00:02.68,-0.0035314164124429304
671,00:00:02.684,-0.00012310265447012993
672,00:00:02.688,0.00459452462382615
673,00:00:02.692,-0.01380096282809977
674,00:00:02.696,0.03421326540410523
675,00:00:02.7,-0.0005255876385490375
676,00:00:02.704,-0.02982639439869677
677,00:00:02.708,-0.004555930383503482
678,00:00:02.712,-0.002906362351495774
679,00:00:02.716,0.01030621211975814
680,00:00:02.72,0.026826910441741368
681,00:00:02.724,0.0010836698347702596
682,00:00:02.728,-0.05534917488694187
683,00:00:02.732,0.012201016768813138
684,00:00:02.736,0.03914216673001644
685,00:00:02.74,0.01633263204712422
686,00:00:02.744,-0.028028161497786582
687,00:00:02.748,-0.050171076669357724
688,00:00:02.752,0.03328058077022434
689,00:00:02.756,0.024402985582128202
690,00:00:02.76,0.009172221412882172
691,00:00:02.764,-0.02049525501206519
692,00:00:02.768,-0.019254825368989214
693,00:00:02.772,0.0022696930682286603
694,00:00:02.776,0.024944157223217227
695,00:00:02.78,-0.004891535732895139
696,00:00:02.784,0.010623195674270381
697,00:00:02.788,-0.02681576414033765
698,00:00:02.792,-0.021409309934824698
699,00:00:02.796,0.0414754468947649
700,00:00:02.8,0.01690188376232983
701,00:00:02.804,-0.02592661650851373
702,00:00:02.808,-0.011602317914366719
703,00:00:02.812,0.01099053816869856
704,00:00:02.816,-0.00976642826572061
705,00:00:02.82,0.0018311369931325412
706,00:00:02.824,0.01318377943243831
707,00:00:02.828,0.00416524056345224
708,00:00:02.832,-0.0005761540378443836
709,00:00:02.836,0.007450059987604612
710,00:00:02.84,-0.01329188112867996
711,00:00:02.844,-0.04402350541204219
712,00:00:02.848,0.010784878824779302
