,Elapsed Time,EMG
203,00:00:00.812,-0.00530581083148718
204,00:00:00.816,-0.0013161471579223897
205,00:00:00.82,0.0033803977421484853
206,00:00:00.824,-0.0019415469141677005
207,00:00:00.828,-0.002231036756711544
208,00:00:00.832,-0.00232742168009281
209,00:00:00.836,0.007756235514534646
210,00:00:00.84,0.010381339350715278
211,00:00:00.844,0.01583137665875261
212,00:00:00.848,-0.02390740392729641
213,00:00:00.852,-0.02743700519204139
214,00:00:00.856,0.0154568140860647
215,00:00:00.86,0.00328210846055299
216,00:00:00.864,0.011829746887087818
217,00:00:00.868,-0.011773150297813118
218,00:00:00.872,0.0085990458028391
219,00:00:00.876,0.00660614215303213
220,00:00:00.88,-0.004772025567945091
221,00:00:00.884,0.007094242784660308
222,00:00:00.888,-0.00793081778101623
223,00:00:00.892,-0.015233229612931611
224,00:00:00.896,0.00203707884065806
225,00:00:00.9,0.0064075038499140655
226,00:00:00.904,0.00472582271322608
227,00:00:00.908,0.003554696741048245
228,00:00:00.912,-0.007056185510009528
229,00:00:00.916,-0.007768017705529931
230,00:00:00.92,0.005470390780828891
231,00:00:00.924,0.007068738923408091
232,00:00:00.928,-0.0007445628289133339
233,00:00:00.932,-0.0030137709691189208
234,00:00:00.936,0.012463131919503209
235,00:00:00.94,0.0046573864237871
236,00:00:00.944,-0.015674303052946932
237,00:00:00.948,-0.009778764360817153
238,00:00:00.952,-0.00368955207522959
239,00:00:00.956,0.007954137865453959
240,00:00:00.96,0.007122387818526473
241,00:00:00.964,0.0004162475524935871
242,00:00:00.968,-0.003480014682281758
243,00:00:00.972,0.0049334724317304825
244,00:00:00.976,-0.000703291152603921
245,00:00:00.98,-0.00292583182454109
246,00:00:00.984,-0.006606890761759134
247,00:00:00.988,-0.0031173535389825806
248,00:00:00.992,0.0015104478225112005
249,00:00:00.996,0.012354391205008152
250,00:00:01,0.004349370254203679
251,00:00:01.004,0.0002020975807681593
252,00:00:01.008,0.0018710407603066415
253,00:00:01.012,-0.013445323798805468
254,00:00:01.016,-0.004416849231347438
255,00:00:01.02,-0.0036044824810232893
256,00:00:01.024,0.0024396266089752334
257,00:00:01.028,0.005799013830255719
258,00:00:01.032,0.009298283839598302
259,00:00:01.036,-0.003780939383432269
260,00:00:01.04,0.010482524055987598
261,00:00:01.044,-0.008643617096822712
262,00:00:01.048,-0.01005816986435093
263,00:00:01.052,-0.004286711220629521
264,00:00:01.056,-0.000475122345960699
265,00:00:01.06,0.00849336819374002
266,00:00:01.064,0.00794009945821017
267,00:00:01.068,-0.00956468179356307
268,00:00:01.072,0.0036286066169850585
269,00:00:01.076,0.00315801426768303
270,00:00:01.08,-0.00666782370535657
271,00:00:01.084,-0.0029213917441666118
272,00:00:01.088,0.006213897897396241
273,00:00:01.092,0.00209717382676899
274,00:00:01.096,-0.00025349843781442014
275,00:00:01.1,-0.0032866765977814794
276,00:00:01.104,0.009087600512430072
277,00:00:01.108,-0.01109441509470344
278,00:00:01.112,0.0015899756399448974
279,00:00:01.116,0.002172808337491009
280,00:00:01.12,-0.00420344131998718
281,00:00:01.124,0.00254750531166792
282,00:00:01.128,-0.00630694127175957
283,00:00:01.132,-0.0045798843493685204
284,00:00:01.136,0.00893296464346349
285,00:00:01.14,0.01938736671581865
286,00:00:01.144,0.001825376162742034
287,00:00:01.148,-0.005693672574125234
288,00:00:01.152,-0.03009261097759013
289,00:00:01.156,0.00584211596287787
290,00:00:01.16,0.01080127945169806
291,00:00:01.164,0.0010241237469017501
292,00:00:01.168,0.0011167894117534187
293,00:00:01.172,-0.004371211023681101
294,00:00:01.176,0.0008228215738199656
295,00:00:01.18,-0.001979418797418472
296,00:00:01.184,0.0012415368692018103
297,00:00:01.188,0.007408236793708058
298,00:00:01.192,0.0029281038150656955
299,00:00:01.196,-0.006414391798898581
300,00:00:01.2,-0.002520234091207379
301,00:00:01.204,0.0017397045157849685
302,00:00:01.208,0.006952442054171115
303,00:00:01.212,-0.00669633643701672
304,00:00:01.216,-0.008222330594435338
305,00:00:01.22,-0.0013743602321483195
306,00:00:01.224,0.0020219940633978716
307,00:00:01.228,0.015651878318749368
308,00:00:01.232,0.0013593772891908897
309,00:00:01.236,-0.009749338962137657
310,00:00:01.24,-0.006342220120131971
311,00:00:01.244,-0.0022599389776587495
312,00:00:01.248,0.005471826996654272
313,00:00:01.252,0.005464838992338629
314,00:00:01.256,0.0022588780266232737
315,00:00:01.26,0.0012167585082352205
316,00:00:01.264,0.0018874080851674106
317,00:00:01.268,-0.007705928990617399
318,00:00:01.272,-0.004075938137248151
319,00:00:01.276,-0.003218801051843916
320,00:00:01.28,-0.001212774672467276
321,00:00:01.284,-0.0008061344851739659
322,00:00:01.288,0.004827932803891601
323,00:00:01.292,0.02122807176783681
324,00:00:01.296,0.0009079270384972933
325,00:00:01.3,-0.01674780802568419
326,00:00:01.304,-0.00962548579445866
327,00:00:01.308,-0.005486312831635592
328,00:00:01.312,0.011948254890739921
329,00:00:01.316,-0.0039591232780367145
330,00:00:01.32,0.008374405093491081
331,00:00:01.324,0.00960782216861844
332,00:00:01.328,-0.008717495482414959
333,00:00:01.332,-0.00564503547502682
334,00:00:01.336,-0.0015473859384656013
335,00:00:01.34,0.0012169854016974501
336,00:00:01.344,0.0020738446619361604
337,00:00:01.348,0.0015392323257401599
338,00:00:01.352,0.0025651371106505394
339,00:00:01.356,0.008033444406464701
340,00:00:01.36,-0.024701535236090408
341,00:00:01.364,-0.0013166065327823101
342,00:00:01.368,0.023836556356400265
343,00:00:01.372,0.00180534995160997
344,00:00:01.376,-0.0006171695422381206
345,00:00:01.38,-0.01690192706882958
346,00:00:01.384,-0.012377787148579955
347,00:00:01.388,0.00920606264844537
348,00:00:01.392,0.01398095185868442
349,00:00:01.396,0.008375257370062178
350,00:00:01.4,-0.003912533749826251
351,00:00:01.404,-0.013712849235162139
352,00:00:01.408,0.0004350719973444904
353,00:00:01.412,0.005376906599849461
354,00:00:01.416,-0.00207733782008289
355,00:00:01.42,-0.0037090631667524502
356,00:00:01.424,0.00452976091764867
357,00:00:01.428,-0.0028296273667365304
358,00:00:01.432,0.00814174173865467
359,00:00:01.436,-0.00521495006978513
360,00:00:01.44,0.00887592160142959
361,00:00:01.444,-0.0028347927145659906
362,00:00:01.448,-0.01277635805308819
363,00:00:01.452,-0.007091023202519867
364,00:00:01.456,0.0035434747114777587
365,00:00:01.46,0.01899825502187013
366,00:00:01.464,0.016069031669758264
367,00:00:01.468,-0.023278045933693613
368,00:00:01.472,-0.01306123845279217
369,00:00:01.476,0.00335636746603996
370,00:00:01.48,-0.00185316742863506
371,00:00:01.484,0.011928824504138898
372,00:00:01.488,0.009360573101730552
373,00:00:01.492,-0.002612370008137077
374,00:00:01.496,-0.01716527948155999
375,00:00:01.5,0.004464364028535782
376,00:00:01.504,0.006346218520775441
377,00:00:01.508,-6.523019692403556e-06
378,00:00:01.512,-0.0017967433668673004
379,00:00:01.516,0.000709239044226703
380,00:00:01.52,-0.006457660696469249
381,00:00:01.524,0.00897026853635907
382,00:00:01.528,-7.688478217460909e-05
383,00:00:01.532,-0.01767337042838335
384,00:00:01.536,0.007096868474036449
385,00:00:01.54,0.02301280386745927
386,00:00:01.544,-0.00465918637928553
387,00:00:01.548,-0.02536637429147957
388,00:00:01.552,0.004829187226278009
389,00:00:01.556,0.01672315457835793
390,00:00:01.56,-0.002175964211346583
391,00:00:01.564,-0.001153750461526222
392,00:00:01.568,0.0037143785739317606
393,00:00:01.572,-0.00455010239966214
394,00:00:01.576,-0.008474585483782
395,00:00:01.58,-0.012148120207712061
396,00:00:01.584,0.005356947076506916
397,00:00:01.588,0.01693678554147483
398,00:00:01.592,0.00813452186412178
399,00:00:01.596,-0.006664272747002531
400,00:00:01.6,-0.014010717306518925
401,00:00:01.604,0.0022396661806851513
402,00:00:01.608,0.00542488764040173
403,00:00:01.612,0.007281237689312547
404,00:00:01.616,-0.016388644464313942
405,00:00:01.62,0.01716645015403629
406,00:00:01.624,0.00390586419962346
407,00:00:01.628,-0.012488742126151921
408,00:00:01.632,-0.002655396645423024
409,00:00:01.636,-0.027309259749017708
410,00:00:01.64,0.02377148019149902
411,00:00:01.644,0.01552682695910336
412,00:00:01.648,0.00852050713729113
413,00:00:01.652,-0.00970566272735595
414,00:00:01.656,-0.00579761489643715
415,00:00:01.66,-0.005984091621940025
416,00:00:01.664,8.299516048281995e-05
417,00:00:01.668,0.00585740385577083
418,00:00:01.672,-0.004528020785073752
419,00:00:01.676,-0.004679871279222424
420,00:00:01.68,0.0074771185754798335
421,00:00:01.684,0.0009391809580847608
422,00:00:01.688,0.0037691168254241304
423,00:00:01.692,0.004154396941885358
424,00:00:01.696,-0.013212259713327505
425,00:00:01.7,-0.000753300962969653
426,00:00:01.704,0.0006359809485729831
427,00:00:01.708,-0.0019673564238473795
428,00:00:01.712,-0.00197509687859565
429,00:00:01.716,0.00847760308533907
430,00:00:01.72,0.013152760919183491
431,00:00:01.724,-0.00241289054974913
432,00:00:01.728,-0.007743362337350843
433,00:00:01.732,-0.004318307619541879
434,00:00:01.736,-0.00858279271051288
435,00:00:01.74,0.0053892614087089905
436,00:00:01.744,0.007881597026425873
437,00:00:01.748,-0.0020039041410200333
438,00:00:01.752,-0.0028951382264494896
439,00:00:01.756,0.003217591322027143
440,00:00:01.76,-0.0031373472884297397
441,00:00:01.764,-0.006050917261745782
442,00:00:01.768,0.008737139403820041
443,00:00:01.772,0.00540532544255257
444,00:00:01.776,-0.00311370915733279
445,00:00:01.78,-0.006624701200053089
446,00:00:01.784,-0.00475638941861689
447,00:00:01.788,0.00968914793338627
448,00:00:01.792,-0.003151103097479793
449,00:00:01.796,0.006063196982722732
450,00:00:01.8,-0.006781497970223429
451,00:00:01.804,0.0023369792615994794
452,00:00:01.808,-0.01077632862143218
453,00:00:01.812,0.015260025393217799
454,00:00:01.816,-0.006369833135977391
455,00:00:01.82,0.004077082441654053
456,00:00:01.824,-0.008073167642578484
457,00:00:01.828,0.01670332858338952
458,00:00:01.832,-0.009160482790321112
459,00:00:01.836,-0.0044873839942738475
460,00:00:01.84,0.001054346284945487
461,00:00:01.844,-0.011397198358281452
462,00:00:01.848,0.02015024633146824
463,00:00:01.852,-0.00066645274637267
464,00:00:01.856,-0.0101700178347528
465,00:00:01.86,-0.00026181951398029923
466,00:00:01.864,-0.0015864139422774293
467,00:00:01.868,0.010120742954313729
468,00:00:01.872,0.004029651405289759
469,00:00:01.876,-0.007441159337759009
470,00:00:01.88,-0.010384854394942522
471,00:00:01.884,-0.0015954491682350289
472,00:00:01.888,0.01988457958213987
473,00:00:01.892,-0.007067100028507371
474,00:00:01.896,-0.003237266239011663
475,00:00:01.9,0.003471445554168888
476,00:00:01.904,-0.00337787438184023
477,00:00:01.908,-0.00038478709757327947
478,00:00:01.912,0.00027248892001807993
479,00:00:01.916,-0.0018332463514525472
480,00:00:01.92,0.004189769388176501
481,00:00:01.924,0.005995285173412414
482,00:00:01.928,-0.007285131956450639
483,00:00:01.932,-0.00583897333126515
484,00:00:01.936,-0.00685831217560917
485,00:00:01.94,0.0026706429198384294
486,00:00:01.944,0.018644298485014588
487,00:00:01.948,-0.0024619010509923174
488,00:00:01.952,0.00512657593935728
489,00:00:01.956,0.00021100090816616622
490,00:00:01.96,-0.011315446114167573
491,00:00:01.964,-0.008852798957377674
492,00:00:01.968,0.0001208420144393988
493,00:00:01.972,-0.0068594124168157595
494,00:00:01.976,0.01142659061588346
495,00:00:01.98,0.01446645497344436
496,00:00:01.984,0.0011289108078926839
497,00:00:01.988,-0.012412000651238488
498,00:00:01.992,-0.005234741489402951
499,00:00:01.996,0.0007368808874161931
500,00:00:02,0.003366172313690181
501,00:00:02.004,0.007228184345876836
502,00:00:02.008,-0.0025823920732363993
503,00:00:02.012,-0.00776261137798429
504,00:00:02.016,0.008598139975219963
505,00:00:02.02,-0.010502745979465551
506,00:00:02.024,0.0067352892365306685
507,00:00:02.028,0.00975335645489395
508,00:00:02.032,-0.0017762110801413716
509,00:00:02.036,-0.00872166594490409
510,00:00:02.04,-0.0057737285969778895
511,00:00:02.044,-0.0025891043478623046
512,00:00:02.048,0.0028917344752699093
513,00:00:02.052,0.00732286903075874
514,00:00:02.056,0.00840864330530166
515,00:00:02.06,-0.012341408873908218
516,00:00:02.064,-0.00012982054613530983
517,00:00:02.068,0.0010941471555270229
518,00:00:02.072,0.008322918205522
519,00:00:02.076,0.006178088515298438
520,00:00:02.08,-0.010103786713443691
521,00:00:02.084,-0.009100916046008933
522,00:00:02.088,-0.0004468050319701407
523,00:00:02.092,0.0029760019388049897
524,00:00:02.096,0.001128500080085356
525,00:00:02.1,-0.00647228909656405
526,00:00:02.104,0.005733140278607609
527,00:00:02.108,0.01377650792710483
528,00:00:02.112,0.00206883391365408
529,00:00:02.116,-0.007494352292269469
530,00:00:02.12,-0.01328895566985011
531,00:00:02.124,0.005068618338555101
532,00:00:02.128,0.010039615328423677
533,00:00:02.132,-0.00856005994137376
534,00:00:02.136,-0.003324276978673885
535,00:00:02.14,0.0078412028378807
536,00:00:02.144,-0.0003657303896034128
537,00:00:02.148,-0.006285929179284716
538,00:00:02.152,-0.0014778948789171361
539,00:00:02.156,0.00515554542653263
540,00:00:02.16,0.01256391662172974
541,00:00:02.164,-0.01107331435196102
542,00:00:02.168,-0.00215422984911129
543,00:00:02.172,-0.006003115500789137
544,00:00:02.176,0.00626160815590993
545,00:00:02.18,0.007049045874737209
546,00:00:02.184,0.0005690626567229702
547,00:00:02.188,-0.0019757798872888097
548,00:00:02.192,-0.010783246369101107
549,00:00:02.196,-0.00025033205747603936
550,00:00:02.2,0.0031963279470801197
551,00:00:02.204,0.000907107722014187
552,00:00:02.208,0.0034225797280669178
553,00:00:02.212,-0.0004291238728910598
554,00:00:02.216,-0.002742251141171434
555,00:00:02.22,-0.00019256462110206073
556,00:00:02.224,0.01009707967750728
557,00:00:02.228,0.00026631110085872586
558,00:00:02.232,-0.00953759619733319
559,00:00:02.236,-0.007949976803502071
560,00:00:02.24,0.00016029801918193785
561,00:00:02.244,0.011624402419329275
562,00:00:02.248,0.004021211236249658
563,00:00:02.252,-0.0016214476290770104
564,00:00:02.256,-0.007880625082179899
565,00:00:02.26,0.0009140528272837505
566,00:00:02.264,-0.0040934570133686005
567,00:00:02.268,0.01096402996699906
568,00:00:02.272,-0.0035374062135815603
569,00:00:02.276,-0.0017017278587445513
570,00:00:02.28,-0.00445918110199273
571,00:00:02.284,0.002243174181785434
572,00:00:02.288,0.00779051147401333
573,00:00:02.292,-0.0038930380542296925
574,00:00:02.296,-0.0033743567764758994
575,00:00:02.3,0.01020991359837353
576,00:00:02.304,-0.0018525109626352898
577,00:00:02.308,-0.006044722395017741
578,00:00:02.312,-0.010915967042819831
579,00:00:02.316,-0.00364215858280659
580,00:00:02.32,0.01853750250302255
581,00:00:02.324,0.014101506676524878
582,00:00:02.328,-0.014972120057791471
583,00:00:02.332,-0.004292644363886211
584,00:00:02.336,-0.014140642480924729
585,00:00:02.34,0.0006570871919393505
586,00:00:02.344,0.01147234952077269
587,00:00:02.348,0.011790744960308082
588,00:00:02.352,0.0074744548182934505
589,00:00:02.356,0.0004087302368134247
590,00:00:02.36,-0.015593139920383688
591,00:00:02.364,-0.013867545640096072
592,00:00:02.368,-0.00865454284939915
593,00:00:02.372,0.010089064875501208
594,00:00:02.376,0.01535431912634525
595,00:00:02.38,0.007924241363070909
596,00:00:02.384,0.003213676158338789
597,00:00:02.388,-0.00562969746533781
598,00:00:02.392,-0.01949971180874851
599,00:00:02.396,-0.0011182381276739774
600,00:00:02.4,-0.0002653008559718702
601,00:00:02.404,0.01398522034287453
602,00:00:02.408,0.01007086620666087
603,00:00:02.412,-0.00518899923190475
604,00:00:02.416,-0.00782106723636389
605,00:00:02.42,-0.004576904757414011
606,00:00:02.424,0.0037947615369375897
607,00:00:02.428,-0.00376383704133332
608,00:00:02.432,-0.006871332530863581
609,00:00:02.436,0.01095930126029998
610,00:00:02.44,0.021280928136548
611,00:00:02.444,-0.00638307817280293
612,00:00:02.448,-0.017880798783153302
613,00:00:02.452,-0.007586975614685789
614,00:00:02.456,-0.004935645963996651
615,00:00:02.46,0.0052437653066590454
616,00:00:02.464,0.01832568901591003
617,00:00:02.468,0.00633554952219128
618,00:00:02.472,-0.0035667428746819496
619,00:00:02.476,-0.009478133753873411
620,00:00:02.48,-0.01030173804610967
621,00:00:02.484,0.0010327501222491407
622,00:00:02.488,0.01206689490936697
623,00:00:02.492,0.009775919039384464
624,00:00:02.496,-0.00626242766156793
625,00:00:02.5,-0.0236032244283706
626,00:00:02.504,0.008685234002769
627,00:00:02.508,0.0052568803075701
628,00:00:02.512,0.012416619108989838
629,00:00:02.516,-0.0034050615504384006
630,00:00:02.52,-0.006116347096394753
631,00:00:02.524,-0.003461611864622686
632,00:00:02.528,0.00195074710063637
633,00:00:02.532,0.0018825944280251848
634,00:00:02.536,0.004587679446558465
635,00:00:02.54,-0.008694024989381429
636,00:00:02.544,-0.00013281963765621792
637,00:00:02.548,0.004551687743514779
638,00:00:02.552,8.583767339588036e-05
639,00:00:02.556,-0.0071664925199002106
640,00:00:02.56,0.00534725037869066
641,00:00:02.564,0.0090897586196661
642,00:00:02.568,-0.00930240680463613
643,00:00:02.572,-0.007835221476852889
644,00:00:02.576,0.01164303452242166
645,00:00:02.58,0.004895451915217562
646,00:00:02.584,0.0023602199507877265
647,00:00:02.588,-0.00857044558506459
648,00:00:02.592,-0.011302324652206153
649,00:00:02.596,-0.00824038707651199
650,00:00:02.6,0.017678037984296673
651,00:00:02.604,0.012537104194052521
652,00:00:02.608,-0.005610187945421792
653,00:00:02.612,-0.009286536136642112
654,00:00:02.616,0.0029435062315314986
655,00:00:02.62,0.008789622283075053
656,00:00:02.624,-0.00017143232980742487
657,00:00:02.628,-0.02339268941432237
658,00:00:02.632,0.0004036228783661504
659,00:00:02.636,0.005255501950159671
660,00:00:02.64,0.014574734959751371
661,00:00:02.644,0.01111680315807462
662,00:00:02.648,-0.010391868883743879
663,00:00:02.652,-0.00198869477026164
664,00:00:02.656,-0.009291715512517838
665,00:00:02.66,-0.008358997991308582
666,00:00:02.664,0.01848521362990141
667,00:00:02.668,0.0005850070156157017
668,00:00:02.672,-0.013254994526505477
669,00:00:02.676,-0.004361512139439587
670,00:00:02.68,0.009350787426228642
671,00:00:02.684,0.014663026202470071
672,00:00:02.688,-0.0054599130526185
673,00:00:02.692,-0.0033143132459372286
674,00:00:02.696,-0.0030976523994468144
675,00:00:02.7,-0.004368073306977761
676,00:00:02.704,-0.007192394114099448
677,00:00:02.708,0.01000691473018378
678,00:00:02.712,0.01620464969892055
679,00:00:02.716,-0.011047295207390558
680,00:00:02.72,-0.006333768091280944
681,00:00:02.724,0.004203681950457393
682,00:00:02.728,-0.0071076812309911475
683,00:00:02.732,-0.01334801968187094
684,00:00:02.736,0.0251602339558303
685,00:00:02.74,0.0015066731721162813
686,00:00:02.744,-0.002942859982795194
687,00:00:02.748,-0.01434419746510684
688,00:00:02.752,0.00503999786451462
689,00:00:02.756,0.01348403538577259
690,00:00:02.76,0.0033505184110253997
691,00:00:02.764,-0.016290730822220177
692,00:00:02.768,-0.006820429116487496
693,00:00:02.772,0.008575974818086257
694,00:00:02.776,-0.0017409850843250804
695,00:00:02.78,0.008583964081481096
696,00:00:02.784,0.00764037738554179
697,00:00:02.788,-0.01095393928699195
698,00:00:02.792,-0.00880644225981086
699,00:00:02.796,-0.0013195881620049485
700,00:00:02.8,0.0060154309030622174
701,00:00:02.804,0.00515272747725249
702,00:00:02.808,-0.006624514702707531
703,00:00:02.812,0.01088155596517026
704,00:00:02.816,-0.0037853531539440138
705,00:00:02.82,-0.00044471467845142105
706,00:00:02.824,-0.007386235636658965
