,Elapsed Time,EMG
55,00:00:00.22,-0.012928996817208823
56,00:00:00.224,-0.008057928411290051
57,00:00:00.228,0.0097904282156378
58,00:00:00.232,0.00035741400643019266
59,00:00:00.236,-0.00737163261510432
60,00:00:00.24,-0.01326413941569623
61,00:00:00.244,0.01653391588479283
62,00:00:00.248,0.01096716918982565
63,00:00:00.252,-0.00493984785862268
64,00:00:00.256,0.0009717335051391282
65,00:00:00.26,-0.0053409898682730255
66,00:00:00.264,0.00686987873632461
67,00:00:00.268,-0.0037409295327961506
68,00:00:00.272,-0.014243810204789039
69,00:00:00.276,-0.0016779259312897895
70,00:00:00.28,0.00235906825400889
71,00:00:00.284,0.013876605080440647
72,00:00:00.288,0.00596060906536878
73,00:00:00.292,-0.000902371364645661
74,00:00:00.296,-0.01265851012431084
75,00:00:00.3,0.011781363689806316
76,00:00:00.304,0.0085921622812748
77,00:00:00.308,-0.013884306477848439
78,00:00:00.312,-0.016774134739534922
79,00:00:00.316,0.0005348972044885098
80,00:00:00.32,0.0013129631988704196
81,00:00:00.324,0.011165642645210022
82,00:00:00.328,0.010626124712871395
83,00:00:00.332,0.0021586599759757493
84,00:00:00.336,-0.012813043664209595
85,00:00:00.34,-0.00884749862598255
86,00:00:00.344,0.003689695615321389
87,00:00:00.348,0.023922359105199572
88,00:00:00.352,0.012062047957442704
89,00:00:00.356,-0.025678911944851293
90,00:00:00.36,-0.02752339653670787
91,00:00:00.364,-0.00902335601858796
92,00:00:00.368,0.018831372581189505
93,00:00:00.372,0.020432948833331497
94,00:00:00.376,0.00788702350109816
95,00:00:00.38,0.0048241475597023895
96,00:00:00.384,0.0005602624150924445
97,00:00:00.388,-0.01256003091111784
98,00:00:00.392,-0.019872190430760397
99,00:00:00.396,-0.011542748135980224
100,00:00:00.4,0.005130743957124649
101,00:00:00.404,0.011646834478597157
102,00:00:00.408,0.014220204902812863
103,00:00:00.412,0.02151519851759079
104,00:00:00.416,-0.004818312358111147
105,00:00:00.42,-0.02329716086387636
106,00:00:00.424,-0.0176583243301138
107,00:00:00.428,-0.01232070219703018
108,00:00:00.432,0.020827732980251323
109,00:00:00.436,0.01931846467778086
110,00:00:00.44,0.012578696361742915
111,00:00:00.444,-0.00642594241071492
112,00:00:00.448,-0.017729863524436965
113,00:00:00.452,-0.015108568855794148
114,00:00:00.456,0.003325126104755331
115,00:00:00.46,0.011232636636123049
116,00:00:00.464,0.0053220585687085995
117,00:00:00.468,0.001032127271173525
118,00:00:00.472,-0.005564217222854499
119,00:00:00.476,0.01014419802231714
120,00:00:00.48,-0.004154073467361737
121,00:00:00.484,-0.01092440146021544
122,00:00:00.488,-0.0019050892442464863
123,00:00:00.492,0.001253022695891569
124,00:00:00.496,0.004302114248275748
125,00:00:00.5,0.00645254494156688
126,00:00:00.504,0.002373506984440613
127,00:00:00.508,-0.0017453974578529596
128,00:00:00.512,-0.00969187158625572
129,00:00:00.516,0.00927867874270305
130,00:00:00.52,-0.006337064085528249
131,00:00:00.524,0.004091977636562658
132,00:00:00.528,0.0016046040691434903
133,00:00:00.532,-5.097885150462042e-05
134,00:00:00.536,-0.019781367132964054
135,00:00:00.54,0.005957670509815211
136,00:00:00.544,0.0068699201692652406
137,00:00:00.548,0.0083863363834098
138,00:00:00.552,0.018019294657278764
139,00:00:00.556,-0.0071568916901014745
140,00:00:00.56,-0.02973597287200392
141,00:00:00.564,-0.0015223786904243722
142,00:00:00.568,8.484534919262062e-05
143,00:00:00.572,0.01179020130075514
144,00:00:00.576,0.012188747059553858
145,00:00:00.58,0.0035191983333788795
146,00:00:00.584,0.0022767222835682276
147,00:00:00.588,-0.006288242060691119
148,00:00:00.592,-0.024228619993664314
149,00:00:00.596,-0.005593503010459249
150,00:00:00.6,0.01964313164353371
151,00:00:00.604,0.013727505749557176
152,00:00:00.608,-0.000942105078138411
153,00:00:00.612,-0.01733413875626871
154,00:00:00.616,-0.0027840990805998653
155,00:00:00.62,0.01537492731586099
156,00:00:00.624,0.0003491905517876096
157,00:00:00.628,-0.0005127198528498489
158,00:00:00.632,-0.01005461683962494
159,00:00:00.636,-0.006872408150229598
160,00:00:00.64,0.006069669616408639
161,00:00:00.644,-0.001391055324347685
162,00:00:00.648,0.006827649805927642
163,00:00:00.652,0.0159745267592371
164,00:00:00.656,0.001653158280532815
165,00:00:00.66,-0.024661494186148
166,00:00:00.664,0.005781733780167999
167,00:00:00.668,0.006635704950895164
168,00:00:00.672,-0.022797340760007518
169,00:00:00.676,-0.01378416526131332
170,00:00:00.68,0.02441044338047503
171,00:00:00.684,0.02554166276240718
172,00:00:00.688,0.0016530758584849562
173,00:00:00.692,-0.0040592800360173
174,00:00:00.696,-0.02365010697394606
175,00:00:00.7,-0.0077500892220996355
176,00:00:00.704,-0.0006199955823831308
177,00:00:00.708,0.022018886869773262
178,00:00:00.712,0.0038557394873350893
179,00:00:00.716,-0.0030596451833844185
180,00:00:00.72,-0.006437609146814792
181,00:00:00.724,-0.01366147305816407
182,00:00:00.728,0.003804467465670314
183,00:00:00.732,0.0034110519918613084
184,00:00:00.736,-0.001558287069201466
185,00:00:00.74,0.013983326614834361
186,00:00:00.744,0.010847796336747706
187,00:00:00.748,-0.011429494799813256
188,00:00:00.752,-0.013563107466325131
189,00:00:00.756,-0.010464405175298449
190,00:00:00.76,0.01808312255889182
191,00:00:00.764,0.02022215747274463
192,00:00:00.768,-0.008662940701469779
193,00:00:00.772,-0.022856848605442834
194,00:00:00.776,-0.004968465771526101
195,00:00:00.78,0.003796917037107049
196,00:00:00.784,0.00848818430677057
197,00:00:00.788,0.00951632601208985
198,00:00:00.792,0.0033333302708342697
199,00:00:00.796,-0.002481762378010892
200,00:00:00.8,-0.0152735854499042
201,00:00:00.804,0.00785203208215535
202,00:00:00.808,0.0065457106102258
203,00:00:00.812,-0.0022985243413131615
204,00:00:00.816,-0.00238176179118455
205,00:00:00.82,0.0013664856669493007
206,00:00:00.824,-0.00792928459122777
207,00:00:00.828,-0.005789535818621499
208,00:00:00.832,0.004127612424781548
209,00:00:00.836,0.01273393654264509
210,00:00:00.84,0.0025414431584067634
211,00:00:00.844,-0.012179543729871508
212,00:00:00.848,-0.00983039662241936
213,00:00:00.852,0.010910408454947179
214,00:00:00.856,0.01190786994993687
215,00:00:00.86,0.006512621417641639
216,00:00:00.864,-0.015366349834948799
217,00:00:00.868,-0.00860556494444611
218,00:00:00.872,0.0017469476442784002
219,00:00:00.876,0.00654721143655479
220,00:00:00.88,0.0034081052872352315
221,00:00:00.884,-0.00672890606801957
222,00:00:00.888,-0.011016137199476389
223,00:00:00.892,0.018617439724039325
224,00:00:00.896,0.011195889674127081
225,00:00:00.9,-0.00248289096634835
226,00:00:00.904,-0.01799184881383551
227,00:00:00.908,-0.009366665850393472
228,00:00:00.912,0.012609282508492461
229,00:00:00.916,0.014799130382016303
230,00:00:00.92,-0.01447504735551775
231,00:00:00.924,-0.02089866716414694
232,00:00:00.928,0.01245226385071874
233,00:00:00.932,0.01958670699968935
234,00:00:00.936,-0.001410518787452021
235,00:00:00.94,-0.007786696325638331
236,00:00:00.944,0.010712245013564818
237,00:00:00.948,0.0035405780654400496
238,00:00:00.952,-0.02045982331037522
239,00:00:00.956,-0.01411438034847379
240,00:00:00.96,-0.0023242017487064
241,00:00:00.964,0.013063090940704562
242,00:00:00.968,0.02476534037850795
243,00:00:00.972,0.005952029488980759
244,00:00:00.976,-0.010438525816425681
245,00:00:00.98,-0.010535790352150801
246,00:00:00.984,-0.00926306494511664
247,00:00:00.988,-0.00021791551262140057
248,00:00:00.992,-0.000633767864201214
249,00:00:00.996,-0.002605726243928081
250,00:00:01,0.02386411000043151
251,00:00:01.004,-0.00283093610778451
252,00:00:01.008,-0.01019122297293506
253,00:00:01.012,0.003353686042828478
254,00:00:01.016,0.001600223826244473
255,00:00:01.02,-0.004272783646229078
256,00:00:01.024,-0.007733571808785209
257,00:00:01.028,0.005293285124935203
258,00:00:01.032,-0.001301174277614337
259,00:00:01.036,-0.00337236956693232
260,00:00:01.04,0.008951700292527679
261,00:00:01.044,0.004150666354689749
262,00:00:01.048,0.002002432942390439
263,00:00:01.052,0.00390538072679192
264,00:00:01.056,-0.010225648875348273
265,00:00:01.06,-0.01258836290799082
266,00:00:01.064,-0.0020846610423177507
267,00:00:01.068,0.012475417926907529
268,00:00:01.072,0.008436284726485572
269,00:00:01.076,-0.003593900939449667
270,00:00:01.08,0.00166667846497148
271,00:00:01.084,-0.0016149133443832397
272,00:00:01.088,-0.01030055340379478
273,00:00:01.092,0.0002582850866019769
274,00:00:01.096,-0.008967700705397876
275,00:00:01.1,0.008596249157562871
276,00:00:01.104,0.025304675335064572
277,00:00:01.108,0.0040414618561044405
278,00:00:01.112,-0.022117237156635345
279,00:00:01.116,-0.01539889490231871
280,00:00:01.12,-0.0034324242733419
281,00:00:01.124,0.011796030310506463
282,00:00:01.128,0.00681796157732605
283,00:00:01.132,0.014415769837796692
284,00:00:01.136,-0.00033150217495857975
285,00:00:01.14,-0.01929691154509781
286,00:00:01.144,-0.00570187962148338
287,00:00:01.148,0.005097175016999239
288,00:00:01.152,0.005887645180337135
289,00:00:01.156,0.009055091068148616
290,00:00:01.16,-0.006238336209207779
291,00:00:01.164,-0.0068385649938136304
292,00:00:01.168,-0.0003601872595027102
293,00:00:01.172,-0.0025192592729581494
294,00:00:01.176,0.009655671194195749
295,00:00:01.18,-0.01232679304666817
296,00:00:01.184,0.0007095999899320252
297,00:00:01.188,0.023740456905216034
298,00:00:01.192,0.005269760265946387
299,00:00:01.196,-0.02867608470842241
300,00:00:01.2,-0.006372296949848531
301,00:00:01.204,0.02000153623521328
302,00:00:01.208,-0.0057120500132441625
303,00:00:01.212,-0.01653645420446994
304,00:00:01.216,0.01181831397116184
305,00:00:01.22,0.012273769243620341
306,00:00:01.224,0.014021688548382375
307,00:00:01.228,-0.01982308179140091
308,00:00:01.232,-0.01271604537032544
309,00:00:01.236,0.00321105797775089
310,00:00:01.24,0.00848942785523832
311,00:00:01.244,0.004136395407840606
312,00:00:01.248,-0.007127377670258281
313,00:00:01.252,0.0006078347214497631
314,00:00:01.256,0.00611187610775232
315,00:00:01.26,-0.011327633314067446
316,00:00:01.264,0.0001663765870034738
317,00:00:01.268,0.013451336359139511
318,00:00:01.272,0.013427651254460209
319,00:00:01.276,-0.010177994845435058
320,00:00:01.28,-0.0267733372747898
321,00:00:01.284,-0.000376494484953586
322,00:00:01.288,0.003519448859151457
323,00:00:01.292,0.009052157518453858
324,00:00:01.296,0.02151861321181059
325,00:00:01.3,-0.0009268803114537104
326,00:00:01.304,-0.022457285784184995
327,00:00:01.308,-0.00166410719975829
328,00:00:01.312,0.009484586073085662
329,00:00:01.316,0.0071194595657289115
330,00:00:01.32,-0.003305761274532412
331,00:00:01.324,-0.014319555368274417
332,00:00:01.328,-0.00439152817125432
333,00:00:01.332,0.009702352719614263
334,00:00:01.336,0.02134517801459882
335,00:00:01.34,-0.00060615647817031
336,00:00:01.344,-0.022006204984791153
337,00:00:01.348,-0.009855261771008369
338,00:00:01.352,-0.0016238034004345504
339,00:00:01.356,0.01636839308775961
340,00:00:01.36,0.019251595716923472
341,00:00:01.364,-0.011442782866652129
342,00:00:01.368,-0.014738842961378394
343,00:00:01.372,-0.0024353421176783775
344,00:00:01.376,0.012744674342684451
345,00:00:01.38,-0.00019176141358912945
346,00:00:01.384,-0.011375771835446356
347,00:00:01.388,0.008101541316136721
348,00:00:01.392,0.00458192150108515
349,00:00:01.396,0.002194914239225914
350,00:00:01.4,-0.0002574864774942394
351,00:00:01.404,-0.016582194482907618
352,00:00:01.408,0.0008338691259268654
353,00:00:01.412,0.011000646656611938
354,00:00:01.416,0.0018298551440238987
355,00:00:01.42,-0.0032976603251881906
356,00:00:01.424,0.008751329616643488
357,00:00:01.428,0.0032251444645225906
358,00:00:01.432,-0.022711784578859834
359,00:00:01.436,-0.005741282715462153
360,00:00:01.44,0.00860734772868458
361,00:00:01.444,0.016237502321018837
362,00:00:01.448,0.00760330283083022
363,00:00:01.452,-0.01306802220642567
364,00:00:01.456,-0.008442877442575991
365,00:00:01.46,-0.0018695676699280695
366,00:00:01.464,0.0025699855759739906
367,00:00:01.468,0.0017466698482166876
368,00:00:01.472,0.0026450066361576262
369,00:00:01.476,0.0023822926450520797
370,00:00:01.48,0.00933970825280994
371,00:00:01.484,-0.008326064446009702
372,00:00:01.488,-0.009907526429742571
373,00:00:01.492,0.004110139125259601
374,00:00:01.496,0.00439176394138486
375,00:00:01.5,0.0009977484587579996
376,00:00:01.504,-0.009827458299696439
377,00:00:01.508,0.00583627040032297
378,00:00:01.512,0.007423848379403351
379,00:00:01.516,-0.0033629667304921943
380,00:00:01.52,-0.01054964493960142
381,00:00:01.524,0.008306236471980808
382,00:00:01.528,0.0016990419244393685
383,00:00:01.532,0.001128174189943824
384,00:00:01.536,-0.0095362481661141
385,00:00:01.54,0.005608908366411919
386,00:00:01.544,0.00895418482832611
387,00:00:01.548,0.00247697858139873
388,00:00:01.552,-0.01615238573867832
389,00:00:01.556,-0.0147747634910047
390,00:00:01.56,0.008546797093003981
391,00:00:01.564,0.01307270012330263
392,00:00:01.568,0.01613373821601272
393,00:00:01.572,0.003073603766097224
394,00:00:01.576,-0.02677045948803427
395,00:00:01.58,-0.010155316093005188
396,00:00:01.584,-0.00027715926989912987
397,00:00:01.588,0.021694530732929672
398,00:00:01.592,0.01977086602710189
399,00:00:01.596,-0.014943975955247879
400,00:00:01.6,-0.018877000460634005
401,00:00:01.604,-0.0109858657233417
402,00:00:01.608,0.01664981129579246
403,00:00:01.612,0.00624845374841243
404,00:00:01.616,-0.005294108530506493
405,00:00:01.62,0.0004244879819452702
406,00:00:01.624,0.011240933672524992
407,00:00:01.628,0.0027484748279675807
408,00:00:01.632,-0.0015894819516688598
409,00:00:01.636,-0.01618476863950492
410,00:00:01.64,-0.019176113884896078
411,00:00:01.644,0.020059726084582508
412,00:00:01.648,0.005832389346323909
413,00:00:01.652,0.0015682017401559278
414,00:00:01.656,-0.0017637370619922885
415,00:00:01.66,0.007875573981436904
416,00:00:01.664,-0.00714541593333706
417,00:00:01.668,-0.007894696551375079
418,00:00:01.672,0.011686403537169099
419,00:00:01.676,0.004865650749707125
420,00:00:01.68,-0.008490170934237545
421,00:00:01.684,-0.007866101339459416
422,00:00:01.688,-0.002359160629566764
423,00:00:01.692,-0.001780141989002001
424,00:00:01.696,0.00811655365396291
425,00:00:01.7,-0.005814899690449231
426,00:00:01.704,0.011497456856886853
427,00:00:01.708,0.005558001343160861
428,00:00:01.712,0.0032725456403568396
429,00:00:01.716,-0.00830186068196781
430,00:00:01.72,-0.005667548597557474
431,00:00:01.724,0.0013579992209997744
432,00:00:01.728,0.00214193004649128
433,00:00:01.732,-0.00768228690139945
434,00:00:01.736,-0.013720916118472818
435,00:00:01.74,0.01244974054861814
436,00:00:01.744,0.0071159547660499785
437,00:00:01.748,0.013059047108981803
438,00:00:01.752,0.014813079484156284
439,00:00:01.756,-0.00846253102645282
440,00:00:01.76,-0.04156357911415398
441,00:00:01.764,-0.00986301992088556
442,00:00:01.768,0.014563348551746442
443,00:00:01.772,0.01451462367549538
444,00:00:01.776,0.017271255332161693
445,00:00:01.78,0.006808784441091121
446,00:00:01.784,-0.00842376158107072
447,00:00:01.788,-0.020268868014682064
448,00:00:01.792,0.0019586493726819797
449,00:00:01.796,0.00479440717026592
450,00:00:01.8,0.00806973967701197
451,00:00:01.804,-0.008856512024067339
452,00:00:01.808,-0.00667736702598631
453,00:00:01.812,1.3548997230819785e-05
454,00:00:01.816,0.002257933956570927
455,00:00:01.82,0.00261755916289985
456,00:00:01.824,0.008320386637933549
457,00:00:01.828,0.0015326892025768826
458,00:00:01.832,-5.5159442126761354e-05
459,00:00:01.836,0.0032296484569087703
460,00:00:01.84,-0.007709669793257489
461,00:00:01.844,-0.00953107466921211
462,00:00:01.848,-0.0007137963402783516
463,00:00:01.852,-0.00697181688155979
464,00:00:01.856,0.013803825480863448
465,00:00:01.86,0.0023730173707008405
466,00:00:01.864,0.005212851450778549
467,00:00:01.868,0.00764721031009685
468,00:00:01.872,-0.0001247416366823048
469,00:00:01.876,-0.01264956034719944
470,00:00:01.88,-0.012081378372386098
471,00:00:01.884,-0.008781588869169351
472,00:00:01.888,0.00476095115300268
473,00:00:01.892,0.020214643433064304
474,00:00:01.896,0.012828281440306462
475,00:00:01.9,-0.00814790977165103
476,00:00:01.904,-0.004369462683825981
477,00:00:01.908,-0.00940177962183952
478,00:00:01.912,-0.01719965250231326
479,00:00:01.916,0.019178280548658236
480,00:00:01.92,0.01851465646177534
481,00:00:01.924,-0.0033892788633238503
482,00:00:01.928,-0.02792345540365205
483,00:00:01.932,-0.014085384551435669
484,00:00:01.936,0.03201712295413019
485,00:00:01.94,0.01615356933325531
486,00:00:01.944,-0.006238640256924551
487,00:00:01.948,-0.011472798709291996
488,00:00:01.952,-0.003587424755096431
489,00:00:01.956,-0.0036054004449397295
490,00:00:01.96,-0.0047817262820899495
491,00:00:01.964,0.0017766526434570497
492,00:00:01.968,0.003870247004670095
493,00:00:01.972,0.009692048653960231
494,00:00:01.976,0.010593204991891933
495,00:00:01.98,-0.01203934382647276
496,00:00:01.984,-0.010112796910107169
497,00:00:01.988,0.0043196218612138165
498,00:00:01.992,0.004204231896437698
499,00:00:01.996,-0.0077469791867770255
500,00:00:02,0.00808447750750929
501,00:00:02.004,0.004488309146836404
502,00:00:02.008,-0.008159649267327042
503,00:00:02.012,-0.009331822744570669
504,00:00:02.016,0.008739230193896217
505,00:00:02.02,0.015658474760130082
506,00:00:02.024,-0.011005972068232958
507,00:00:02.028,-0.01425646967254577
508,00:00:02.032,0.006320350221358235
509,00:00:02.036,0.01400004560127855
510,00:00:02.04,-0.00719912583008408
511,00:00:02.044,-0.01087556243874133
512,00:00:02.048,0.005255288444459442
513,00:00:02.052,0.008788482751697309
514,00:00:02.056,0.0028374593239277606
515,00:00:02.06,-0.01105755497701466
516,00:00:02.064,-0.009237112826667731
517,00:00:02.068,0.019113500369712752
518,00:00:02.072,0.01807835046201937
519,00:00:02.076,-0.016397470142692327
520,00:00:02.08,-0.02580406889319421
521,00:00:02.084,0.00557828776072711
522,00:00:02.088,0.002225895295850934
523,00:00:02.092,-0.0050633845385164005
524,00:00:02.096,0.005745819769799709
525,00:00:02.1,0.03663291735574599
526,00:00:02.104,0.012458274664822964
527,00:00:02.108,-0.03263644734397528
528,00:00:02.112,-0.02452732389792798
529,00:00:02.116,-0.003890320018399506
530,00:00:02.12,-0.0024260943755507495
531,00:00:02.124,0.014287105994299054
532,00:00:02.128,0.0193893574178219
533,00:00:02.132,0.01201728219166395
534,00:00:02.136,-0.00789974688086659
535,00:00:02.14,-0.014646488823927942
536,00:00:02.144,-0.0023752150591462894
537,00:00:02.148,-0.002259447152027856
538,00:00:02.152,-0.010673358687199649
539,00:00:02.156,0.009353498986456543
540,00:00:02.16,0.006225890014320621
541,00:00:02.164,0.0061542228795588
542,00:00:02.168,0.007787772192386909
543,00:00:02.172,0.002030045085120946
544,00:00:02.176,-0.01241693377960474
545,00:00:02.18,-0.01143594202585517
546,00:00:02.184,-0.01037200563587248
547,00:00:02.188,-0.003938894777093078
548,00:00:02.192,0.02032797224819657
549,00:00:02.196,0.01114803843665869
550,00:00:02.2,-0.0017898791702464197
551,00:00:02.204,0.0005285385414026681
552,00:00:02.208,0.006273540086112918
553,00:00:02.212,0.0007056587637634957
554,00:00:02.216,-0.01983870775438842
555,00:00:02.22,-0.020491871749982214
556,00:00:02.224,0.0005165707261767221
557,00:00:02.228,0.02318425895646215
558,00:00:02.232,0.012360022636130457
559,00:00:02.236,0.006478140188846741
560,00:00:02.24,0.006501769355963917
561,00:00:02.244,-0.01690445840358732
562,00:00:02.248,-0.018251336645334952
563,00:00:02.252,-0.0061689175636274705
564,00:00:02.256,0.0027442286373116067
565,00:00:02.26,0.011155842919833951
566,00:00:02.264,0.002919153543189169
567,00:00:02.268,0.00292288861237466
568,00:00:02.272,0.013129752594977631
569,00:00:02.276,0.005720398810808542
570,00:00:02.28,-0.014713525684783202
571,00:00:02.284,-0.022483386914245763
572,00:00:02.288,0.002473257074598218
573,00:00:02.292,0.0030733722887816865
574,00:00:02.296,0.0047678754781372845
575,00:00:02.3,0.021456483518704793
576,00:00:02.304,-0.0021908202907070565
577,00:00:02.308,-0.005391779704950749
578,00:00:02.312,-0.013682477583643049
579,00:00:02.316,-0.00810574798379094
580,00:00:02.32,0.0005146031908225225
581,00:00:02.324,0.00598743662703782
582,00:00:02.328,0.01715520373545587
583,00:00:02.332,0.01520417584106326
584,00:00:02.336,-0.00413812336046248
585,00:00:02.34,-0.015541738830506802
586,00:00:02.344,-0.02080407785251739
587,00:00:02.348,-0.01507878722622991
588,00:00:02.352,0.012420012964867059
589,00:00:02.356,0.01614801352843641
590,00:00:02.36,0.009446874726563661
591,00:00:02.364,0.009616374038159849
592,00:00:02.368,0.004995268769562245
593,00:00:02.372,-0.01882002502679826
594,00:00:02.376,-0.012409877264872192
595,00:00:02.38,-0.002646129374625161
596,00:00:02.384,-2.308507100679002e-05
597,00:00:02.388,0.005897685245145111
598,00:00:02.392,0.017914351687068123
599,00:00:02.396,0.00540597818326204
600,00:00:02.4,-0.01730319415219128
601,00:00:02.404,-0.01555389724671841
602,00:00:02.408,0.003954911004257158
603,00:00:02.412,0.01627025194466112
604,00:00:02.416,0.0140765286050737
605,00:00:02.42,-0.00844407640397549
606,00:00:02.424,-0.02478570549283174
607,00:00:02.428,0.00478952610865235
608,00:00:02.432,0.00963617046363651
609,00:00:02.436,0.009242236148566011
610,00:00:02.44,-0.01048671558964997
611,00:00:02.444,-0.0046089768511592384
612,00:00:02.448,-0.002846144154318606
613,00:00:02.452,0.013994270062539726
614,00:00:02.456,0.0046972914715297555
615,00:00:02.46,-0.005317882416420618
616,00:00:02.464,-0.01029584974821773
617,00:00:02.468,0.0009159066248685191
618,00:00:02.472,0.00568052101880312
619,00:00:02.476,0.00882076518610119
620,00:00:02.48,-0.017306625086348504
621,00:00:02.484,-0.0017055450007319502
622,00:00:02.488,0.00962581146450248
623,00:00:02.492,0.0081557915546
624,00:00:02.496,-0.00630527746398001
625,00:00:02.5,-0.0077260327525436896
626,00:00:02.504,0.0009008881170302599
627,00:00:02.508,0.007991829654201862
628,00:00:02.512,0.0053447473328560625
629,00:00:02.516,-0.00827616360038518
630,00:00:02.52,-0.008207554463297122
631,00:00:02.524,-0.006742939585819839
632,00:00:02.528,0.025261652655899552
633,00:00:02.532,0.006938285485375674
634,00:00:02.536,-0.019903132226318142
635,00:00:02.54,-0.005909529631026089
636,00:00:02.544,0.00797255564248189
637,00:00:02.548,-0.0017262960318476003
638,00:00:02.552,-0.00154085003305227
639,00:00:02.556,-0.001263703510630878
640,00:00:02.56,0.004076136043295261
641,00:00:02.564,0.0034713656350504607
642,00:00:02.568,0.0008932668715715402
643,00:00:02.572,-0.005359571194276215
644,00:00:02.576,0.00823768210830167
645,00:00:02.58,0.012456565629690858
646,00:00:02.584,-0.012649268086534037
647,00:00:02.588,-0.03339866071473811
648,00:00:02.592,-0.0011663760524243203
649,00:00:02.596,0.02267703588586306
650,00:00:02.6,0.017905616201460348
651,00:00:02.604,0.0046242164389695885
652,00:00:02.608,-0.00353329814970494
653,00:00:02.612,-0.013033583003561946
654,00:00:02.616,-0.010626881092321126
655,00:00:02.62,0.00093928282149136
656,00:00:02.624,-0.0006909498915774821
657,00:00:02.628,0.015165438642725376
658,00:00:02.632,0.0012591985287144702
659,00:00:02.636,0.0009686753619462312
660,00:00:02.64,-0.0008325929447892165
661,00:00:02.644,-0.008652880787849421
662,00:00:02.648,-0.01144738169386979
663,00:00:02.652,0.006239442271180454
664,00:00:02.656,0.0043701639515347605
665,00:00:02.66,0.00832465314306319
666,00:00:02.664,0.0029379823245108206
667,00:00:02.668,-0.000488962396048009
668,00:00:02.672,-0.010853546409634877
669,00:00:02.676,0.00062861177138984
670,00:00:02.68,-0.006477046845247965
671,00:00:02.684,-1.960177178262257e-05
672,00:00:02.688,0.00965867454215186
673,00:00:02.692,0.012594426953000955
674,00:00:02.696,-0.0015321823593694751
675,00:00:02.7,-0.014623276452766776
676,00:00:02.704,-0.01647399342618883
677,00:00:02.708,0.021467113459948454
678,00:00:02.712,0.01948323706164952
679,00:00:02.716,-0.01474432670511305
680,00:00:02.72,-0.02013497916050255
681,00:00:02.724,-0.00582239963114262
682,00:00:02.728,-0.0013990552397444799
683,00:00:02.732,0.025181624572724128
684,00:00:02.736,0.008663005195558082
685,00:00:02.74,-0.0019767397025134397
686,00:00:02.744,-0.00011720310430974028
687,00:00:02.748,-0.009743238799273971
688,00:00:02.752,-0.00582333153579384
689,00:00:02.756,-0.014572730055078871
690,00:00:02.76,0.010630592703819249
691,00:00:02.764,0.01005383103620261
692,00:00:02.768,0.011137275141663846
693,00:00:02.772,0.01660906709730622
694,00:00:02.776,-0.015312128496589146
695,00:00:02.78,-0.035883258562535054
696,00:00:02.784,-0.01716615422628816
697,00:00:02.788,0.00845517276320607
698,00:00:02.792,0.024951506406068844
699,00:00:02.796,0.03098313231021161
700,00:00:02.8,0.003552904352545741
701,00:00:02.804,-0.00854328693822027
702,00:00:02.808,-0.019693143665790565
703,00:00:02.812,-0.017601259285584085
704,00:00:02.816,0.0013668783067259918
705,00:00:02.82,0.0064034786773845605
706,00:00:02.824,0.003572192799765619
707,00:00:02.828,0.01759269423200751
708,00:00:02.832,-0.007227679685456677
709,00:00:02.836,-0.00789126544259489
