,Elapsed Time,EMG
157,00:00:00.628,0.0311020473018288
158,00:00:00.632,-0.01843604852911086
159,00:00:00.636,-0.02122705592773853
160,00:00:00.64,-0.0037411761004477696
161,00:00:00.644,0.008760078810155399
162,00:00:00.648,-0.012180257122963677
163,00:00:00.652,0.018981398810865337
164,00:00:00.656,0.01261564576998354
165,00:00:00.66,-0.011498577892780311
166,00:00:00.664,0.0008034642669372226
167,00:00:00.668,-0.00509302760474384
168,00:00:00.672,-0.024646307574585097
169,00:00:00.676,0.02331109461374578
170,00:00:00.68,0.018476242199540138
171,00:00:00.684,-0.0050189865287393306
172,00:00:00.688,-0.01659782812930644
173,00:00:00.692,-0.0009134012507274797
174,00:00:00.696,0.01611127657815814
175,00:00:00.7,-0.00462649273686111
176,00:00:00.704,-0.02314901433419441
177,00:00:00.708,0.00288998801261187
178,00:00:00.712,0.02205606596544385
179,00:00:00.716,0.00367128034122289
180,00:00:00.72,-0.02571701514534655
181,00:00:00.724,0.02386163454502823
182,00:00:00.728,0.002801388967782259
183,00:00:00.732,-0.00484485097695146
184,00:00:00.736,-0.02001213363837451
185,00:00:00.74,0.010571605816949185
186,00:00:00.744,0.00661025242879987
187,00:00:00.748,-0.01472320617176592
188,00:00:00.752,0.0017857275088317688
189,00:00:00.756,0.013797117659123599
190,00:00:00.76,0.01258255192078646
191,00:00:00.764,-0.0253622326999903
192,00:00:00.768,0.01016211602836847
193,00:00:00.772,-0.003323534969240422
194,00:00:00.776,-0.005510059883818031
195,00:00:00.78,0.006125424450146961
196,00:00:00.784,-0.006152343383291739
197,00:00:00.788,0.01375780522357668
198,00:00:00.792,-0.019318116363137943
199,00:00:00.796,0.01872803701553492
200,00:00:00.8,0.01078897388651967
201,00:00:00.804,-0.012713618110865368
202,00:00:00.808,-0.02248876215890052
203,00:00:00.812,0.00408329674974084
204,00:00:00.816,0.021809103665873443
205,00:00:00.82,0.0004733311943710106
206,00:00:00.824,-0.00813249568454921
207,00:00:00.828,0.011450966354459522
208,00:00:00.832,-0.02426468720659613
209,00:00:00.836,-0.0024913335219025595
210,00:00:00.84,0.010177891119383279
211,00:00:00.844,0.00909486832097171
212,00:00:00.848,0.013584940694272522
213,00:00:00.852,-0.00969274237286299
214,00:00:00.856,-0.018341360846534357
215,00:00:00.86,9.22868202906051e-05
216,00:00:00.864,0.007990792219061398
217,00:00:00.868,-0.0031036816071718203
218,00:00:00.872,0.00424609868787229
219,00:00:00.876,0.00612370809540152
220,00:00:00.88,0.001242691883817316
221,00:00:00.884,-0.00915358262136578
222,00:00:00.888,0.0018753997283056398
223,00:00:00.892,-0.008194464724510908
224,00:00:00.896,0.018101807509083308
225,00:00:00.9,-0.0012012216029688404
226,00:00:00.904,-0.013397939736023589
227,00:00:00.908,-0.0016861271578818503
228,00:00:00.912,0.001292496919631958
229,00:00:00.916,0.01618592208251359
230,00:00:00.92,-0.0061444230377674484
231,00:00:00.924,-0.020406073701451557
232,00:00:00.928,0.015223803929984604
233,00:00:00.932,0.007858689350541678
234,00:00:00.936,0.010265323333442204
235,00:00:00.94,-0.01206026133149865
236,00:00:00.944,-0.024935977067798366
237,00:00:00.948,0.0009644292294979104
238,00:00:00.952,0.024659403134137406
239,00:00:00.956,-0.0127782560884953
240,00:00:00.96,0.011325580533593898
241,00:00:00.964,0.007779742591083102
242,00:00:00.968,-0.0015624542720615395
243,00:00:00.972,-0.00906068505719304
244,00:00:00.976,-0.004858995242102542
245,00:00:00.98,-0.01004272978752849
246,00:00:00.984,0.00225185218732804
247,00:00:00.988,0.01634892448782923
248,00:00:00.992,0.005517389858141559
249,00:00:00.996,0.0008811894804238492
250,00:00:01,-0.0020886361598968506
251,00:00:01.004,-0.03694960812572386
252,00:00:01.008,0.007002010475844149
253,00:00:01.012,0.03082715906202792
254,00:00:01.016,0.0029321562033146637
255,00:00:01.02,-0.007214124358142723
256,00:00:01.024,0.011323713697493097
257,00:00:01.028,-0.048313993960619014
258,00:00:01.032,0.02152764797210691
259,00:00:01.036,0.00796554470434785
260,00:00:01.04,0.007949867751449348
261,00:00:01.044,0.0165166377555579
262,00:00:01.048,-0.01269982894882561
263,00:00:01.052,-0.03465674957260493
264,00:00:01.056,0.007867465261369968
265,00:00:01.06,0.02216704702004791
266,00:00:01.064,-0.004906722198938946
267,00:00:01.068,0.0034329680493101504
268,00:00:01.072,0.0012408983166096723
269,00:00:01.076,-0.00638757052365691
270,00:00:01.08,-0.0099617443047464
271,00:00:01.084,0.006408281158655879
272,00:00:01.088,0.01593389827758078
273,00:00:01.092,-0.0006475714035332394
274,00:00:01.096,-0.01189276343211532
275,00:00:01.1,-0.009469137527048609
276,00:00:01.104,0.010281416121870269
277,00:00:01.108,0.010598402644973247
278,00:00:01.112,-0.03213035687804225
279,00:00:01.116,0.02982062578666959
280,00:00:01.12,0.00888094573747366
281,00:00:01.124,-0.02590316231362522
282,00:00:01.128,-0.008640429063234471
283,00:00:01.132,0.003970150020904845
284,00:00:01.136,0.025442714802920832
285,00:00:01.14,0.00824241444934159
286,00:00:01.144,-0.02573212794959547
287,00:00:01.148,0.00546456268057224
288,00:00:01.152,-0.00266364915296435
289,00:00:01.156,0.006851403973996598
290,00:00:01.16,-0.00453232764266431
291,00:00:01.164,-0.00187295919749885
292,00:00:01.168,-0.00015632109716534962
293,00:00:01.172,-0.005470648873597403
294,00:00:01.176,0.0027436605305410917
295,00:00:01.18,0.009592845752195024
296,00:00:01.184,-4.2068073526019614e-05
297,00:00:01.188,-0.006583889480680243
298,00:00:01.192,0.00411451281979679
299,00:00:01.196,0.010955034173093741
300,00:00:01.2,-0.006890013813972404
301,00:00:01.204,-0.01359772466821595
302,00:00:01.208,0.0011693922569975196
303,00:00:01.212,-0.00430347630754113
304,00:00:01.216,0.00628402829170227
305,00:00:01.22,0.00897333084139973
306,00:00:01.224,0.00743745500221849
307,00:00:01.228,-0.01656634826213121
308,00:00:01.232,-0.0019991948502138283
309,00:00:01.236,0.02897849248256534
310,00:00:01.24,-0.021476576424902284
311,00:00:01.244,-0.01579204970039425
312,00:00:01.248,0.00108316598925739
313,00:00:01.252,0.006532721105031669
314,00:00:01.256,-0.000217427077586762
315,00:00:01.26,0.02158647240139543
316,00:00:01.264,-0.00023181259166449048
317,00:00:01.268,-0.01012615801300854
318,00:00:01.272,0.009058009134605529
319,00:00:01.276,-0.01148646720685065
320,00:00:01.28,-0.016967622330412283
321,00:00:01.284,-0.00518001231830567
322,00:00:01.288,0.016687116352841248
323,00:00:01.292,0.004973538540070871
324,00:00:01.296,0.01915053883567452
325,00:00:01.3,-0.0060122678987682195
326,00:00:01.304,-0.0085285251843743
327,00:00:01.308,-0.023203949909657236
328,00:00:01.312,0.004542242735624322
329,00:00:01.316,0.008795614354312416
330,00:00:01.32,-0.0073816045187413805
331,00:00:01.324,0.02095662732608615
332,00:00:01.328,0.02959422115236518
333,00:00:01.332,-0.02850221726112071
334,00:00:01.336,-0.03532307781279084
335,00:00:01.34,0.010914380167378083
336,00:00:01.344,0.0010186208528466466
337,00:00:01.348,0.012069868622347709
338,00:00:01.352,0.013205414492404085
339,00:00:01.356,0.004179590148851281
340,00:00:01.36,-0.012677617138251648
341,00:00:01.364,-0.01662048162688734
342,00:00:01.368,0.003290202766947914
343,00:00:01.372,0.014426475157961239
344,00:00:01.376,-0.0044501018710434385
345,00:00:01.38,0.0043652006424963405
346,00:00:01.384,-0.0010685346787795433
347,00:00:01.388,-0.0197617327794433
348,00:00:01.392,0.01738417753949765
349,00:00:01.396,0.012473825365304949
350,00:00:01.4,-0.007257816185301616
351,00:00:01.404,-0.0008788718841969993
352,00:00:01.408,-0.028705016244202883
353,00:00:01.412,0.012301974464207839
354,00:00:01.416,0.022289781307335894
355,00:00:01.42,-0.007646664744243021
356,00:00:01.424,0.006507779704406858
357,00:00:01.428,-0.010735770745668515
358,00:00:01.432,-0.0034554088488221103
359,00:00:01.436,-0.0019639858510345186
360,00:00:01.44,-0.0006886024493724207
361,00:00:01.444,0.01752299559302628
362,00:00:01.448,-0.017889697104692404
363,00:00:01.452,0.005529140587896098
364,00:00:01.456,-0.006272958533372724
365,00:00:01.46,0.018783795181661893
366,00:00:01.464,-0.005561372265219659
367,00:00:01.468,-0.005956749257165947
368,00:00:01.472,-0.0030419388785958203
369,00:00:01.476,-0.004160718992352479
370,00:00:01.48,0.011833348660729832
371,00:00:01.484,-0.0029056994244456317
372,00:00:01.488,0.0005352378357201884
373,00:00:01.492,-0.00035141315311193943
374,00:00:01.496,-0.01176472613587975
375,00:00:01.5,0.01263809716328983
376,00:00:01.504,-0.0005324590019881795
377,00:00:01.508,0.0017619868740439398
378,00:00:01.512,0.00357298273593187
379,00:00:01.516,-0.014613373205065701
380,00:00:01.52,0.00437395158223808
381,00:00:01.524,-0.00930502964183692
382,00:00:01.528,0.02325255936011669
383,00:00:01.532,0.0016142147360369606
384,00:00:01.536,-0.016239578457316415
385,00:00:01.54,-0.0002128424821421504
386,00:00:01.544,-0.009689088270533826
387,00:00:01.548,-0.0012374282814562078
388,00:00:01.552,0.048419085098430494
389,00:00:01.556,-0.02441206708317623
390,00:00:01.56,-0.02470759325660763
391,00:00:01.564,0.01371684763580564
392,00:00:01.568,-0.0016919439658522602
393,00:00:01.572,-0.005407056305557492
394,00:00:01.576,0.012253875029273335
395,00:00:01.58,0.01324730820488185
396,00:00:01.584,-0.013971653417684141
397,00:00:01.588,-0.021960441954433897
398,00:00:01.592,0.0185616770759224
399,00:00:01.596,0.0014425013214349504
400,00:00:01.6,0.01154708780813963
401,00:00:01.604,0.0010473460424691508
402,00:00:01.608,-0.02874054922722278
403,00:00:01.612,-0.00213731103576719
404,00:00:01.616,0.012566574441734736
405,00:00:01.62,0.01743100606836374
406,00:00:01.624,0.008445566811133176
407,00:00:01.628,-0.01506918680388477
408,00:00:01.632,-0.013680832460522699
409,00:00:01.636,-0.00010827253572643107
410,00:00:01.64,-0.00868527591228484
411,00:00:01.644,0.01312824757769707
412,00:00:01.648,0.013468342134729031
413,00:00:01.652,0.0007791735697537596
414,00:00:01.656,-0.013869773982150948
415,00:00:01.66,0.0038729446532670365
416,00:00:01.664,0.0053294706449378264
417,00:00:01.668,-0.015474264102522287
418,00:00:01.672,-0.005519719357835128
419,00:00:01.676,0.018777932971716003
420,00:00:01.68,0.01713927276432518
421,00:00:01.684,-0.016288575367070773
422,00:00:01.688,-0.005921478383243088
423,00:00:01.692,0.0018231611466035292
424,00:00:01.696,-0.01073999691288919
425,00:00:01.7,-0.009163920069113379
426,00:00:01.704,0.0156703838147223
427,00:00:01.708,0.015424277167767321
428,00:00:01.712,0.0032048939028754804
429,00:00:01.716,-0.012527036858955422
430,00:00:01.72,-0.00702750403434046
431,00:00:01.724,-0.0012253283057361798
432,00:00:01.728,-0.003942038631066692
433,00:00:01.732,0.0152422683313489
434,00:00:01.736,0.005236740456894041
435,00:00:01.74,-0.01196601870469749
436,00:00:01.744,-0.0009530351962894175
437,00:00:01.748,-0.006883947178721379
438,00:00:01.752,0.021193354739807588
439,00:00:01.756,-0.01573118220767357
440,00:00:01.76,-0.005941553856246169
441,00:00:01.764,0.015609811700414868
442,00:00:01.768,-0.005393814179115001
443,00:00:01.772,0.011594273499213156
444,00:00:01.776,-0.02804804826155301
445,00:00:01.78,0.0020992606878281004
446,00:00:01.784,0.02422509808093306
447,00:00:01.788,0.011904624057933681
448,00:00:01.792,-0.02942659659311174
449,00:00:01.796,-0.009554526768624822
450,00:00:01.8,0.02829603850841523
451,00:00:01.804,-0.0009278012439608956
452,00:00:01.808,-0.014025292475707829
453,00:00:01.812,-0.007773989811539651
454,00:00:01.816,0.00753117213025685
455,00:00:01.82,-0.00601629924494773
456,00:00:01.824,0.0027820975519716696
457,00:00:01.828,0.01124126370996235
458,00:00:01.832,0.018430758733302348
459,00:00:01.836,-0.017345509259030188
460,00:00:01.84,-0.01745531964115799
461,00:00:01.844,0.004980468947906052
462,00:00:01.848,0.01597323123132812
463,00:00:01.852,-0.01688806316815317
464,00:00:01.856,0.0065319337882101
465,00:00:01.86,0.004431938985362651
466,00:00:01.864,-0.0058146442752331495
467,00:00:01.868,0.001791768008843067
468,00:00:01.872,0.0024567155633121295
469,00:00:01.876,0.01528107863850892
470,00:00:01.88,-0.02710148855112491
471,00:00:01.884,0.0031342401343863475
472,00:00:01.888,0.0015433662629220628
473,00:00:01.892,-0.0009193294681608608
474,00:00:01.896,0.011674298904836178
475,00:00:01.9,0.00771963689476249
476,00:00:01.904,0.0016918766777962403
477,00:00:01.908,-0.016027248755563012
478,00:00:01.912,-0.014837098307907581
479,00:00:01.916,0.0015095639973878904
480,00:00:01.92,0.01765579218044881
481,00:00:01.924,0.005205062450841069
482,00:00:01.928,-0.002115018898621213
483,00:00:01.932,-0.00860630573879462
484,00:00:01.936,-0.005758640938438479
485,00:00:01.94,0.01209361897781491
486,00:00:01.944,-0.00013763946481050015
487,00:00:01.948,-0.0113978428998962
488,00:00:01.952,0.005809072288684551
489,00:00:01.956,0.022888349136337673
490,00:00:01.96,-0.022533410694450147
491,00:00:01.964,0.0007645642581337563
492,00:00:01.968,-0.01244063727790489
493,00:00:01.972,-0.00809668051078917
494,00:00:01.976,0.03272681031376122
495,00:00:01.98,0.00776587636210024
496,00:00:01.984,-0.01170112681575121
497,00:00:01.988,-0.01782600651495159
498,00:00:01.992,0.0034093484282494008
499,00:00:01.996,0.0005764107918366789
500,00:00:02,0.01570693938992917
501,00:00:02.004,-0.00538825686089695
502,00:00:02.008,0.005703126080334191
503,00:00:02.012,-0.013922834143158983
504,00:00:02.016,-0.00586787052452563
505,00:00:02.02,-0.001962755108252169
506,00:00:02.024,0.01382410842052191
507,00:00:02.028,0.01256808114703745
508,00:00:02.032,-0.02123750466853382
509,00:00:02.036,0.00254632194992155
510,00:00:02.04,0.010828608646988879
511,00:00:02.044,-0.004932119860313831
512,00:00:02.048,0.0038029275310691463
513,00:00:02.052,0.002177661459427334
514,00:00:02.056,-0.026510494470130652
515,00:00:02.06,0.02418991715239825
516,00:00:02.064,0.010321735637262486
517,00:00:02.068,-0.03198460303246979
518,00:00:02.072,0.012618632637895593
519,00:00:02.076,0.00038898643106222066
520,00:00:02.08,0.01136839110404253
521,00:00:02.084,-0.015238894149661099
522,00:00:02.088,0.01083849044516684
523,00:00:02.092,-0.0031612473540008
524,00:00:02.096,0.014112100237980488
525,00:00:02.1,-0.004602086497470752
526,00:00:02.104,-0.01440970320254564
527,00:00:02.108,-0.017885680659674108
528,00:00:02.112,0.017655979376286258
529,00:00:02.116,0.02107525011524556
530,00:00:02.12,-0.01389976707287133
531,00:00:02.124,-0.0033754247706383397
532,00:00:02.128,-0.0024369027232751302
533,00:00:02.132,-0.01035008858889341
534,00:00:02.136,0.0156889259815216
535,00:00:02.14,-0.004232767212670291
536,00:00:02.144,0.010702609157306173
537,00:00:02.148,-0.004385367035865791
538,00:00:02.152,0.009518687700619907
539,00:00:02.156,-0.02576693706214428
540,00:00:02.16,0.009954115317668766
541,00:00:02.164,0.005295890412526199
542,00:00:02.168,0.00016113603487613072
543,00:00:02.172,0.0017576825339346708
544,00:00:02.176,-0.031227440573275
545,00:00:02.18,0.04016586625948548
546,00:00:02.184,-0.006236500106751957
547,00:00:02.188,-0.005552012094995013
548,00:00:02.192,0.0003647590056061797
549,00:00:02.196,-0.01580221042968333
550,00:00:02.2,0.0008001714013516994
551,00:00:02.204,0.023456729948520657
552,00:00:02.208,-0.0011256689904257699
553,00:00:02.212,-0.00958867440931499
554,00:00:02.216,0.0006799662951380006
555,00:00:02.22,-0.005674244050169366
556,00:00:02.224,0.0026038006180897346
557,00:00:02.228,0.00304857012815774
558,00:00:02.232,-0.003080260881688446
559,00:00:02.236,-0.0029125586152076804
560,00:00:02.24,0.014204243663698372
561,00:00:02.244,-0.007791164796799442
562,00:00:02.248,-0.010781370103359198
563,00:00:02.252,0.02452044747769834
564,00:00:02.256,-0.012610083445906653
565,00:00:02.26,-0.011976718087680634
566,00:00:02.264,-0.0076876368839293805
567,00:00:02.268,0.024352427339181283
568,00:00:02.272,0.01274043333251029
569,00:00:02.276,-0.0169651862233878
570,00:00:02.28,-0.011164785712026079
571,00:00:02.284,0.0006077687721699502
572,00:00:02.288,0.01100774388760328
573,00:00:02.292,0.0066239181905984705
574,00:00:02.296,-0.0234417943283916
575,00:00:02.3,0.002285254886373801
576,00:00:02.304,0.03083138074725869
577,00:00:02.308,-0.02046576561406252
578,00:00:02.312,-0.002497543129720728
579,00:00:02.316,-0.01210035616531965
580,00:00:02.32,0.02201389754191043
581,00:00:02.324,0.01207413105294109
582,00:00:02.328,-0.016648097895085825
583,00:00:02.332,-0.008460985904093834
584,00:00:02.336,-0.007105873664841061
585,00:00:02.34,0.009245198103599268
586,00:00:02.344,0.01514265360310673
587,00:00:02.348,-0.007061546668410331
588,00:00:02.352,-0.005123923998326079
589,00:00:02.356,0.01314084185287356
590,00:00:02.36,-0.01475580770056693
591,00:00:02.364,-0.0118404729291796
592,00:00:02.368,0.009728152770549019
593,00:00:02.372,0.007700985996052661
594,00:00:02.376,0.0029907620046287697
595,00:00:02.38,0.011492454912513526
596,00:00:02.384,-0.02496564656030387
597,00:00:02.388,-0.0024793851189314885
598,00:00:02.392,0.020440023916307837
599,00:00:02.396,-0.01405153752421028
600,00:00:02.4,-0.006959880847716681
601,00:00:02.404,0.0134124566684477
602,00:00:02.408,0.005848777946084741
603,00:00:02.412,-0.014241857919841998
604,00:00:02.416,-0.0036248629912734
605,00:00:02.42,0.019539678003639007
606,00:00:02.424,0.0015751493629068119
607,00:00:02.428,-0.00881287374068052
608,00:00:02.432,-0.00518738268874586
609,00:00:02.436,-0.0061138230375945585
610,00:00:02.44,0.004458020906895397
611,00:00:02.444,0.009190689830575135
612,00:00:02.448,-0.010091418283991481
613,00:00:02.452,-0.004244366427883491
614,00:00:02.456,0.018572001019492763
615,00:00:02.46,-0.00268597831018269
616,00:00:02.464,-0.004335669029387651
617,00:00:02.468,-0.0012984678614884606
618,00:00:02.472,-0.022055173758417368
619,00:00:02.476,0.03720628493465484
620,00:00:02.48,0.0022211216855794217
621,00:00:02.484,-0.014637178741395446
622,00:00:02.488,-0.031118544749915628
623,00:00:02.492,0.018175856210291358
624,00:00:02.496,0.01429909537546337
625,00:00:02.5,-0.0037732200969458046
626,00:00:02.504,0.0008605545153841498
627,00:00:02.508,-0.0011750259582186083
628,00:00:02.512,0.0057033526245504704
629,00:00:02.516,0.00048659741878506226
630,00:00:02.52,-0.0146918755490333
631,00:00:02.524,-0.003540134435752403
632,00:00:02.528,0.011134286061860614
633,00:00:02.532,0.015692218556068855
634,00:00:02.536,-0.012031993595883228
635,00:00:02.54,-0.009081642725504931
636,00:00:02.544,-0.004312406832468697
637,00:00:02.548,0.006791150255594446
638,00:00:02.552,-0.00234999088570474
639,00:00:02.556,0.00540948298294097
640,00:00:02.56,0.004684227169491441
641,00:00:02.564,0.01558107067830861
642,00:00:02.568,-0.013684712990652772
643,00:00:02.572,-0.010184508748352479
644,00:00:02.576,-0.01106829731725159
645,00:00:02.58,-6.751646287739017e-05
646,00:00:02.584,0.01615615782793614
647,00:00:02.588,0.0009900082368403638
648,00:00:02.592,-0.0097173589747399
649,00:00:02.596,0.01375532103702425
650,00:00:02.6,0.011508315801620478
651,00:00:02.604,-0.00741861527785658
652,00:00:02.608,-0.016046684700995677
653,00:00:02.612,-0.01408897223882377
654,00:00:02.616,0.00790518906433135
655,00:00:02.62,0.0181084587238729
656,00:00:02.624,-0.00505914445966483
657,00:00:02.628,0.00584115367382765
658,00:00:02.632,-0.009180706227198247
659,00:00:02.636,-0.0026943993289023594
660,00:00:02.64,0.010398904734756798
661,00:00:02.644,0.003780591767281299
662,00:00:02.648,-0.004004573682323099
663,00:00:02.652,-0.014977788756368644
664,00:00:02.656,-0.007185651455074549
665,00:00:02.66,0.02791767753660683
666,00:00:02.664,-0.02380223572254179
667,00:00:02.668,0.02279776323121043
668,00:00:02.672,0.009538564831018398
669,00:00:02.676,-0.02191630890592931
670,00:00:02.68,-0.02488283533602952
671,00:00:02.684,0.018765960354357968
672,00:00:02.688,0.01604598946869374
673,00:00:02.692,-0.00167148583568632
674,00:00:02.696,-0.00048684945795686094
675,00:00:02.7,-0.006516851222841065
676,00:00:02.704,-0.0013427385129034502
677,00:00:02.708,0.00909135711845011
678,00:00:02.712,-0.01092434860765939
679,00:00:02.716,0.00012563541531563152
680,00:00:02.72,-0.00969612284097821
681,00:00:02.724,0.01998103223741053
682,00:00:02.728,-0.01025246409699321
683,00:00:02.732,0.009323024307377588
684,00:00:02.736,0.013375232694670551
685,00:00:02.74,-0.019108328036963867
686,00:00:02.744,0.002990880049765117
687,00:00:02.748,-0.009640012489398988
688,00:00:02.752,-0.006679237354546841
689,00:00:02.756,0.0027021644636988917
690,00:00:02.76,0.014051811274839522
691,00:00:02.764,0.005319694464560601
692,00:00:02.768,-0.0036866622976958704
693,00:00:02.772,-0.0004832615377381379
694,00:00:02.776,-0.004342557862401
695,00:00:02.78,-0.007438744883984321
696,00:00:02.784,-0.0071320871356874704
697,00:00:02.788,0.01443910738453272
698,00:00:02.792,0.01670643314719201
699,00:00:02.796,-0.009427940589375797
700,00:00:02.8,-0.00670822151005269
701,00:00:02.804,0.0002631277311593307
702,00:00:02.808,-0.01744041661731898
703,00:00:02.812,-0.0007769711664877872
704,00:00:02.816,0.01708873198367655
705,00:00:02.82,0.01860320044215768
706,00:00:02.824,0.006245773285627372
707,00:00:02.828,-0.018374978564679626
708,00:00:02.832,-0.016079158755019363
709,00:00:02.836,-0.00080799520947039
