,Elapsed Time,EMG
435,00:00:01.74,-0.03174216090701515
436,00:00:01.744,0.004986510612070609
437,00:00:01.748,0.019603230175562217
438,00:00:01.752,0.00863068271428347
439,00:00:01.756,-0.020723329856991803
440,00:00:01.76,-0.02705747121945026
441,00:00:01.764,0.013900309975724692
442,00:00:01.768,0.019440532661974444
443,00:00:01.772,0.049748797668144065
444,00:00:01.776,-0.023250006604939685
445,00:00:01.78,-0.04283997183665629
446,00:00:01.784,-0.0189450513571501
447,00:00:01.788,0.004973510280251498
448,00:00:01.792,0.02707698587619232
449,00:00:01.796,0.01013691595289855
450,00:00:01.8,0.03955397265963253
451,00:00:01.804,-0.0582697018980981
452,00:00:01.808,-0.0030988837825133998
453,00:00:01.812,0.01226688921451573
454,00:00:01.816,-0.0033598914742469024
455,00:00:01.82,-0.02007550210691992
456,00:00:01.824,0.026966306846588795
457,00:00:01.828,0.03814948815852409
458,00:00:01.832,0.0007589282467961034
459,00:00:01.836,-0.055344420252367854
460,00:00:01.84,-0.03657177928835148
461,00:00:01.844,0.02466516208369281
462,00:00:01.848,0.01635590926161977
463,00:00:01.852,0.02902138652279976
464,00:00:01.856,0.016073954757303
465,00:00:01.86,-0.021354675758630044
466,00:00:01.864,-0.02165715722367166
467,00:00:01.868,-0.01080678426660594
468,00:00:01.872,-0.003149886615574339
469,00:00:01.876,0.04290952393785115
470,00:00:01.88,0.0071378219872712985
471,00:00:01.884,-0.04054126492701475
472,00:00:01.888,-0.0020043367985635996
473,00:00:01.892,-0.02083710720762611
474,00:00:01.896,0.02798534929752345
475,00:00:01.9,0.018517347984015893
476,00:00:01.904,0.02016668953001495
477,00:00:01.908,-0.0179736535064876
478,00:00:01.912,-0.013337564072571698
479,00:00:01.916,0.006669188383966764
480,00:00:01.92,-0.03869042266160251
481,00:00:01.924,-0.010347011033445569
482,00:00:01.928,0.05703925248235467
483,00:00:01.932,0.027940892614424298
484,00:00:01.936,-0.015532965306192649
485,00:00:01.94,-0.0414380524307489
486,00:00:01.944,-0.0211642039939761
487,00:00:01.948,0.01713447447400536
488,00:00:01.952,0.014639783650636638
489,00:00:01.956,0.0329940570518374
490,00:00:01.96,-0.003382479771971699
491,00:00:01.964,-0.03774036979302765
492,00:00:01.968,-0.00567369046621022
493,00:00:01.972,-0.01760428980924186
494,00:00:01.976,0.02833621134050191
495,00:00:01.98,0.04740606364794072
496,00:00:01.984,-0.005474110599607191
497,00:00:01.988,-0.05327762570232153
498,00:00:01.992,-0.0304021516349167
499,00:00:01.996,0.05230986629612743
500,00:00:02,0.0038603493012488513
501,00:00:02.004,0.017262746405322067
502,00:00:02.008,0.0005314019508659874
503,00:00:02.012,-0.06363439167034804
504,00:00:02.016,0.0124457706697285
505,00:00:02.02,0.022517932578921374
506,00:00:02.024,0.043919623363763094
507,00:00:02.028,-0.012270611943677059
508,00:00:02.032,-0.03399947844445701
509,00:00:02.036,-0.02602412831038235
510,00:00:02.04,-0.0081481079105288
511,00:00:02.044,0.035314495442435166
512,00:00:02.048,0.02786848414689299
513,00:00:02.052,0.0015500793233513901
514,00:00:02.056,-0.0256755213486031
515,00:00:02.06,-0.02376288094092159
516,00:00:02.064,0.03974752174690363
517,00:00:02.068,-0.00512524601072073
518,00:00:02.072,-0.03041627118363978
519,00:00:02.076,-0.0061810864135622996
520,00:00:02.08,0.02581164776347578
521,00:00:02.084,0.0411326792091131
522,00:00:02.088,-0.022236483171582305
523,00:00:02.092,-0.033871733117848676
524,00:00:02.096,0.00035711470991370287
525,00:00:02.1,0.002936846110969782
526,00:00:02.104,-0.022367950528860082
527,00:00:02.108,0.06352857453748587
528,00:00:02.112,0.00544129428453739
529,00:00:02.116,-0.0095805125311017
530,00:00:02.12,-0.03303970326669511
531,00:00:02.124,-0.018852856941521202
532,00:00:02.128,-0.012963871471583907
533,00:00:02.132,0.006411351700080562
534,00:00:02.136,0.05982160009443762
535,00:00:02.14,0.02626517944736411
536,00:00:02.144,-0.024744158785324575
537,00:00:02.148,-0.053098081378266195
538,00:00:02.152,0.005527227651327861
539,00:00:02.156,0.005342380842193947
540,00:00:02.16,-0.014690823853015879
541,00:00:02.164,-0.00993339298292995
542,00:00:02.168,0.12225422356277701
543,00:00:02.172,-0.02370834676548829
544,00:00:02.176,-0.06783838383853437
545,00:00:02.18,-0.025314607657492202
546,00:00:02.184,0.017682762816548417
547,00:00:02.188,-0.027309788856655342
548,00:00:02.192,0.01893620868213479
549,00:00:02.196,0.03152868291363124
550,00:00:02.2,0.0226162485778332
551,00:00:02.204,0.017049454152584104
552,00:00:02.208,-0.011539636179804798
553,00:00:02.212,-0.05602549959439786
554,00:00:02.216,-0.00841868412680924
555,00:00:02.22,0.010318838176317468
556,00:00:02.224,0.0026285406202077805
557,00:00:02.228,0.00792736338917165
558,00:00:02.232,-0.0022539664059877404
559,00:00:02.236,0.014692845114041123
560,00:00:02.24,0.01934683555737136
561,00:00:02.244,0.00768563337624073
562,00:00:02.248,-0.0371573593001813
563,00:00:02.252,0.0018143765628337999
564,00:00:02.256,0.05070903524756436
565,00:00:02.26,-0.07693539187312119
566,00:00:02.264,-0.028795589460059987
567,00:00:02.268,0.04119621042627841
568,00:00:02.272,-2.9833987355190605e-05
569,00:00:02.276,0.052817421033978504
570,00:00:02.28,-0.0010333214886486895
571,00:00:02.284,-0.009357229806482757
572,00:00:02.288,-0.01329779718071218
573,00:00:02.292,-0.003238213248550923
574,00:00:02.296,-0.02669089217670257
575,00:00:02.3,-0.020517919023404788
576,00:00:02.304,0.012574796564877002
577,00:00:02.308,0.02440812997519966
578,00:00:02.312,0.0018433660734444718
579,00:00:02.316,0.004574713762849568
580,00:00:02.32,0.021341997198760565
581,00:00:02.324,-0.012147718109190412
582,00:00:02.328,-0.01726262806914747
583,00:00:02.332,0.013488141354173443
584,00:00:02.336,-0.015165482065640369
585,00:00:02.34,-0.020071581704541992
586,00:00:02.344,0.04323524329811338
587,00:00:02.348,-0.0064312601462006985
588,00:00:02.352,-0.03593510389328005
589,00:00:02.356,0.0349053610116243
590,00:00:02.36,-0.00381473230663692
591,00:00:02.364,-0.030871727271005497
592,00:00:02.368,0.021498899208381717
593,00:00:02.372,0.020663885399699197
594,00:00:02.376,0.01436674548313015
595,00:00:02.38,-0.03548581176437442
596,00:00:02.384,-0.015235644765198229
597,00:00:02.388,-0.01545311743393541
598,00:00:02.392,0.012416522717103329
599,00:00:02.396,0.023813512932974866
600,00:00:02.4,0.03243225021287803
601,00:00:02.404,-0.009266643610317257
602,00:00:02.408,-0.013974437024444338
603,00:00:02.412,-0.022529962239786948
604,00:00:02.416,-0.04023676132783292
605,00:00:02.42,0.0842863656580449
606,00:00:02.424,0.01716574188321829
607,00:00:02.428,-0.06140853557735686
608,00:00:02.432,-0.0404899716377258
609,00:00:02.436,0.01588794868439433
610,00:00:02.44,0.03812773292884225
611,00:00:02.444,0.029395367106189965
612,00:00:02.448,-0.02961071697063745
613,00:00:02.452,0.004280436318367737
614,00:00:02.456,0.0127833054866642
615,00:00:02.46,0.016171561941519003
616,00:00:02.464,-0.03506452066358179
617,00:00:02.468,-0.04235330317169424
618,00:00:02.472,0.007477019273210322
619,00:00:02.476,0.011861734092235569
620,00:00:02.48,0.03805090859532359
621,00:00:02.484,0.021856795603525853
622,00:00:02.488,-0.03777155652642252
623,00:00:02.492,-0.002233248669654129
624,00:00:02.496,-0.014250721782445998
625,00:00:02.5,0.006839143112301832
626,00:00:02.504,0.05593712721019976
627,00:00:02.508,-0.006432823487557429
628,00:00:02.512,-0.04254844039678582
629,00:00:02.516,-0.07810843642801044
630,00:00:02.52,0.05334942182525995
631,00:00:02.524,0.04425388202071183
632,00:00:02.528,0.007455374347046019
633,00:00:02.532,-0.00797917135059833
634,00:00:02.536,-0.004550558980554349
635,00:00:02.54,0.0012290228623896898
636,00:00:02.544,-0.012932514073327149
637,00:00:02.548,-0.012582310475409031
638,00:00:02.552,-0.01700000697746869
639,00:00:02.556,0.011282915249466882
640,00:00:02.56,0.03590139932930467
641,00:00:02.564,-0.00247648311778903
642,00:00:02.568,-0.0186131256632507
643,00:00:02.572,0.0117210885509849
644,00:00:02.576,0.02256467426195744
645,00:00:02.58,-0.03319530840963133
646,00:00:02.584,0.0017030858434737492
647,00:00:02.588,-0.04795906180515884
648,00:00:02.592,0.0440450254827738
649,00:00:02.596,0.032723738433560384
650,00:00:02.6,-0.014475678093731412
651,00:00:02.604,-0.020083223469555357
652,00:00:02.608,-0.01335481554269791
653,00:00:02.612,0.00022496143355967176
654,00:00:02.616,0.036159129813313456
655,00:00:02.62,0.02018192107789218
656,00:00:02.624,-0.017094890121370547
657,00:00:02.628,-0.016939998255111322
658,00:00:02.632,-0.02332169841974971
659,00:00:02.636,-0.0035445817047730084
660,00:00:02.64,0.008083163178525872
661,00:00:02.644,0.00914449105039239
662,00:00:02.648,-0.0020856685005128106
663,00:00:02.652,0.03964715776965022
664,00:00:02.656,-0.006416643969714643
665,00:00:02.66,-0.01427337620407342
666,00:00:02.664,-0.03386620525270702
667,00:00:02.668,0.0006460100412368983
668,00:00:02.672,0.061677588615566506
669,00:00:02.676,-0.017787957563996294
670,00:00:02.68,-0.0495827933773398
671,00:00:02.684,0.004279760411009189
672,00:00:02.688,0.02822905078937761
673,00:00:02.692,0.01141282939352095
674,00:00:02.696,-5.410343874244147e-05
675,00:00:02.7,-0.0016826172359287513
676,00:00:02.704,-0.016816402319818742
677,00:00:02.708,-0.012134998163674075
678,00:00:02.712,-0.005573383474256836
679,00:00:02.716,0.014603558462113142
680,00:00:02.72,0.010064742062240832
681,00:00:02.724,0.005487508489750329
682,00:00:02.728,0.02562160417437551
683,00:00:02.732,-0.0243238983675837
684,00:00:02.736,-0.04630320612341162
685,00:00:02.74,0.033626100514084094
686,00:00:02.744,0.003055904991924728
687,00:00:02.748,0.0005596727132796964
688,00:00:02.752,0.00301638757809998
689,00:00:02.756,0.009338459931314012
690,00:00:02.76,-0.013376321643590858
691,00:00:02.764,0.013733070343732778
692,00:00:02.768,-0.02127876318991181
693,00:00:02.772,-0.014151591341942561
694,00:00:02.776,0.014406461734324702
695,00:00:02.78,0.02051034709438685
696,00:00:02.784,-0.009397332090884409
697,00:00:02.788,-0.0023738290183246196
698,00:00:02.792,0.009990156162530212
699,00:00:02.796,-0.0059755936381407065
700,00:00:02.8,-0.012578018475323942
701,00:00:02.804,-0.0190843793097883
702,00:00:02.808,0.01752243100781921
703,00:00:02.812,0.0391539465636016
704,00:00:02.816,-0.03799821576103567
705,00:00:02.82,0.01988247595727438
706,00:00:02.824,-0.002113047055900097
707,00:00:02.828,-0.02394026401452714
708,00:00:02.832,-0.020435303449630807
709,00:00:02.836,0.06023519346490498
710,00:00:02.84,-0.0027352455072105486
711,00:00:02.844,-0.027666900306940093
712,00:00:02.848,-0.016344102332368538
