,Elapsed Time,EMG
104,00:00:00.416,-0.02212983299978074
105,00:00:00.42,-0.01494871526665521
106,00:00:00.424,-0.004171827022219077
107,00:00:00.428,0.0022676555236102974
108,00:00:00.432,0.02015250525437294
109,00:00:00.436,0.0046713089104741794
110,00:00:00.44,0.001760882965754716
111,00:00:00.444,-0.00613328546751291
112,00:00:00.448,-0.00857789884321392
113,00:00:00.452,0.0007152778198360489
114,00:00:00.456,0.0018541200261097445
115,00:00:00.46,-0.011726594995707263
116,00:00:00.464,0.005390315316617468
117,00:00:00.468,0.019465461373329107
118,00:00:00.472,0.001843617996200959
119,00:00:00.476,-0.00970674538984894
120,00:00:00.48,-0.012909603770822292
121,00:00:00.484,-0.0013838084414601291
122,00:00:00.488,0.0027255235472694052
123,00:00:00.492,0.01176350703462959
124,00:00:00.496,0.009314779192209249
125,00:00:00.5,-0.0064980739261955005
126,00:00:00.504,-0.015393769681395495
127,00:00:00.508,-0.00344633241184056
128,00:00:00.512,0.004602745408192281
129,00:00:00.516,0.008738176431506872
130,00:00:00.52,0.01082826033234597
131,00:00:00.524,-0.00854012602940201
132,00:00:00.528,-0.010448081884533172
133,00:00:00.532,0.0016490992857143292
134,00:00:00.536,-0.004168895073235039
135,00:00:00.54,0.00628210068680346
136,00:00:00.544,0.016985228459816433
137,00:00:00.548,0.007288429478649052
138,00:00:00.552,-0.02334391954354946
139,00:00:00.556,-0.015566123707685606
140,00:00:00.56,0.004196159861749043
141,00:00:00.564,0.02011567633599043
142,00:00:00.568,-0.012993231997825198
143,00:00:00.572,-0.0022849761880934204
144,00:00:00.576,0.01160339359194045
145,00:00:00.58,0.011009939713403579
146,00:00:00.584,-0.00097093801014125
147,00:00:00.588,-0.014962748799007382
148,00:00:00.592,-0.0051684451755136295
149,00:00:00.596,-0.014299258240498627
150,00:00:00.6,0.02261931961402297
151,00:00:00.604,0.002095039002597339
152,00:00:00.608,-0.00220904068555683
153,00:00:00.612,0.009121816779952493
154,00:00:00.616,-0.007646540529094633
155,00:00:00.62,-0.00748274766374379
156,00:00:00.624,0.002032270072959359
157,00:00:00.628,0.004533043014816941
158,00:00:00.632,-0.0138359036645852
159,00:00:00.636,0.011552332987776026
160,00:00:00.64,0.0026070163585245497
161,00:00:00.644,0.0037772968644276274
162,00:00:00.648,-0.006961039500311011
163,00:00:00.652,-0.0020152962367774264
164,00:00:00.656,0.0009259358048439052
165,00:00:00.66,0.007967552723130211
166,00:00:00.664,-0.0005753533914685221
167,00:00:00.668,-0.010711651761084798
168,00:00:00.672,0.0018364277202635995
169,00:00:00.676,-0.002918415237218142
170,00:00:00.68,-0.00313537666806951
171,00:00:00.684,0.01840625869226644
172,00:00:00.688,-0.0005629251245409302
173,00:00:00.692,0.002317395934369408
174,00:00:00.696,-0.008462527504889268
175,00:00:00.7,-0.009936490794643751
176,00:00:00.704,-0.0028803463210351783
177,00:00:00.708,-0.002828897326253355
178,00:00:00.712,0.009456165920710184
179,00:00:00.716,0.01325603178702295
180,00:00:00.72,-0.00247569812927395
181,00:00:00.724,-0.007184124551713459
182,00:00:00.728,0.01142531679943204
183,00:00:00.732,-0.01063884864561259
184,00:00:00.736,0.0037638037465512605
185,00:00:00.74,-0.010553066851571199
186,00:00:00.744,-0.0010136852506548199
187,00:00:00.748,-0.003203418571501991
188,00:00:00.752,0.0031586029799654993
189,00:00:00.756,0.010890783974900842
190,00:00:00.76,0.0037392591475509077
191,00:00:00.764,0.00294891418889165
192,00:00:00.768,-0.0010440339719934785
193,00:00:00.772,-0.01438134303316472
194,00:00:00.776,-0.0070388046442531
195,00:00:00.78,0.008788111619651321
196,00:00:00.784,-0.0009073658147826817
197,00:00:00.788,0.01155432057566941
198,00:00:00.792,0.00200533261522651
199,00:00:00.796,-0.006585374794667586
200,00:00:00.8,-0.01009857619646937
201,00:00:00.804,0.008096787263639275
202,00:00:00.808,-0.003444370988290761
203,00:00:00.812,-0.00201720517361537
204,00:00:00.816,0.001573679866851304
205,00:00:00.82,-0.0009739875094965131
206,00:00:00.824,0.00643640360794961
207,00:00:00.828,0.01232355064712466
208,00:00:00.832,-3.496586577966506e-05
209,00:00:00.836,-0.019680389610584867
210,00:00:00.84,-0.006544563831994305
211,00:00:00.844,0.004584836773574354
212,00:00:00.848,-0.00640355935320259
213,00:00:00.852,0.011197751853615049
214,00:00:00.856,0.01427119842264799
215,00:00:00.86,0.01544973626732827
216,00:00:00.864,-0.02654813323169946
217,00:00:00.868,-0.019174058921635102
218,00:00:00.872,0.00737449643202126
219,00:00:00.876,0.0089316163212061
220,00:00:00.88,0.0035854615271091383
221,00:00:00.884,0.0033408325689379082
222,00:00:00.888,0.0041812890558503586
223,00:00:00.892,-0.014640899142250422
224,00:00:00.896,0.0018145202193409298
225,00:00:00.9,0.002377239754423499
226,00:00:00.904,0.008203367702662948
227,00:00:00.908,-0.0029089718591421908
228,00:00:00.912,-0.00699177850037814
229,00:00:00.916,0.0012929444783367208
230,00:00:00.92,-0.0023609615564055293
231,00:00:00.924,-0.001926201395690439
232,00:00:00.928,0.00441087817307561
233,00:00:00.932,0.012641085311770441
234,00:00:00.936,-0.004184000135865085
235,00:00:00.94,-0.009465745650231835
236,00:00:00.944,-0.008600830449722681
237,00:00:00.948,0.00940812064800411
238,00:00:00.952,0.00957498885691161
239,00:00:00.956,0.000953999173361807
240,00:00:00.96,-0.019641738850623355
241,00:00:00.964,0.0037017060094513047
242,00:00:00.968,0.010031555779278278
243,00:00:00.972,0.00861563486978411
244,00:00:00.976,-0.00779963308013975
245,00:00:00.98,-0.01410433510318398
246,00:00:00.984,-0.0008026224677450953
247,00:00:00.988,0.012944258633069698
248,00:00:00.992,0.00345401791855693
249,00:00:00.996,0.0010701471474021617
250,00:00:01,-0.00016302059520967391
251,00:00:01.004,-0.007534199685323988
252,00:00:01.008,-0.002295590064022695
253,00:00:01.012,-0.001473265176173308
254,00:00:01.016,0.001563902973430229
255,00:00:01.02,0.007188657298684111
256,00:00:01.024,0.0006154791917651801
257,00:00:01.028,0.0018931188387796203
258,00:00:01.032,-0.014670548727735879
259,00:00:01.036,0.0012854295782744887
260,00:00:01.04,0.006143921171315007
261,00:00:01.044,0.01509581925347448
262,00:00:01.048,-0.00651690480299294
263,00:00:01.052,-0.009529337286949161
264,00:00:01.056,-0.00274190702475608
265,00:00:01.06,-0.0034555469974293387
266,00:00:01.064,-0.00032318430021405047
267,00:00:01.068,0.004811819700989875
268,00:00:01.072,0.016412163269706077
269,00:00:01.076,0.002124828679370693
270,00:00:01.08,-0.01999190216884017
271,00:00:01.084,-0.0015201834030449416
272,00:00:01.088,0.00829889143642503
273,00:00:01.092,-0.0044261246221140044
274,00:00:01.096,0.0020012244349345556
275,00:00:01.1,0.00441437473637052
276,00:00:01.104,-0.0033509836298435377
277,00:00:01.108,-0.004542678245343268
278,00:00:01.112,0.00836017588153481
279,00:00:01.116,-0.0005452288314700033
280,00:00:01.12,-0.0030213706922950227
281,00:00:01.124,-0.0063483666162937906
282,00:00:01.128,0.00556373200379312
283,00:00:01.132,3.900735464412795e-05
284,00:00:01.136,-0.004357760539278379
285,00:00:01.14,0.014873006381094449
286,00:00:01.144,-0.001650080725084985
287,00:00:01.148,-0.013429932761937382
288,00:00:01.152,-0.00395652337465435
289,00:00:01.156,0.00922939926385879
290,00:00:01.16,-0.0007045497186481905
291,00:00:01.164,-0.0052385920425877
292,00:00:01.168,0.010764054139144719
293,00:00:01.172,0.005021437420509761
294,00:00:01.176,-0.00939374286099341
295,00:00:01.18,-0.0006964397616684506
296,00:00:01.184,-0.010674687102436988
297,00:00:01.188,0.01084527047351006
298,00:00:01.192,-0.0010234434157609992
299,00:00:01.196,-0.00542231590952725
300,00:00:01.2,0.0068966828985139745
301,00:00:01.204,0.007354519504588101
302,00:00:01.208,-0.003820900354185141
303,00:00:01.212,-0.0048830077284947
304,00:00:01.216,0.0018812619382515604
305,00:00:01.22,-0.0035657323314808352
306,00:00:01.224,-0.0016317522386089002
307,00:00:01.228,0.00949137553106994
308,00:00:01.232,-0.0034238540683872946
309,00:00:01.236,-0.006619675608817486
310,00:00:01.24,0.000387596955988558
311,00:00:01.244,-0.001321715113590473
312,00:00:01.248,0.0063805508543737215
313,00:00:01.252,0.0063002599636092695
314,00:00:01.256,-0.004082948187715372
315,00:00:01.26,-0.0023460970260202898
316,00:00:01.264,0.006803562748245899
317,00:00:01.268,-0.008600472901889596
318,00:00:01.272,-0.008612325647845859
319,00:00:01.276,-0.0003204621025361151
320,00:00:01.28,0.0013530345167964614
321,00:00:01.284,0.020589239429682493
322,00:00:01.288,0.00112641172017903
323,00:00:01.292,-0.015830745745915916
324,00:00:01.296,-0.012343213078565896
325,00:00:01.3,0.02280100993812085
326,00:00:01.304,-0.0012177458265796304
327,00:00:01.308,-0.008470841683447358
328,00:00:01.312,0.00435698404908181
329,00:00:01.316,0.0018890139181166905
330,00:00:01.32,-0.006471197120845331
331,00:00:01.324,-0.01221020228695125
332,00:00:01.328,0.012720910832285881
333,00:00:01.332,0.003794137330260126
334,00:00:01.336,0.0005504393484443391
335,00:00:01.34,0.005700728332158183
336,00:00:01.344,-0.0025733209913596494
337,00:00:01.348,-0.0054607283673249254
338,00:00:01.352,-0.00828556646592915
339,00:00:01.356,-0.00552720729319844
340,00:00:01.36,0.0020802780636586266
341,00:00:01.364,0.02113195741549138
342,00:00:01.368,0.00923637184314429
343,00:00:01.372,-0.009342160927189985
344,00:00:01.376,-0.011584177147597068
345,00:00:01.38,-2.695909643075532e-06
346,00:00:01.384,-0.01418102334719152
347,00:00:01.388,0.004638485552277421
348,00:00:01.392,0.016385362017899748
349,00:00:01.396,0.00562203116714954
350,00:00:01.4,0.0013649802422150987
351,00:00:01.404,-0.022333936067298037
352,00:00:01.408,0.0037972621503286038
353,00:00:01.412,0.005648940801620483
354,00:00:01.416,0.0014532706700265395
355,00:00:01.42,0.0026363730430603097
356,00:00:01.424,-0.0016594688640907485
357,00:00:01.428,0.002517258690204475
358,00:00:01.432,-0.0023705172352492844
359,00:00:01.436,-0.0028344817110337265
360,00:00:01.44,-0.003403589307708898
361,00:00:01.444,0.002289690230099955
362,00:00:01.448,-0.0034014678458333947
363,00:00:01.452,0.011434833402745427
364,00:00:01.456,0.01116976409684866
365,00:00:01.46,-0.01982539729215205
366,00:00:01.464,-0.012347759446129212
367,00:00:01.468,0.012227629660628729
368,00:00:01.472,0.00589655677322299
369,00:00:01.476,0.005340623552910987
370,00:00:01.48,-0.009484938229434189
371,00:00:01.484,-0.0034280458930879697
372,00:00:01.488,0.007622147328220304
373,00:00:01.492,-0.004879778018221261
374,00:00:01.496,0.0077451481483876705
375,00:00:01.5,-0.008171911700628661
376,00:00:01.504,-0.002613549644593151
377,00:00:01.508,0.006021114939358077
378,00:00:01.512,-0.0027213769499212464
379,00:00:01.516,0.003124878079688639
380,00:00:01.52,0.004013814294012263
381,00:00:01.524,-0.0025314380764029937
382,00:00:01.528,-0.003547248663380744
383,00:00:01.532,0.00220106320921332
384,00:00:01.536,-0.008073561824858185
385,00:00:01.54,0.001875460919109171
386,00:00:01.544,0.008446081308648
387,00:00:01.548,0.011391357751563195
388,00:00:01.552,-0.027055343380197886
389,00:00:01.556,-0.005689703160896901
390,00:00:01.56,0.0127637768164277
391,00:00:01.564,0.01603104488458485
392,00:00:01.568,0.00013746577315033068
393,00:00:01.572,0.004325528861954811
394,00:00:01.576,-0.013742683062446302
395,00:00:01.58,-0.0152869817102328
396,00:00:01.584,0.007742564892396332
397,00:00:01.588,-0.0005197168793529302
398,00:00:01.592,-0.00679421238601207
399,00:00:01.596,0.013793089790851806
400,00:00:01.6,0.01235584740061313
401,00:00:01.604,0.007112793799024068
402,00:00:01.608,-0.015182100818492469
403,00:00:01.612,-0.01974151679314673
404,00:00:01.616,0.008068300550803539
405,00:00:01.62,0.0006311894394457397
406,00:00:01.624,0.002046400506515052
407,00:00:01.628,0.0098660800140351
408,00:00:01.632,-0.002809993922710379
409,00:00:01.636,-0.00995443272404372
410,00:00:01.64,0.004689619876444307
411,00:00:01.644,0.018214964482467635
412,00:00:01.648,-0.0015781382098794
413,00:00:01.652,-0.02557321987114851
414,00:00:01.656,-0.004706179723143581
415,00:00:01.66,0.00684177991934121
416,00:00:01.664,0.01325964136049151
417,00:00:01.668,0.0038661875296384087
418,00:00:01.672,0.006077296769944952
419,00:00:01.676,-0.026713640661910208
420,00:00:01.68,0.005942371586570518
421,00:00:01.684,0.01372464781161398
422,00:00:01.688,-0.0066089405445382
423,00:00:01.692,0.0046398979611694795
424,00:00:01.696,-0.005731224373448646
425,00:00:01.7,-0.00650608097203075
426,00:00:01.704,-0.00034640508238225655
427,00:00:01.708,0.00617790874093771
428,00:00:01.712,0.006881095003336671
429,00:00:01.716,-0.005000618926715106
430,00:00:01.72,0.0006447313353419295
431,00:00:01.724,0.0005708072567358618
432,00:00:01.728,0.0055418893462047016
433,00:00:01.732,-0.007218397466203901
434,00:00:01.736,-0.008025139133678753
435,00:00:01.74,-0.003034441499039532
436,00:00:01.744,0.010490248532732949
437,00:00:01.748,0.007217838710857899
438,00:00:01.752,-0.00792909879237414
439,00:00:01.756,-0.00224605097901076
440,00:00:01.76,0.01219328469596803
441,00:00:01.764,0.0032768943347036804
442,00:00:01.768,-0.01438255584798748
443,00:00:01.772,-0.01320553757250309
444,00:00:01.776,0.00662512169219554
445,00:00:01.78,0.01167718670330941
446,00:00:01.784,0.007430360274156551
447,00:00:01.788,-0.013894348405301571
448,00:00:01.792,0.00763365172315389
449,00:00:01.796,-0.00431542051956057
450,00:00:01.8,-0.00153668795246631
451,00:00:01.804,0.004299709369661283
452,00:00:01.808,-0.0010471295099705492
453,00:00:01.812,-0.01069818716496229
454,00:00:01.816,-0.0018884488381445495
455,00:00:01.82,0.01029841531999413
456,00:00:01.824,0.01634053810266778
457,00:00:01.828,0.0019808700890280397
458,00:00:01.832,-0.00942848157137633
459,00:00:01.836,-0.026062665856443346
460,00:00:01.84,-0.00548651337157934
461,00:00:01.844,0.01667055615689608
462,00:00:01.848,0.02095038257539273
463,00:00:01.852,-0.00733187026344239
464,00:00:01.856,-0.00455024461552966
465,00:00:01.86,-0.0003017561684828221
466,00:00:01.864,0.0013427298981696333
467,00:00:01.868,0.0007113835308700798
468,00:00:01.872,-0.01103165349923073
469,00:00:01.876,0.004168080980889508
470,00:00:01.88,0.000174702108779453
471,00:00:01.884,0.002637883560964831
472,00:00:01.888,-0.0026590865745674784
473,00:00:01.892,0.00381302178720944
474,00:00:01.896,-0.00808455678634346
475,00:00:01.9,0.005125631054397679
476,00:00:01.904,0.001737809972837569
477,00:00:01.908,0.02257988613564518
478,00:00:01.912,-0.00584334845189006
479,00:00:01.916,-0.02588687394745646
480,00:00:01.92,-0.00821953744161874
481,00:00:01.924,0.0004622307606041492
482,00:00:01.928,0.004903107212157923
483,00:00:01.932,0.03107903944328423
484,00:00:01.936,2.9637478291990108e-05
485,00:00:01.94,-0.013964880490675569
486,00:00:01.944,-0.0195187991776038
487,00:00:01.948,0.006578146712854499
488,00:00:01.952,0.00112946506123989
489,00:00:01.956,0.012052928796038032
490,00:00:01.96,0.007492602482670922
491,00:00:01.964,-0.0006062395405024299
492,00:00:01.968,-0.01613852102309466
493,00:00:01.972,-0.01313566998578607
494,00:00:01.976,0.009658799739554524
495,00:00:01.98,0.012748513137921701
496,00:00:01.984,-0.00190397165715694
497,00:00:01.988,-0.00978984998073429
498,00:00:01.992,0.00876253750175237
499,00:00:01.996,0.012053668673615906
500,00:00:02,-0.011311976413708185
501,00:00:02.004,-0.01024123793467875
502,00:00:02.008,-0.0022453476558439416
503,00:00:02.012,0.010051968711195515
504,00:00:02.016,0.001596026006154716
505,00:00:02.02,-0.0031978774932213067
506,00:00:02.024,0.004898017970845103
507,00:00:02.028,-0.0049097751034423666
508,00:00:02.032,-0.0010327716590836627
509,00:00:02.036,-0.0012739468074869338
510,00:00:02.04,0.001033358770655465
511,00:00:02.044,0.006377285535563718
512,00:00:02.048,0.00407184311188757
513,00:00:02.052,-0.00658011459745467
514,00:00:02.056,-0.007821246777893975
515,00:00:02.06,-0.003631414670962836
516,00:00:02.064,0.011660660966299478
517,00:00:02.068,0.0024871665518730805
518,00:00:02.072,-0.00573851866647601
519,00:00:02.076,0.0036452758358791505
520,00:00:02.08,0.00391620141454041
521,00:00:02.084,-0.003509448564727792
522,00:00:02.088,-0.0149452398181893
523,00:00:02.092,0.0054192180978134205
524,00:00:02.096,0.012531428597867489
525,00:00:02.1,0.004456649825442576
526,00:00:02.104,-0.009818794627790343
527,00:00:02.108,-0.004699019249528645
528,00:00:02.112,0.0019924629013985395
529,00:00:02.116,-0.005912436288781466
530,00:00:02.12,0.0025933510623872297
531,00:00:02.124,0.01837940164841714
532,00:00:02.128,0.000998241826891901
533,00:00:02.132,-0.01861953090701718
534,00:00:02.136,-0.00933317723684013
535,00:00:02.14,0.01561178499832749
536,00:00:02.144,0.001256220188224689
537,00:00:02.148,0.00218133302405477
538,00:00:02.152,0.0010683687869459425
539,00:00:02.156,-0.011205081129446631
540,00:00:02.16,-0.0046967764501459905
541,00:00:02.164,0.01156520005315545
542,00:00:02.168,0.0047505469919997285
543,00:00:02.172,-0.0033901766873896113
544,00:00:02.176,-0.0039505809254478655
545,00:00:02.18,-0.0017300464678555796
546,00:00:02.184,0.00045413969201035315
547,00:00:02.188,-0.0006038196152076108
548,00:00:02.192,0.0012448283960111392
549,00:00:02.196,0.004245157819241278
550,00:00:02.2,0.00794657948426902
551,00:00:02.204,-0.0008663224871270445
552,00:00:02.208,-0.023631707066669987
553,00:00:02.212,-0.0017129540210589732
554,00:00:02.216,0.01753367797937244
555,00:00:02.22,0.008239798480644819
556,00:00:02.224,0.0008870995952747761
557,00:00:02.228,-0.013944658916443631
558,00:00:02.232,-0.007377695990726357
559,00:00:02.236,0.0060281576588749886
560,00:00:02.24,0.008681170875206586
561,00:00:02.244,0.0006677497876808058
562,00:00:02.248,-0.0027055294485762702
563,00:00:02.252,-0.0007731408113613694
564,00:00:02.256,-0.0076002615969628096
565,00:00:02.26,0.00856013759039343
566,00:00:02.264,-0.006080113293137405
567,00:00:02.268,0.003298685187473889
568,00:00:02.272,0.0007445186201948761
569,00:00:02.276,-5.603232420981277e-05
570,00:00:02.28,0.0018956374842673599
571,00:00:02.284,-0.00416873861104249
572,00:00:02.288,-0.0038693423848599195
573,00:00:02.292,0.011621482961345467
574,00:00:02.296,0.004586901748552921
575,00:00:02.3,-0.01448708237148824
576,00:00:02.304,-0.00983870669733733
577,00:00:02.308,0.000284074732917368
578,00:00:02.312,0.02336964826099573
579,00:00:02.316,0.00834405736532063
580,00:00:02.32,-0.007825879845768222
581,00:00:02.324,-0.013150518061593171
582,00:00:02.328,-0.006996690011874305
583,00:00:02.332,-0.0077124810777604615
584,00:00:02.336,0.01689014118164777
585,00:00:02.34,0.01184711896348745
586,00:00:02.344,-0.007802106847520911
587,00:00:02.348,-0.0028127442928962453
588,00:00:02.352,0.0011232928372919499
589,00:00:02.356,0.0018924820469692345
590,00:00:02.36,-0.0118204114260152
591,00:00:02.364,0.010914914892055094
592,00:00:02.368,-0.0064329385058954185
593,00:00:02.372,-0.007489842479117215
594,00:00:02.376,0.0024511660885764243
595,00:00:02.38,0.020648089353926452
596,00:00:02.384,0.020312983542680733
597,00:00:02.388,-0.02257710462436083
598,00:00:02.392,-0.022158712614327676
599,00:00:02.396,-0.009314891765825452
600,00:00:02.4,0.0034667450236156596
601,00:00:02.404,0.009892403148114695
602,00:00:02.408,0.021962758386507634
603,00:00:02.412,0.01410159235820175
604,00:00:02.416,-0.0188118163496256
605,00:00:02.42,-0.02579066157341008
606,00:00:02.424,0.008641472784802326
607,00:00:02.428,0.005034616478951653
608,00:00:02.432,0.00990712828934188
609,00:00:02.436,-0.0016549846041016318
610,00:00:02.44,-0.002229260229796637
611,00:00:02.444,-0.0027326266281306796
612,00:00:02.448,-0.012394303164910522
613,00:00:02.452,0.007179070846177641
614,00:00:02.456,0.017006638518068905
615,00:00:02.46,-0.006405981257557869
616,00:00:02.464,-0.012285922421142459
617,00:00:02.468,0.003144912712741646
618,00:00:02.472,0.00313629838638007
619,00:00:02.476,0.012620469322428109
620,00:00:02.48,-0.002831298625096676
621,00:00:02.484,-0.018700858112424612
622,00:00:02.488,0.001279031319427305
623,00:00:02.492,-2.6738271117210388e-05
624,00:00:02.496,0.00823941454291344
625,00:00:02.5,0.005859670578502131
626,00:00:02.504,0.0028656785652856377
627,00:00:02.508,-0.0046991871204227305
628,00:00:02.512,-0.0010249882470816409
629,00:00:02.516,-0.01065608998760581
630,00:00:02.52,0.00091510079801083
631,00:00:02.524,0.006787063088268041
632,00:00:02.528,0.0019386064377613346
633,00:00:02.532,-0.00018273177556693034
634,00:00:02.536,0.0012451653601601798
635,00:00:02.54,-0.004792859661392863
636,00:00:02.544,0.0020212087547406598
637,00:00:02.548,-0.006791815860196939
638,00:00:02.552,0.0012845346354879432
639,00:00:02.556,0.017352906754240376
640,00:00:02.56,-0.005613052460830657
641,00:00:02.564,-0.0062704030424356495
642,00:00:02.568,-0.0036282220389693945
643,00:00:02.572,0.0015913471288513325
644,00:00:02.576,-0.0046038686305109955
645,00:00:02.58,0.002231602557003498
646,00:00:02.584,0.01477344485465441
647,00:00:02.588,-0.00879678460478317
648,00:00:02.592,0.0027906862087547796
649,00:00:02.596,-0.016635023523122072
650,00:00:02.6,0.00592699856497347
651,00:00:02.604,0.014984197303419933
652,00:00:02.608,0.00016656488878653017
653,00:00:02.612,-0.007973777712322768
654,00:00:02.616,-0.009848019108176242
655,00:00:02.62,0.0030494542297674434
656,00:00:02.624,0.00774459191597994
657,00:00:02.628,-0.000559509731829169
658,00:00:02.632,0.002803293464239691
659,00:00:02.636,-2.3805681848897988e-05
660,00:00:02.64,-0.008745205937884745
661,00:00:02.644,-0.0010722462320700262
662,00:00:02.648,0.007295306219020858
663,00:00:02.652,0.00385171282050578
664,00:00:02.656,-0.003158176215947611
665,00:00:02.66,-0.0035623274743556994
666,00:00:02.664,0.0005727126263081993
667,00:00:02.668,-0.0035472139134071724
668,00:00:02.672,0.005913893692195421
669,00:00:02.676,-0.00534495792817325
670,00:00:02.68,0.002293531433679161
671,00:00:02.684,0.0009546730434522007
672,00:00:02.688,-0.00307794034597464
673,00:00:02.692,0.011041476391255859
674,00:00:02.696,0.010049155447632081
675,00:00:02.7,-0.02096743183210492
676,00:00:02.704,-0.00467043602839113
677,00:00:02.708,-0.01020762824919075
678,00:00:02.712,0.01770658884197474
679,00:00:02.716,0.0064340834505856
680,00:00:02.72,0.014711551833897841
681,00:00:02.724,-0.022562702302821012
682,00:00:02.728,-0.016639907145872712
683,00:00:02.732,0.01398266514297574
684,00:00:02.736,0.014788615691941266
685,00:00:02.74,0.00902165705338121
686,00:00:02.744,-0.028838272322900562
687,00:00:02.748,-0.016139457758981735
688,00:00:02.752,0.03346858604345467
689,00:00:02.756,0.01848405378405002
690,00:00:02.76,-0.0056248964974656614
691,00:00:02.764,-0.03385950217489153
692,00:00:02.768,-0.02610870357602836
693,00:00:02.772,-0.01248459005728364
694,00:00:02.776,0.06733744591474533
695,00:00:02.78,0.06400236673653127
696,00:00:02.784,-0.02415881538763638
697,00:00:02.788,-0.08189724758267398
698,00:00:02.792,-0.026005528576206464
699,00:00:02.796,0.01211505111132281
700,00:00:02.8,0.03464816580526533
701,00:00:02.804,0.02041430294048044
702,00:00:02.808,0.00958780711516738
703,00:00:02.812,-0.00697482109535485
704,00:00:02.816,-0.014308063284261135
705,00:00:02.82,-0.01164872548542917
706,00:00:02.824,-0.002152932982426134
