Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.124,0.00156239583157003,-0.00876808539032936,0.00359529652632773,0,
00:00:00.128,-0.00970828905701637,-0.0129867540672421,0.0120336078107357,0,
00:00:00.132,0.000526713731233031,-0.00703347194939852,-0.00179383938666433,0,
00:00:00.136,0.00168610655236989,-0.0072418637573719,-0.0106342090293765,0,
00:00:00.14,0.00298494682647288,0.0140225430950522,-0.00123392837122083,0,
00:00:00.144,0.00677519990131259,0.0341169461607933,-0.00253604329191148,0,
00:00:00.148,0.0034032326657325,0.0102573903277516,0.00352385570295155,0,
00:00:00.152,-0.00546956760808825,-0.0257479436695576,0.00194504263345152,0,
00:00:00.156,-0.00841217301785946,-0.0322554521262646,0.00605111103504896,0,
00:00:00.16,-0.00538701983168721,-0.0130406813696027,-0.0026265918277204,0,
00:00:00.164,0.00180670723784715,0.011198241263628,0.00113894732203335,0,
00:00:00.168,0.00568502163514495,0.0292606744915247,0.00127024098765105,0,
00:00:00.172,0.00936186406761408,0.0229776296764612,-0.00857504736632109,0,
00:00:00.176,0.00252609071321785,0.00365452747792006,-0.0020613269880414,0,
00:00:00.18,-0.00578205613419414,-0.032095842063427,0.00203599827364087,0,
00:00:00.184,-0.00784418359398842,-0.0209862347692251,0.00316610489971936,0,
00:00:00.188,-0.00259916065260768,-0.000646931235678494,0.00017608430061955,0,
00:00:00.192,0.00426644831895828,0.0241873525083065,0.00262122717685997,0,
00:00:00.196,0.00607447046786547,0.0157091151922941,0.00310262478888035,0,
00:00:00.2,0.0015084920451045,-0.0121879307553172,-0.00497881695628166,0,
00:00:00.204,-0.00441738637164235,-0.00582725973799825,-0.00143050856422633,0,
00:00:00.208,-0.00348421186208725,-0.00736767938360572,0.00209478102624416,0,
00:00:00.212,-0.00277230865322053,-0.0138884875923395,-0.00153011258225888,0,
00:00:00.216,0.00331074884161353,0.019530052319169,-0.00330452620983124,0,
00:00:00.22,0.0055916584096849,0.0169960726052523,0.00202813558280468,0,
00:00:00.224,-0.000505686970427632,-0.00482488982379436,0.000464468699647114,0,
00:00:00.228,-0.00215162127278745,-0.0136975646018982,0.00521081686019897,0,
00:00:00.232,-0.00368838780559599,-0.00844493228942156,0.00146149657666683,0,
00:00:00.236,0.00565446726977825,0.0143708596006036,-0.00443135341629386,0,
00:00:00.24,0.00222841743379831,0.014150976203382,-0.00360137596726418,0,
00:00:00.244,-0.00845225434750319,-0.0147398840636015,-0.00083384761819616,0,
00:00:00.248,-0.00820473115891218,-0.0252177827060223,0.00126519438344985,0,
00:00:00.252,0.00806284882128239,0.00542945461347699,0.00189304945524782,0,
00:00:00.256,0.0101899756118655,0.0234131347388029,-0.000706487859133631,0,
00:00:00.26,0.00279212393797934,0.0139416726306081,0.00446910271421075,0,
00:00:00.264,-0.00773505866527557,-0.0132223470136523,0.00139138347003609,0,
00:00:00.268,-0.00577250681817532,-0.012324164621532,-0.0061830896884203,0,
00:00:00.272,0.00326479342766106,0.00485765794292092,-0.00333508476614952,0,
00:00:00.276,-0.00155526155140251,0.00178531010169536,0.00713231507688761,0,
00:00:00.28,0.00390931777656078,0.00549048325046897,-0.000875044555868953,0,
00:00:00.284,-0.000343541614711285,-0.0115271592512727,-0.00219348422251642,0,
00:00:00.288,-0.00124752381816506,-0.00805787276476622,-0.00101326184812933,0,
00:00:00.292,-0.00073486688779667,0.000482615345390514,0.000340509053785354,0,
00:00:00.296,-0.00206698849797249,0.0060871597379446,0.000962664897087961,0,
00:00:00.3,0.00241592340171337,0.019247816875577,0.000840796274133027,0,
00:00:00.304,0.00626922165974975,0.0234272330999374,0.000349115347489715,0,
00:00:00.308,-0.00350719806738198,-0.0159753188490868,-0.000125051315990277,0,
00:00:00.312,-0.00618929229676723,-0.0450067706406116,-0.000368041917681694,0,
00:00:00.316,0.000444330857135355,-0.00130553171038628,-0.0003611323190853,0,
00:00:00.32,0.00458824820816517,0.00858788192272186,-0.0022814841940999,0,
00:00:00.324,-0.00202807714231312,0.0117937847971916,0.00402336334809661,0,
00:00:00.328,-0.00106330122798681,0.0173978768289089,-0.000245337258093059,0,
00:00:00.332,0.00716452253982425,0.014580175280571,-0.00342295179143548,0,
00:00:00.336,-0.00216312683187425,-0.00861059129238129,0.00104032922536135,0,
00:00:00.34,-0.00573668535798788,-0.0262043308466673,0.00356202851980925,0,
00:00:00.344,5.46241790289059E-05,-0.0120945693925023,0.00273442943580449,0,
00:00:00.348,0.00181435095146298,0.00860376842319965,-0.00799768976867199,0,
00:00:00.352,0.00148791109677404,0.0163784939795733,-0.00423811934888363,0,
00:00:00.356,0.00258011487312615,0.0158422160893679,0.00564338592812419,0,
00:00:00.36,-0.000194450738490559,-0.00392046384513378,0.00236890674568713,0,
00:00:00.364,-0.00422504497691989,-0.0234506092965603,0.000498736393637955,0,
00:00:00.368,-0.00439778855070472,-0.0139703648164868,-0.000443499855464324,0,
00:00:00.372,0.00035710190422833,0.00942053087055683,-0.000716626003850251,0,
00:00:00.376,0.0076268115080893,0.00643714005127549,-0.00264858943410218,0,
00:00:00.38,-0.00245009176433086,-0.00578043330460787,0.00378494802862406,0,
00:00:00.384,0.00462638679891825,0.0228782240301371,0.00174998678267002,0,
00:00:00.388,0.00122769095469266,0.0197905376553535,-0.00536439614370465,0,
00:00:00.392,-0.00270003103651106,-0.00281687965616584,-0.000522339891176671,0,
00:00:00.396,-0.00800093356519938,-0.0318611226975918,-0.000697935174684972,0,
00:00:00.4,-0.00276168645359576,-0.0309975501149893,0.00340775353834033,0,
00:00:00.404,0.00680470606312156,0.00905808340758085,0.00233622035011649,0,
00:00:00.408,0.0027415519580245,0.0241017490625381,0.00218340009450912,0,
00:00:00.412,0.000278805062407628,0.000173946362338029,-0.00329942419193685,0,
00:00:00.416,-0.000866092916112393,0.0128023978322744,-0.00524910259991884,0,
00:00:00.42,0.00103723199572414,0.0103569179773331,-0.00119887862820178,0,
00:00:00.424,-0.00680194282904267,-0.0116291893646121,0.00641861231997609,0,
00:00:00.428,0.00212421547621489,-0.0204475130885839,0.00545595353469253,0,
00:00:00.432,0.00119833392091095,-0.0140482736751437,-0.00711994571611285,0,
00:00:00.436,0.00346251530572772,0.0129510369151831,-0.00284687057137489,0,
00:00:00.44,0.00329172122292221,0.027556236833334,0.000326748151564971,0,
00:00:00.444,-0.00105233991052955,0.00353583507239819,0.00169904052745551,0,
00:00:00.448,-0.0035910599399358,-0.00661724107339978,0.00158856005873531,0,
00:00:00.452,-0.00537387700751424,-0.0230448544025421,0.00283104879781604,0,
00:00:00.456,-0.00357492896728218,-0.0192732308059931,-0.00414343038573861,0,
00:00:00.46,0.0019792269449681,0.00770019879564643,-0.00022766504844185,0,
00:00:00.464,0.00898240879178047,0.0175041165202856,0.00294356606900692,0,
00:00:00.468,0.00228577852249146,0.0158549845218658,-0.0013174437917769,0,
00:00:00.472,0.000536779989488423,0.0129528576508164,-0.00360102811828256,0,
00:00:00.476,-0.00672170612961054,-0.00659320224076509,0.00361060444265604,0,
00:00:00.48,-0.0016969891730696,-0.0210339110344648,0.000155154761159793,0,
00:00:00.484,0.00279550417326391,-0.016668114811182,-0.00274890824221075,0,
00:00:00.488,-0.00270556844770908,0.00395998638123274,0.00153421540744603,0,
00:00:00.492,-0.00075456645572558,0.0211453568190336,0.00162419199477881,0,
00:00:00.496,0.00169664283748716,-0.00538814207538962,0.00248156394809484,0,
00:00:00.5,0.00445586536079645,-0.0010975607438013,-0.00257312087342143,0,
00:00:00.504,0.00784416869282722,0.0195475276559591,-0.00254513067193329,0,
00:00:00.508,-0.00731815025210381,-0.0168323051184416,-0.000822275702375919,0,
00:00:00.512,-0.00956846959888935,-0.0166605487465858,0.00273893331177533,0,
00:00:00.516,-0.000570699281524867,-0.00221705064177513,-0.000755048880819231,0,
00:00:00.52,0.00346777308732271,0.00624790461733937,-0.00274784374050796,0,
00:00:00.524,0.0016313805244863,0.0185167975723743,0.00424063811078668,0,
00:00:00.528,0.00607138173654675,0.0123511208221316,0.000341316277626902,0,
00:00:00.532,-0.0023100501857698,-0.0181539077311754,-0.000858674000483006,0,
00:00:00.536,0.0015119785675779,-0.000601777108386159,-0.000783431809395552,0,
00:00:00.54,-0.000567261944524944,0.0124434987083077,-0.000314635079121217,0,
00:00:00.544,-0.00447789719328284,-0.0182941239327192,8.16109240986407E-05,0,
00:00:00.548,-0.00248894561082125,-0.0211081486195326,0.000246744195464998,0,
00:00:00.552,-0.00164552370551974,0.00442312611266971,-0.00186368054710329,0,
00:00:00.556,0.00401177350431681,0.0216054730117321,-1.5156957488216E-05,0,
00:00:00.56,0.00366326095536351,0.00539697473868728,0.0077353292144835,0,
00:00:00.564,-0.000844799040351063,-0.00173934816848487,-0.00222402391955256,0,
00:00:00.568,0.00318135204724967,0.0131985042244196,-0.00403848756104708,0,
00:00:00.572,-0.00204406655393541,0.00463190255686641,-0.00227337516844273,0,
00:00:00.576,-0.000810910016298294,-0.0168924648314714,-0.00205328059382737,0,
00:00:00.58,-0.00359899061731994,-0.022198436781764,0.00334146688692272,0,
00:00:00.584,-0.00374535447917879,-0.010396889410913,0.00522779859602451,0,
00:00:00.588,0.000667059910483658,0.00783633347600698,-0.000904438958968967,0,
00:00:00.592,0.00347954942844808,0.0221319980919361,0.00178264197893441,0,
00:00:00.596,0.00759387295693159,0.0194630492478609,-0.00763847026973963,0,
00:00:00.6,0.00185867282561958,0.00245458795689046,-0.00371967884711921,0,
00:00:00.604,-0.00546851148828864,-0.0186852943152189,0.00588718196377158,0,
00:00:00.608,-0.0070656081661582,-0.0242540389299393,0.00231984117999673,0,
00:00:00.612,0.000204563330044039,0.000696356466505677,0.000307556736515835,0,
00:00:00.616,0.00475726928561926,0.0103960121050477,-0.000622255727648735,0,
00:00:00.62,-0.00166765239555389,-0.00273157912306488,-0.000801170826889575,0,
00:00:00.624,-0.000708519073668867,0.0142843266949058,-0.000559886277187616,0,
00:00:00.628,0.00739125302061439,0.0319545902311802,-0.000198660360183567,0,
00:00:00.632,-0.00209237239323556,-0.0204053595662117,7.93266008258797E-05,0,
00:00:00.636,-0.00370342610403895,-0.03514514118433,0.000195803339011036,0,
00:00:00.64,-0.00200742715969682,0.0115463295951486,0.000173266380443238,0,
00:00:00.644,-0.00197730795480311,-0.00444480963051319,8.25182505650446E-05,0,
00:00:00.648,0.00325209903530777,-0.0012122857151553,-0.00208311108872294,0,
00:00:00.652,0.00506877992302179,0.00691071525216103,0.00191811181139201,0,
00:00:00.656,-0.00104115158319473,0.0176177602261305,0.00365588488057256,0,
00:00:00.66,-0.00243601086549461,0.0105421505868435,-0.00183639023452997,0,
00:00:00.664,-0.00161033635959029,-0.00528679508715868,-0.00249255634844303,0,
00:00:00.668,-0.000294094468699768,-0.0256741158664227,-0.00119135028216988,0,
00:00:00.672,0.000594540208112448,-0.00371242593973875,0.000232123915338889,0,
00:00:00.676,0.000820296118035913,0.0050959880463779,0.00303701497614384,0,
00:00:00.68,0.000567213806789368,0.00203536218032241,-0.00311357504688203,0,
00:00:00.684,0.000154986904817633,0.00563844246789813,0.000821818422991782,0,
00:00:00.688,-0.000163668853929266,0.00397409731522202,0.00353632308542728,0,
00:00:00.692,-0.000284917507087812,-0.00132277677766979,0.000818291096948087,0,
00:00:00.696,-0.000235603816690855,-0.00380949955433607,-0.00585972471162677,0,
00:00:00.7,0.00196945760399103,0.00945461075752974,-0.000472505140351132,0,
00:00:00.704,-0.0019605599809438,-8.46062393975444E-05,0.00169595901388675,0,
00:00:00.708,-0.00156280817463994,-0.0141658550128341,0.00380317075178027,0,
00:00:00.712,-0.00424565002322197,-0.0105832377448678,-0.00323441135697067,0,
00:00:00.716,0.00276712886989117,0.00517640914767981,-0.0018618720350787,0,
00:00:00.72,0.0125231156125665,0.0273257177323103,0.004895671736449,0,
00:00:00.724,-0.0053939251229167,0.00681216828525066,0.00212278193794191,0,
00:00:00.728,-0.00648024398833513,-0.0226271487772465,-0.00362359639257193,0,
00:00:00.732,0.00194300524890423,-0.00290852994658053,-0.00310496403835714,0,
00:00:00.736,-0.000333112431690097,-0.00821877550333738,-0.0028215809725225,0,
00:00:00.74,0.001757828053087,-0.0010189093882218,0.00720309000462294,0,
00:00:00.744,-0.00171526381745934,0.00129922421183437,-0.000682788901031017,0,
00:00:00.748,-0.00311601744033396,0.00471757492050529,-0.00400934461504221,0,
00:00:00.752,0.00442291330546141,0.0179344844073057,0.00112814363092184,0,
00:00:00.756,-0.0013051126152277,-0.00401359843090177,0.00406092824414372,0,
00:00:00.76,0.00149878510273993,-0.00244451547041535,-0.000958135351538658,0,
00:00:00.764,0.00104170583654195,-0.00288572022691369,-0.00180400151293725,0,
00:00:00.768,-0.000154420631588437,0.00761961378157139,-0.00305330939590931,0,
00:00:00.772,0.00118543417192996,0.00500822393223643,0.00201111077331007,0,
00:00:00.776,-0.00497276149690151,-0.0243929028511047,0.00223039626143873,0,
00:00:00.78,0.00190296652726829,-0.0217117946594954,0.00286477827467024,0,
00:00:00.784,0.00154997420031577,0.0199736896902323,-0.00456719938665628,0,
00:00:00.788,-0.0043768840841949,0.0113382898271084,-0.00277250912040472,0,
00:00:00.792,0.000702366000041366,0.00379863707348704,0.00468042585998774,0,
00:00:00.796,8.32836958579719E-05,0.00953720789402723,0.00243981322273612,0,
00:00:00.8,0.00355135928839445,-0.010279843583703,-0.00103899044916034,0,
00:00:00.804,-5.60135922569316E-05,-0.00393102271482348,-0.00674619758501649,0,
00:00:00.808,0.00369599577970803,0.00538838841021061,-0.000233694532653317,0,
00:00:00.812,6.28834241069853E-05,-0.00140047795139253,0.00250900839455426,0,
00:00:00.816,-0.00718989549204707,-0.00828778184950352,0.000428175088018179,0,
00:00:00.82,0.000510387122631073,-0.00343620055355132,0.00318884802982211,0,
00:00:00.824,0.001395552768372,0.012647625990212,0.00358577584847808,0,
00:00:00.828,0.000436236790847033,0.00517800357192755,-0.00267501641064882,0,
00:00:00.832,-0.00448216637596488,-0.018436461687088,-0.00134190102107823,0,
00:00:00.836,-0.000656853604596108,-0.00789251923561096,-0.00373931182548404,0,
00:00:00.84,0.00499147642403841,0.00979614444077015,-0.0036017510574311,0,
00:00:00.844,0.00579404877498746,0.0174196548759937,0.00296305329538882,0,
00:00:00.848,-0.00140002300031483,0.00143755797762424,0.00580251263454556,0,
00:00:00.852,-0.00331983086653054,-0.0121312765404582,-0.00212457031011581,0,
00:00:00.856,-0.00449712807312608,-0.00270276935771108,0.000208428406040184,0,
00:00:00.86,0.00127146393060684,0.0135620646178722,0.00226254831068218,0,
00:00:00.864,0.00432243430987,-0.00183226703666151,-0.00647883536294103,0,
00:00:00.868,-0.00279662688262761,-0.0292489267885685,0.00376230361871421,0,
00:00:00.872,-0.00172366504557431,0.00217163376510143,0.00270015373826027,0,
00:00:00.876,0.00483465893194079,0.0322655402123928,-0.0046898303553462,0,
00:00:00.88,0.00201741955243051,-0.00414275098592043,-0.00040391506627202,0,
00:00:00.884,-0.00575233716517687,-0.0146185690537095,0.00112445058766752,0,
00:00:00.888,-0.00111000915057957,0.00679690344259143,0.001097954926081,0,
00:00:00.892,0.00095959403552115,-0.00608300743624568,0.000479569134768099,0,
00:00:00.896,-0.00075648765778169,0.00564412400126457,-0.000106847655843012,0,
00:00:00.9,0.00487512443214655,0.00509878527373075,-0.000391114357626066,0,
00:00:00.904,0.00397334014996886,-0.0118328910320997,0.00170206848997623,0,
00:00:00.908,-0.00986135005950928,-0.00557852163910866,-0.00216723443008959,0,
00:00:00.912,0.00130548432935029,0.00323400506749749,-0.00371459173038602,0,
00:00:00.916,0.000470003404188901,0.00696902256458998,0.0019174589542672,0,
00:00:00.92,0.00277388235554099,0.0158911719918251,0.00262199528515339,0,
00:00:00.924,-0.00531830592080951,-0.00607996946200728,0.00544561119750142,0,
00:00:00.928,0.00495075341314077,-0.00348284794017673,-0.00413963384926319,0,
00:00:00.932,0.00128698616754264,-0.00102628325112164,-0.00633129337802529,0,
00:00:00.936,-0.000629594083875418,-0.0170678067952394,0.00064670731080696,0,
00:00:00.94,-0.00116180395707488,-0.00178344268351793,0.00280216056853533,0,
00:00:00.944,-0.000865185284055769,0.00875564757734537,0.00221586786210537,0,
00:00:00.948,-0.000294538185698912,0.00592457083985209,0.000717712449841201,0,
00:00:00.952,0.000164018856594339,0.00101345824077725,-0.00257941172458231,0,
00:00:00.956,0.000354483170667663,-0.00175021297764033,0.000986606813967228,0,
00:00:00.96,0.000307503709336743,0.00633409153670073,0.00288990419358015,0,
00:00:00.964,0.000144126985105686,0.00375637784600258,-0.00216175708919764,0,
00:00:00.968,-1.53632608999033E-05,-0.0096259443089366,-0.00656331749632955,0,
00:00:00.972,-0.000102996425994206,-0.00899498350918293,0.00512316636741161,0,
00:00:00.976,-0.00218618311919272,0.00140871049370617,0.00598004320636392,0,
00:00:00.98,0.00190787098836154,0.0135018415749073,-0.00411280477419496,0,
00:00:00.984,0.0016286491882056,0.00061005778843537,-0.00418687425553799,0,
00:00:00.988,0.00227679265663028,-0.00472492258995771,-0.00114862469490618,0,
00:00:00.992,-0.00485829915851355,-0.0149536821991205,-0.000722770928405225,0,
00:00:00.996,-0.000667310145217925,0.00583156710490584,0.00412793923169374,0,
00:00:01,-0.00123087607789785,0.00664861220866442,0.00321210012771189,0,
00:00:01.004,0.00498548429459333,0.0104823280125856,0.00271415710449219,0,
00:00:01.008,0.00221796543337405,-0.00292342761531472,-0.00325863412581384,0,
00:00:01.012,-0.00343835935927927,-0.00632984144613147,-0.00555260060355067,0,
00:00:01.016,-0.00498943030834198,-0.000255388993537053,0.00255582039244473,0,
00:00:01.02,0.0034186695702374,-0.00913889333605766,-0.00197551771998405,0,
00:00:01.024,0.00075519469100982,-0.00205965503118932,-0.000214712257729843,0,
00:00:01.028,0.000102435267763212,0.013246588408947,0.0059296116232872,0,
00:00:01.032,0.00215083686634898,0.0155075639486313,0.00235624518245459,0,
00:00:01.036,-0.00186951830983162,-0.0117219220846891,-0.00600241590291262,0,
00:00:01.04,-0.00158284814096987,-0.0232548397034407,-0.00366405863314867,0,
00:00:01.044,-0.00228119385428727,-0.0011259512975812,0.0066883098334074,0,
00:00:01.048,-0.00142774905543774,0.00647671241313219,-0.00116433063521981,0,
00:00:01.052,0.00858769286423922,0.0235980190336704,-0.00224948721006513,0,
00:00:01.056,0.00411366811022162,0.0136812152341008,0.00117651664186269,0,
00:00:01.06,-0.00613123178482056,-0.0206009577959776,-0.00354181602597237,0,
00:00:01.064,-0.0028494184371084,-0.0103457719087601,0.00142598093952984,0,
00:00:01.068,0.00131620606407523,-0.00263748806901276,0.000282106542726979,0,
00:00:01.072,-0.00154644378926605,0.00403463002294302,0.00332845095545053,0,
00:00:01.076,-0.00078669172944501,0.00151266646571457,0.00372897647321224,0,
00:00:01.08,-0.001509731519036,0.00326939695514739,-0.00261047971434891,0,
00:00:01.084,0.00527619291096926,0.00118783151265234,-0.00342076411470771,0,
00:00:01.088,0.00279752677306533,-0.00501187285408378,-0.00179550412576646,0,
00:00:01.092,-0.00506485905498266,-0.00594354886561632,8.8834625785239E-05,0,
00:00:01.096,-0.00289705023169518,0.00170651054941118,0.00323188933543861,0,
00:00:01.1,0.00281242630444467,0.0186675675213337,-0.000725193822290748,0,
00:00:01.104,0.00676537724211812,0.0186503436416388,-0.00298043037764728,0,
00:00:01.108,-0.00537622533738613,-0.0293487571179867,0.00189917464740574,0,
00:00:01.112,-0.00428472878411412,-0.0219644084572792,0.00215923646464944,0,
00:00:01.116,0.00397241814061999,0.00874227471649647,0.000764361990150064,0,
00:00:01.12,0.00262807100079954,-0.000270646240096539,-0.00260845990851521,0,
00:00:01.124,-0.0045776148326695,0.00531130423769355,0.000915780838113278,0,
00:00:01.128,-0.00016581141971983,0.0107318172231317,0.00284228310920298,0,
00:00:01.132,0.0013214354403317,0.00668620364740491,-0.00215772865340114,0,
00:00:01.136,-0.000915564538445324,0.00434903427958488,-0.00236739008687437,0,
00:00:01.14,0.00239114742726088,0.0105189336463809,-0.00084773066919297,0,
00:00:01.144,0.00348850642330945,-0.0200087185949087,0.000561170862056315,0,
00:00:01.148,-0.00230008387006819,-0.0246244873851538,0.00321840844117105,0,
00:00:01.152,-0.000841950182802975,0.00237196427769959,-0.00309566361829638,0,
00:00:01.156,-0.00752838607877493,-0.00211727223359048,0.000736631569452584,0,
00:00:01.16,0.00255255657248199,0.0203290767967701,0.0034274379722774,0,
00:00:01.164,0.008359519764781,0.0174275524914265,-0.00133350398391485,0,
00:00:01.168,-0.00166042556520551,-0.00786383170634508,-0.00183280033525079,0,
00:00:01.172,-0.00543018663302064,-0.019566286355257,-0.0028650660533458,0,
00:00:01.176,-0.00186031858902425,-0.012561141513288,0.00431524449959397,0,
00:00:01.18,0.00379060232080519,0.0288440175354481,0.000403023266699165,0,
00:00:01.184,0.00508502963930368,0.0222777854651213,-0.00289526279084384,0,
00:00:01.188,0.000618355697952211,-0.0188941955566406,0.00123232952319086,0,
00:00:01.192,-0.00696379179134965,-0.0243742093443871,0.00137651863042265,0,
00:00:01.196,-0.0015449938364327,-0.0139507995918393,0.000307307054754347,0,
00:00:01.2,0.00117216119542718,0.0214317739009857,-0.000560291984584183,0,
00:00:01.204,-0.000283578672679141,0.0239508468657732,0.00127685628831387,0,
00:00:01.208,0.00527150137349963,-0.00849688984453678,-0.00459648808464408,0,
00:00:01.212,-0.0020894599147141,-0.0180018283426762,0.0022844800259918,0,
00:00:01.216,-0.00191056984476745,0.000919886166229844,-0.00238813343457878,0,
00:00:01.22,0.0040967115201056,0.010707170702517,0.00374226295389235,0,
00:00:01.224,0.00127839180640876,0.00727180670946836,-7.3659248300828E-05,0,
00:00:01.228,-0.00614637834951282,-0.0162649918347597,-0.000909603317268193,0,
00:00:01.232,-0.00110881880391389,0.000986167346127331,-0.002636554883793,0,
00:00:01.236,0.00120670057367533,0.0175744984298944,0.00195151078514755,0,
00:00:01.24,0.00576383387669921,0.0101203676313162,0.00192408380098641,0,
00:00:01.244,-0.00500455964356661,-0.025330787524581,0.000479629961773753,0,
00:00:01.248,-0.00317064207047224,-0.0257691778242588,0.00346440519206226,0,
00:00:01.252,0.00499777495861053,0.00154856615699828,-0.00499308109283447,0,
00:00:01.256,-0.00105237285606563,0.0191020015627146,-0.00610767863690853,0,
00:00:01.26,0.00134812050964683,0.0194490570574999,0.00140855903737247,0,
00:00:01.264,0.000724580488167703,0.0113383019343019,0.00354399858042598,0,
00:00:01.268,-0.000404471298679709,0.00422236137092113,0.00261962553486228,0,
00:00:01.272,-0.000969638349488378,-0.0244406647980213,0.000745118246413767,0,
00:00:01.276,-0.000851833669003099,-0.0162420850247145,-0.000711006112396717,0,
00:00:01.28,0.00170486653223634,-0.000975490198470652,-0.0012457458069548,0,
00:00:01.284,-0.0018716276390478,0.00200955336913466,0.00107157765887678,0,
00:00:01.288,-0.00128531781956553,0.00680180918425322,-0.00654392642900348,0,
00:00:01.292,-0.00189113582018763,0.00537979230284691,0.00449854135513306,0,
00:00:01.296,0.000956112577114254,0.00434483308345079,0.00358776701614261,0,
00:00:01.3,0.0026065562851727,-0.000102661397249904,-0.00412174221128225,0,
00:00:01.304,0.00641941418871284,0.00963161513209343,-0.000290406489511952,0,
00:00:01.308,0.001042784540914,0.0101549103856087,0.00298400060273707,0,
00:00:01.312,-0.00154623831622303,-0.0162725802510977,-0.00120173743925989,0,
00:00:01.316,-0.00871143955737352,-0.0278799254447222,-0.00349043472670019,0,
00:00:01.32,-0.00464712642133236,0.000296618236461654,0.00366393639706075,0,
00:00:01.324,0.00102674099616706,0.00259865564294159,0.000145919359056279,0,
00:00:01.328,0.00197383295744658,0.0100145405158401,-0.0027947558555752,0,
00:00:01.332,0.00381474336609244,0.013403563760221,0.00148447731044143,0,
00:00:01.336,0.00351824448443949,-0.00352507154457271,-0.00255905906669796,0,
00:00:01.34,0.00989313889294863,-0.00365584739483893,0.00642424309626222,0,
00:00:01.344,-0.0125508243218064,0.0268545914441347,0.00487169716507196,0,
00:00:01.348,0.00191177928354591,0.0260822530835867,-0.00405070744454861,0,
00:00:01.352,0.00317281158640981,-0.0378697663545609,-0.0119065074250102,0,
00:00:01.356,-0.0102206999436021,-0.0563737116754055,0.000567626033443958,0,
00:00:01.36,-0.00494909612461925,-0.00809826888144016,0.00475055444985628,0,
00:00:01.364,0.00261430582031608,0.0230377931147814,0.00405439827591181,0,
00:00:01.368,0.00813120324164629,0.0312865674495697,0.00364327663555741,0,
00:00:01.372,0.00516286306083202,0.0227434914559126,-0.00258952449075878,0,
00:00:01.376,0.000372667273040861,-0.00647388119250536,-0.00531617738306522,0,
00:00:01.38,-0.00480337254703045,-0.019173014909029,-0.00380352232605219,0,
00:00:01.384,-0.00340510997921228,-0.00122014526277781,0.00779736647382379,0,
00:00:01.388,0.00148351350799203,0.016449823975563,0.00670408084988594,0,
00:00:01.392,0.00757866073399782,0.0134906154125929,-0.0049802428111434,0,
00:00:01.396,-0.00584624614566565,-0.0301538370549679,-0.00556826358661056,0,
00:00:01.4,-0.00771830370649695,-0.0382938645780087,-0.00424202438443899,0,
00:00:01.404,0.00484345573931932,0.00416743708774447,0.00301400711759925,0,
00:00:01.408,-0.00219332822598517,0.0287862718105316,0.00405840715393424,0,
00:00:01.412,0.00207511754706502,0.0128434738144279,0.00225194869562984,0,
