Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.636,-0.00381356966681778,-0.0206157695502043,8.01639398559928E-05,0,
00:00:00.64,-0.0133473053574562,-0.0560709424316883,-0.00193190283607692,0,
00:00:00.644,-0.0012930758530274,-0.0105363791808486,-0.00637771189212799,0,
00:00:00.648,0.00559130730107427,0.0246856976300478,-0.00147051748353988,0,
00:00:00.652,-0.000258077663602307,0.0246628019958735,0.00928780436515808,0,
00:00:00.656,0.000298092782031745,-0.00618612952530384,0.00454300735145807,0,
00:00:00.66,0.00563107198104262,0.00412288308143616,-0.00603526178747416,0,
00:00:00.664,0.0017443192191422,0.00890021305531263,-0.00289015821181238,0,
00:00:00.668,-0.00445516966283321,-0.0119806667789817,-0.00285182008519769,0,
00:00:00.672,-0.00589610729366541,-0.0223624613136053,-0.00168749911244959,0,
00:00:00.676,-0.00117298669647425,0.00343744456768036,0.00655646901577711,0,
00:00:00.68,0.00681680999696255,0.0231515094637871,0.000156990310642868,0,
00:00:00.684,0.00171831913758069,-0.00596396345645189,0.00390736991539598,0,
00:00:00.688,-0.00294935517013073,-0.00978255458176136,0.000612269679550081,0,
00:00:00.692,-0.00164223543833941,-0.010074189864099,-0.00460711307823658,0,
00:00:00.696,0.0045907530002296,0.0270304381847382,-0.00130090722814202,0,
00:00:00.7,0.00366701860912144,0.0213874336332083,-0.000442257471149787,0,
00:00:00.704,-0.00806759856641293,-0.03332644328475,-0.0021953396499157,0,
00:00:00.708,-0.00701657263562083,-0.0353617966175079,-0.00201781373471022,0,
00:00:00.712,0.00275078509002924,0.0208022575825453,0.00803845096379519,0,
00:00:00.716,0.00968664977699518,0.0373322404921055,-0.000159201794303954,0,
00:00:00.72,0.00412068888545036,0.00865049567073584,-0.00189048680476844,0,
00:00:00.724,-0.00839944370090961,-0.0363327078521252,-0.00117549509741366,0,
00:00:00.728,-0.000971567584201694,-0.00368749792687595,0.00196669856086373,0,
00:00:00.732,0.00712534924969077,0.0155490133911371,-0.0014919830719009,0,
00:00:00.736,-0.0031844072509557,-0.00753140775486827,-0.00112188200000674,0,
00:00:00.74,-0.00892154034227133,-0.00895369984209538,6.76893469062634E-05,0,
00:00:00.744,-0.00255518709309399,-0.00427241111174226,0.000778557325247675,0,
00:00:00.748,0.00361609412357211,0.00187461043242365,0.00078878365457058,0,
00:00:00.752,0.00762783130630851,0.0202252771705389,0.00245827785693109,0,
00:00:00.756,0.00398869579657912,0.00675193127244711,3.14548997266684E-05,0,
00:00:00.76,-0.00271256128326058,-0.00478440057486296,-0.00187275430653244,0,
00:00:00.764,-0.00118322891648859,0.00579694332554936,-0.00415026675909758,0,
00:00:00.768,0.00261293374933302,0.00254817469976842,-0.00119970936793834,0,
00:00:00.772,-0.0054949764162302,-0.0246201269328594,-0.0025103772059083,0,
00:00:00.776,-0.00625806069001555,-0.0208982434123755,0.00859709456562996,0,
00:00:00.78,-0.00257391878403723,0.00169180717784911,0.00938695296645164,0,
00:00:00.784,0.007837382145226,0.0265078209340572,-0.00879096053540707,0,
00:00:00.788,0.00831856671720743,0.0214666742831469,-0.00540525605902076,0,
00:00:00.792,-0.000660718476865441,-0.0090769836679101,-0.00112305826041847,0,
00:00:00.796,-0.00605165399610996,-0.0106271216645837,0.001616156892851,0,
00:00:00.8,-0.00570252817124128,-0.0208057872951031,0.00438305176794529,0,
00:00:00.804,0.00200401223264635,0.000237947038840503,-0.000392691465094686,0,
00:00:00.808,0.00995979178696871,0.0524451918900013,0.000838521809782833,0,
00:00:00.812,0.00266672647558153,0.0111549105495214,-0.00264558405615389,0,
00:00:00.816,-0.0064108008518815,-0.0376047678291798,-0.00162065995391458,0,
00:00:00.82,-0.010514342226088,-0.0503431484103203,0.000184870368684642,0,
00:00:00.824,-0.00272782309912145,-0.007131343241781,0.00118316779844463,0,
00:00:00.828,0.00633450224995613,0.0285391043871641,0.00116340664681047,0,
00:00:00.832,0.00438962550833821,0.0309277530759573,0.000562034430913627,0,
00:00:00.836,0.00487818941473961,0.0159902740269899,-9.00631785043515E-05,0,
00:00:00.84,0.000995938898995519,0.00944020226597786,-0.00254091643728316,0,
00:00:00.844,-0.002268236130476,-0.0104301320388913,0.00355075648985803,0,
00:00:00.848,-0.00324168801307678,-0.0261614583432674,0.00142979773227125,0,
00:00:00.852,-0.00440153386443853,-0.0249465946108103,-0.00351141742430627,0,
00:00:00.856,0.00127584987785667,0.012588637880981,-0.00256174756214023,0,
00:00:00.86,0.00433082366362214,0.0256513189524412,-0.000204807583941147,0,
00:00:00.864,-0.000647233275230974,-0.0116251530125737,0.00136291305534542,0,
00:00:00.868,-0.00149702560156584,-0.0143309226259589,0.0016269680345431,0,
00:00:00.872,-0.00280538969673216,-0.0185923296958208,0.000999562558718026,0,
00:00:00.876,-0.00614183349534869,0.0132003221660852,0.00429589953273535,0,
00:00:00.88,0.014333501458168,0.0765096470713615,-0.00232664495706558,0,
00:00:00.884,0.0158411152660847,0.0367183424532413,-0.0079585975036025,0,
00:00:00.888,-0.0108412569388747,-0.0716060176491737,-0.00256016990169883,0,
00:00:00.892,-0.0227530132979155,-0.0959811359643936,0.00495186541229486,0,
00:00:00.896,-0.00782948825508356,-0.010781018063426,0.00478635029867291,0,
00:00:00.9,0.0111481267958879,0.0523147918283939,0.00388043490238488,0,
00:00:00.904,0.0125776045024395,0.0509684309363365,-0.00288244523108006,0,
00:00:00.908,0.00417724903672934,0.0226331111043692,-0.00165522913448513,0,
00:00:00.912,-0.000703303143382072,-0.0176132209599018,-0.00813045911490917,0,
00:00:00.916,-0.00283679203130305,-0.00325767998583615,0.00438566599041224,0,
00:00:00.92,0.00124824221711606,0.0077033368870616,0.00643634563311934,0,
00:00:00.924,-0.00162181945051998,-0.0281946882605553,-0.0031126937828958,0,
00:00:00.928,-0.00774813024327159,-0.0327315554022789,-0.00334935123100877,0,
00:00:00.932,-0.00115506234578788,-0.00658642966300249,-0.00289667258039117,0,
00:00:00.936,0.00216790637932718,0.0299452114850283,0.00317955925129354,0,
00:00:00.94,0.00487078074365854,0.0308148320764303,0.00340991886332631,0,
00:00:00.944,-0.00220214342698455,-0.0115571077913046,0.00137914612423629,0,
00:00:00.948,-0.0054060984402895,-0.0291450619697571,0.00148972682654858,0,
00:00:00.952,0.0110381338745356,0.0419502891600132,-0.00346651230938733,0,
00:00:00.956,0.00529354158788919,0.0247960425913334,-0.00298712588846684,0,
00:00:00.96,-0.00719924224540591,-0.0415264330804348,-0.000826005765702575,0,
00:00:00.964,-0.00892056524753571,-0.0504787266254425,0.00297693349421024,0,
00:00:00.968,-0.00232500955462456,0.003566027386114,-0.00256463279947639,0,
00:00:00.972,0.00533719873055816,0.0396091714501381,0.0014654720434919,0,
00:00:00.976,0.00503149535506964,0.0301601272076368,0.00601185113191605,0,
00:00:00.98,0.00398355908691883,0.000341301201842725,-0.00316201569512486,0,
00:00:00.984,-0.00285217678174376,-0.0222513657063246,-0.00361056253314018,0,
00:00:00.988,-0.00579365016892552,-0.0236739050596952,-0.00121272425167263,0,
00:00:00.992,-0.00416024029254913,-0.0236704014241695,0.00297579192556441,0,
00:00:00.996,-0.00268314871937037,0.00672154547646642,-0.000306836707750335,0,
00:00:01,0.0166905354708433,0.0874380171298981,-0.000355396565282717,0,
00:00:01.004,0.0158805698156357,0.0267778802663088,-0.00182635395321995,0,
00:00:01.008,-0.0122169693931937,-0.0625260174274445,0.000433094217441976,0,
00:00:01.012,-0.0242548864334822,-0.0642000362277031,0.0060890088789165,0,
00:00:01.016,-0.00657587684690952,-0.0172882210463285,-8.60845175338909E-05,0,
00:00:01.02,0.0070974207483232,0.0366079546511173,-0.000432719360105693,0,
00:00:01.024,0.0113562028855085,0.0316170640289783,-0.0043236967176199,0,
00:00:01.028,0.0103145120665431,0.0192522779107094,-0.00270148366689682,0,
00:00:01.032,0.00455594575032592,0.00174556870479137,0.0021023761946708,0,
00:00:01.036,-0.00794113054871559,-0.0202681813389063,0.00180443818680942,0,
00:00:01.04,-0.0118552139028907,-0.0296802520751953,-0.00172032578848302,0,
00:00:01.044,0.00292713171802461,0.0355610363185406,-0.000695018796250224,0,
00:00:01.048,0.0106383981183171,0.0470700450241566,-0.00127173925284296,0,
00:00:01.052,0.00401863176375628,-0.0166169926524162,0.00331873004324734,0,
00:00:01.056,-0.0137378368526697,-0.068240612745285,0.00259572453796864,0,
00:00:01.06,-0.0130730550736189,-0.0479710884392262,0.000376920565031469,0,
00:00:01.064,0.00441839918494225,0.018599733710289,-0.00332029559649527,0,
00:00:01.068,0.00731972279027104,0.0503366589546204,0.00240162224508822,0,
00:00:01.072,0.00673918565735221,0.0361525490880013,0.00683629559352994,0,
00:00:01.076,0.00550175551325083,0.00844274740666151,-0.0117494259029627,0,
00:00:01.08,-0.0022242811974138,-0.0206580981612206,-0.00528119318187237,0,
00:00:01.084,-0.00622855918481946,-0.0279037225991488,0.0013242393033579,0,
00:00:01.088,-0.00109296734444797,0.00556887499988079,0.00442174216732383,0,
00:00:01.092,0.00884378142654896,0.0476002469658852,0.00610924558714032,0,
00:00:01.096,-0.00105824950151145,-0.0107449246570468,-0.000125524442410097,0,
00:00:01.1,-0.00603638449683785,-0.0476773343980312,-0.00199633347801864,0,
00:00:01.104,-0.011655299924314,-0.0455127023160458,-0.00173601042479277,0,
00:00:01.108,-0.00229482422582805,0.00274172751232982,0.00129387842025608,0,
00:00:01.112,0.00595476105809212,0.0431721322238445,0.000150691339513287,0,
00:00:01.116,0.00809958018362522,0.0353691130876541,-0.00109403708484024,0,
00:00:01.12,0.0032871812582016,0.00522603979334235,-0.0033533601090312,0,
00:00:01.124,0.00300452229566872,-0.00441252207383513,-0.000754936074372381,0,
00:00:01.128,0.00565347401425242,0.0323863625526428,0.00167812185827643,0,
00:00:01.132,-0.000750794017221779,-0.0132841430604458,0.00234814756549895,0,
00:00:01.136,-0.0141839710995555,-0.0702428221702576,0.00157007342204452,0,
00:00:01.14,-0.0132648088037968,-0.0332994498312473,0.00237956643104553,0,
00:00:01.144,0.00384770380333066,0.0298968553543091,-0.00262847845442593,0,
00:00:01.148,0.00885863043367863,0.0236923322081566,-0.002620191546157,0,
00:00:01.152,0.00462394719943404,0.016102273017168,-0.000946753134485334,0,
00:00:01.156,0.00206484785303473,0.0129734519869089,0.000516536936629564,0,
00:00:01.16,6.22030565864407E-05,-0.000935873307753354,0.00524932565167546,0,
00:00:01.164,0.0029274201951921,0.0148045839741826,-0.000973306887317449,0,
00:00:01.168,-0.00141443684697151,-0.00766303483396769,-0.00490568205714226,0,
00:00:01.172,-0.00436067674309015,-0.0474801957607269,-0.00214110733941197,0,
00:00:01.176,-0.0081965196877718,-0.0216188728809357,0.00112081249244511,0,
00:00:01.18,0.00220420537516475,0.024840110912919,0.00252909143455327,0,
00:00:01.184,0.0018551426474005,0.0171943232417107,0.00208697747439146,0,
00:00:01.188,-0.00194711773656309,-0.00251062563620508,0.00492738094180822,0,
00:00:01.192,0.00370186078362167,0.0166083760559559,-0.00437394948676229,0,
00:00:01.196,0.0102545535191894,0.0197661947458982,-0.00220439466647804,0,
00:00:01.2,-3.51262715412304E-05,-0.0192380324006081,-0.00325792748481035,0,
00:00:01.204,-0.0116542028263211,-0.027198264375329,0.00369420577771962,0,
00:00:01.208,-0.00174114527180791,-0.000774259446188807,-0.00211170478723943,0,
00:00:01.212,0.00198971969075501,0.0121699357405305,-0.000933717819862068,0,
00:00:01.216,0.00439579924568534,0.00760712148621678,0.00322040566243231,0,
00:00:01.22,-0.000715352303814143,-0.00385634927079082,-4.97068540425971E-05,0,
00:00:01.224,-0.00154799281153828,-0.00605847453698516,-0.000258284009760246,0,
00:00:01.228,-0.00282749370671809,0.0011177706765011,0.0022052088752389,0,
00:00:01.232,0.00214802497066557,-0.00510148517787457,0.000378324737539515,0,
00:00:01.236,0.000187507917871699,-0.000134897985844873,-0.00348211009986699,0,
00:00:01.24,0.00272250478155911,0.0273981317877769,0.00015726441051811,0,
00:00:01.244,0.00313288345932961,0.0107162576168776,-0.00156204646918923,0,
00:00:01.248,-0.00288458750583231,-0.0217168051749468,-3.63562830898445E-05,0,
00:00:01.252,-0.00334602943621576,-0.0220086872577667,0.001308279694058,0,
00:00:01.256,-0.00152418587822467,-0.00861088000237942,0.00150391785427928,0,
00:00:01.26,-0.00378058268688619,-0.00588532071560621,0.00292407185770571,0,
00:00:01.264,0.0073553342372179,0.0351103022694588,-0.00197914242744446,0,
00:00:01.268,0.00259565724991262,0.0291011705994606,-0.000132009110529907,0,
00:00:01.272,-0.000608492002356797,-0.0272080041468143,-0.00699005648493767,0,
00:00:01.276,-0.00184991862624884,-0.0208865534514189,0.00474893115460873,0,
00:00:01.28,-0.00160626170691103,0.00264039356261492,0.00615295954048634,0,
00:00:01.284,-0.000701011274941266,0.0104533117264509,-0.00367051921784878,0,
00:00:01.288,-0.00192066188901663,-0.0107406945899129,-0.00176021712832153,0,
00:00:01.292,0.00257097324356437,0.0113052995875478,0.00111632945481688,0,
00:00:01.296,0.00431527150794864,0.027937600389123,-0.00438090087845922,0,
00:00:01.3,0.000617925368715078,-0.0128149669617414,-0.0015448834747076,0,
00:00:01.304,-0.00649328390136361,-0.0259295292198658,0.00393361691385508,0,
00:00:01.308,-0.00102210289333016,-0.00914068799465895,0.00110081466846168,0,
00:00:01.312,0.00147769879549742,0.00909977126866579,0.000605464854743332,0,
00:00:01.316,0.00182321120519191,0.00441961782053113,0.00456979777663946,0,
00:00:01.32,-0.0030832018237561,-0.0114443292841315,-0.00386572605930269,0,
00:00:01.324,0.0019961220677942,0.012029442936182,-0.00147587817627937,0,
00:00:01.328,0.00684785330668092,0.0583577752113342,-0.00278637791052461,0,
00:00:01.332,0.00562239717692137,0.0027406660374254,-0.00246424460783601,0,
00:00:01.336,-0.00743066379800439,-0.0639641061425209,0.00358998030424118,0,
00:00:01.34,-0.0142536628991365,-0.0484026782214642,0.0119822602719069,0,
00:00:01.344,-0.00163508346304297,0.00481706345453858,-0.00231080432422459,0,
00:00:01.348,0.00804536696523428,0.038226742297411,-0.0132898585870862,0,
00:00:01.352,0.00931740179657936,0.0420578978955746,-0.00368530489504337,0,
00:00:01.356,0.000713894725777209,0.000979121658019722,0.00316331372596323,0,
00:00:01.36,-0.00711221294477582,-0.025422390550375,0.00732458895072341,0,
00:00:01.364,0.000726325437426567,0.00305654993280768,0.00596821354702115,0,
00:00:01.368,0.00561551237478852,0.00887168850749731,-0.00453201727941632,0,
00:00:01.372,-0.00587273482233286,-0.0261592362076044,-0.0025063487701118,0,
00:00:01.376,-0.00426116492599249,-0.0143662756308913,-0.00346062495373189,0,
00:00:01.38,0.00223436951637268,0.0169878583401442,-0.000577160099055618,0,
00:00:01.384,0.00293894670903683,0.00225714198313653,0.0038271895609796,0,
00:00:01.388,0.00141989369876683,0.0112065998837352,0.00237334752455354,0,
00:00:01.392,0.00188074645120651,0.00284541514702141,-0.00218320544809103,0,
00:00:01.396,-0.00713620195165277,-0.0215098578482866,0.00253040227107704,0,
00:00:01.4,-0.000751474115531892,0.0110644390806556,0.000178395624971017,0,
00:00:01.404,0.00873707886785269,0.0381222069263458,-0.00631578592583537,0,
00:00:01.408,0.00307083479128778,-0.00723678478971124,-0.00269529735669494,0,
00:00:01.412,-0.00944982841610909,-0.0486376844346523,0.00384188978932798,0,
