Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.817857325077057,-2.28958535194397,2.93307733535767,0,
00:00:00.004,-0.769973933696747,2.17255330085754,-2.79320645332336,0,
00:00:00.008,-0.661093533039093,1.8150235414505,-2.32030725479126,0,
00:00:00.012,-0.0766226947307587,0.20009908080101,-0.242386400699615,0,
00:00:00.016,0.338030010461807,-0.931615650653839,1.19280469417572,0,
00:00:00.02,0.417666226625443,-1.13448965549469,1.45037233829498,0,
00:00:00.024,0.255915611982346,-0.686333060264587,0.879552781581879,0,
00:00:00.028,0.0316183231770992,-0.0841316655278206,0.108066968619823,0,
00:00:00.032,-0.130515515804291,0.326749265193939,-0.418748140335083,0,
00:00:00.036,-0.16996257007122,0.432488441467285,-0.576192796230316,0,
00:00:00.04,-0.122955925762653,0.323184341192245,-0.419532537460327,0,
00:00:00.044,-0.0388844162225723,0.130122631788254,-0.156626597046852,0,
00:00:00.048,0.0268571171909571,-0.0374756343662739,0.0644637644290924,0,
00:00:00.052,0.0548816807568073,-0.12257669121027,0.161906957626343,0,
00:00:00.056,0.0383416078984737,-0.120731614530087,0.160144865512848,0,
00:00:00.06,0.0139717739075422,-0.0596999935805798,0.0884510576725006,0,
00:00:00.064,-0.0129711534827948,-0.0199624188244343,0.0148029485717416,0,
00:00:00.068,-0.00877210963517427,0.0239518880844116,-0.068041704595089,0,
00:00:00.072,0.00972878560423851,0.0467126704752445,-0.0728533267974854,0,
00:00:00.076,-0.000813580001704395,0.0272074565291405,-0.0281305983662605,0,
00:00:00.08,-0.0102100120857358,0.0263547338545322,0.00476359063759446,0,
00:00:00.084,-0.00857260916382074,-0.00216935854405165,0.0218277852982283,0,
00:00:00.088,0.00140267377719283,-0.0191644094884396,0.0172939468175173,0,
00:00:00.092,-0.00167413032613695,-0.0202982667833567,0.00472999271005392,0,
00:00:00.096,0.00523044401779771,-0.0135257169604301,-0.00363541184924543,0,
00:00:00.1,0.00356908072717488,-0.00295451073907316,0.0111050270497799,0,
00:00:00.104,-0.0038170819170773,0.00550087261945009,0.00388164888136089,0,
