Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.464,0.00133257126435637,0.0132607659325004,-0.000673868285957724,0,
00:00:00.468,0.00445975363254547,0.0133054815232754,-0.0211143437772989,0,
00:00:00.472,0.0106463246047497,-0.0263242200016975,0.0189238265156746,0,
00:00:00.476,-0.00504277460277081,-0.0248820818960667,0.00212149554863572,0,
00:00:00.48,-0.0349269472062588,0.00825557671487331,-0.0220305845141411,0,
00:00:00.484,0.00153242866508663,0.0071764662861824,0.00384068908169866,0,
00:00:00.488,0.0143764531239867,-0.0185828916728497,0.0206257682293653,0,
00:00:00.492,0.0186440609395504,0.00619630701839924,-0.0030987779609859,0,
00:00:00.496,-0.00324750319123268,0.00785486493259668,-0.00106561556458473,0,
00:00:00.5,-0.00295847561210394,0.0244808569550514,-0.00782797392457724,0,
00:00:00.504,0.00431271782144904,0.0159895941615105,-0.0129854315891862,0,
00:00:00.508,-0.015622372739017,-0.017384359613061,0.0143775660544634,0,
00:00:00.512,-0.010694389231503,-0.0386358574032784,0.003791339462623,0,
00:00:00.516,0.0230854265391827,-0.00877507030963898,-0.00085862452397123,0,
00:00:00.52,-0.0143073638901114,0.0291733015328646,6.6317297751084E-05,0,
00:00:00.524,0.00904666259884834,0.037600290030241,-0.00136106566060334,0,
00:00:00.528,-0.0145261948928237,-0.0345351547002792,-0.0082327714189887,0,
00:00:00.532,0.0203034598380327,-0.0309044718742371,0.000338236859533936,0,
00:00:00.536,0.0108811631798744,0.015501300804317,0.0106305992230773,0,
00:00:00.54,-0.0214355140924454,0.0172594636678696,0.00243560317903757,0,
00:00:00.544,-0.000482949719298631,0.00585286226123571,-0.0028625619597733,0,
00:00:00.548,0.000739255454391241,-0.00360089959576726,-0.0124551495537162,0,
00:00:00.552,0.00288095348514616,-0.0336776524782181,0.00102282722946256,0,
00:00:00.556,-0.0116974757984281,0.0250607095658779,0.0141712473705411,0,
00:00:00.56,-0.00163999188225716,0.0537269935011864,0.00116978026926517,0,
00:00:00.564,0.0224175006151199,-0.00557030085474253,-0.0108849257230759,0,
00:00:00.568,0.00619599316269159,-0.0531081147491932,0.00518437195569277,0,
00:00:00.572,-0.00342989666387439,-0.0452584959566593,-0.00557171320542693,0,
00:00:00.576,-0.00898428913205862,0.00820371229201555,-0.00264727231115103,0,
00:00:00.58,-0.022644879296422,0.0323553457856178,0.00410169782117009,0,
00:00:00.584,0.00610171724110842,0.0227483008056879,0.00615961290895939,0,
00:00:00.588,0.0123394662514329,-0.00476708170026541,0.0058010071516037,0,
00:00:00.592,0.0120333041995764,0.0473015643656254,-0.0125102456659079,0,
00:00:00.596,-0.00485203228890896,0.00296716415323317,-0.00504558486863971,0,
00:00:00.6,-0.00456821219995618,-0.0649333149194717,0.00190321984700859,0,
00:00:00.604,-0.0113126505166292,-0.0530926547944546,0.0109421545639634,0,
00:00:00.608,0.0109966136515141,0.000704111473169178,0.00415334245190024,0,
00:00:00.612,0.00306141329929233,0.0459546707570553,-0.0136434165760875,0,
00:00:00.616,-0.00770188774913549,0.0764513835310936,-0.016906812787056,0,
00:00:00.62,0.0343460328876972,-0.00144923897460103,0.0192904304713011,0,
00:00:00.624,-0.0307568777352571,-0.0746991485357285,0.0365975014865398,0,
00:00:00.628,-0.0413553491234779,-0.0197730362415314,-0.0155860744416714,0,
00:00:00.632,0.014353851787746,0.00699608214199543,-0.0218136683106422,0,
00:00:00.636,0.0333905480802059,0.0319314897060394,-0.0189425479620695,0,
00:00:00.64,0.0198796615004539,0.0199031010270119,-0.00941273011267185,0,
00:00:00.644,-0.0082516660913825,-0.020342705771327,0.0234252009540796,0,
00:00:00.648,-0.0126745337620378,-0.0065209805034101,0.0222346317023039,0,
00:00:00.652,0.00246888282708824,0.0250986870378256,-0.00246942229568958,0,
00:00:00.656,-0.0201130006462336,-0.00908580888062716,-0.00360790942795575,0,
00:00:00.66,-0.00890984106808901,-0.0257456656545401,0.001091442652978,0,
00:00:00.664,0.00786324683576822,-0.0134304948151112,-0.00843402557075024,0,
00:00:00.668,0.0123031744733453,0.00118980661500245,-0.00517797749489546,0,
00:00:00.672,0.00432064244523644,0.0165283940732479,-0.0145015949383378,0,
00:00:00.676,0.0205014850944281,0.0266227442771196,-0.00615331251174212,0,
00:00:00.68,-0.00511443708091974,-0.00226929527707398,0.0319213606417179,0,
00:00:00.684,-0.0298689398914576,-0.0139208612963557,0.0286918096244335,0,
00:00:00.688,-0.00515475450083613,-0.00360585656017065,-0.0216071829199791,0,
00:00:00.692,0.00453934585675597,0.0212748572230339,-0.0277260113507509,0,
00:00:00.696,0.00647404370829463,-0.00604005111381412,-0.0132822887971997,0,
00:00:00.7,0.0131038939580321,-0.0359381586313248,0.0177039764821529,0,
00:00:00.704,0.00669401837512851,0.00237299711443484,0.0148940337821841,0,
00:00:00.708,-0.0038789848331362,0.01162925735116,0.0202212426811457,0,
00:00:00.712,-0.0254045967012644,0.00665712496265769,0.00260565336793661,0,
00:00:00.716,0.01881536655128,0.0278678331524134,-0.0454169511795044,0,
00:00:00.72,-0.00991973653435707,-0.0273453705012798,-0.0154695250093937,0,
00:00:00.724,-0.0162183623760939,-0.0268593858927488,0.0243514813482761,0,
00:00:00.728,0.0238734092563391,0.0453348942101002,0.0175844859331846,0,
00:00:00.732,0.0228665433824062,0.0114024607464671,-0.00872633699327707,0,
00:00:00.736,-0.00851364992558956,-0.0401913821697235,-0.0021860885899514,0,
00:00:00.74,-0.0283605363219976,-0.0269559808075428,-0.00276310415938497,0,
00:00:00.744,-0.0131347710266709,0.0300625525414944,0.0079050250351429,0,
00:00:00.748,0.0322625711560249,0.0429900325834751,0.0124171478673816,0,
00:00:00.752,0.0276929866522551,0.00236232276074588,-0.00760447699576616,0,
00:00:00.756,-0.0382981225848198,-0.0327372774481773,-0.0194429643452168,0,
00:00:00.76,-0.0194499082863331,-0.0396555215120316,-0.00469163851812482,0,
00:00:00.764,0.0128273228183389,-0.00398990651592612,0.0123869581148028,0,
00:00:00.768,-0.00472710747271776,0.0181802418082953,0.0156512279063463,0,
00:00:00.772,0.0146384118124843,0.0386294685304165,-0.00224379007704556,0,
00:00:00.776,0.0160010997205973,-0.0020744102075696,-0.0168851856142282,0,
00:00:00.78,0.00250374642200768,-0.0025242364499718,-0.00946102663874626,0,
00:00:00.784,-0.00811422802507877,0.0223296843469143,0.00375081808306277,0,
00:00:00.788,-0.0127159850671887,-0.0185941401869059,0.0163437202572823,0,
00:00:00.792,0.00120398553553969,0.0104177771136165,-0.00144262018147856,0,
00:00:00.796,-0.00777737516909838,-0.0636113062500954,0.0292457789182663,0,
00:00:00.8,-0.0104233892634511,-0.0382792241871357,-0.00817322451621294,0,
00:00:00.804,0.0101199960336089,0.0410440787672997,-0.0427506677806377,0,
00:00:00.808,0.0108499499037862,0.0515382662415504,-0.00792829599231482,0,
00:00:00.812,0.0130608109757304,0.0125530725345016,0.0169628690928221,0,
00:00:00.816,-0.00262075196951628,-0.00506848562508821,0.00867217779159546,0,
00:00:00.82,-0.0077362647280097,-0.0214150212705135,-0.0015972206601873,0,
00:00:00.824,-0.00222948985174298,-0.00658656703308225,0.00752707896754146,0,
00:00:00.828,0.00175966811366379,0.0182554256170988,0.00215414632111788,0,
00:00:00.832,-0.00630044331774116,-0.00185143866110593,-0.0180697534233332,0,
00:00:00.836,-0.00234199385158718,0.00799422990530729,0.00870972406119108,0,
00:00:00.84,-0.010204866528511,-0.0460190251469612,0.0455885492265224,0,
00:00:00.844,-0.000993781257420778,-0.0339616946876049,-0.020111445337534,0,
00:00:00.848,-0.000849541334901005,0.0216890275478363,-0.0308592729270458,0,
00:00:00.852,0.042232558131218,0.0429329052567482,-0.0186327435076237,0,
00:00:00.856,0.0222148839384317,0.0420143008232117,-0.00307018379680812,0,
00:00:00.86,-0.0307365376502275,-0.0151602458208799,0.00860711093991995,0,
00:00:00.864,-0.0416583977639675,-0.0403350777924061,0.0293761901557446,0,
00:00:00.868,-0.0210536979138851,-0.0357831306755543,0.00700888829305768,0,
00:00:00.872,0.0356857068836689,0.0354906283318996,-0.00147214578464627,0,
00:00:00.876,0.0231294147670269,0.0633730590343475,-0.00860314909368753,0,
00:00:00.88,0.0121807036921382,-0.0142859341576695,-0.00499239284545183,0,
00:00:00.884,-0.00563626084476709,-0.0429250821471214,-0.0109864976257086,0,
00:00:00.888,-0.0143539346754551,-0.0333099439740181,-0.00739268492907286,0,
00:00:00.892,-0.0249914526939392,-0.0190749205648899,0.0251518376171589,0,
00:00:00.896,0.000367206230293959,0.00925370864570141,0.0260610673576593,0,
00:00:00.9,0.00723125739023089,0.0419796593487263,-0.0138847967609763,0,
00:00:00.904,0.00892665982246399,0.0418026335537434,-0.0267262551933527,0,
00:00:00.908,0.00231776782311499,0.00353258149698377,-0.0141696762293577,0,
00:00:00.912,0.0292046424001455,-0.00699064135551453,0.0038274007383734,0,
00:00:00.916,-0.00483878841623664,-0.039312869310379,-0.00175203662365675,0,
00:00:00.92,-0.0215467996895313,-0.0247264336794615,0.0150067750364542,0,
00:00:00.924,-0.0106028895825148,-0.00286057055927813,0.018069464713335,0,
00:00:00.928,-0.010423868894577,0.0222964640706778,-0.000803839706350118,0,
00:00:00.932,0.00893928669393063,0.0243156384676695,-0.000120473858260084,0,
00:00:00.936,0.032050896435976,-0.0026941851247102,-0.0115134669467807,0,
00:00:00.94,-0.0219203904271126,-0.0117228254675865,-0.00768857868388295,0,
00:00:00.944,-0.0166857857257128,-0.0154160307720304,0.0137708000838757,0,
00:00:00.948,0.0093365553766489,0.00961223430931568,0.000163540375069715,0,
00:00:00.952,0.00565114105120301,-0.0126294586807489,-0.0149971600621939,0,
00:00:00.956,-0.00748618086799979,0.00818115379661322,-0.00470359157770872,0,
00:00:00.96,0.0377299264073372,0.0557973273098469,-0.00238066585734487,0,
00:00:00.964,0.00500742951408029,0.0133514134213328,0.0148641299456358,0,
00:00:00.968,-0.0305466204881668,-0.0486714132130146,0.00614170543849468,0,
00:00:00.972,-0.0246807299554348,-0.0671775043010712,0.0130216609686613,0,
00:00:00.976,0.00257837679237127,0.00910577457398176,-0.0121342428028584,0,
00:00:00.98,0.00957162957638502,0.0278101321309805,-0.0107023743912578,0,
00:00:00.984,0.0120235504582524,0.0147997662425041,-0.010951891541481,0,
00:00:00.988,-0.00433874875307083,0.00752084562554955,-0.00147665850818157,0,
00:00:00.992,0.00102678826078773,0.0170114934444427,0.0082943569868803,0,
00:00:00.996,-0.002516177482903,0.00607876339927316,0.0167014673352242,0,
00:00:01,0.0336438305675983,0.0120410919189453,0.0233730915933847,0,
00:00:01.004,0.0105756679549813,-0.0406357049942017,-0.0156387370079756,0,
00:00:01.008,-0.0424055531620979,-0.0364739485085011,-0.0298943687230349,0,
00:00:01.012,-0.0547764673829079,0.00252284482121468,-0.0101161515340209,0,
00:00:01.016,0.0112582836300135,0.0493432991206646,0.0107198683544993,0,
00:00:01.02,0.0540872551500797,0.00681533338502049,0.0130317369475961,0,
00:00:01.024,0.0195689313113689,-0.0182479042559862,0.00712323561310768,0,
00:00:01.028,-0.0102978181093931,-0.0116553353145719,-0.00591805158182979,0,
00:00:01.032,0.00653533777222037,0.0106448074802756,-0.00815390888601542,0,
00:00:01.036,-0.0175792444497347,0.00318670412525535,-0.00609672628343105,0,
00:00:01.04,-0.0213161669671535,0.0196452885866165,0.0343247763812542,0,
00:00:01.044,0.00556170661002398,-0.0159618258476257,0.00121083518024534,0,
00:00:01.048,-0.0241605192422867,-0.0532563924789429,0.00406551314517856,0,
00:00:01.052,0.0213883444666862,0.0245183072984219,-0.0451220609247684,0,
00:00:01.056,0.0352712906897068,0.0522785484790802,-0.0204569175839424,0,
00:00:01.06,-0.0116890985518694,-0.0108508979901671,0.0193135384470224,0,
00:00:01.064,-0.00671608094125986,-0.0341940298676491,0.0164889991283417,0,
00:00:01.068,-0.011038513854146,-0.00407848926261067,0.0109735578298569,0,
00:00:01.072,0.00087713758694008,0.00603698752820492,0.00161132460925728,0,
00:00:01.076,0.00388114037923515,0.0194612741470337,-0.000324539403663948,0,
00:00:01.08,0.0151882525533438,0.021753940731287,-0.00344497174955904,0,
00:00:01.084,-0.00918508134782314,0.00359890796244144,-0.0107947327196598,0,
00:00:01.088,-0.00650288490578532,-0.0141102289780974,0.0128278313204646,0,
00:00:01.092,-0.00786427967250347,-0.0667404234409332,0.0123686026781797,0,
00:00:01.096,-0.00294010620564222,-0.00698237726464868,-0.0187376085668802,0,
00:00:01.1,0.00458319950848818,0.0472858585417271,-0.0289460737258196,0,
00:00:01.104,0.00950622651726007,0.0199180096387863,-0.00641492288559675,0,
00:00:01.108,0.0014632330276072,-0.00560129806399345,0.0321855321526527,0,
00:00:01.112,-0.00431057997047901,0.00428987946361303,0.0201983693987131,0,
00:00:01.116,0.00984026212245226,0.00770397204905748,0.00372131471522152,0,
00:00:01.12,0.00723121454939246,0.00710158189758658,-0.0180808361619711,0,
00:00:01.124,-0.00480094086378813,0.000300375570077449,-0.0198700819164515,0,
00:00:01.128,-0.0231886561959982,-0.042289562523365,0.00115434068720788,0,
00:00:01.132,-0.0073098661378026,-0.0286665856838226,0.0180964432656765,0,
00:00:01.136,0.0188748240470886,0.028846612200141,-0.00313299335539341,0,
00:00:01.14,0.00762962270528078,0.020636523142457,0.00736370868980885,0,
00:00:01.144,-0.0238767173141241,0.00341800809837878,0.00164898531511426,0,
00:00:01.148,0.00674018915742636,0.00779363745823503,0.00989042781293392,0,
00:00:01.152,0.048811960965395,-0.0298769902437925,-0.0201947391033173,0,
00:00:01.156,-0.0213731192052364,-0.00709639675915241,-0.0198224615305662,0,
00:00:01.16,-0.0484600141644478,0.0150020616129041,-0.00211565941572189,0,
00:00:01.164,0.0023136988747865,0.0152454059571028,0.00884412787854671,0,
00:00:01.168,0.0355532951653004,0.016510209068656,0.0112380106002092,0,
00:00:01.172,0.0210085455328226,-0.00649602897465229,0.0180646553635597,0,
00:00:01.176,-0.0142561700195074,-0.0109279872849584,0.0027463345322758,0,
00:00:01.18,-0.00716937705874443,0.0233237631618977,-0.0117140579968691,0,
00:00:01.184,-0.0119609208777547,-0.0306878592818975,-0.00601959880441427,0,
00:00:01.188,-0.0148383537307382,-0.0616188272833824,-0.00344033446162939,0,
00:00:01.192,-0.00171880214475095,-0.00434363074600697,0.00904291961342096,0,
00:00:01.196,0.0195452086627483,0.0422202497720718,-0.00321698957122862,0,
00:00:01.2,0.0144848544150591,0.0544633120298386,-0.0209924168884754,0,
00:00:01.204,0.000509022560436279,0.0198350828140974,-0.000486269360408187,0,
00:00:01.208,-0.0121918125078082,-0.0260728802531958,0.0235806852579117,0,
00:00:01.212,-0.0067724552936852,-0.0279754884541035,0.0062113287858665,0,
00:00:01.216,0.00292138615623116,0.0177458245307207,-0.0158688146620989,0,
00:00:01.22,0.0109269544482231,-0.0119409086182714,0.00570566626265645,0,
00:00:01.224,0.0319905579090118,-0.0340839549899101,0.0073810275644064,0,
00:00:01.228,-0.0448282957077026,-0.0032707923091948,-0.0127752237021923,0,
00:00:01.232,-0.0512465015053749,0.0277894008904696,0.0124581418931484,0,
00:00:01.236,0.048925805836916,0.0274726059287786,-0.00820109248161316,0,
00:00:01.24,0.0224665403366089,-0.00958461221307516,-0.000893372111022472,0,
00:00:01.244,0.000594844983424991,-0.0169207863509655,-0.0105835841968656,0,
00:00:01.248,-0.00758507149294019,-0.0157775543630123,0.00304537871852517,0,
00:00:01.252,-0.00549666304141283,0.0188655033707619,-0.00294917146675289,0,
00:00:01.256,-0.0018580206669867,0.0806348472833633,0.0175506565719843,0,
00:00:01.26,0.0065318625420332,-0.049905002117157,0.0285526625812054,0,
00:00:01.264,-0.0217883512377739,-0.0823666155338287,-0.0139100262895226,0,
00:00:01.268,-0.00134536914993078,-0.00374264712445438,-0.0420510694384575,0,
00:00:01.272,0.0198955070227385,0.0258687678724527,-0.00727577414363623,0,
00:00:01.276,0.00871729850769043,0.0435228012502193,0.0250682290643454,0,
00:00:01.28,-0.0169703550636768,0.0265912804752588,0.00669415248557925,0,
00:00:01.284,-0.00186070625204593,-0.0257144365459681,0.0026746797375381,0,
00:00:01.288,0.0108874058350921,-0.0108035784214735,-0.00495994882658124,0,
00:00:01.292,0.00507520465180278,0.0216234363615513,-0.0048462301492691,0,
00:00:01.296,-0.00265012704767287,-0.011324848048389,-0.00165632576681674,0,
00:00:01.3,0.0126698352396488,-0.0037413768004626,0.0137545224279165,0,
00:00:01.304,-0.037205345928669,-0.0141313690692186,0.0114802988246083,0,
00:00:01.308,-0.0254843812435865,-0.0482946783304214,-0.0107776373624802,0,
00:00:01.312,0.0390392355620861,0.00246809609234333,-0.00110421516001225,0,
00:00:01.316,0.0234729200601578,0.0398484244942665,-0.0271348301321268,0,
00:00:01.32,-0.00357260718010366,0.0286980718374252,-0.0095234327018261,0,
00:00:01.324,-0.0145727600902319,0.00821380130946636,0.026872456073761,0,
00:00:01.328,0.00863666832447052,0.0384147949516773,-0.000394945149309933,0,
00:00:01.332,0.00128088786732405,0.0226460266858339,0.0018653676379472,0,
00:00:01.336,-0.0200634356588125,-0.0964440703392029,0.00399497291073203,0,
00:00:01.34,-0.0119467591866851,-0.0691359788179398,0.0133547512814403,0,
00:00:01.344,0.0144215850159526,0.0050808172672987,-0.00755145354196429,0,
00:00:01.348,0.00661645038053393,0.0468427501618862,-0.0060480572283268,0,
00:00:01.352,0.00934689864516258,0.0514270886778831,0.00936680193990469,0,
00:00:01.356,0.00113522075116634,0.0176175311207771,-0.0188565887510777,0,
00:00:01.36,-0.0074601131491363,-0.0205716341733933,-0.0180996470153332,0,
00:00:01.364,-0.0192330833524466,-0.0239099878817797,0.0120072839781642,0,
00:00:01.368,0.00513711199164391,-0.0144547494128346,0.0108070550486445,0,
00:00:01.372,0.00882277823984623,-0.00606370298191905,0.0111770136281848,0,
00:00:01.376,0.00699937203899026,0.0231118090450764,-0.00598878553137183,0,
00:00:01.38,0.0170946009457111,0.0607275664806366,-0.00522051891312003,0,
00:00:01.384,0.0179730914533138,0.000106336330645718,0.00143129762727767,0,
00:00:01.388,-0.0567787662148476,-0.0844441577792168,0.008465058170259,0,
00:00:01.392,-0.0456197895109653,-0.0581220202147961,0.00725594395771623,0,
00:00:01.396,0.0457723885774612,0.016103059053421,-0.0155266784131527,0,
00:00:01.4,0.0313516892492771,0.0490378849208355,0.00693342182785273,0,
00:00:01.404,0.0243519227951765,0.100782431662083,-0.019063102081418,0,
00:00:01.408,-0.0262369569391012,-0.023456884548068,-0.0130283068865538,0,
00:00:01.412,-0.0178178008645773,-0.0479637049138546,0.00343790394254029,0,
00:00:01.416,-0.00231045600958169,-0.0345416963100433,0.0214361418038607,0,
