Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.14,-0.000863907567691058,0.00822937116026878,0.0181774664670229,0,
00:00:00.144,-0.0025019901804626,-0.018174335360527,0.011663225479424,0,
00:00:00.148,-0.0123331947252154,-0.0117925852537155,0.00732127530500293,0,
00:00:00.152,0.017567552626133,0.0106874592602253,-0.00677654193714261,0,
00:00:00.156,0.00496199307963252,0.0200044587254524,-0.0247846618294716,0,
00:00:00.16,-0.00452692806720734,-0.00629856018349528,0.0198750756680965,0,
00:00:00.164,-0.0154969450086355,-0.033603373914957,0.0157445576041937,0,
00:00:00.168,-0.00938240066170692,-0.0305327512323856,-0.0166273918002844,0,
00:00:00.172,0.0196582023054361,0.0519822537899017,-0.00687881093472242,0,
00:00:00.176,0.00450321566313505,0.0417658761143684,0.00340199889615178,0,
00:00:00.18,0.00923324935138226,0.00978752225637436,-0.00997571833431721,0,
00:00:00.184,-0.00597624992951751,-0.0640760138630867,-0.00498335575684905,0,
00:00:00.188,-0.0220851581543684,-0.0590960904955864,0.0304149426519871,0,
00:00:00.192,0.00353602063842118,0.0240298956632614,0.000953312555793673,0,
00:00:00.196,0.00881491973996162,0.0692765563726425,-0.0109834559261799,0,
00:00:00.2,-0.00287373084574938,0.0162548758089542,-0.00810329243540764,0,
00:00:00.204,0.00223520398139954,-0.0261967945843935,-0.00793184340000153,0,
00:00:00.208,0.00799977872520685,-0.0201042275875807,0.0273215919733047,0,
00:00:00.212,0.0109364427626133,0.0189666841179132,-0.0152752809226513,0,
00:00:00.216,-0.0151137551292777,-0.00695655215531588,-0.00371827557682991,0,
00:00:00.22,-0.0119240321218967,-0.0261748190969229,-0.0027278820052743,0,
00:00:00.224,0.0150664253160357,0.0140477828681469,0.000241227840888314,0,
00:00:00.228,-0.00818516220897436,0.00469400594010949,0.0357571393251419,0,
00:00:00.232,-0.0165669657289982,-0.027518892660737,-0.018102865666151,0,
00:00:00.236,0.0152561664581299,0.034530334174633,-0.0359658934175968,0,
00:00:00.24,0.0139352809637785,0.0215254034847021,0.00629731453955173,0,
00:00:00.244,0.00309200049377978,-0.00429089972749352,0.0208281073719263,0,
00:00:00.248,-0.00728935794904828,-0.0260961372405291,0.00530852843075991,0,
00:00:00.252,-0.00965592823922634,-0.0145749012008309,0.00500991940498352,0,
00:00:00.256,0.000457917543826625,0.0182438269257545,-0.0172598492354155,0,
00:00:00.26,0.000156824477016926,0.00492095574736595,0.00872325897216797,0,
00:00:00.264,0.0053372154943645,0.01210259180516,0.000984054990112782,0,
00:00:00.268,-0.000180998875293881,-0.030351921916008,-0.00330578768625855,0,
00:00:00.272,-0.0059867980889976,-0.014514378271997,-0.00986466184258461,0,
00:00:00.276,-0.00362300593405962,0.0183858778327703,0.00418512802571058,0,
00:00:00.28,0.00276062288321555,0.00168763753026724,0.00949476752430201,0,
00:00:00.284,0.0180460717529058,0.0162045136094093,-0.0163000728935003,0,
00:00:00.288,-0.00752947246655822,0.0256242901086807,0.0118191204965115,0,
00:00:00.292,-0.00243184925056994,-0.0033665238879621,0.00713917799293995,0,
00:00:00.296,-0.00849396456032991,-0.0416335947811604,0.00168504018802196,0,
00:00:00.3,0.0120247500017285,0.00733475899323821,-0.0211366303265095,0,
00:00:00.304,-0.00630294857546687,-0.0180926863104105,0.0157518163323402,0,
00:00:00.308,-0.0164743736386299,-0.0225048884749413,0.00307270046323538,0,
00:00:00.312,0.0132991541177034,0.0482640229165554,-0.0145680429413915,0,
00:00:00.316,0.0033261408098042,0.0255532376468182,0.0003655769105535,0,
00:00:00.32,0.0117744253948331,-0.0144110908731818,-0.00322664715349674,0,
00:00:00.324,-0.00472047692164779,-0.0130224535241723,0.0265811625868082,0,
00:00:00.328,-0.0180494263768196,-0.0114039108157158,0.000322487932862714,0,
00:00:00.332,0.01786058396101,0.0212724320590496,-0.0301112234592438,0,
00:00:00.336,-0.00391598418354988,-0.010138682089746,0.000465018762042746,0,
00:00:00.34,-0.0191295929253101,-0.0401702225208282,0.0199505873024464,0,
00:00:00.344,0.00928839854896069,0.0313387364149094,-0.000198713911231607,0,
00:00:00.348,0.0156305246055126,0.0506411194801331,-0.0203681569546461,0,
00:00:00.352,0.00668549025431275,-0.0255975462496281,0.0177842434495687,0,
00:00:00.356,-0.0177616216242313,-0.0453171357512474,-0.00979507341980934,0,
00:00:00.36,-0.00240095099434257,0.00226941681466997,0.00392265943810344,0,
00:00:00.364,0.00190684117842466,0.0302794110029936,0.00946030113846064,0,
00:00:00.368,0.0018533676629886,0.0153782796114683,0.00837517622858286,0,
00:00:00.372,-0.00133108138106763,-0.0123727628961205,-0.0104395700618625,0,
00:00:00.376,0.00189540127757937,-0.0198959168046713,-0.0257725063711405,0,
00:00:00.38,-0.00492152804508805,-0.00369401229545474,0.00703077297657728,0,
00:00:00.384,0.0162790007889271,0.0152954729273915,0.0152340084314346,0,
00:00:00.388,-0.0202806424349546,-0.00694005796685815,0.016071580350399,0,
00:00:00.392,0.00325405411422253,0.000933979812543839,-0.00492395600304008,0,
00:00:00.396,0.00550909899175167,0.00846746098250151,-0.0162380523979664,0,
00:00:00.4,0.00803732313215733,0.01025599706918,-0.0219271723181009,0,
00:00:00.404,-0.00092097488231957,0.011209299787879,-0.000219715482671745,0,
00:00:00.408,0.00379873556084931,0.00227089878171682,0.0237266179174185,0,
00:00:00.412,-0.0181716494262218,-0.0360688716173172,0.036063477396965,0,
00:00:00.416,-0.0107098827138543,-0.0291301179677248,-0.0169303473085165,0,
00:00:00.42,0.0146237732842565,0.0257439576089382,-0.018158471211791,0,
00:00:00.424,0.0142043279483914,0.00521216867491603,-0.0182845201343298,0,
00:00:00.428,-0.001748988754116,0.00749212969094515,0.0112067293375731,0,
00:00:00.432,-0.0106640970334411,0.0234987828880548,0.0176683217287064,0,
00:00:00.436,0.000944244267884642,-0.0127188209444284,-0.00259145186282694,0,
00:00:00.44,0.00380579358898103,-0.0164141543209553,-0.0245974902063608,0,
00:00:00.444,-0.00620859628543258,0.0175813920795918,-0.00212708371691406,0,
00:00:00.448,0.00524953659623861,0.0158349014818668,0.0303646270185709,0,
00:00:00.452,-0.0185498856008053,-0.0505531132221222,0.0119233066216111,0,
00:00:00.456,0.0196272823959589,-0.00678309286013246,-0.0216236766427755,0,
00:00:00.46,0.00456626154482365,0.0124844238162041,-0.0090029314160347,0,
00:00:00.464,-0.00463713658973575,0.0171839036047459,-0.00649702455848455,0,
00:00:00.468,0.00196685059927404,0.0114795155823231,0.00554149830713868,0,
00:00:00.472,-0.0113515695556998,-0.00992764998227358,0.0315751545131207,0,
00:00:00.476,0.00625945348292589,0.0139142386615276,-0.0137750655412674,0,
00:00:00.48,-0.00148548278957605,0.00783854816108942,-0.0272097419947386,0,
00:00:00.484,0.00742435315623879,-0.0188500266522169,0.0102166160941124,0,
00:00:00.488,-0.00887610111385584,-0.00971819087862968,0.00213589915074408,0,
00:00:00.492,0.0118247801437974,0.0253393165767193,0.00759786600247025,0,
00:00:00.496,-0.0136232012882829,-0.0559937879443169,0.0273580104112625,0,
00:00:00.5,-0.0243945922702551,-0.0191083308309317,-0.0261284857988358,0,
00:00:00.504,0.0291336290538311,0.0477293096482754,-0.025593139231205,0,
00:00:00.508,0.0280411839485168,0.0588283129036427,0.0098763843998313,0,
00:00:00.512,-0.0114360973238945,-0.0227242987602949,0.0225635226815939,0,
00:00:00.516,-0.0283060818910599,-0.0486110113561153,-0.00101033772807568,0,
00:00:00.52,-0.0022087492980063,0.019387373700738,-0.00761958351358771,0,
00:00:00.524,0.0100594451650977,0.0227616988122463,-0.0139992572367191,0,
00:00:00.528,0.0164865404367447,-0.0158221740275621,-0.00387361878529191,0,
00:00:00.532,-0.00559082208201289,-0.0278522837907076,0.0161716677248478,0,
00:00:00.536,-0.0212004482746124,-0.0168062653392553,0.0261585507541895,0,
00:00:00.54,0.0137335602194071,0.0513136126101017,-0.012677401304245,0,
00:00:00.544,0.0128900585696101,0.0208689421415329,-0.0215435139834881,0,
00:00:00.548,-0.00436332169920206,-0.0238790903240442,-0.0148972477763891,0,
00:00:00.552,-0.0212169345468283,-0.034608144313097,0.00825388450175524,0,
00:00:00.556,0.00814115256071091,0.0137973995879292,0.0374607369303703,0,
00:00:00.56,-0.00332834431901574,-0.00208098022267222,-0.0220149159431458,0,
00:00:00.564,0.00990450195968151,0.0252707339823246,0.00642207125201821,0,
00:00:00.568,0.00859711691737175,0.0128281889483333,-0.00318137719295919,0,
00:00:00.572,-0.0146868443116546,-0.0299385134130716,0.0176188349723816,0,
00:00:00.576,0.00793661363422871,-0.0171628799289465,-0.0269302856177092,0,
00:00:00.58,0.00721423653885722,0.00178423116449267,-0.0286754835397005,0,
00:00:00.584,-0.0166151449084282,0.0205297414213419,0.017520384863019,0,
00:00:00.588,0.000262258457951248,0.0334318093955517,0.0113410949707031,0,
00:00:00.592,0.0108289970085025,-0.000962017453275621,0.0135871982201934,0,
00:00:00.596,-0.00470597203820944,-0.026958679780364,0.00989828258752823,0,
00:00:00.6,-0.00850926712155342,-0.0299951825290918,0.00389329483732581,0,
00:00:00.604,0.00797867961227894,-0.0024144547060132,-0.0135724255815148,0,
00:00:00.608,0.00199826271273196,0.0106500508263707,-0.031092444434762,0,
00:00:00.612,0.00619348837062716,0.0250249449163675,-0.00788833294063807,0,
00:00:00.616,-0.000236556588788517,0.0233275853097439,0.0320506989955902,0,
00:00:00.62,-0.0155303180217743,-0.0332468971610069,0.0410341285169125,0,
00:00:00.624,-0.00396005902439356,-0.0451461412012577,-0.0310245715081692,0,
00:00:00.628,0.0111879790201783,0.0397597253322601,-0.0362063013017178,0,
00:00:00.632,0.0118632493540645,0.0545522309839725,0.000483194598928094,0,
00:00:00.636,-0.00566182611510158,-0.01733991317451,0.01308639254421,0,
00:00:00.64,-0.00341403321363032,-0.0387404188513756,0.0162026975303888,0,
00:00:00.644,-0.00121105776634067,-0.00374367204494774,-0.00444908300414681,0,
00:00:00.648,-0.000109227577922866,-0.0110381692647934,0.0189632531255484,0,
00:00:00.652,-0.0435103364288807,-0.0146832931786776,0.0330835469067097,0,
00:00:00.656,0.0309720374643803,0.0131827248260379,-0.0537282191216946,0,
00:00:00.66,0.0440162606537342,0.0542062930762768,-0.0393222793936729,0,
00:00:00.664,-0.00506257871165872,-8.29919590614736E-05,0.00650884304195642,0,
00:00:00.668,-0.0261871870607138,-0.0130301043391228,0.0206783041357994,0,
00:00:00.672,-0.0035769531968981,-0.00246692169457674,-0.00162603810895234,0,
00:00:00.676,0.00831333827227354,-0.0339245907962322,0.0332041718065739,0,
00:00:00.68,-0.0439492203295231,-0.0149341495707631,0.0448169223964214,0,
00:00:00.684,0.0136323040351272,0.0441310666501522,-0.0356208197772503,0,
00:00:00.688,0.0431927964091301,0.0128046097233891,-0.0504346527159214,0,
00:00:00.692,0.0175068937242031,-0.00622287392616272,-0.0173888672143221,0,
00:00:00.696,-0.0230855606496334,-0.0185158178210258,0.00689163524657488,0,
00:00:00.7,-0.0163949336856604,-0.0160315409302711,0.0196749623864889,0,
00:00:00.704,-0.0100393462926149,-0.00529190571978688,0.0414025038480759,0,
00:00:00.708,-0.00866120029240847,0.0133217861875892,0.00643497239798307,0,
00:00:00.712,0.00964265502989292,0.0123988334089518,-0.00707059632986784,0,
00:00:00.716,0.0154772931709886,0.000908059242647141,-0.0380466505885124,0,
00:00:00.72,0.0105648040771484,0.012977990321815,-0.0279649402946234,0,
00:00:00.724,-0.00233121286146343,0.00172202265821397,0.0292444378137589,0,
00:00:00.728,-0.00716570857912302,-0.0109185809269547,0.0244495868682861,0,
00:00:00.732,-0.00623212242498994,-0.00927489809691906,-0.0123473359271884,0,
00:00:00.736,0.00136819633189589,-0.00547788059338927,-0.0105461804196239,0,
00:00:00.74,-0.00347360130399466,-0.00290838070213795,-0.00641576806083322,0,
00:00:00.744,-0.00318900868296623,-0.00376349547877908,0.0266136694699526,0,
00:00:00.748,0.0100595820695162,0.00911316089332104,0.00988721009343863,0,
00:00:00.752,-0.001327941310592,0.00328680360689759,-0.011637189425528,0,
00:00:00.756,-0.0170582048594952,-0.000158869617735036,-0.0120761319994926,0,
00:00:00.76,0.00693149026483297,-0.00913183391094208,-0.0219054166227579,0,
00:00:00.764,0.0307976249605417,0.0431563220918179,0.00432738289237022,0,
00:00:00.768,-0.0022925972007215,0.00917708221822977,0.0267623588442802,0,
00:00:00.772,-0.0143092405050993,-0.0159161016345024,0.0105424895882607,0,
00:00:00.776,-0.020585972815752,-0.0477474443614483,-0.0131217893213034,0,
00:00:00.78,0.00117065769154578,-0.0358572155237198,-0.0196981690824032,0,
00:00:00.784,0.0211155693978071,0.0257383361458778,-0.00522998534142971,0,
00:00:00.788,-0.000111251756607089,0.0648179054260254,0.0471239537000656,0,
00:00:00.792,-0.0375672802329063,-0.0215075109153986,0.0011419199872762,0,
00:00:00.796,0.0288783293217421,-0.011953585781157,-0.0423600301146507,0,
00:00:00.8,0.0216885451227427,0.0064073852263391,-0.00979728903621435,0,
00:00:00.804,-0.00285222008824348,0.0118529759347439,0.0131977302953601,0,
00:00:00.808,-0.0182456821203232,-0.0189516562968493,0.0221630204468966,0,
00:00:00.812,-0.010650796815753,-0.0187754090875387,-0.0121332639828324,0,
00:00:00.816,0.00877572223544121,0.0173306297510862,-0.00838954653590918,0,
00:00:00.82,0.00916160270571709,0.0267057754099369,0.0124619966372848,0,
00:00:00.824,-0.0116305453702807,-0.00809241458773613,0.00365748535841703,0,
00:00:00.828,0.00701114116236568,-0.016517760232091,0.000330846465658396,0,
00:00:00.832,-0.00594756938517094,-0.029377767816186,0.00687268702313304,0,
00:00:00.836,0.00403721770271659,0.0102151576429605,-0.0164473131299019,0,
00:00:00.84,-0.00281963869929314,0.00920341070741415,-0.00920732319355011,0,
00:00:00.844,0.00196952768601477,0.0145150776952505,-0.00814327038824558,0,
00:00:00.848,0.0152453826740384,0.0329462550580502,0.00518526509404182,0,
00:00:00.852,-0.00212184363044798,-0.0135883558541536,0.0288843680173159,0,
00:00:00.856,-0.0242854338139296,-0.0119440406560898,0.0112447747960687,0,
00:00:00.86,-0.0134111335501075,-0.0295424405485392,-0.00635358598083258,0,
00:00:00.864,0.0177410896867514,-0.00989530421793461,-0.0325654335319996,0,
00:00:00.868,0.0257124658674002,0.0265851821750402,-0.0167976021766663,0,
00:00:00.872,0.00439539691433311,0.0116997780278325,0.0211941879242659,0,
00:00:00.876,-0.0206302385777235,-0.00601717596873641,0.00611641956493258,0,
00:00:00.88,-0.00351103465072811,0.00691231433302164,0.0103059718385339,0,
00:00:00.884,-0.00443046633154154,-0.0168478209525347,-0.0024960299488157,0,
00:00:00.888,0.00973143335431814,0.000479568989248946,0.0111130978912115,0,
00:00:00.892,-0.0113765997812152,0.000849202333483845,-0.00689604133367538,0,
00:00:00.896,-0.00894296541810036,0.0158245302736759,-0.0129944952204823,0,
00:00:00.9,0.00875642336905003,-0.0080709932371974,0.00133452366571873,0,
00:00:00.904,0.0221489127725363,-0.00356107647530735,-0.0217080134898424,0,
00:00:00.908,0.00298521178774536,-0.000917328579816967,-0.00428933091461658,0,
00:00:00.912,-0.00589186744764447,0.00665973499417305,0.0318747945129871,0,
00:00:00.916,-0.00969296786934137,-0.00922582391649485,0.0331976711750031,0,
00:00:00.92,-0.0158116463571787,-0.0148065276443958,0.00257044658064842,0,
00:00:00.924,-0.00500879483297467,0.0314338319003582,-0.0449032336473465,0,
00:00:00.928,0.0162049122154713,0.0316692478954792,-0.0168140400201082,0,
00:00:00.932,0.0147176627069712,-0.0407576560974121,0.0251422673463821,0,
00:00:00.936,0.00054039666429162,-0.0446944050490856,-0.0215041507035494,0,
00:00:00.94,-0.0105851218104362,0.00623090891167521,0.00203868257813156,0,
00:00:00.944,-0.0112202111631632,0.0237319730222225,-0.00283227022737265,0,
00:00:00.948,0.00537579692900181,0.0199874397367239,0.0118227144703269,0,
00:00:00.952,0.00256579811684787,0.0100694466382265,0.0255577340722084,0,
00:00:00.956,0.0128787755966187,0.00986510049551725,0.0135624334216118,0,
00:00:00.96,-0.00587358558550477,0.00172110949642956,0.00278755091130733,0,
00:00:00.964,-0.00746653554961085,-0.0197760127484798,-0.0381925590336323,0,
00:00:00.968,0.00111091614235193,-0.0310587622225285,-0.0242266934365034,0,
00:00:00.972,0.00143261894118041,-0.0105435783043504,0.00450561475008726,0,
00:00:00.976,-0.00625595916062593,0.0157544333487749,0.0277507640421391,0,
00:00:00.98,0.0113085322082043,0.0299928169697523,-0.0068961619399488,0,
00:00:00.984,-0.00377869070507586,-0.0132546341046691,0.00790349487215281,0,
00:00:00.988,-0.0149696869775653,-0.041690643876791,0.00226780120283365,0,
00:00:00.992,0.00672554457560182,0.0351343937218189,-0.0127339269965887,0,
00:00:00.996,0.0223713554441929,0.0929183289408684,0.0121194468811154,0,
00:00:01,-0.00268630217760801,-0.0318742208182812,0.0157997813075781,0,
00:00:01.004,-0.0166387166827917,-0.0851267725229263,-0.029280312359333,0,
00:00:01.008,-6.17725891061127E-05,-0.0351366065442562,-0.0218718461692333,0,
00:00:01.012,-0.0015144688077271,0.0102723790332675,0.0240439251065254,0,
00:00:01.016,-0.00527462363243103,0.0316497310996056,0.0230284985154867,0,
00:00:01.02,0.00865793973207474,0.0420835763216019,-0.010370054282248,0,
00:00:01.024,0.0138180805370212,0.048879224807024,-0.021204698830843,0,
00:00:01.028,0.00220382795669138,-0.01001968793571,0.00504657765850425,0,
00:00:01.032,-0.0238456502556801,-0.0693344473838806,0.00918462220579386,0,
00:00:01.036,-0.00379273411817849,-0.0327449068427086,0.000520489818882197,0,
00:00:01.04,0.00699342973530293,0.0069086104631424,-0.00288170319981873,0,
00:00:01.044,0.0168931782245636,0.0236058011651039,0.007963502779603,0,
00:00:01.048,0.00736546749249101,0.0295178089290857,-0.0103190066292882,0,
00:00:01.052,-0.00175173755269498,0.0163258500397205,-0.0111426273360848,0,
00:00:01.056,-0.0256146658211946,-0.0365757755935192,0.0526100471615791,0,
00:00:01.06,-0.0249462984502316,-0.0185779090970755,-0.0199114102870226,0,
00:00:01.064,0.0165699124336243,0.0402727015316486,-0.0433292798697948,0,
00:00:01.068,0.0393183976411819,0.0132904769852757,-0.00529988808557391,0,
00:00:01.072,0.000662872102111578,-0.0317599549889565,0.0173788499087095,0,
00:00:01.076,-0.0132927289232612,-0.0161380022764206,0.0265340749174356,0,
00:00:01.08,-0.00609461776912212,0.00770031474530697,0.00314513524062932,0,
00:00:01.084,-0.0154942236840725,-0.00808947160840034,-0.0239802412688732,0,
00:00:01.088,0.000135338414111175,-0.0142882512882352,-0.00530411023646593,0,
00:00:01.092,0.0195686500519514,0.0332210101187229,0.0322684124112129,0,
00:00:01.096,-0.00884973537176847,0.0579612255096436,0.00687151169404387,0,
00:00:01.1,-0.0146587928757071,-0.0231494940817356,0.00969771854579449,0,
00:00:01.104,0.00779313361272216,-0.0619473494589329,-0.0540273077785969,0,
00:00:01.108,0.0230816714465618,-0.0142187029123306,-0.0360686555504799,0,
00:00:01.112,0.00809235218912363,0.0197829436510801,0.0136248916387558,0,
00:00:01.116,-0.0116798793897033,0.0233651213347912,0.0424866452813149,0,
00:00:01.12,-0.0134924491867423,0.0188359431922436,0.022146075963974,0,
00:00:01.124,-0.00906099937856197,-0.0120081575587392,-0.000870938354637474,0,
00:00:01.128,0.000236841151490808,-0.0249304287135601,-0.0235779155045748,0,
00:00:01.132,0.00815454684197903,0.00761970691382885,0.00448032096028328,0,
00:00:01.136,0.0130303092300892,0.0558760277926922,0.00333810970187187,0,
00:00:01.14,0.0088992053642869,0.00154156808275729,0.00931327603757381,0,
00:00:01.144,-0.0264058336615562,-0.0739028751850128,-0.0261276364326477,0,
00:00:01.148,-0.0136154294013977,-0.0326256081461906,-0.0043017016723752,0,
00:00:01.152,0.0135366842150688,0.00708545790985227,0.0108691807836294,0,
00:00:01.156,0.0164418872445822,0.0394092164933681,-0.0143160801380873,0,
00:00:01.16,-0.000504091964103282,0.0207430459558964,0.0067770523019135,0,
00:00:01.164,0.00182732124812901,0.0171107705682516,0.0161076877266169,0,
00:00:01.168,-0.0050040241330862,0.00183834356721491,0.00165295193437487,0,
00:00:01.172,-0.00579635379835963,-0.0146321849897504,-0.00663854135200381,0,
00:00:01.176,-0.001160733634606,-0.0351563170552254,-0.00493184616789222,0,
00:00:01.18,-9.53095150180161E-06,0.0184697397053242,0.00544822588562965,0,
00:00:01.184,-0.00175806658808142,0.0431499071419239,0.0355894006788731,0,
00:00:01.188,0.0128776431083679,-0.0148015627637506,-0.0148460967466235,0,
00:00:01.192,0.000700951146427542,-0.0658021047711372,-0.0350003279745579,0,
00:00:01.196,-0.0444141626358032,-0.0409090258181095,-0.0151462405920029,0,
00:00:01.2,0.00937305390834808,0.0616477839648724,0.00468032201752067,0,
00:00:01.204,0.039656188338995,0.0316923186182976,0.0120525658130646,0,
00:00:01.208,0.0104426378384233,0.00691202329471707,0.0109018869698048,0,
00:00:01.212,-0.00110117101576179,0.00525915995240211,0.00786544848233461,0,
00:00:01.216,-0.0166037566959858,-0.0060359132476151,0.00277092680335045,0,
00:00:01.22,-0.0145036894828081,-0.00836052373051643,-0.00186753505840898,0,
00:00:01.224,-0.00551697704941034,-0.0173344612121582,-5.86695095989853E-05,0,
00:00:01.228,0.000489518628455698,-0.0172216799110174,-0.00592712266370654,0,
00:00:01.232,0.00200194399803877,0.00543322321027517,-0.00555602414533496,0,
00:00:01.236,0.0132470168173313,0.0303857773542404,-0.0147948898375034,0,
00:00:01.24,0.0266332514584064,0.0389671437442303,-0.008096425794065,0,
00:00:01.244,-0.00985640659928322,-0.0132164293900132,0.054840512573719,0,
00:00:01.248,-0.0155497984960675,-0.0508726462721825,0.00846186373382807,0,
00:00:01.252,-0.0610291585326195,-0.0969685912132263,-0.0154057024046779,0,
00:00:01.256,0.016955241560936,0.0248988438397646,-0.0488335080444813,0,
00:00:01.26,0.059460923075676,0.104350842535496,-0.0120592331513762,0,
00:00:01.264,0.0178823471069336,0.057204645127058,0.0105548873543739,0,
00:00:01.268,-0.0079899663105607,-0.00747517636045814,0.0304840225726366,0,
00:00:01.272,-0.0195405893027782,-0.0547559149563313,0.0213162656873465,0,
00:00:01.276,-0.0191490352153778,-0.0217086989432573,0.011896088719368,0,
00:00:01.28,-0.0159931965172291,-0.0171985737979412,-0.0194151997566223,0,
00:00:01.284,0.0214832965284586,-0.00181732547935098,-0.0365608260035515,0,
00:00:01.288,0.0029306304641068,0.0223295893520117,0.000581141095608473,0,
00:00:01.292,0.00418623769655824,0.00942778959870338,0.0102542983368039,0,
00:00:01.296,-0.000740716757718474,-0.014744371175766,0.00841492973268032,0,
00:00:01.3,-0.0035359866451472,-0.00702181365340948,0.00984728336334229,0,
00:00:01.304,-0.000913503405172378,0.00475414888933301,-0.0122898826375604,0,
00:00:01.308,0.00351050077006221,0.0161203481256962,0.00758992414921522,0,
00:00:01.312,0.00205265078693628,0.0144847771152854,0.0157183986157179,0,
00:00:01.316,0.0120203690603375,0.0233068149536848,-0.00930055603384972,0,
00:00:01.32,-0.0136550711467862,-0.0043131560087204,-0.0196863375604153,0,
00:00:01.324,-0.0240567550063133,-0.067459836602211,-0.00151760585140437,0,
00:00:01.328,0.00368892098776996,-0.0329562537372112,0.00512040266767144,0,
00:00:01.332,0.0250661727041006,0.02538594417274,0.00325659709051251,0,
00:00:01.336,0.0109201231971383,0.0501045770943165,0.00279654772020876,0,
00:00:01.34,-0.00736472476273775,0.016141789034009,-0.00229061185382307,0,
00:00:01.344,-0.00361669482663274,-0.00387775711715221,-0.0100446669384837,0,
00:00:01.348,-0.0114341443404555,-0.0204939246177673,0.0289940517395735,0,
00:00:01.352,0.00717580737546086,0.00233121844939888,-0.00314876087941229,0,
00:00:01.356,-0.00969330314546824,0.0103758620098233,-0.00513505935668945,0,
00:00:01.36,-0.00832981709390879,-0.0359284244477749,-0.00354407029226422,0,
00:00:01.364,-0.000392594112781808,-0.0342127494513988,-0.00200787093490362,0,
00:00:01.368,0.020538667216897,0.0308878868818283,-0.0260981004685164,0,
00:00:01.372,0.0209469795227051,0.0449105128645897,3.65129781130236E-05,0,
00:00:01.376,-0.010736683383584,-0.00769054237753153,0.0138250710442662,0,
00:00:01.38,-0.0195414833724499,-0.0179012361913919,0.0122477170079947,0,
00:00:01.384,-0.000341459235642105,0.01479531545192,0.00724208960309625,0,
00:00:01.388,0.00752641959115863,0.0243605170398951,0.0072410311549902,0,
00:00:01.392,9.39695455599576E-05,-0.0194047074764967,-0.00527373561635613,0,
00:00:01.396,-0.00721194082871079,-0.0353934057056904,-0.00140338903293014,0,
00:00:01.4,0.00136685976758599,-0.0154964197427034,-0.0175104960799217,0,
00:00:01.404,-0.0118199801072478,-0.0119316875934601,-0.00930263660848141,0,
00:00:01.408,0.013282423838973,0.0308567825704813,0.0107157081365585,0,
00:00:01.412,0.0136326411738992,0.0362025052309036,0.000657993135973811,0,
00:00:01.416,-0.00389097863808274,0.00172707613091916,-0.000527589756529778,0,
