Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.324,0.00286395521834493,0.0481003299355507,0.00607289187610149,0,
00:00:00.328,0.00876887049525976,0.0449142977595329,-0.00980935618281364,0,
00:00:00.332,0.016952408477664,0.0419269017875195,-0.0055193230509758,0,
00:00:00.336,-0.0108439140021801,-0.0414743237197399,-0.00528712011873722,0,
00:00:00.34,-0.0220419783145189,-0.0710939094424248,0.00954240467399359,0,
00:00:00.344,-0.0130689600482583,-0.0568811185657978,0.0138028403744102,0,
00:00:00.348,0.0321701131761074,0.0677869394421577,-0.00101458071731031,0,
00:00:00.352,0.00772376963868737,0.0439957454800606,-0.0234891269356012,0,
00:00:00.356,-0.0113124772906303,-0.0242055561393499,-0.0159452259540558,0,
00:00:00.36,-0.00635427702218294,-0.0161136407405138,0.00591261964291334,0,
00:00:00.364,0.00132317328825593,0.0100870095193386,0.0211580600589514,0,
00:00:00.368,0.00246941205114126,-0.00345365214161575,0.0126882679760456,0,
00:00:00.372,-0.00293665658682585,-0.0101637495681643,-0.00210051937028766,0,
00:00:00.376,0.00583893898874521,0.0266925506293774,-0.0118954293429852,0,
00:00:00.38,0.0128997368738055,0.0465322211384773,-0.00920457113534212,0,
00:00:00.384,-0.00978682935237885,-0.00701049761846662,0.00389146362431347,0,
00:00:00.388,-0.0263958442956209,-0.0965209826827049,0.013817461207509,0,
00:00:00.392,-0.00181011983659118,-0.027360687032342,0.00719763012602925,0,
00:00:00.396,0.0251724980771542,0.0416120439767838,-0.0168272126466036,0,
00:00:00.4,0.0106232836842537,0.0174403134733438,-0.0187443476170301,0,
00:00:00.404,-0.00801169406622648,0.0271898973733187,0.00678741279989481,0,
00:00:00.408,-0.00358791789039969,0.0223720949143171,0.0114787220954895,0,
00:00:00.412,-0.00420253910124302,-0.00646347971633077,0.00686460733413696,0,
00:00:00.416,0.00071106367977336,-0.0188602153211832,-0.00552824605256319,0,
00:00:00.42,0.00952015165239573,-0.0128043880686164,-0.00550062768161297,0,
00:00:00.424,0.000845168717205524,-0.00157100846990943,-0.00345333619043231,0,
00:00:00.428,-0.0105415219441056,-0.00599565869197249,0.0165097434073687,0,
00:00:00.432,-0.024097628891468,0.001758863334544,0.0137692559510469,0,
00:00:00.436,0.00267391675151885,-0.0160342641174793,0.00619866233319044,0,
00:00:00.44,0.0248942654579878,0.0154777327552438,-0.0345783494412899,0,
00:00:00.444,0.0202985554933548,0.0135831879451871,-0.0259041842073202,0,
00:00:00.448,-0.0031566321849823,-0.0113846119493246,0.00535772321745753,0,
00:00:00.452,-0.0122707718983293,0.00117255630902946,0.0225098431110382,0,
00:00:00.456,-0.0170961413532496,0.000823086826130748,0.0101472036913037,0,
00:00:00.46,0.00111969851423055,0.0158151295036078,0.00561237102374434,0,
00:00:00.464,0.0100650787353516,0.0332962721586227,0.00141135300509632,0,
00:00:00.468,0.00679413136094809,0.0022014151327312,-0.00454609049484134,0,
00:00:00.472,-0.00356910517439246,-0.0424734503030777,-0.00885644648224115,0,
00:00:00.476,-0.012096393853426,-0.0587840303778648,-0.00525175826624036,0,
00:00:00.48,-0.00383514282293618,-0.0137112261727452,0.00388689013198018,0,
00:00:00.484,0.0086600324138999,0.0342040918767452,0.000924593827221543,0,
00:00:00.488,0.00335327768698335,0.0466114729642868,-0.00405628839507699,0,
00:00:00.492,0.0040414659306407,0.0149641446769238,0.0040999292396009,0,
00:00:00.496,0.00523190991953015,0.000357434095349163,0.0140049196779728,0,
00:00:00.5,-0.0139251360669732,-0.0114681599661708,-0.00706849619746208,0,
00:00:00.504,-0.00430289516225457,-0.0185789261013269,-0.0116216912865639,0,
00:00:00.508,0.0120914420112967,0.00628345739096403,-0.00867215171456337,0,
00:00:00.512,0.0065780752338469,-0.0117495330050588,0.00664472207427025,0,
00:00:00.516,-0.00202531507238746,-0.00715162744745612,0.00481452839449048,0,
00:00:00.52,-0.00831239391118288,-0.0043283412232995,0.00897505600005388,0,
00:00:00.524,-0.00143901014234871,0.0129669178277254,0.00132772198412567,0,
00:00:00.528,0.00160797429271042,0.0574698559939861,-0.0171456728130579,0,
00:00:00.532,-0.00859626103192568,-0.0559866316616535,0.0310953725129366,0,
00:00:00.536,0.00430792104452848,-0.0188423506915569,-0.00658193556591868,0,
00:00:00.54,-0.00918383244425058,-0.00223831017501652,-0.00961563549935818,0,
00:00:00.544,0.00367985782213509,-0.00464898580685258,-0.0162743460386992,0,
00:00:00.548,0.0227277670055628,0.0557296201586723,-0.0207194220274687,0,
00:00:00.552,0.0133428471162915,0.00928064342588186,0.0140878353267908,0,
00:00:00.556,-0.0166669934988022,-0.0226252265274525,0.0264897607266903,0,
00:00:00.56,-0.0144315650686622,-0.0254484321922064,0.0100944740697742,0,
00:00:00.564,-0.0059478054754436,-0.0084588099271059,-0.00398085964843631,0,
00:00:00.568,-0.000401523022446781,0.00231548934243619,-0.0161777976900339,0,
00:00:00.572,0.0072623323649168,0.0220718067139387,-0.00894182082265615,0,
00:00:00.576,0.00663486309349537,0.0169219002127647,0.00495984498411417,0,
00:00:00.58,0.00483576394617558,-0.00306320795789361,0.00619156612083316,0,
00:00:00.584,-0.00695812935009599,-0.0370824560523033,0.00906056631356478,0,
00:00:00.588,-0.000242344729485922,0.00228959391824901,-0.00439191237092018,0,
00:00:00.592,0.00485007744282484,0.0206199306994677,-0.0131894601508975,0,
00:00:00.596,-0.00400299392640591,0.0322429686784744,-0.00435110414400697,0,
00:00:00.6,-0.00187542580533773,-0.0171511434018612,0.0128256510943174,0,
00:00:00.604,-0.00302104861475527,-0.0288658756762743,0.0100137097761035,0,
00:00:00.608,-0.000277593120699748,-0.021633280441165,-0.0110050886869431,0,
00:00:00.612,0.00197943300008774,0.00364041374996305,-0.0075440383516252,0,
00:00:00.616,0.00244909571483731,0.0332008711993694,0.00681052217260003,0,
00:00:00.62,0.00777897797524929,0.0440264157950878,-0.000766312179621309,0,
00:00:00.624,-0.00152140785939991,-0.0275417119264603,0.00634252699092031,0,
00:00:00.628,-0.0157880391925573,-0.0621864944696426,0.00204359390772879,0,
00:00:00.632,-0.003016147762537,0.00323826400563121,-0.00484033627435565,0,
00:00:00.636,0.00823049154132605,0.031546875834465,0.00383945275098085,0,
00:00:00.64,0.0123373223468661,0.0157015640288591,-0.00944176036864519,0,
00:00:00.644,0.00360459345392883,0.0200711879879236,-0.0117862606421113,0,
00:00:00.648,-0.00642625847831368,0.0073910104110837,0.0093429833650589,0,
00:00:00.652,-0.0133087672293186,-0.0386050641536713,0.0101191150024533,0,
00:00:00.656,0.0044519891962409,-0.00847765244543552,-0.00238279439508915,0,
00:00:00.66,0.00529493391513824,0.00913377199321985,-0.000125337784993462,0,
00:00:00.664,-0.00276903272606432,-0.0238409508019686,0.00459182588383555,0,
00:00:00.668,0.00226639583706856,-0.000782889896072447,-0.00393906747922301,0,
00:00:00.672,0.00292026670649648,0.0318872109055519,-0.00177976733539253,0,
00:00:00.676,-0.00105619872920215,0.0157659631222487,0.00306702521629632,0,
00:00:00.68,-0.0116314115002751,-0.00730142137035728,-0.0045052096247673,0,
00:00:00.684,-0.00121192028746009,-0.0210165791213512,-0.00329643534496427,0,
00:00:00.688,0.00527444109320641,-0.00693515269085765,2.77941526292125E-05,0,
00:00:00.692,0.00822599604725838,-0.00819625426083803,-0.00195222382899374,0,
00:00:00.696,0.00356751633808017,0.0386229828000069,0.010570109821856,0,
00:00:00.7,-0.00148053886368871,0.00852080900222063,0.00494536338374019,0,
00:00:00.704,-0.00178574258461595,-0.0155897503718734,-0.0129447588697076,0,
00:00:00.708,0.000777091830968857,-0.00387333356775343,-0.00633893208578229,0,
00:00:00.712,-0.00920214038342237,-0.0316102989017963,0.0154101867228746,0,
00:00:00.716,-0.00487689301371574,-0.00658741965889931,0.00132469832897186,0,
00:00:00.72,-0.0025771576911211,0.0229901783168316,-0.00609043659642339,0,
00:00:00.724,0.010931164957583,0.0225477833300829,-0.00409894855692983,0,
00:00:00.728,0.00377598381601274,-0.00129956903401762,0.00597984669730067,0,
00:00:00.732,-0.00131775566842407,0.0141054755076766,0.00240395474247634,0,
00:00:00.736,0.00754162622615695,-0.0246744807809591,-0.0105703165754676,0,
00:00:00.74,0.000708290783222765,-0.00578021164983511,-0.00633066985756159,0,
00:00:00.744,-0.0118917096406221,-0.0133090717718005,0.0117456261068583,0,
00:00:00.748,-0.00505858613178134,-0.00249178800731897,0.00637442665174603,0,
00:00:00.752,-0.00135357270482928,0.0222863387316465,-0.00175814575050026,0,
00:00:00.756,0.00960104260593653,0.0177545771002769,0.000909510010387748,0,
00:00:00.76,-0.00721755344420671,-0.0131785208359361,-0.00183680187910795,0,
00:00:00.764,0.00865516532212496,-0.0024892792571336,-0.00350109138526022,0,
00:00:00.768,0.00134882424026728,-0.025915864855051,-0.000769691658206284,0,
00:00:00.772,0.00274397013708949,0.00735019240528345,-0.00914000533521175,0,
00:00:00.776,-0.0036714100278914,0.0231353938579559,0.000955543073359877,0,
00:00:00.78,-0.0105828680098057,-0.00477889366447926,0.00827115029096603,0,
00:00:00.784,0.00781123479828238,0.0148860430344939,0.00605674460530281,0,
00:00:00.788,0.0031969640403986,-0.00792080350220203,0.00327569711953402,0,
00:00:00.792,0.000971258443314582,-0.010987700894475,-0.0105541320517659,0,
00:00:00.796,-0.00469633936882019,0.00435799593105912,0.00505864480510354,0,
00:00:00.8,-0.00578440492972732,-0.0163579117506742,-0.00164644687902182,0,
00:00:00.804,-0.0028601223602891,-0.028330359607935,-0.000621035287622362,0,
00:00:00.808,0.00306825409643352,0.0226198974996805,-0.0053465417586267,0,
00:00:00.812,0.00556941656395793,0.0290939323604107,-0.00345926755107939,0,
00:00:00.816,0.00843267887830734,-0.0062294858507812,0.0149468006566167,0,
00:00:00.82,-0.000585766043514013,0.0256605595350266,-0.00655320752412081,0,
00:00:00.824,-0.00239846389740705,-0.00336076598614454,-0.00766673684120178,0,
00:00:00.828,-0.00419680494815111,-0.0254866983741522,0.00228825374506414,0,
00:00:00.832,-0.0119753461331129,-0.0354977659881115,0.0200151577591896,0,
00:00:00.836,0.00630921544507146,0.0263408347964287,-0.00779117457568645,0,
00:00:00.84,0.0091782920062542,0.00642634835094213,-0.00643167365342379,0,
00:00:00.844,-0.00578836863860488,-0.00995052233338356,-0.00214761146344244,0,
00:00:00.848,0.00266155228018761,0.00759639823809266,-0.0054366891272366,0,
00:00:00.852,-0.000370073161320761,0.00638588797301054,-0.0049601593054831,0,
00:00:00.856,-0.00101882067974657,0.0112157696858048,0.00939830206334591,0,
00:00:00.86,-0.000636410200968385,-0.0126697914674878,0.00365810096263886,0,
00:00:00.864,-0.00214298535138369,-0.0135525893419981,0.00362469768151641,0,
00:00:00.868,0.00226135621778667,0.00558453425765038,-0.00583632057532668,0,
00:00:00.872,0.00406371708959341,0.0167069267481565,0.00997880287468433,0,
00:00:00.876,-0.00573691073805094,-0.00575665198266506,-0.00381984934210777,0,
00:00:00.88,0.00772497011348605,0.0217135418206453,-0.00841367244720459,0,
00:00:00.884,-0.008092250674963,-0.0114624164998531,-0.00162283459212631,0,
00:00:00.888,0.0015362708363682,-0.0514934472739697,0.00786915700882673,0,
00:00:00.892,0.00201726937666535,0.00810806080698967,-0.00565415807068348,0,
00:00:00.896,-0.00604624859988689,0.0186650790274143,-0.00340352370403707,0,
00:00:00.9,0.00692494958639145,0.0135799096897244,-0.00056607328588143,0,
00:00:00.904,0.00178766273893416,0.000337367702741176,0.0121034439653158,0,
00:00:00.908,-0.0161646772176027,-0.0232382733374834,0.00108313118107617,0,
00:00:00.912,0.0113259954378009,0.0346731953322887,-0.00761333107948303,0,
00:00:00.916,0.0223221443593502,0.0645571425557137,-0.00389368459582329,0,
00:00:00.92,-0.0129281412810087,-0.0598653927445412,0.0136031359434128,0,
00:00:00.924,-0.021315798163414,-0.0535793900489807,-0.00220037344843149,0,
00:00:00.928,-0.00595376640558243,-0.00751650473102927,-0.0149991028010845,0,
00:00:00.932,0.0181601382791996,-0.0114968484267592,0.0010911300778389,0,
00:00:00.936,0.0124309528619051,0.0330580212175846,0.00766524905338883,0,
00:00:00.94,-0.00153204903472215,0.0423218384385109,0.00224567810073495,0,
00:00:00.944,-0.0131159573793411,-0.00918490346521139,-0.00461309449747205,0,
00:00:00.948,-0.00633092084899545,0.00119428103789687,-0.00150424067396671,0,
00:00:00.952,0.0145802441984415,0.0315179452300072,0.0144659159705043,0,
00:00:00.956,0.00448045041412115,0.0122379465028644,-0.00679104216396809,0,
00:00:00.96,-0.0209024008363485,-0.093110628426075,-0.00168355891946703,0,
00:00:00.964,0.000613241165410727,-0.0393072292208672,-0.00225773663260043,0,
00:00:00.968,0.0102029535919428,0.0216701719909906,-0.00459088757634163,0,
00:00:00.972,0.0111284758895636,0.0610016025602818,-0.00774449948221445,0,
00:00:00.976,0.00308456760831177,0.0374879688024521,0.00142568594310433,0,
00:00:00.98,-0.0166543088853359,-0.0279605556279421,0.00558616314083338,0,
00:00:00.984,-0.0116740828379989,-0.0378511436283588,0.0178922452032566,0,
00:00:00.988,0.00563283869996667,-0.00888894312083721,0.00981516763567925,0,
00:00:00.992,0.0154507029801607,0.0392221882939339,-0.0190441403537989,0,
00:00:00.996,0.00603032205253839,0.0624765641987324,-0.0189139805734158,0,
00:00:01,-0.00808401219546795,-0.0500219874083996,0.0141103202477098,0,
00:00:01.004,-0.012166740372777,-0.0735816061496735,0.00187848380301148,0,
00:00:01.008,0.000953654525801539,0.00795852951705456,-0.00121914059855044,0,
00:00:01.012,0.0110153183341026,0.0235021822154522,-0.00695642037317157,0,
00:00:01.016,-0.000102620047982782,0.0177858397364616,0.0104412231594324,0,
00:00:01.02,-0.0119224209338427,0.00906279496848583,0.00601358199492097,0,
00:00:01.024,0.0029424442909658,0.00937488116323948,-0.0121947498992085,0,
00:00:01.028,0.00569723499938846,0.0112575236707926,-0.00413615815341473,0,
00:00:01.032,-0.000988450483419001,-0.0143669852986932,0.0131664322689176,0,
00:00:01.036,0.00588487554341555,-0.0315666422247887,0.00349663756787777,0,
00:00:01.04,0.00549066625535488,0.000510501384269446,-0.0104146152734756,0,
00:00:01.044,-0.0114941466599703,0.000793837534729391,-0.0127751473337412,0,
00:00:01.048,-0.00401310110464692,-0.00136349245440215,0.014772885479033,0,
00:00:01.052,-0.0084388293325901,0.00652844505384564,0.00574071938171983,0,
00:00:01.056,0.00944964122027159,0.0413473658263683,-0.0116189336404204,0,
00:00:01.06,0.0104390811175108,0.000923835148569196,0.00792871695011854,0,
00:00:01.064,-0.0062468433752656,-0.0378362461924553,0.00697471713647246,0,
00:00:01.068,0.00139181478880346,-0.0186520032584667,-0.0163904242217541,0,
00:00:01.072,-0.00570518616586924,0.0226062256842852,-0.00339800422079861,0,
00:00:01.076,0.0106243938207626,0.026023868471384,0.0131099754944444,0,
00:00:01.08,-0.00733331264927983,-0.0145466709509492,0.00483938446268439,0,
00:00:01.084,-0.00809992104768753,-0.0305984560400248,0.00187301263213158,0,
00:00:01.088,0.0101303281262517,-0.00397010147571564,-0.0151290176436305,0,
00:00:01.092,0.00362296728417277,0.0209600478410721,-0.00539455655962229,0,
00:00:01.096,-0.00830555241554976,0.0116143506020308,-0.00103952665813267,0,
00:00:01.1,-0.0126170255243778,-0.0180418379604816,0.0144040873274207,0,
00:00:01.104,0.0158625431358814,-0.00821271259337664,0.0146606704220176,0,
00:00:01.108,0.00723934080451727,0.0642494261264801,-0.00490452768281102,0,
00:00:01.112,0.00174459849949926,0.0335265584290028,-0.0214894432574511,0,
00:00:01.116,-0.00606567971408367,-0.0765418186783791,-0.0046536261215806,0,
00:00:01.12,-0.0058351862244308,-0.0613190568983555,0.00767222093418241,0,
00:00:01.124,-0.00452088145539165,-0.00422395439818501,0.00811835192143917,0,
00:00:01.128,0.00273819058202207,0.0358284972608089,0.00168756628409028,0,
00:00:01.132,0.00186532083898783,0.0328922308981419,0.0034235033672303,0,
00:00:01.136,0.00846349634230137,0.0227636508643627,-0.00943562854081392,0,
00:00:01.14,0.00625994615256786,0.00633525475859642,-0.00462406501173973,0,
00:00:01.144,-0.0161966308951378,-0.0141577273607254,0.0186660811305046,0,
00:00:01.148,-0.00926910527050495,-0.0209615416824818,-0.00674873823300004,0,
00:00:01.152,9.70266046351753E-05,-0.0315088331699371,-0.0132145285606384,0,
00:00:01.156,-0.00452987151220441,-0.0212414376437664,0.0171813853085041,0,
00:00:01.16,0.0373170971870422,0.0726371183991432,-0.00425190944224596,0,
00:00:01.164,0.0175789501518011,0.0809111744165421,-0.0165924411267042,0,
00:00:01.168,-0.0155207924544811,-0.0365610718727112,-0.00682170549407601,0,
00:00:01.172,-0.0322987101972103,-0.112386792898178,0.0192999746650457,0,
00:00:01.176,-0.0142035475000739,-0.0447824709117413,0.00438713515177369,0,
00:00:01.18,-0.00689965300261974,0.0261801928281784,-0.000651582959108055,0,
00:00:01.184,0.0178595818579197,0.0612886771559715,0.000357157696271315,0,
00:00:01.188,0.0279003959149122,0.0487815737724304,-0.00755598768591881,0,
00:00:01.192,0.00412303674966097,-0.0073330644518137,0.00768637843430042,0,
00:00:01.196,-0.0114521002396941,-0.0271464474499226,0.00511714583262801,0,
00:00:01.2,-0.00949777103960514,-0.0203057173639536,-0.0137854246422648,0,
00:00:01.204,0.0032649936620146,0.02945501729846,-0.0036684344522655,0,
00:00:01.208,0.00222266954369843,0.0380196273326874,0.00426086876541376,0,
00:00:01.212,-0.00115658936556429,-0.0343511179089546,-0.000127245541079901,0,
00:00:01.216,-0.00680905813351274,-0.0690008550882339,0.00536714820191264,0,
00:00:01.22,0.00402217777445912,-0.00446124887093902,0.000514875398948789,0,
00:00:01.224,-0.00117560895159841,0.017561512067914,-0.00741532538086176,0,
00:00:01.228,-0.00253680092282593,0.0196332838386297,0.00468466151505709,0,
00:00:01.232,0.00101258396171033,0.0321496240794659,0.00841912813484669,0,
00:00:01.236,0.00529692927375436,0.0170379783958197,-0.0014038496883586,0,
00:00:01.24,0.0050793718546629,-0.00295973406173289,-0.00751260714605451,0,
00:00:01.244,-0.00445225555449724,-0.0127974003553391,-0.0109841739758849,0,
00:00:01.248,-0.00200922065414488,-0.036574587225914,0.00988742150366306,0,
00:00:01.252,-0.000941896287258714,-0.00401401985436678,0.00365383457392454,0,
00:00:01.256,-0.00445708027109504,0.0121527565643191,-0.00587652716785669,0,
00:00:01.26,0.00614955136552453,0.00743013946339488,0.00702192867174745,0,
00:00:01.264,0.00372705631889403,-0.0013359155273065,0.00808189250528812,0,
00:00:01.268,-0.00290348124690354,0.0372075475752354,-0.00768449017778039,0,
00:00:01.272,-0.00326178944669664,0.00193415966350585,-0.00982746202498674,0,
00:00:01.276,0.000772578408941627,-0.0354533866047859,-0.000578397361095995,0,
00:00:01.28,0.00275170151144266,-0.0489720441401005,0.0015352921327576,0,
00:00:01.284,-0.00625929469242692,0.00311289960518479,0.00791156757622957,0,
00:00:01.288,0.00182647840119898,0.0332893617451191,0.00384096312336624,0,
00:00:01.292,0.000714696769136935,0.0288073066622019,-0.00335038523189723,0,
00:00:01.296,-0.00715986965224147,0.00658120447769761,-0.00794898439198732,0,
00:00:01.3,0.0070285783149302,-0.00771161960437894,0.000154673311044462,0,
00:00:01.304,0.00506936712190509,0.0109966127201915,0.0118299033492804,0,
00:00:01.308,0.00627311039716005,-0.0345677137374878,-0.000513003149535507,0,
00:00:01.312,0.00580381834879518,0.00790254771709442,-0.00714077008888125,0,
00:00:01.316,-0.00700316531583667,0.0168212223798037,-0.0085980137810111,0,
00:00:01.32,-0.0145665043964982,-0.0293512977659702,0.00395937543362379,0,
00:00:01.324,-0.00492141349241138,-0.0118682300671935,0.00597171299159527,0,
00:00:01.328,0.00012467366468627,0.0107322642579675,0.00122875720262527,0,
00:00:01.332,0.00714745512232184,0.0103588718920946,-0.00217568967491388,0,
00:00:01.336,2.39265118580079E-05,0.00433447258546948,0.00365869514644146,0,
00:00:01.34,0.00423677451908588,-0.0043915007263422,0.0116766775026917,0,
00:00:01.344,-0.0023956811055541,9.21659157029353E-05,-0.0095935957506299,0,
00:00:01.348,0.00920058693736792,0.0269106384366751,-0.0130988461896777,0,
00:00:01.352,0.00788861978799105,0.0198103170841932,-0.0129624241963029,0,
00:00:01.356,-0.00114309834316373,-0.0104096652939916,0.0134384576231241,0,
00:00:01.36,-0.0155836325138807,-0.0346898622810841,0.015430367551744,0,
00:00:01.364,-0.0103248013183475,-0.0420051775872707,-0.0036365061532706,0,
00:00:01.368,0.00354347517713904,-0.0121476799249649,-0.00288894330151379,0,
00:00:01.372,0.00592865562066436,0.00595150562003255,0.00278060021810234,0,
00:00:01.376,-0.00663590850308537,0.0394783914089203,-0.0146184479817748,0,
00:00:01.38,-0.0058496817946434,0.0887659639120102,0.0150473061949015,0,
00:00:01.384,0.025169475004077,0.0427210405468941,0.0146357901394367,0,
00:00:01.388,0.0106908371672034,-0.118524849414825,-0.0178413670510054,0,
00:00:01.392,-0.00947890616953373,-0.0766203626990318,-0.0124395349994302,0,
00:00:01.396,-0.0103397611528635,0.0042068618349731,-0.00183293770533055,0,
00:00:01.4,-0.0111258765682578,0.0409925803542137,0.00119354657363147,0,
00:00:01.404,-0.00219211843796074,0.0422563552856445,0.0108915865421295,0,
00:00:01.408,0.00708332192152739,0.0202876422554255,0.0120127787813544,0,
