Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.324,0.0131522174924612,0.0189130157232285,-0.0152069730684161,0,
00:00:00.328,0.0091592026874423,0.00263070571236312,-0.0136756338179111,0,
00:00:00.332,-0.00483824126422405,-0.0115771554410458,0.00230242172256112,0,
00:00:00.336,-0.00740472739562392,-0.0127975456416607,0.00958701781928539,0,
00:00:00.34,-0.0215799696743488,-0.0240059196949005,0.00462375488132238,0,
00:00:00.344,0.00595749309286475,0.00235592573881149,0.0224015079438686,0,
00:00:00.348,0.0177314095199108,0.0156414452940226,-0.0135525856167078,0,
00:00:00.352,0.001135413069278,0.01267852447927,-0.0168457236140966,0,
00:00:00.356,-0.0062223975546658,0.00424270424991846,0.0073732421733439,0,
00:00:00.36,-0.00174783705733716,-0.000656349293421954,-0.000636886747088283,0,
00:00:00.364,0.0022820106241852,-0.00544966524466872,-0.00344710308127105,0,
00:00:00.368,-0.00127612473443151,-0.00207672850228846,-0.00205220305360854,0,
00:00:00.372,0.00301371002569795,-0.00774376094341278,0.00690320366993546,0,
00:00:00.376,-0.00606693048030138,-0.0099876606836915,0.00492802076041698,0,
00:00:00.38,-0.0047466061078012,-0.00087628629989922,0.00660740258172154,0,
00:00:00.384,0.00812871009111404,0.0211934875696898,-0.0106280092149973,0,
00:00:00.388,-0.00466017611324787,-0.0157387554645538,0.000143780111102387,0,
00:00:00.392,0.00993177946656942,0.0227665901184082,-0.00674669397994876,0,
00:00:00.396,0.00685159862041473,0.0134407682344317,-0.00458853505551815,0,
00:00:00.4,-0.00482257176190615,-0.0128983426839113,0.00246305600740016,0,
00:00:00.404,-0.00996147189289331,-0.0167594756931067,0.00404703337699175,0,
00:00:00.408,-0.00539396516978741,-0.0134342694655061,0.0052032177336514,0,
00:00:00.412,0.00262232986278832,0.00809284392744303,0.0140390126034617,0,
00:00:00.416,0.00399532029405236,0.000844644731841981,-0.00704446388408542,0,
00:00:00.42,-0.00993339624255896,-0.0027977095451206,-0.00768748996779323,0,
00:00:00.424,0.0124200936406851,0.0174209717661142,-0.000776219822000712,0,
00:00:00.428,0.0070774145424366,0.00514476513490081,-0.00932229403406382,0,
00:00:00.432,0.00200581620447338,-0.0051654283888638,-0.00199569039978087,0,
00:00:00.436,-0.00412770267575979,-0.00190556352026761,0.0134866554290056,0,
00:00:00.44,-0.00824728328734636,-0.00303716957569122,-0.00495121162384748,0,
00:00:00.444,0.00172502163331956,-0.00327922822907567,0.0145032117143273,0,
00:00:00.448,-0.00760413287207484,-0.0102372616529465,0.00189973227679729,0,
00:00:00.452,-0.00805661454796791,0.00370200304314494,-0.0139399068430066,0,
00:00:00.456,0.0144682480022311,0.0159690249711275,-0.0117503432556987,0,
00:00:00.46,0.00716161681339145,-0.00244345748797059,-0.00296994927339256,0,
00:00:00.464,0.00347770634107292,-0.00941424444317818,0.00647646561264992,0,
00:00:00.468,8.76502745086327E-05,0.00967823714017868,0.0176053885370493,0,
00:00:00.472,-0.00460308091714978,-0.00213905749842525,-0.0036271249409765,0,
00:00:00.476,-0.00158497132360935,0.00396127998828888,0.00296743214130402,0,
00:00:00.48,-0.0138401445001364,-0.00819465331733227,-0.00545550370588899,0,
00:00:00.484,-0.00828628335148096,-0.0228782780468464,0.00311266095377505,0,
00:00:00.488,0.0161861125379801,0.00689843995496631,-0.00568607170134783,0,
00:00:00.492,0.0191147178411484,0.0410310514271259,-0.0137364147230983,0,
00:00:00.496,-0.00777257792651653,-0.00152551149949431,-0.00413232250139117,0,
00:00:00.5,-0.0103855794295669,-0.0329209715127945,0.0265064761042595,0,
00:00:00.504,-0.00866408366709948,-0.0168233066797256,0.0124675948172808,0,
00:00:00.508,0.0114639503881335,0.0320306643843651,-0.0226293876767159,0,
00:00:00.512,0.00327657023444772,0.00876517128199339,-0.00859286822378635,0,
00:00:00.516,0.00094382424140349,-4.85381278849673E-05,0.00128073035739362,0,
00:00:00.52,-0.00436956901103258,-0.0138749741017818,0.0011775620514527,0,
00:00:00.524,-0.00133166695013642,-0.000782271265052259,0.00461285095661879,0,
00:00:00.528,0.00355127500370145,0.00200234772637486,0.00733795436099172,0,
00:00:00.532,-0.00627083005383611,-0.0115349097177386,0.00521209044381976,0,
00:00:00.536,-0.00947348773479462,-0.0157220624387264,0.0026914777699858,0,
00:00:00.54,0.00132543593645096,0.0197704862803221,-0.00725537864491344,0,
00:00:00.544,0.0293194279074669,0.0456349328160286,-0.0125555656850338,0,
00:00:00.548,-0.0153950462117791,-0.0388242602348328,-0.0047089783474803,0,
00:00:00.552,-0.0105983931571245,-0.0277182161808014,0.00744750071316957,0,
00:00:00.556,0.0148803824558854,0.0291492994874716,0.0109082087874413,0,
00:00:00.56,0.00295766815543175,0.0141757810488343,-0.00170666794292629,0,
00:00:00.564,-0.00685558188706636,-0.00178478192538023,-0.00883608870208263,0,
00:00:00.568,-0.00645171944051981,-0.0116102760657668,-0.00117481709457934,0,
00:00:00.572,-0.000234418286709115,-0.00909038819372654,0.00071702734567225,0,
00:00:00.576,0.00149739382322878,-0.00257600704208016,0.00317088211886585,0,
00:00:00.58,0.0014294465072453,0.00676810415461659,0.00334314699284732,0,
00:00:00.584,-0.0033152187243104,0.000569689727853984,0.00379951205104589,0,
00:00:00.588,8.19972774479538E-05,0.00241346913389862,-0.00221519242040813,0,
00:00:00.592,0.00719516398385167,-0.0029253417160362,-0.00310986815020442,0,
00:00:00.596,0.00765376724302769,0.00364763056859374,0.000242333568166941,0,
00:00:00.6,-0.0157553236931562,0.00429411930963397,0.00399052817374468,0,
00:00:00.604,-0.00338670122437179,-0.00675615342333913,0.00143470463808626,0,
00:00:00.608,0.0146671012043953,-0.00397839583456516,-0.0121148554608226,0,
00:00:00.612,-0.0102663356810808,-0.011508391238749,-0.00361019070260227,0,
00:00:00.616,0.00742767238989472,0.0194174833595753,0.000984506914392114,0,
00:00:00.62,0.00452968943864107,0.0172318685799837,0.00937668606638908,0,
00:00:00.624,-0.00191107450518757,-0.00687013939023018,0.00786132086068392,0,
00:00:00.628,-0.00716954655945301,-0.010419700294733,-0.00407260470092297,0,
00:00:00.632,-0.0044485847465694,-0.00814324058592319,-0.00731099955737591,0,
00:00:00.636,0.00200053583830595,-0.00513429660350084,-0.0046344455331564,0,
00:00:00.64,0.0027815792709589,0.00138447189237922,0.00597770605236292,0,
00:00:00.644,-0.000523445487488061,0.00521691516041756,0.0031415440607816,0,
00:00:00.648,-0.00196842406876385,0.00519143138080835,0.00314091122709215,0,
00:00:00.652,-0.00115504849236459,0.00486079649999738,0.00385945988819003,0,
00:00:00.656,0.00878669507801533,0.00221916218288243,-0.00451138615608215,0,
00:00:00.66,0.00620004860684276,-0.00725914817303419,-0.0101539455354214,0,
00:00:00.664,-0.00827917456626892,-0.0116855939850211,-0.00158096617087722,0,
00:00:00.668,-0.00682056089863181,-0.00116750993765891,0.0031217229552567,0,
00:00:00.672,0.00704717030748725,0.0193861108273268,0.00403131218627095,0,
00:00:00.676,-0.00728212390094996,-0.00369070959277451,0.000532462145201862,0,
00:00:00.68,-0.00515737710520625,-0.00320001482032239,-0.0016075965249911,0,
00:00:00.684,0.0113356709480286,0.00726169114932418,0.012999976053834,0,
00:00:00.688,0.00741089507937431,-0.0033540022559464,-0.00373677164316177,0,
00:00:00.692,-0.000470740225864574,-0.00150482542812824,-0.016319278627634,0,
00:00:00.696,-0.0112922731786966,-0.00533236563205719,-0.00370792578905821,0,
00:00:00.7,-0.00135190179571509,-0.0117317559197545,0.0178256742656231,0,
00:00:00.704,0.00422984128817916,0.00788760650902987,0.00200550933368504,0,
00:00:00.708,0.0023807599209249,0.0109566347673535,-0.0107932724058628,0,
00:00:00.712,-0.004560312256217,-0.000560990127269179,-0.000987920328043401,0,
00:00:00.716,0.000140345568070188,-0.00530935917049646,0.00254667736589909,0,
00:00:00.72,0.00376507523469627,-0.000232396341743879,-0.00167303637135774,0,
00:00:00.724,0.00149642385076731,0.00742094404995441,0.00706126354634762,0,
00:00:00.728,-0.00108309765346348,-0.000906014465726912,0.00306210503913462,0,
00:00:00.732,0.00210432079620659,-0.00255168066360056,-0.0104531133547425,0,
00:00:00.736,-0.0179289728403091,-0.0226304810494184,-0.00262450566515327,0,
00:00:00.74,-0.00635757530108094,-0.00805435236543417,0.0215697940438986,0,
00:00:00.744,0.0259391888976097,0.0295321084558964,-0.0073078591376543,0,
00:00:00.748,0.0152492932975292,0.0288959126919508,-0.0159335471689701,0,
00:00:00.752,-0.00462091295048594,-0.00267518544569612,-0.00818336103111506,0,
00:00:00.756,-0.0184941366314888,-0.0262290891259909,0.010252476669848,0,
00:00:00.76,-0.00425036018714309,-0.0113978879526258,0.0100379195064306,0,
00:00:00.764,0.00105017668101937,0.000380759476684034,-0.00055030983639881,0,
00:00:00.768,0.00234470097348094,-0.00254956679418683,-0.00221228995360434,0,
00:00:00.772,-0.00424899812787771,0.00106658355798572,0.000910145987290889,0,
00:00:00.776,0.00288978754542768,0.00867934431880713,3.4958004107466E-05,0,
00:00:00.78,0.0112899113446474,0.0199966263025999,0.000888354727067053,0,
00:00:00.784,-0.000359969766577706,-0.0132940569892526,-0.00554435327649117,0,
00:00:00.788,-2.83412464341382E-05,-0.00344008300453424,-0.00063100119587034,0,
00:00:00.792,-0.00547237740829587,0.0132593950256705,-0.00699678808450699,0,
00:00:00.796,-0.0129257114604115,-0.0272815376520157,0.0155873605981469,0,
00:00:00.8,-0.00391811039298773,-0.0189720224589109,0.00353642040863633,0,
00:00:00.804,0.0156540386378765,0.0201364476233721,-0.00402248930186033,0,
00:00:00.808,0.0153585271909833,0.0302640460431576,-0.00371123873628676,0,
00:00:00.812,-0.00081045349361375,0.00950212310999632,-0.0119337178766727,0,
00:00:00.816,-0.00887983944267035,-0.0117946360260248,-0.00254067662172019,0,
00:00:00.82,-0.0108925057575107,-0.0102538289502263,0.0123251248151064,0,
00:00:00.824,-0.000310826464556158,-0.0145130688324571,0.00654692621901631,0,
00:00:00.828,0.000129066072986461,-0.0109440851956606,-0.00347869470715523,0,
00:00:00.832,-0.00236501567997038,-0.00423350743949413,0.0032491332385689,0,
00:00:00.836,-0.00389106874354184,0.00978251080960035,0.00203165505081415,0,
00:00:00.84,0.0131335631012917,0.0253352206200361,-0.00955810956656933,0,
00:00:00.844,0.0072924024425447,0.0050227721221745,0.000437471288023517,0,
00:00:00.848,0.0066974307410419,0.000899191480129957,-0.00524745602160692,0,
00:00:00.852,-0.00760547490790486,-0.0200105477124453,0.00560859171673656,0,
00:00:00.856,-0.0177104789763689,-0.00468772603198886,0.00199641450308263,0,
00:00:00.86,0.00691902684047818,0.0106887482106686,-0.00625224504619837,0,
00:00:00.864,0.00882235914468765,0.000222645350731909,-0.00102576019708067,0,
00:00:00.868,-0.0075275837443769,-0.00573272025212646,0.0143892262130976,0,
00:00:00.872,-0.00524048833176494,-0.00732391281053424,-0.00492754718288779,0,
00:00:00.876,0.00704569183290005,0.00677756033837795,0.000789309968240559,0,
00:00:00.88,-0.0016494212904945,0.00832691136747599,-0.00489905569702387,0,
00:00:00.884,0.00129334873054177,0.00167413661256433,-0.00478455564007163,0,
00:00:00.888,0.00358695257455111,-0.00771542172878981,0.00671614240854979,0,
00:00:00.892,-0.00348027050495148,-0.00911323819309473,-4.97355504194275E-05,0,
00:00:00.896,-5.15222200192511E-05,0.00198340066708624,-0.00103963015135378,0,
00:00:00.9,0.00894064176827669,0.0228932350873947,-0.000304518558550626,0,
00:00:00.904,-0.013847497291863,-0.0272223819047213,0.0128223802894354,0,
00:00:00.908,-0.0153530007228255,-0.00384037755429745,-0.00304165994748473,0,
00:00:00.912,0.0218152143061161,0.0225585550069809,-0.0174932889640331,0,
00:00:00.916,0.015283809043467,0.0144370468333364,-0.00147621601354331,0,
00:00:00.92,-0.00245478679426014,-0.00516811385750771,-0.00185850076377392,0,
00:00:00.924,-0.00993552431464195,-0.00656518572941422,0.00223124818876386,0,
00:00:00.928,-0.00674466509371996,-0.0142859583720565,0.00706613622605801,0,
00:00:00.932,-0.0139803988859057,-0.0148133207112551,0.0132565414533019,0,
00:00:00.936,0.00124350388068706,-0.00641240319237113,0.00575197208672762,0,
00:00:00.94,0.0139482086524367,0.0142133319750428,-0.00947416294366121,0,
00:00:00.944,0.0141547117382288,0.0249881017953157,-0.0122556341812015,0,
00:00:00.948,-0.000108593820186798,0.00741043919697404,-0.000748498889151961,0,
00:00:00.952,-0.00931515824049711,-0.00849885307252407,-0.00166181777603924,0,
00:00:00.956,-0.00756683479994535,-0.00922582019120455,0.00208746083080769,0,
00:00:00.96,-0.000292211101623252,-0.00696462392807007,0.0104406122118235,0,
00:00:00.964,0.00191211130004376,-0.00282419286668301,-0.00441766763105989,0,
00:00:00.968,-0.00646635890007019,-0.0115119135007262,-0.00151699676644057,0,
00:00:00.972,0.00475821178406477,0.0168258938938379,0.000468583457404748,0,
00:00:00.976,0.0107362568378448,0.00663296040147543,0.0113771203905344,0,
00:00:00.98,-0.00246173795312643,-0.00112889800220728,-0.000997011084109545,0,
00:00:00.984,0.00259159342385829,0.00430378876626492,-0.0182785335928202,0,
00:00:00.988,-0.00106550601776689,-0.00273694330826402,-0.00185580586548895,0,
00:00:00.992,-0.00406831782311201,-0.00283504649996758,-0.00355122936889529,0,
00:00:00.996,-0.00194337812718004,0.00482545932754874,0.00480668665841222,0,
00:00:01,-0.00389013416133821,-0.0166631452739239,0.0194172505289316,0,
00:00:01.004,-0.0136594939976931,-0.00751397898420691,0.00762926321476698,0,
00:00:01.008,0.0155639359727502,0.0173715222626925,-0.00967875868082047,0,
00:00:01.012,0.00443234061822295,-0.00369027466513217,-0.013090162537992,0,
00:00:01.016,-0.000700811739079654,-0.0100263049826026,0.000652278598863631,0,
00:00:01.02,0.0106049189344049,0.0215982832014561,-0.00389007548801601,0,
00:00:01.024,0.00159879890270531,0.0118660489097238,0.00884760916233063,0,
00:00:01.028,-0.0111616738140583,-0.00415007816627622,-0.00776608474552631,0,
00:00:01.032,-0.00703926663845778,-0.0142118679359555,-4.47936545242555E-05,0,
00:00:01.036,-0.00438618520274758,-0.0150275705382228,0.0112677812576294,0,
00:00:01.04,0.00126364850439131,-0.00318956258706748,0.00969447288662195,0,
00:00:01.044,0.00040149808046408,0.00641907192766666,-0.0102860340848565,0,
00:00:01.048,0.00636896537616849,0.00706076202914119,-0.00726916175335646,0,
00:00:01.052,0.0097214300185442,0.0125027745962143,-0.000222749164095148,0,
00:00:01.056,0.00417924858629704,0.00559407379478216,-0.000544380105566233,0,
00:00:01.06,-0.00856513436883688,-0.0110407639294863,-0.00296228053048253,0,
00:00:01.064,-0.00809539388865232,-0.00330822705291212,0.0040207514539361,0,
00:00:01.068,0.00325824460014701,-0.000317420053761452,0.00084068049909547,0,
00:00:01.072,-0.0105772372335196,-0.00808408483862877,0.00867680087685585,0,
00:00:01.076,-0.00173694733530283,-0.0150336334481835,0.0197612345218658,0,
00:00:01.08,0.013311100192368,0.0133425192907453,-0.0231166053563356,0,
00:00:01.084,0.0113814743235707,0.0196750499308109,-0.0168719086796045,0,
00:00:01.088,-0.00324445776641369,0.0029540341347456,-0.000498662702739239,0,
00:00:01.092,-0.00450962875038385,-0.00116059731226414,0.00936345010995865,0,
00:00:01.096,-0.000260958273429424,-0.00455936463549733,0.00578966923058033,0,
00:00:01.1,-0.00664499029517174,-0.011632839217782,-0.00147862825542688,0,
00:00:01.104,-0.00377753819338977,-0.00427368376404047,-7.28024606360123E-05,0,
00:00:01.108,0.00281462538987398,0.00302906287834048,0.007947051897645,0,
00:00:01.112,0.00133059709332883,-0.00272881146520376,0.00203878316096962,0,
00:00:01.116,0.00168831145856529,-0.000525969837326556,-0.00617123115807772,0,
00:00:01.12,-0.00251998146995902,0.0110328746959567,-0.00809266325086355,0,
00:00:01.124,0.00900529511272907,0.0148070687428117,0.00571676762774587,0,
00:00:01.128,-0.0110548036172986,-0.031557273119688,0.00283604278229177,0,
00:00:01.132,0.00839423853904009,0.010198712348938,-0.0143906772136688,0,
00:00:01.136,0.00756919337436557,0.0123416958376765,0.00612576073035598,0,
00:00:01.14,-0.00563967600464821,0.000613145704846829,0.00730628799647093,0,
00:00:01.144,-0.00709052430465817,-0.00518787046894431,-0.0079494696110487,0,
00:00:01.148,-0.0013958188937977,-0.00136664719320834,-0.000218676126678474,0,
00:00:01.152,0.00479061296209693,-0.000617241195868701,0.00872447341680527,0,
00:00:01.156,-0.0111034270375967,-0.0153419002890587,0.00278872158378363,0,
00:00:01.16,-0.0026650270447135,0.00253685656934977,0.00712572410702705,0,
00:00:01.164,0.0147717157378793,0.0123921856284142,-0.0106698973104358,0,
00:00:01.168,0.0113176619634032,0.00256156595423818,-0.00488613964989781,0,
00:00:01.172,-0.00257063051685691,0.000958979304414243,-0.00590664800256491,0,
00:00:01.176,-0.00382256042212248,0.0066086002625525,-0.00200790236704051,0,
00:00:01.18,-0.0231704618781805,-0.0231450106948614,0.0105750523507595,0,
00:00:01.184,-0.00240800459869206,-0.0135015584528446,0.00892714317888021,0,
00:00:01.188,0.0205596014857292,0.0241677425801754,-0.00405971705913544,0,
00:00:01.192,0.014392614364624,0.020103994756937,0.000387197593227029,0,
00:00:01.196,-0.00929341744631529,0.00368316890671849,-0.0151982335373759,0,
00:00:01.2,-0.0166862811893225,-0.0295527614653111,0.00531846005469561,0,
00:00:01.204,0.00809668656438589,0.00127446674741805,0.00235970388166606,0,
00:00:01.208,0.00286273355595768,0.00538051780313253,-0.00237409234978259,0,
00:00:01.212,0.0019529772689566,-0.00663101626560092,0.00733244279399514,0,
00:00:01.216,-0.00311853992752731,0.0104569410905242,0.00393205787986517,0,
00:00:01.22,-0.00258388766087592,-0.0038406322710216,-0.0096944747492671,0,
00:00:01.224,-0.000473799300380051,-0.00811410136520863,0.00178327818866819,0,
00:00:01.228,0.00316697941161692,0.00988674443215132,0.00908860191702843,0,
00:00:01.232,-0.00255434401333332,-0.000322347856126726,-0.00937673170119524,0,
00:00:01.236,-0.000716774666216224,-0.00603060144931078,-6.21438084635884E-05,0,
00:00:01.24,0.00785245932638645,0.00534801697358489,-0.0029660421423614,0,
00:00:01.244,0.00253475224599242,0.0122046964243054,-0.00204001413658261,0,
00:00:01.248,-0.009494848549366,-0.0144353592768312,0.0128490701317787,0,
00:00:01.252,-0.0116518689319491,-0.02008399926126,0.0049310945905745,0,
00:00:01.256,0.00702380202710629,0.0108983283862472,-0.0147700244560838,0,
00:00:01.26,0.0156301595270634,0.0235789995640516,-0.00618102634325624,0,
00:00:01.264,0.00291068269871175,0.00818571355193853,0.00217788759618998,0,
00:00:01.268,-0.00749202724546194,-0.00926058739423752,0.0140182124450803,0,
00:00:01.272,-0.00732694193720818,-0.0128800580278039,-0.00517286080867052,0,
00:00:01.276,-0.00306629831902683,-0.0101790586486459,-0.000684138445649296,0,
00:00:01.28,0.00304410420358181,0.000775159103795886,-0.00195025908760726,0,
00:00:01.284,0.00506087532266974,0.00732548488304019,-0.000325126282405108,0,
00:00:01.288,-0.00290163396857679,0.00730936182662845,0.00514762103557587,0,
00:00:01.292,-0.00417601922526956,-0.0111030722036958,-0.00274737854488194,0,
00:00:01.296,-0.00795408803969622,-0.0139698376879096,0.00357590802013874,0,
00:00:01.3,0.0154465856030583,0.0298007279634476,-0.00222654733806849,0,
00:00:01.304,0.0101925591006875,0.00862238090485334,-0.00151972647290677,0,
00:00:01.308,-0.00078992877388373,-0.00725319422781467,-0.0083071468397975,0,
00:00:01.312,-0.0114087304100394,-0.00765692396089435,-0.00397564610466361,0,
00:00:01.316,-0.00351897720247507,-0.00365482061170042,0.012487730011344,0,
00:00:01.32,0.00146504573058337,0.00395686691626906,0.00169300695415586,0,
00:00:01.324,-0.00971933454275131,-0.00888137612491846,0.00336076994426548,0,
00:00:01.328,-0.00102483725640923,-0.0128012169152498,-0.00254579540342093,0,
00:00:01.332,0.0153355738148093,0.00616760272532701,-0.00549698993563652,0,
00:00:01.336,0.0109726693481207,0.0183617006987333,-1.29723366626422E-05,0,
00:00:01.34,-0.00113894499372691,0.0111785931512713,0.00351166445761919,0,
00:00:01.344,-0.0104081965982914,0.00804599095135927,-0.00712756486609578,0,
00:00:01.348,-0.00642901007086039,-0.0196133516728878,-0.00167208502534777,0,
00:00:01.352,-0.0150175485759974,-0.0424388460814953,0.0124517325311899,0,
00:00:01.356,0.00214609317481518,0.00383428670465946,0.0183948203921318,0,
00:00:01.36,0.0180164985358715,0.0447022654116154,-0.0167600102722645,0,
00:00:01.364,0.0158211681991816,0.0144429942592978,-0.0208834838122129,0,
00:00:01.368,-0.00126937730237842,-0.00679452484473586,0.000843913585413247,0,
00:00:01.372,-0.0116978175938129,-0.0143499495461583,0.00389782595448196,0,
00:00:01.376,-0.0116171408444643,-0.0176932960748672,0.00890311505645514,0,
00:00:01.38,-0.00117661373224109,-0.00250103906728327,0.00616528047248721,0,
00:00:01.384,0.0079246461391449,0.0129793165251613,-0.000830012490041554,0,
00:00:01.388,0.00669897720217705,0.0150872552767396,-0.0024508738424629,0,
00:00:01.392,-0.0189462453126907,-0.0237642098218203,0.000159941162564792,0,
00:00:01.396,0.0112540815025568,0.00667119352146983,0.00753188412636518,0,
00:00:01.4,0.00817547552287579,0.00733195198699832,-0.00950824841856956,0,
00:00:01.404,-0.00930853094905615,0.00290885381400585,-0.0121430903673172,0,
00:00:01.408,0.0103879561647773,0.00703103467822075,-0.00356528186239302,0,
