Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.564,0.00237410725094378,-0.00175439100712538,-0.00329679646529257,0,
00:00:00.568,-0.00389012810774148,-0.00387448957189918,0.00108052999712527,0,
00:00:00.572,0.000345389620633796,0.00151762401219457,0.00145955290645361,0,
00:00:00.576,0.00138502288609743,0.00019480571791064,0.000503945630043745,0,
00:00:00.58,0.000920304039027542,0.0031064844224602,-0.000376329728169367,0,
00:00:00.584,0.000116732400783803,0.0014748222893104,-0.000699304044246674,0,
00:00:00.588,-0.000417672621551901,-0.000672098074574023,-0.00261300010606647,0,
00:00:00.592,0.00154292746447027,0.000387736654374748,0.00180203653872013,0,
00:00:00.596,-0.0023274018894881,-0.00345034571364522,0.00385470106266439,0,
00:00:00.6,-0.00172401545569301,-0.0022745409514755,-0.00152700580656528,0,
00:00:00.604,-5.84215704293456E-05,-0.00206403806805611,-0.00432181777432561,0,
00:00:00.608,-0.00104440946597606,-0.000713714340236038,0.000889966962859035,0,
00:00:00.612,0.0031531120184809,0.00931731984019279,0.0018531457753852,0,
00:00:00.616,0.00441214581951499,0.00662990706041455,0.00105214025825262,0,
00:00:00.62,-0.00173059373628348,-0.00386648206040263,7.54706206862465E-06,0,
00:00:00.624,-0.00283917761407793,-0.0106709450483322,-0.000589573464822024,0,
00:00:00.628,-0.00166711886413395,-0.00454914616420865,-0.000642366358079016,0,
00:00:00.632,-0.000120841395983007,0.00228526489809155,-0.000362593535101041,0,
00:00:00.636,0.000829344324301928,0.00729522481560707,-2.19332760025281E-05,0,
00:00:00.64,-0.0010849469108507,0.00442869728431106,0.000197913876036182,0,
00:00:00.644,0.00467822188511491,0.00217415811493993,0.000246681738644838,0,
00:00:00.648,-0.000208768818993121,-0.00659914594143629,0.000171371837495826,0,
00:00:00.652,-0.00169891829136759,-0.00463854195550084,5.4446209105663E-05,0,
00:00:00.656,-0.00136803346686065,0.00169484107755125,-3.71506066585425E-05,0,
00:00:00.66,-0.000452610227512196,0.00241361418738961,-7.47724188840948E-05,0,
00:00:00.664,0.000290689116809517,0.00321366009302437,-6.47054621367715E-05,0,
00:00:00.668,0.000582367822062224,-0.00422871671617031,-0.00210684537887573,0,
00:00:00.672,0.000483535550301895,-0.000460945331724361,0.00197724928148091,0,
00:00:00.676,0.000204921903787181,0.00281352223828435,0.00166242336854339,0,
00:00:00.68,0.00202236208133399,0.000804493203759193,0.000199450427317061,0,
00:00:00.684,-0.00216051517054439,-0.00333780725486577,-0.000828764459583908,0,
00:00:00.688,-0.00182633916847408,-0.00398096162825823,-0.00102460093330592,0,
00:00:00.692,-0.00235802540555596,0.000327704357914627,-0.000635232019703835,0,
00:00:00.696,0.00280411820858717,0.00320999650284648,-8.88330469024368E-05,0,
00:00:00.7,0.00271507701836526,0.00744800083339214,0.000295439647743478,0,
00:00:00.704,0.000868225237354636,0.00182182737626135,0.000406677718274295,0,
00:00:00.708,0.00135821918956935,-0.00751732289791107,-0.00177273864392191,0,
00:00:00.712,-0.00328911887481809,-0.000894262688234448,0.00208991905674338,0,
00:00:00.716,-0.0047655925154686,-0.00207225256599486,0.00159794208593667,0,
00:00:00.72,0.0013959922362119,-0.00249216589145362,5.92001233599149E-05,0,
00:00:00.724,0.00265701510943472,0.00107766455039382,-0.000953129958361387,0,
00:00:00.728,0.00372738065198064,0.00944542232900858,-0.00108632876072079,0,
00:00:00.732,-0.00384180760011077,-0.00299598556011915,-0.000633866817224771,0,
00:00:00.736,-0.000384766492061317,-0.00368000846356153,-5.11875186930411E-05,0,
00:00:00.74,0.000551087083294988,0.00107686163391918,0.000338116398779675,0,
00:00:00.744,0.000416473194491118,0.00539566623046994,-0.00164182193111628,0,
00:00:00.748,0.00211873254738748,-0.00379466474987566,0.00228491891175509,0,
00:00:00.752,-0.00424831407144666,-0.00600456865504384,0.00382403749972582,0,
00:00:00.756,0.000103500358818565,-0.00123078527394682,-0.00185590260662138,0,
00:00:00.76,0.00133631413336843,0.00485839135944843,-0.00261333119124174,0,
00:00:00.764,0.00101940636523068,0.00386865739710629,-0.00339531945064664,0,
00:00:00.768,0.000267346447799355,0.000879872357472777,0.0021298963110894,0,
00:00:00.772,0.00177783984690905,-0.00135944108478725,0.00258859153836966,0,
00:00:00.776,-0.0045321392826736,-0.00201797275803983,0.00114291696809232,0,
00:00:00.78,-2.83851550193504E-05,-0.00145078625064343,-0.000312871503410861,0,
00:00:00.784,0.00134181429166347,-0.000434653513366356,-0.00100094103254378,0,
00:00:00.788,0.00109639053698629,-0.00376979517750442,-0.00299646402709186,0,
00:00:00.792,0.000349092268152162,0.00881532393395901,0.00361339352093637,0,
00:00:00.796,0.00182516942732036,0.00201779138296843,-0.000276154867606238,0,
00:00:00.8,-0.00452623656019568,-0.00461620790883899,-0.00113039999268949,0,
00:00:00.804,0.0020261388272047,-0.00370250479318202,-0.00066082738339901,0,
00:00:00.808,-0.000661652244161814,-0.00281569408252835,-0.00203934963792562,0,
00:00:00.812,-0.00264154747128487,0.00340129667893052,0.00241894251666963,0,
00:00:00.816,0.00214059930294752,0.00363664235919714,0.00419122958555818,0,
00:00:00.82,0.0022381111048162,0.00154503679368645,-0.00360587099567056,0,
00:00:00.824,0.00281384447589517,-0.000500986876431853,-0.00048969459021464,0,
00:00:00.828,-0.00256286421790719,0.000601503765210509,0.000295891688438132,0,
00:00:00.832,-0.00481138564646244,-0.00541826942935586,0.000210513637284748,0,
00:00:00.836,0.000923137413337827,-0.00242314115166664,-2.20870606426615E-05,0,
00:00:00.84,0.00214933487586677,0.00347657222300768,-0.000136963193654083,0,
00:00:00.844,0.0013511044671759,0.00311406282708049,-0.0021899042185396,0,
00:00:00.848,0.000164847791893408,0.000869028503075242,0.00194880575872958,0,
00:00:00.852,0.0014851747546345,0.00115974748041481,0.00169366144109517,0,
00:00:00.856,-0.00271459738723934,-0.00347351329401135,0.000260351545875892,0,
00:00:00.86,-0.00211753253825009,-0.00275389337912202,-0.000772866769693792,0,
00:00:00.864,-0.00234904349781573,-0.00260215578600764,-0.000994079862721264,0,
00:00:00.868,0.00299603352323174,0.00309864664450288,-0.000632126408163458,0,
00:00:00.872,0.00501255365088582,0.00321516394615173,-0.000102967591374181,0,
00:00:00.876,-0.00303685013204813,0.00335704651661217,0.000277286802884191,0,
00:00:00.88,-0.000344497937476262,-0.0025052665732801,0.000393937312765047,0,
00:00:00.884,0.000111942346848082,-0.00505553558468819,-0.00177687080577016,0,
00:00:00.888,-9.66362931649201E-05,0.0006133031565696,0.00209257774986327,0,
00:00:00.892,-0.00027377755031921,-0.000137898692628369,0.00160342024173588,0,
00:00:00.896,-0.000249869335675612,0.00326531776227057,6.39694335404783E-05,0,
00:00:00.9,-9.79442556854337E-05,0.00393667025491595,-0.000950825691688806,0,
00:00:00.904,5.80878477194346E-05,-0.00436615757644176,-0.00108645658474416,0,
00:00:00.908,0.000139922645757906,-0.00531792547553778,-0.00063536228844896,0,
00:00:00.912,0.000135898968437687,0.0101774446666241,-5.28404489159584E-05,0,
00:00:00.916,0.0021547949872911,0.00179790670517832,0.000337081408360973,0,
00:00:00.92,-0.00196193344891071,-0.0103447493165731,0.00043372914660722,0,
00:00:00.924,-0.00167223799508065,-0.0054590841755271,0.000309937371639535,0,
00:00:00.928,-0.000219620109419338,0.00378547282889485,-0.00196903804317117,0,
00:00:00.932,-0.00126458506565541,0.00325037119910121,0.00191811413969845,0,
00:00:00.936,0.00506716640666127,0.00507993204519153,0.00151365529745817,0,
00:00:00.94,0.000302335334708914,0.00394842261448503,0.00213790195994079,0,
00:00:00.944,-0.00137075514066964,-0.0054508107714355,-0.00287580769509077,0,
00:00:00.948,-0.00338496966287494,-0.00451193144544959,-0.00474502146244049,0,
00:00:00.952,0.00346331368200481,0.00321748293936253,0.0012019636342302,0,
00:00:00.956,-0.000238402048125863,-0.000263076653936878,0.00244240229949355,0,
00:00:00.96,-0.00103193731047213,-0.000974228605628014,0.00153101852629334,0,
00:00:00.964,-0.00267071928828955,-0.000475232285680249,0.000203041432541795,0,
00:00:00.968,0.00201467238366604,-0.00188444531522691,-0.000651141162961721,0,
00:00:00.972,0.00204236176796258,0.00251489435322583,-0.000831440149340779,0,
00:00:00.976,0.000594957149587572,0.0021513479296118,-0.000546593277249485,0,
00:00:00.98,-0.000614842865616083,0.00251458771526814,-0.000124519923701882,0,
00:00:00.984,-0.00102249253541231,-0.00282289413735271,0.000186832403414883,0,
00:00:00.988,0.00131029880139977,-0.000758476497139782,0.00029385372181423,0,
00:00:00.992,-0.00221954029984772,-0.00712495017796755,0.000232369697187096,0,
00:00:00.996,-0.00352730136364698,0.000868610048200935,9.73513451754116E-05,0,
00:00:01,0.00217404379509389,0.00845280755311251,-2.32404618145665E-05,0,
00:00:01.004,0.00281329615972936,0.00193680508527905,-8.37854895507917E-05,0,
00:00:01.008,0.00344254751689732,-0.00167994434013963,-8.3248844021E-05,0,
00:00:01.012,-0.00426737498492002,-0.0046604941599071,-4.72151623398531E-05,0,
00:00:01.016,-0.000712068926077336,0.00225304695777595,-5.88557304581627E-06,0,
00:00:01.02,0.00249678245745599,0.00332614639773965,2.07999364647549E-05,0,
00:00:01.024,-0.00151796697173268,-0.00698904925957322,2.74656849796884E-05,0,
00:00:01.028,-0.00355159514583647,-0.00561113189905882,1.95637658180203E-05,0,
00:00:01.032,0.00171960878651589,0.00576012395322323,6.53813231110689E-06,0,
00:00:01.036,0.00439565908163786,0.00792389176785946,-3.8882840271981E-06,0,
00:00:01.04,-0.00296946777962148,7.65142176533118E-05,0.00206746417097747,0,
00:00:01.044,8.93416290637106E-05,-0.00711577013134956,-0.00405843555927277,0,
00:00:01.048,0.000561911088880152,0.00110354227945209,0.000329670903738588,0,
00:00:01.052,0.000159993694978766,0.00607953872531652,0.0014651243109256,0,
00:00:01.056,0.00182951660826802,-0.00138427026104182,0.00102202233392745,0,
00:00:01.06,-0.00234654429368675,-0.00600493559613824,0.000187425830517896,0,
00:00:01.064,-0.00189769477583468,-0.00513939140364528,-0.000395463372115046,0,
00:00:01.068,-0.00230653770267963,0.000724414305295795,-0.000548520823940635,0,
00:00:01.072,0.00292084435932338,0.00643332442268729,-0.000383159756893292,0,
00:00:01.076,0.00282801408320665,0.0044616824015975,-0.0001087114069378,0,
00:00:01.08,0.000934262468945235,0.00268561253324151,0.000105904480733443,0,
00:00:01.084,-0.000705745071172714,-0.00400530826300383,0.000189587415661663,0,
00:00:01.088,-0.00133822346106172,-0.00635536294430494,0.000158691153046675,0,
00:00:01.092,-0.0010827697115019,2.39995661104331E-05,7.30618703528307E-05,0,
00:00:01.096,-0.000428446714067832,0.00411526067182422,-8.2203077909071E-06,0,
00:00:01.1,0.00223823520354927,-0.000211351609323174,-5.22014488524292E-05,0,
00:00:01.104,-0.00152442744001746,-0.0030051430221647,-0.00213129934854805,0,
00:00:01.108,-0.00328607321716845,0.00160188891459256,0.00194168835878372,0,
00:00:01.112,0.00203575543127954,0.00188152049668133,0.00163563946262002,0,
00:00:01.116,0.00250742910429835,0.000656027812510729,0.00226508197374642,0,
00:00:01.12,0.00109214230906218,-0.00047245214227587,-0.00487592909485102,0,
00:00:01.124,-0.000355439347913489,-0.000914792180992663,-0.000680838245898485,0,
00:00:01.128,0.00103005103301257,-0.000738157716114074,0.000839580316096544,0,
00:00:01.132,-0.00293838977813721,-0.000283239089185372,0.000936140248086303,0,
00:00:01.136,-0.00418648030608892,0.00220156577415764,0.000480608752695844,0,
00:00:01.14,0.0039164163172245,0.000422678334871307,6.88133377479971E-06,0,
00:00:01.144,-0.00123224384151399,-0.00746497698128223,-0.0023249457590282,0,
00:00:01.148,0.00190439727157354,0.000220645553781651,0.0017050348687917,0,
00:00:01.152,0.00148300698492676,0.00593855464830995,0.00148939422797412,0,
00:00:01.156,0.00012619886547327,0.00586156826466322,0.000166302022989839,0,
00:00:01.16,0.00125524355098605,-0.00192666205111891,-0.000762254814617336,0,
00:00:01.164,-0.00505472486838698,-0.00597325060516596,-0.000926850130781531,0,
00:00:01.168,0.00176795618608594,-0.000731184845790267,-0.000560648390091956,0,
00:00:01.172,-0.000633731833659112,0.00307277915999293,-5.96874160692096E-05,0,
00:00:01.176,-0.000371520407497883,-0.000930614769458771,0.000285500340396538,0,
00:00:01.18,-0.00169645284768194,-0.00319965416565537,0.000378123484551907,0,
00:00:01.184,0.00270793261006474,0.00181194569449872,0.000275840575341135,0,
00:00:01.188,0.00223683635704219,-0.00190701789688319,-0.00197592540644109,0,
00:00:01.192,0.000391822133678943,0.0069817048497498,0.00193008896894753,0,
00:00:01.196,0.00110079837031662,0.0030464397277683,0.00360729335807264,0,
00:00:01.2,-0.00330051477067173,-0.00419765803962946,-0.00189957465045154,0,
00:00:01.204,-0.00254882383160293,-0.0043439082801342,-0.00461301114410162,0,
00:00:01.208,-0.000408223684644327,-0.00385411316528916,0.000769236183259636,0,
00:00:01.212,0.00113077519927174,0.00264756917022169,0.0018832233035937,0,
00:00:01.216,-0.000567332957871258,0.00552406115457416,0.00115732988342643,0,
00:00:01.22,0.00299879279918969,-0.00223173922859132,0.000111500601633452,0,
00:00:01.224,0.0018987973453477,0.000288135634036735,-0.000530940596945584,0,
00:00:01.228,0.0019251077901572,0.000371094211004674,-0.000635379226878285,0,
00:00:01.232,-0.00336005422286689,-0.000168371057952754,-0.00246456451714039,0,
00:00:01.236,-0.00518598314374685,-0.000509040604811162,0.00399483926594257,0,
00:00:01.24,0.00097336492035538,-0.000480195827549323,-0.00223548291251063,0,
00:00:01.244,0.00243542483076453,-0.00437825359404087,0.000748963037040085,0,
00:00:01.248,0.00165649608243257,0.00399458268657327,0.000798590714111924,0,
00:00:01.252,0.000352121220203117,0.00971025507897139,5.70051015529316E-05,0,
00:00:01.256,0.00152355316095054,-0.00328389531932771,-0.000473675347166136,0,
00:00:01.26,-0.00485540274530649,-0.0105299726128578,-0.000549040094483644,0,
00:00:01.264,-0.000239776622038335,-0.00429806811735034,-0.000312798394588754,0,
00:00:01.268,0.00336983636952937,0.00674170674756169,-0.00208342960104346,0,
00:00:01.272,-0.000806871161330491,0.00561603391543031,0.00424432381987572,0,
00:00:01.276,-0.0011802155058831,-0.00288931070826948,-9.58450473262928E-05,0,
00:00:01.28,-0.00241475482471287,-0.00211790692992508,-0.00129931315314025,0,
00:00:01.284,0.00237960135564208,0.000338078796630725,-0.000965484010521322,0,
00:00:01.288,0.00227728649042547,0.0036687939427793,-0.0022943050134927,0,
00:00:01.292,0.000623857136815786,0.00354002206586301,0.00437767803668976,0,
00:00:01.296,-0.000736496003810316,-0.00103813502937555,0.000153813831275329,0,
00:00:01.3,-0.00118915329221636,-0.00789615977555513,-0.00111257459502667,0,
00:00:01.304,-0.000891131872776896,-0.00367256766185164,-0.00298645789735019,0,
00:00:01.308,-0.000293638411676511,0.00366595527157187,0.00170291273389012,0,
00:00:01.312,0.000206327662453987,0.00200449745170772,0.00187053659465164,0,
00:00:01.316,0.000422790879383683,0.00382342678494751,0.00265653780661523,0,
00:00:01.32,0.000373621849576011,0.00334047013893723,-0.00250514270737767,0,
00:00:01.324,0.00226252060383558,-0.00118944677524269,-0.00463339360430837,0,
00:00:01.328,-0.00405307672917843,-0.00793701875954866,0.00110674346797168,0,
00:00:01.332,0.00022196328791324,-0.00157829839736223,0.00226348778232932,0,
00:00:01.336,0.00133753509726375,0.00171164399944246,0.00137843890115619,0,
00:00:01.34,0.000937551783863455,0.00243517616763711,0.000130816901219077,0,
00:00:01.344,0.00016440823674202,0.00164594955276698,-0.000645517779048532,0,
00:00:01.348,-0.000372683745808899,-0.00371798756532371,-0.000782723946031183,0,
00:00:01.352,-0.000508757773786783,0.0034872752148658,-0.000493579893372953,0,
00:00:01.356,-0.000350551214069128,0.00457934523001313,-9.17418001336046E-05,0,
00:00:01.36,-9.42966362345032E-05,0.00190743210259825,0.000193712621694431,0,
00:00:01.364,0.000103486265288666,-0.0096119474619627,-0.00179313833359629,0,
00:00:01.368,0.000178363232407719,-0.00554783130064607,0.00219071959145367,0,
00:00:01.372,-0.00192864192649722,0.0030768783763051,0.00172634515911341,0,
00:00:01.376,0.0041173817589879,0.00459707388654351,0.00222442927770317,0,
00:00:01.38,-0.000342579209245741,0.00482609588652849,-0.00290015968494117,0,
00:00:01.384,-0.00151448627002537,-0.00167039933148772,-0.00482374895364046,0,
00:00:01.388,-0.00107151933480054,-0.00289116334170103,0.0011252457043156,0,
00:00:01.392,-0.000215763167943805,-0.00382650201208889,0.00239980430342257,0,
00:00:01.396,0.000391657260479406,0.00177156436257064,0.0036024465225637,0,
00:00:01.4,-0.00151509279385209,0.000331138173351064,-0.00175239983946085,0,
