Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.89050966501236,0.572915315628052,1.25792276859283,0,
00:00:00.004,-0.837034404277802,-0.524431169033051,-1.20119690895081,0,
00:00:00.008,-0.718464612960815,-0.477108627557755,-0.997354745864868,0,
00:00:00.012,-0.0988910868763924,-0.102848000824451,-0.0814690068364143,0,
00:00:00.016,0.387937486171722,0.277766585350037,0.496023535728455,0,
00:00:00.02,0.439744263887405,0.294313192367554,0.608253955841064,0,
00:00:00.024,0.292762339115143,0.229320272803307,0.383356899023056,0,
00:00:00.028,0.0378373824059963,0.0215539652854204,0.0534505285322666,0,
00:00:00.032,-0.145876407623291,-0.130531549453735,-0.177664801478386,0,
00:00:00.036,-0.186958804726601,-0.135267287492752,-0.234210520982742,0,
00:00:00.04,-0.127389639616013,-0.0645325109362602,-0.18610343337059,0,
00:00:00.044,-0.0730922892689705,-0.0482237003743649,-0.0896708592772484,0,
00:00:00.048,0.00557053601369262,-0.0685761868953705,0.0324331186711788,0,
00:00:00.052,0.0813540071249008,0.0734251588582993,0.0815283134579659,0,
00:00:00.056,0.0993635952472687,0.141607120633125,0.0574599467217922,0,
00:00:00.06,0.0199397653341293,0.0327992290258408,0.0317130126059055,0,
00:00:00.064,-0.0231947805732489,-0.0046722493134439,0.0165762938559055,0,
00:00:00.068,-0.0296582244336605,-0.0664110109210014,-0.0151398815214634,0,
00:00:00.072,-0.0321207828819752,-0.0456861257553101,-0.019385913386941,0,
00:00:00.076,0.00126631581224501,-0.0166071988642216,-0.0300167705863714,0,
00:00:00.08,-0.0082166837528348,-0.0240550190210342,-0.0107494108378887,0,
00:00:00.084,0.044716514647007,0.101691499352455,0.00763605441898108,0,
00:00:00.088,-0.0478841029107571,-0.0885701924562454,0.00412729568779469,0,
00:00:00.092,-0.0209772083908319,-0.0179423913359642,0.0355993770062923,0,
00:00:00.096,0.0812926217913628,0.150987461209297,-0.0123967425897717,0,
00:00:00.1,0.0247987061738968,0.0229974091053009,-0.0181594919413328,0,
00:00:00.104,-0.00939660239964724,-0.0527617745101452,0.000490544305648655,0,
00:00:00.108,-0.0504474602639675,-0.0465381927788258,0.00138124311342835,0,
00:00:00.112,-0.0814825370907784,-0.15572427213192,0.0163346920162439,0,
00:00:00.116,0.0440855696797371,0.0773756951093674,0.00463010556995869,0,
00:00:00.12,0.0568386726081371,0.108625665307045,-0.021660353988409,0,
00:00:00.124,0.0279383584856987,0.0514648593962193,-0.00916089117527008,0,
00:00:00.128,-0.018838107585907,-0.0343549214303494,-0.000233155602472834,0,
00:00:00.132,-0.0409978218376637,-0.0758250504732132,0.0195949804037809,0,
00:00:00.136,0.0107587138190866,0.0044955313205719,0.0196458473801613,0,
00:00:00.14,-0.00805408880114555,-0.0051907142624259,-0.019732778891921,0,
00:00:00.144,-0.00986486673355103,-0.0155952768400311,0.0010320320725441,0,
00:00:00.148,0.0229738932102919,0.045087356120348,-0.0110244229435921,0,
00:00:00.152,0.0139186456799507,0.0126374820247293,-0.00307003105990589,0,
00:00:00.156,-0.00592974480241537,-0.0292337313294411,-0.0012601021444425,0,
00:00:00.16,0.0147055648267269,0.0890996903181076,0.00884176418185234,0,
00:00:00.164,-0.00298508699052036,0.0036656535230577,0.00287561258301139,0,
00:00:00.168,-0.0687325447797775,-0.176980033516884,0.0160092059522867,0,
00:00:00.172,-0.0171416830271482,-0.0383149795234203,-0.0110861640423536,0,
00:00:00.176,0.0809782594442368,0.132745772600174,-0.00336572527885437,0,
00:00:00.18,0.0423475354909897,0.0852053388953209,-0.0116924559697509,0,
00:00:00.184,-0.0086398720741272,0.00640180427581072,-0.0119279464706779,0,
00:00:00.188,-0.0591360181570053,-0.0784969851374626,0.0146102281287313,0,
00:00:00.192,-0.0370828434824944,-0.0964104384183884,0.0224329978227615,0,
00:00:00.196,0.0330737121403217,0.0716512352228165,-0.00743252225220203,0,
00:00:00.2,0.00580701511353254,0.00467851245775819,-0.00617516878992319,0,
00:00:00.204,0.0127835385501385,0.0159448012709618,-0.00616506114602089,0,
00:00:00.208,0.0151150533929467,0.0159987695515156,0.0065816012211144,0,
00:00:00.212,-0.00692492723464966,-0.0168999973684549,-0.00600167829543352,0,
00:00:00.216,-0.00787663646042347,-0.00863301753997803,-0.00351698836311698,0,
00:00:00.22,-0.0368283353745937,-0.0176548007875681,0.00358381238766015,0,
00:00:00.224,0.0188421588391066,0.00384601973928511,0.00410441961139441,0,
00:00:00.228,0.0243711099028587,0.0192588716745377,-0.00223044957965612,0,
