Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.176,-0.00422851322218776,0.00577443093061447,0.0281118974089623,0,
00:00:00.18,0.00448448536917567,-0.00381027371622622,-0.00740210060030222,0,
00:00:00.184,-0.0110267214477062,-0.00624936725944281,-0.00951368268579245,0,
00:00:00.188,-0.00406712852418423,0.00651237880811095,0.0100181074813008,0,
00:00:00.192,0.0326496697962284,-0.00380113162100315,-0.000511208607349545,0,
00:00:00.196,0.0132574327290058,0.00904383789747953,-0.0135128572583199,0,
00:00:00.2,-0.0201770570129156,-0.00384356873109937,0.00311100343242288,0,
00:00:00.204,-0.027211282402277,-0.0345890149474144,0.00878337118774652,0,
00:00:00.208,0.0207086559385061,0.0226835031062365,-0.0127741321921349,0,
00:00:00.212,0.0127303749322891,0.0125619685277343,0.00961293838918209,0,
00:00:00.216,-0.0182436592876911,-0.00523994537070394,0.0081655140966177,0,
00:00:00.22,-0.0202725641429424,-0.00326362624764442,-0.00382724893279374,0,
00:00:00.224,0.0470514595508575,0.0243381299078465,-0.0427361130714417,0,
00:00:00.228,0.00152310391422361,-0.0183898471295834,0.0263449400663376,0,
00:00:00.232,-0.0305735617876053,0.00489965407177806,0.0268925558775663,0,
00:00:00.236,-0.0217959508299828,-0.013424389064312,0.0130701903253794,0,
00:00:00.24,0.0170381013303995,-0.018828121945262,-0.00897123385220766,0,
00:00:00.244,0.0384670123457909,0.0235493909567595,-0.0580889135599136,0,
00:00:00.248,-0.00920435041189194,-0.000885445857420564,0.0225389208644629,0,
00:00:00.252,-0.0257578045129776,-0.00625632097944617,0.0219443831592798,0,
00:00:00.256,-0.00380361545830965,0.0200995728373528,-0.0159214939922094,0,
00:00:00.26,0.0232302770018578,-0.000917859375476837,0.0124518033117056,0,
00:00:00.264,0.00866318494081497,-0.020844267681241,0.0192136969417334,0,
00:00:00.268,-0.0329269841313362,-0.0140773467719555,-0.0217571593821049,0,
00:00:00.272,-0.00660419976338744,0.0394022949039936,-0.00169046793598682,0,
00:00:00.276,0.0093202842399478,0.0198738761246204,0.00433602416887879,0,
00:00:00.28,0.0334119014441967,-0.0359793677926064,-0.0117099359631538,0,
00:00:00.284,-0.00352701707743108,-0.029876796528697,-0.0283545162528753,0,
00:00:00.288,-0.0315391570329666,0.0133526241406798,0.0335261858999729,0,
00:00:00.292,0.00624668132513762,0.00801802147179842,0.0177544243633747,0,
00:00:00.296,-0.000624517444521189,0.0147079890593886,0.00171922566369176,0,
00:00:00.3,0.000366671389201656,0.0131358802318573,-0.00543955806642771,0,
00:00:00.304,0.00263894791714847,-0.00189349357970059,-0.00483178906142712,0,
00:00:00.308,0.0137979630380869,-0.03007448092103,-0.00502319587394595,0,
00:00:00.312,0.0196208786219358,0.00834611244499683,-0.0245549082756042,0,
00:00:00.316,-0.00811440590769053,0.00285063986666501,-0.00259520136751235,0,
00:00:00.32,-0.0402346067130566,-0.00998107809573412,0.0241601057350636,0,
00:00:00.324,-0.0144963143393397,0.0138560235500336,0.0315664038062096,0,
00:00:00.328,0.0105672590434551,-0.00399744883179665,-0.0118469381704926,0,
00:00:00.332,0.0407659485936165,0.00377400801517069,-0.0465539507567883,0,
00:00:00.336,-0.00842719152569771,0.00856690760701895,0.0227041207253933,0,
00:00:00.34,0.015394426882267,-0.0171884186565876,0.0212615467607975,0,
00:00:00.344,0.00698383944109082,0.00853830203413963,-0.0393570847809315,0,
00:00:00.348,-0.0509187988936901,-0.00276851165108383,0.0307393819093704,0,
00:00:00.352,-0.0209784358739853,0.00554186711087823,0.0141742080450058,0,
00:00:00.356,0.00857951957732439,-0.00781744904816151,-0.0134323351085186,0,
00:00:00.36,0.0465881861746311,-0.0108286598697305,-0.011931611225009,0,
00:00:00.364,0.00972241163253784,0.00106899091042578,-0.000961604178883135,0,
00:00:00.368,-0.0107475472614169,0.0215146858245134,-0.00274964119307697,0,
00:00:00.372,-0.0149780139327049,0.0222036745399237,0.0031021861359477,0,
00:00:00.376,-0.0031864324118942,-0.0230178982019424,0.00393439875915647,0,
00:00:00.38,-0.00731236487627029,-0.0256838165223598,-0.00798228476196527,0,
00:00:00.384,0.00964688044041395,0.00639919238165021,0.0103288581594825,0,
00:00:00.388,0.0202528759837151,0.0145688792690635,-0.000910647213459015,0,
00:00:00.392,-0.0127201927825809,-0.0156143950298429,0.00971138756722212,0,
00:00:00.396,-0.0257855169475079,-0.00683677708730102,0.00164188141934574,0,
00:00:00.4,0.0287766810506582,0.0315379165112972,-0.0124441534280777,0,
00:00:00.404,0.00248338608071208,-0.00129095802549273,-0.0104171419516206,0,
00:00:00.408,-0.0145196430385113,0.00447700871154666,0.00366269308142364,0,
00:00:00.412,-0.0146316876634955,-0.000238888038438745,0.018811559304595,0,
00:00:00.416,-0.0113029778003693,-0.03465586155653,-0.00793700572103262,0,
00:00:00.42,0.0315475277602673,0.00370058976113796,-0.00307603157125413,0,
00:00:00.424,0.0219327192753553,0.0145864328369498,-0.0272647719830275,0,
00:00:00.428,0.0110425986349583,0.000129964319057763,0.00547819538041949,0,
00:00:00.432,-0.0206642542034388,-0.00460940739139915,0.0289390198886395,0,
00:00:00.436,-0.0413567014038563,0.00954758003354073,0.0199577659368515,0,
00:00:00.44,0.000611922470852733,0.00546989357098937,0.0058374204672873,0,
00:00:00.444,0.0348916463553905,0.010754007846117,-0.031939834356308,0,
00:00:00.448,0.00541853019967675,-0.0152567960321903,-0.0228560287505388,0,
00:00:00.452,-0.0306327361613512,-0.0231265351176262,0.00772019289433956,0,
00:00:00.456,0.0126141663640738,-0.0136542217805982,0.00516509218141437,0,
00:00:00.46,-0.00112834735773504,0.0344837382435799,0.00759295560419559,0,
00:00:00.464,-0.00663430988788605,0.0195007510483265,0.00263598584569991,0,
00:00:00.468,0.0563623383641243,-0.0145984701812267,-0.00556028261780739,0,
00:00:00.472,-0.0347076542675495,-0.0121308229863644,0.0139256734400988,0,
00:00:00.476,-0.0180338714271784,-0.00177459826227278,-0.00583837507292628,0,
00:00:00.48,0.00138081610202789,0.0150958988815546,-0.00909262243658304,0,
00:00:00.484,-0.0026870695874095,-0.0107425507158041,-0.00247139995917678,0,
00:00:00.488,-0.0175874419510365,-0.0143112614750862,0.0177370179444551,0,
00:00:00.492,0.0118179153650999,0.021197697147727,0.0137807801365852,0,
00:00:00.496,0.0480884239077568,-0.00703866593539715,-0.0570702068507671,0,
00:00:00.5,-0.00517000118270516,0.00110647769179195,0.0089214937761426,0,
00:00:00.504,-0.0336257666349411,-0.00366337760351598,0.0342711918056011,0,
00:00:00.508,-0.00668045831844211,-0.00953748170286417,0.00730078155174851,0,
00:00:00.512,0.00465722475200891,0.0284430552273989,-0.00460881041362882,0,
00:00:00.516,0.00866913236677647,0.020922040566802,-0.0138530153781176,0,
00:00:00.52,-0.00199789553880692,-0.0351915471255779,-0.00208219699561596,0,
00:00:00.524,-0.00930813793092966,-0.0123811364173889,-0.0040761660784483,0,
00:00:00.528,0.0177679024636745,-0.00189160834997892,0.00393511960282922,0,
00:00:00.532,0.0176220089197159,0.0176992546766996,-0.00499471556395292,0,
00:00:00.536,-0.0327087305486202,-0.0109816063195467,0.012818512506783,0,
00:00:00.54,0.000778633751906455,-0.0196543578058481,-0.00659483950585127,0,
00:00:00.544,0.0130882803350687,0.0335033908486366,-0.0124831153079867,0,
00:00:00.548,0.00161435210611671,0.0171003416180611,0.0180211551487446,0,
00:00:00.552,-0.00135217455681413,0.00713283289223909,0.0073904930613935,0,
00:00:00.556,-0.0661813393235207,-0.0441278703510761,0.0207916051149368,0,
00:00:00.56,0.0449816323816776,-0.00322590256109834,-0.0320818834006786,0,
00:00:00.564,0.10066930949688,0.0240251142531633,-0.0570090971887112,0,
00:00:00.568,-0.061090812087059,-0.0259794872254133,0.0530916824936867,0,
00:00:00.572,-0.0486822836101055,0.00130722834728658,0.0302277840673923,0,
00:00:00.576,-0.0077699744142592,0.0427642315626144,-0.00567018054425716,0,
00:00:00.58,0.00438713654875755,-0.025483388453722,-0.034846056252718,0,
00:00:00.584,0.014008529484272,0.0167100429534912,0.00761954952031374,0,
00:00:00.588,0.01887003518641,-0.0163221154361963,0.0111722052097321,0,
00:00:00.592,0.0110810650512576,-0.0212801713496447,0.00101523438934237,0,
00:00:00.596,0.0107816495001316,0.0298870634287596,-0.00379525288008153,0,
00:00:00.6,-0.0123889911919832,0.00448714103549719,-0.00605734856799245,0,
00:00:00.604,-0.0162160079926252,-0.0333701409399509,0.00220851646736264,0,
00:00:00.608,-0.0117252124473453,0.00146193639375269,-0.00195345259271562,0,
00:00:00.612,0.00096250866772607,0.0183634869754314,-0.0019299074774608,0,
00:00:00.616,5.55831502424553E-05,0.0165252164006233,0.00632185628637671,0,
00:00:00.62,0.00998420175164938,-0.00481225596740842,0.00430595688521862,0,
00:00:00.624,0.00188850658014417,-0.00535969063639641,7.55509099690244E-05,0,
00:00:00.628,-0.00422470644116402,-0.00613420503214002,-0.00465106684714556,0,
00:00:00.632,0.0413397885859013,-0.00863522756844759,-0.00505390437319875,0,
00:00:00.636,-0.000785958720371127,0.00873159803450108,0.00808487832546234,0,
00:00:00.64,-0.0563938915729523,-0.0159710384905338,-0.010992375202477,0,
00:00:00.644,0.00393979856744409,0.0137552199885249,-0.0158399045467377,0,
00:00:00.648,-0.0186696872115135,0.00536278076469898,0.0404578149318695,0,
00:00:00.652,0.0350262969732285,0.00106568180490285,0.00482014240697026,0,
00:00:00.656,0.000398219242924824,0.00517155742272735,-0.00916240550577641,0,
00:00:00.66,0.00213349075056612,0.000636492331977934,-0.0167378503829241,0,
00:00:00.664,-0.00178704771678895,-0.00809345580637455,-0.00651190429925919,0,
00:00:00.668,0.000563962559681386,-0.0117689939215779,0.00138171028811485,0,
00:00:00.672,0.0143665885552764,-0.0135356755927205,0.00500974804162979,0,
00:00:00.676,-0.00650192657485604,0.00413933768868446,0.0172806866466999,0,
00:00:00.68,-0.00381384650245309,0.0252660326659679,-0.0113304322585464,0,
00:00:00.684,-0.00542817683890462,0.0205594804137945,-0.00978304166346788,0,
00:00:00.688,-0.0173012744635344,-0.01600575260818,0.00123542954679579,0,
00:00:00.692,0.00771802756935358,0.00461788335815072,0.00318065728060901,0,
00:00:00.696,0.0107173165306449,-0.00849969126284122,0.00638032192364335,0,
00:00:00.7,0.00114326155744493,-0.0245404671877623,0.00116309814620763,0,
00:00:00.704,-0.00492845242843032,-0.0102110765874386,0.00956352986395359,0,
00:00:00.708,-0.000680157449096441,0.0149476006627083,-0.0132671622559428,0,
00:00:00.712,0.00301563204266131,0.0271914470940828,0.00717402715235949,0,
00:00:00.716,0.028332507237792,-0.0118777602910995,-0.0178889371454716,0,
00:00:00.72,-0.00967458169907331,0.000902436091564596,-0.0179053451865911,0,
00:00:00.724,-0.0425655208528042,0.00359238381497562,0.0347673483192921,0,
00:00:00.728,0.00636917445808649,-0.00925347860902548,0.00207061087712646,0,
00:00:00.732,0.0344753712415695,0.0078356945887208,0.00120549043640494,0,
00:00:00.736,-0.0208854284137487,0.00049725326243788,-0.00707140611484647,0,
00:00:00.74,-0.0188854429870844,-0.0107475388795137,0.00109445140697062,0,
00:00:00.744,0.0217662937939167,0.00310044572688639,-0.000669791596010327,0,
00:00:00.748,0.00866885017603636,-0.0118611771613359,-0.00492787407711148,0,
00:00:00.752,-0.00529721891507506,0.00095830304780975,-0.000845770351588726,0,
00:00:00.756,0.00930694676935673,0.0172709878534079,-0.00370347313582897,0,
00:00:00.76,0.00990372244268656,-0.000985472928732634,0.00681022414937615,0,
00:00:00.764,-0.0208229646086693,0.0141507666558027,-0.00415118504315615,0,
00:00:00.768,-0.0155504839494824,0.00474889390170574,0.00315252528525889,0,
00:00:00.772,0.000566750590223819,-0.023531960323453,0.00538901891559362,0,
00:00:00.776,0.00182583706919104,-0.0187621638178825,0.00108773494139314,0,
00:00:00.78,0.00780132412910461,-0.0139969503507018,0.00154332583770156,0,
00:00:00.784,0.0254874415695667,0.0221351757645607,-0.00957103632390499,0,
00:00:00.788,-0.0127005418762565,0.0284027047455311,-0.00777582218870521,0,
00:00:00.792,-0.0131242126226425,0.00893055088818073,0.0131430700421333,0,
00:00:00.796,0.0154232159256935,-0.0107042649760842,-0.0121155511587858,0,
00:00:00.8,0.00510717183351517,-0.0107629681006074,-0.00610500853508711,0,
00:00:00.804,-0.012010789476335,-0.0177663341164589,0.0169648118317127,0,
00:00:00.808,-0.0368194505572319,-0.00951457861810923,0.0181781332939863,0,
00:00:00.812,0.00886325538158417,0.0145234549418092,-0.00341830961406231,0,
00:00:00.816,0.0385347120463848,0.0119561925530434,-0.0181012954562902,0,
00:00:00.82,0.0125490920618176,0.00301570864394307,-0.0167176704853773,0,
00:00:00.824,-0.0189533494412899,0.00922791752964258,0.0210111252963543,0,
00:00:00.828,-0.0267253648489714,-0.0207249242812395,0.0102976784110069,0,
00:00:00.832,-0.000561000721063465,-0.00884474813938141,-0.0137708019465208,0,
00:00:00.836,0.0232877917587757,0.0102702742442489,-0.00777501938864589,0,
00:00:00.84,0.0303206369280815,0.0240481216460466,-0.0101822484284639,0,
00:00:00.844,-0.0254451557993889,0.00331941479817033,0.0166200809180737,0,
00:00:00.848,-0.0232457164674997,-0.0365945771336555,0.0132396137341857,0,
00:00:00.852,-0.00500371633097529,-0.0137912686914206,0.00409661279991269,0,
00:00:00.856,0.0169652104377747,0.0219737365841866,-0.0141027085483074,0,
00:00:00.86,0.0208263639360666,-0.00225009000860155,-0.00750454235821962,0,
00:00:00.864,0.000181341136340052,0.0132971489802003,0.0037607338745147,0,
00:00:00.868,-0.0385835506021976,0.0192544758319855,0.0141028184443712,0,
00:00:00.872,0.0156484674662352,-0.0208405051380396,-0.0152656026184559,0,
00:00:00.876,-0.0115757873281837,-0.0176329724490643,0.00895979721099138,0,
00:00:00.88,0.0355733595788479,-0.00725463358685374,-0.0426288731396198,0,
00:00:00.884,0.00772410817444324,0.0236832741647959,0.0193771924823523,0,
00:00:00.888,-0.0421324223279953,-0.00107276812195778,0.0421191081404686,0,
00:00:00.892,-0.00682249013334513,0.00272313482128084,0.0077504450455308,0,
00:00:00.896,0.0151643482968211,-0.012399916537106,-0.0139383692294359,0,
00:00:00.9,0.00549337035045028,0.0299758147448301,-0.0165734309703112,0,
00:00:00.904,0.0292001105844975,-0.00897362641990185,-0.0347446016967297,0,
00:00:00.908,-0.0101929660886526,-0.0193021576851606,0.0180040393024683,0,
00:00:00.912,-0.0308425892144442,-0.033212099224329,0.0212384536862373,0,
00:00:00.916,-0.013977462425828,0.0229753367602825,-0.00012754499039147,0,
00:00:00.92,0.0225809421390295,0.02996183373034,4.21301119786222E-05,0,
00:00:00.924,0.0118438797071576,-0.000235173414694145,0.00211356277577579,0,
00:00:00.928,0.0318425968289375,0.00612503103911877,-0.0256298147141933,0,
00:00:00.932,-0.0284131970256567,-0.0143453879281878,0.0121577829122543,0,
00:00:00.936,-0.050357423722744,-0.0178102813661098,0.0301653817296028,0,
00:00:00.94,0.0327320583164692,-0.00938948523253202,-0.0328280255198479,0,
00:00:00.944,0.0212789736688137,0.00361417443491519,0.00632843561470509,0,
00:00:00.948,-0.0108422907069325,0.0251048915088177,-0.00213467795401812,0,
00:00:00.952,-0.0146281719207764,0.0169331803917885,-1.9286975657451E-05,0,
00:00:00.956,0.0127231441438198,-0.00956347864121199,0.0131665514782071,0,
00:00:00.96,0.000202911192900501,-0.0233067981898785,0.00166865182109177,0,
00:00:00.964,-0.0122778117656708,-0.00565382279455662,-0.0164143461734056,0,
00:00:00.968,0.000888278358615935,0.00295022432692349,0.00474491436034441,0,
00:00:00.972,0.0187644585967064,0.00985840894281864,0.00215896661393344,0,
00:00:00.976,0.0147129530087113,0.0113297328352928,-0.0132281109690666,0,
00:00:00.98,-0.00211039488203824,0.0247098058462143,0.00178645283449441,0,
00:00:00.984,-0.0313863977789879,-0.0459575727581978,0.0207840371876955,0,
00:00:00.988,-0.0243786200881004,-0.0282937567681074,0.00166401662863791,0,
00:00:00.992,0.0146602066233754,0.0424534641206265,-0.000594800512772053,0,
00:00:00.996,0.0298922155052423,0.00644955690950155,-0.0256201680749655,0,
00:00:01,0.0234398394823074,-0.0104888705536723,-0.00092509324895218,0,
00:00:01.004,-0.00896631740033627,0.0264125615358353,0.0113949095830321,0,
00:00:01.008,-0.0400793254375458,-0.016380837187171,0.00922873802483082,0,
00:00:01.012,-0.0221192929893732,-0.0227561630308628,0.0130216525867581,0,
00:00:01.016,0.00802739709615707,-0.00892664957791567,-0.0228018220514059,0,
00:00:01.02,0.0456853248178959,0.0177105236798525,0.00975829362869263,0,
00:00:01.024,0.0356307998299599,-0.000293207471258938,-0.0245275553315878,0,
00:00:01.028,-0.0434785857796669,0.0229900050908327,0.0118668731302023,0,
00:00:01.032,-0.0369654446840286,-0.0162141118198633,0.0157712064683437,0,
00:00:01.036,0.015842592343688,0.00698985764756799,0.0003520016616676,0,
00:00:01.04,0.0140801053494215,-6.55779804219492E-05,-0.00543232169002295,0,
00:00:01.044,-0.00692875869572163,-0.00588848162442446,-0.000998466974124312,0,
00:00:01.048,-0.00417983811348677,-0.00433692568913102,0.00200701411813498,0,
00:00:01.052,0.0131300054490566,-0.0197679568082094,-0.0253318380564451,0,
00:00:01.056,0.0190152674913406,0.00648773508146405,0.0107729490846395,0,
00:00:01.06,0.00410691555589437,0.0159431006759405,0.0226819831877947,0,
00:00:01.064,-0.0469223186373711,0.00581259978935122,-0.0100709730759263,0,
00:00:01.068,0.0153346126899123,-0.00147483358159661,-0.0028968439437449,0,
00:00:01.072,0.014752677641809,0.0144998468458652,-0.00634486274793744,0,
00:00:01.076,-0.0352784655988216,-0.00457346625626087,0.014684347435832,0,
00:00:01.08,-0.000302905944408849,-0.0110081136226654,-0.0152212902903557,0,
00:00:01.084,0.0593482591211796,-0.0295712929219007,0.0181477647274733,0,
00:00:01.088,-0.0278145987540483,-0.00842287763953209,0.00488096661865711,0,
00:00:01.092,-0.00826586037874222,0.029199656099081,-0.0331179797649384,0,
00:00:01.096,0.0101966094225645,0.0225006584078074,-0.00250267563387752,0,
00:00:01.1,-0.0121496701613069,-0.00623414106667042,0.0220108516514301,0,
00:00:01.104,-0.00910814944654703,0.00503299525007606,0.00445872917771339,0,
00:00:01.108,0.00655935239046812,-0.010115260258317,0.0021334697958082,0,
00:00:01.112,0.0152107598260045,-0.00254223239608109,-0.00289634824730456,0,
00:00:01.116,0.00524689955636859,-0.00880356132984161,-0.0134235369041562,0,
00:00:01.12,-0.0130113502964377,-0.00739779742434621,0.00798085145652294,0,
00:00:01.124,-0.00867204368114471,-0.0141269583255053,0.00116001896094531,0,
00:00:01.128,-0.00207613012753427,0.0175738912075758,-0.00583832105621696,0,
00:00:01.132,0.0153782544657588,0.022099768742919,0.000143804223625921,0,
00:00:01.136,0.00119159743189812,-0.00132919556926936,0.0129800066351891,0,
00:00:01.14,-0.0201377552002668,-0.00705719366669655,-0.0116100450977683,0,
00:00:01.144,0.0145283630117774,-0.0053333449177444,0.00923902355134487,0,
00:00:01.148,0.0657565966248512,0.0209564939141274,-0.049191914498806,0,
00:00:01.152,-0.0595080852508545,-0.0231732670217752,0.0395640209317207,0,
00:00:01.156,-0.0525450073182583,-0.0104294633492827,0.0330211408436298,0,
00:00:01.16,-0.00246457569301128,0.0052035516127944,0.000732719374354929,0,
00:00:01.164,0.0199015960097313,-0.00140239286702126,-0.0177313052117825,0,
00:00:01.168,0.032786101102829,-0.00303497933782637,-0.0315734446048737,0,
00:00:01.172,0.0500256530940533,0.0142655773088336,-0.00880742352455854,0,
00:00:01.176,-0.0188201908022165,0.0184983648359776,0.0116098113358021,0,
00:00:01.18,-0.028775580227375,-0.00302687962539494,0.0197091903537512,0,
00:00:01.184,-0.0268202591687441,-0.0204055439680815,0.0121041964739561,0,
00:00:01.188,-0.0107984365895391,0.00335674989037216,0.000813598337117583,0,
00:00:01.192,0.0279985964298248,-0.00393702043220401,-0.0254163146018982,0,
00:00:01.196,0.0143773779273033,-0.0215114019811153,0.00105730176437646,0,
00:00:01.2,-0.0104280458763242,0.0245468337088823,0.00442850030958653,0,
00:00:01.204,-0.00582961831241846,0.0178777631372213,0.00373635743744671,0,
00:00:01.208,-0.00385459349490702,-0.00414443900808692,0.00367130059748888,0,
00:00:01.212,0.00109175371471792,-0.0214531756937504,0.00396451400592923,0,
00:00:01.216,0.0165264252573252,-0.0110250180587173,-0.00667943060398102,0,
00:00:01.22,0.00675994949415326,0.0217105317860842,-0.0144517719745636,0,
00:00:01.224,-0.0173050593584776,-0.00750867603346705,0.0143786165863276,0,
00:00:01.228,0.0167836975306273,0.0156355313956738,-0.0140273282304406,0,
00:00:01.232,-0.00328740035183728,0.0103258108720183,0.00700836488977075,0,
00:00:01.236,-0.0209394991397858,-0.0184556879103184,-0.000625621003564447,0,
00:00:01.24,-0.0235024783760309,-0.0269936174154282,0.0248361453413963,0,
00:00:01.244,-0.0122827934101224,0.0179307404905558,0.0116143114864826,0,
00:00:01.248,0.0291606411337852,0.0104479026049376,-0.0192129779607058,0,
00:00:01.252,0.106162659823895,0.013277598656714,-0.0516105704009533,0,
00:00:01.256,-0.0441109761595726,-0.0263552628457546,0.030970299616456,0,
00:00:01.26,-0.0787830799818039,-0.00205023679882288,0.0173858348280191,0,
00:00:01.264,-0.0133645636960864,0.0201417114585638,-0.00115795701276511,0,
00:00:01.268,0.0235647242516279,0.00398244149982929,-0.00544019741937518,0,
00:00:01.272,0.0191258322447538,-0.027072811499238,-0.00363734178245068,0,
00:00:01.276,0.0143753504380584,0.0134366601705551,-0.00270222593098879,0,
00:00:01.28,0.00819121021777391,0.0135004762560129,0.00536295026540756,0,
00:00:01.284,0.00424009701237082,-0.0125730652362108,0.00137804937548935,0,
00:00:01.288,-0.0267326347529888,0.00912591908127069,-0.000386858067940921,0,
00:00:01.292,-0.0165365729480982,-0.0240837354212999,0.00122150836978108,0,
00:00:01.296,0.00307088950648904,-0.00302833621390164,-0.0026406547985971,0,
00:00:01.3,0.0194237567484379,0.0137374885380268,0.00431166356429458,0,
00:00:01.304,0.00395510159432888,0.00329266302287579,-0.0122829312458634,0,
00:00:01.308,-0.0230924542993307,0.0133817363530397,0.0124144814908504,0,
00:00:01.312,0.0390862710773945,0.0221153385937214,-0.00842398870736361,0,
00:00:01.316,0.00688869459554553,-0.0325482748448849,-0.00670751230791211,0,
00:00:01.32,-0.0453303456306458,-0.0350932143628597,0.000651879701763391,0,
00:00:01.324,0.0111127439886332,0.0181344542652369,0.00338731450028718,0,
00:00:01.328,-0.0159758664667606,0.0173554103821516,0.0368872471153736,0,
00:00:01.332,0.0204487759619951,0.00803952105343342,-0.00816538650542498,0,
00:00:01.336,0.00709584401920438,0.00538917072117329,-0.0219021942466497,0,
00:00:01.34,-0.0184086468070745,-0.00918255466967821,-0.00971255823969841,0,
00:00:01.344,-0.0056884097866714,-0.0205785669386387,-0.00325695076026022,0,
00:00:01.348,0.0147331366315484,-0.00132488447707146,0.00138233893085271,0,
00:00:01.352,0.0336211882531643,0.01898985914886,0.0103421239182353,0,
00:00:01.356,-0.0184144210070372,0.0202192161232233,0.0111420312896371,0,
00:00:01.36,-0.0147138852626085,-0.0334007516503334,-0.0113204596564174,0,
00:00:01.364,-0.0237524379044771,-0.00759331369772553,0.00986721646040678,0,
00:00:01.368,-0.000950174988247454,0.00531237199902534,-0.00555234774947166,0,
00:00:01.372,0.0763040408492088,0.0230556670576334,-0.0274167936295271,0,
00:00:01.376,-0.0267346631735563,-0.00146425585262477,0.0213988441973925,0,
00:00:01.38,-0.0455341897904873,-0.0112455477938056,0.0118815843015909,0,
00:00:01.384,-0.00288604851812124,-0.000922558770980686,0.0181755125522614,0,
00:00:01.388,0.0179254952818155,0.0250193476676941,-0.0327998660504818,0,
00:00:01.392,0.0120024234056473,-0.0054762102663517,-0.00700091570615768,0,
00:00:01.396,0.00153593707364053,-0.0316293872892857,-0.00354703702032566,0,
00:00:01.4,-0.000402463570935652,-0.0142480498179793,0.0170109793543816,0,
00:00:01.404,-0.000774096639361233,0.0297926682978868,0.00908270012587309,0,
00:00:01.408,-0.015753572806716,-0.0114860590547323,0.00617872225120664,0,
00:00:01.412,-0.00852739904075861,-0.0127306645736098,-0.00274945702403784,0,
