Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.212,0.0415067635476589,-0.00132273358758539,-0.0246043466031551,0,
00:00:00.216,-0.0018277287017554,0.00248451950028539,0.0219800360500813,0,
00:00:00.22,-0.0100002605468035,0.00215852027758956,0.00999133288860321,0,
00:00:00.224,-0.00154394435230643,0.00260612741112709,0.00793901644647121,0,
00:00:00.228,-0.00201889919117093,-0.000670547422487289,-0.00868681445717812,0,
00:00:00.232,-0.0213304962962866,-0.000660164805594832,-0.0108864838257432,0,
00:00:00.236,0.0182557329535484,-0.00666549103334546,0.00482291122898459,0,
00:00:00.24,0.0649259015917778,-0.00707817682996392,0.00340545130893588,0,
00:00:00.244,-0.0332969203591347,0.00357660301961005,-0.00720541505143046,0,
00:00:00.248,-0.0648272410035133,0.00900702551007271,0.00700911041349173,0,
00:00:00.252,-0.00231150235049427,0.00720207719132304,-0.00563052436336875,0,
00:00:00.256,0.0157115031033754,-0.000181554700247943,-0.0118470368906856,0,
00:00:00.26,0.0253900494426489,-0.00706009147688746,0.00914207194000483,0,
00:00:00.264,0.0111174965277314,-0.007602549623698,0.00823262613266706,0,
00:00:00.268,0.00106236163992435,0.00256706075742841,0.00602822797372937,0,
00:00:00.272,-0.0108815208077431,0.00338153121992946,-0.000328731199260801,0,
00:00:00.276,-0.00228466023690999,0.00340721430256963,-0.00238681421615183,0,
00:00:00.28,0.0437897406518459,-0.00869373511523008,-0.0131057174876332,0,
00:00:00.284,-0.03306695073843,-0.0030937297269702,0.00348444003611803,0,
00:00:00.288,-0.049102783203125,0.00981969572603703,0.0149207226932049,0,
00:00:00.292,0.0094144931063056,0.00610693264752626,-0.0169308986514807,0,
00:00:00.296,0.00542993936687708,-0.00477644614875317,-0.00166374945547432,0,
00:00:00.3,0.0199150945991278,-0.00256210239604115,0.00577833130955696,0,
00:00:00.304,0.00103398389182985,-0.0012688833521679,-0.00238739047199488,0,
00:00:00.308,0.00581160373985767,-0.000345998530974612,0.0103042824193835,0,
00:00:00.312,0.0643072575330734,0.00232832389883697,-0.0361803770065308,0,
00:00:00.316,-0.0468528680503368,-0.00147620355710387,0.0371310487389565,0,
00:00:00.32,-0.0231820978224278,-0.00326419761404395,0.00991938076913357,0,
00:00:00.324,-0.0548706725239754,0.00412716018036008,0.00322093861177564,0,
00:00:00.328,0.0263250954449177,0.00262547051534057,-0.0152185810729861,0,
00:00:00.332,0.0246957801282406,-0.00458299508318305,-0.00724892690777779,0,
00:00:00.336,0.0203429888933897,-0.00226113176904619,-0.0188177805393934,0,
00:00:00.34,-0.000899999809917063,0.0032442300580442,0.00606433814391494,0,
00:00:00.344,-0.00269672158174217,0.00272678257897496,0.020579045638442,0,
00:00:00.348,-0.00365581270307302,0.00259620323777199,-0.00146645971108228,0,
00:00:00.352,-0.0142078613862395,-0.00517105683684349,-0.00254646129906178,0,
00:00:00.356,0.00469932146370411,0.00086278427625075,-0.00381818111054599,0,
00:00:00.36,-0.00199970533140004,0.000508930592332035,0.00131473282817751,0,
00:00:00.364,0.0035984106361866,-0.00285870488733053,0.00169867498334497,0,
00:00:00.368,-4.40611211161013E-06,-0.00336131290532649,0.0108606033027172,0,
00:00:00.372,-0.0337293483316898,0.00074020103784278,-0.0270932484418154,0,
00:00:00.376,0.0689216554164886,0.00540326116606593,0.00245926342904568,0,
00:00:00.38,0.00562461512163281,0.007451131939888,0.0258475542068481,0,
00:00:00.384,-0.0483979992568493,-0.00612168433144689,0.00087822915520519,0,
00:00:00.388,-0.0199922919273376,-0.0013749593636021,-0.013329672627151,0,
00:00:00.392,-0.00630681402981281,-0.00302930967882276,-0.00902162119746208,0,
00:00:00.396,0.0205817446112633,-0.00529230432584882,0.00335409445688128,0,
00:00:00.4,0.0341267585754395,0.0089993542060256,-0.00781671237200499,0,
00:00:00.404,0.00271067582070827,0.00108296610414982,0.0140227451920509,0,
00:00:00.408,-0.00507891783490777,-0.00356808979995549,0.0261753834784031,0,
00:00:00.412,-0.0287682302296162,0.000510680780280381,-0.0202827453613281,0,
00:00:00.416,-0.00420437613502145,0.00312848784960806,-0.0134060764685273,0,
00:00:00.42,0.0151324411854148,-0.00576972775161266,-0.0192132666707039,0,
00:00:00.424,0.00236969767138362,0.00404653931036592,0.0137608759105206,0,
00:00:00.428,-0.0100634098052979,0.00261410139501095,0.0142402267083526,0,
00:00:00.432,0.00817334931343794,-0.00287301396019757,0.00508757587522268,0,
00:00:00.436,-0.0188318900763988,0.00360515411011875,-0.0045847836881876,0,
00:00:00.44,0.0295195505023003,-0.00656901765614748,-0.00528003135696054,0,
00:00:00.444,0.0613567270338535,-0.0123091535642743,0.0287950802594423,0,
00:00:00.448,-0.0773468911647797,0.00669009238481522,-0.0268831886351109,0,
00:00:00.452,-0.0507425479590893,0.0120781641453505,-0.00576455984264612,0,
00:00:00.456,0.0162114705890417,0.00780453300103545,0.0028088407125324,0,
00:00:00.46,0.0352320149540901,-0.00355470948852599,-0.008455540984869,0,
00:00:00.464,0.0252478010952473,-0.00478312419727445,0.00559692364186049,0,
00:00:00.468,-0.00418493477627635,-0.00496193626895547,0.000933916890062392,0,
00:00:00.472,-0.0213381182402372,-0.00723934965208173,0.00330089218914509,0,
00:00:00.476,0.0164784118533134,0.00556581420823932,0.0043068053200841,0,
00:00:00.48,0.0166367124766111,-0.00135183497332036,0.0193424709141254,0,
00:00:00.484,-0.0497799105942249,0.00272670458070934,-0.0135943610221148,0,
00:00:00.488,-0.00481487577781081,0.000928677502088249,-0.0127932159230113,0,
00:00:00.492,0.0283193271607161,0.00339277251623571,-0.00528247887268662,0,
00:00:00.496,-0.00124853278975934,0.00339924707077444,0.00163373607210815,0,
00:00:00.5,0.00204236106947064,-0.00306973909027874,0.00485592195764184,0,
00:00:00.504,-0.003937185741961,-0.0017132512293756,0.00241347146220505,0,
00:00:00.508,-0.00200205435976386,-0.00602156948298216,-0.00410170387476683,0,
00:00:00.512,-0.015844913199544,-0.00164971326012164,0.00734356883913279,0,
00:00:00.516,-0.00513369916006923,0.0046991053968668,0.0363006368279457,0,
00:00:00.52,0.0819682404398918,0.00817812792956829,-0.0547865033149719,0,
00:00:00.524,-0.000837952480651438,-0.00485526584088802,-0.00258241919800639,0,
00:00:00.528,-0.0612046383321285,-0.00243183877319098,0.0296411532908678,0,
00:00:00.532,-0.0548651516437531,-0.000637793389614671,-0.0174624547362328,0,
00:00:00.536,0.00134572794195265,0.00037239701487124,0.00408961763605475,0,
00:00:00.54,0.0269668959081173,0.000674071663524956,0.00802567414939404,0,
00:00:00.544,0.0697855949401855,0.000516080821398646,-0.0107347210869193,0,
00:00:00.548,0.0164518766105175,-0.001884774887003,0.0164717677980661,0,
00:00:00.552,-0.0282402411103249,0.00604600971564651,-0.0113236913457513,0,
00:00:00.556,-0.043323315680027,-0.00251101236790419,-0.00486712250858545,0,
00:00:00.56,-0.0060624647885561,-0.00329122110269964,0.00235416973009706,0,
00:00:00.564,-0.015010585077107,-0.00336548569612205,-0.00762155698612332,0,
00:00:00.568,0.0187396891415119,0.00263436045497656,0.00679596420377493,0,
00:00:00.572,0.0503876619040966,0.00312284356914461,0.0159105379134417,0,
00:00:00.576,-0.0169753115624189,0.00349654909223318,-0.00488107278943062,0,
00:00:00.58,-0.0196018144488335,-0.00646379636600614,-0.00392020214349031,0,
00:00:00.584,0.00523671787232161,0.0010982605163008,-0.00409232638776302,0,
00:00:00.588,0.0103057231754065,0.00402454193681479,-0.00500100711360574,0,
00:00:00.592,-0.0140913249924779,0.000703129451721907,0.00317169004119933,0,
00:00:00.596,-0.00380289554595947,-0.00633735675364733,-0.00358436699025333,0,
00:00:00.6,-0.00559929525479674,-0.00296896114014089,-0.00410320144146681,0,
00:00:00.604,-0.00231767212972045,0.00353487045504153,0.00963997282087803,0,
00:00:00.608,0.0127483326941729,0.0014304710784927,0.00955102778971195,0,
00:00:00.612,-0.000483207986690104,0.00946163013577461,0.00114677648525685,0,
00:00:00.616,0.00143952120561153,-0.00915760733187199,-0.017537783831358,0,
00:00:00.62,0.0203460138291121,-0.00231842813082039,0.0159102249890566,0,
00:00:00.624,0.022438133135438,0.00480162631720304,-0.00812143832445145,0,
00:00:00.628,-0.0318364687263966,-0.00260863732546568,-0.0120694721117616,0,
00:00:00.632,-0.0326880812644959,-0.00441633770242333,0.0195235479623079,0,
00:00:00.636,-0.0183541961014271,-0.000179576352820732,-0.0147290276363492,0,
00:00:00.64,0.0113492449745536,0.00509272096678615,0.0043763779103756,0,
00:00:00.644,0.0232133362442255,0.00142329337541014,0.00106308748945594,0,
00:00:00.648,0.0207420997321606,0.00643148506060243,-0.00337194371968508,0,
00:00:00.652,-0.00349944224581122,-0.00204502372071147,0.00272607011720538,0,
00:00:00.656,-0.0100201554596424,-0.00728828553110361,0.0078984247520566,0,
00:00:00.66,0.0509871877729893,-0.0042421817779541,-0.00199897540733218,0,
00:00:00.664,-0.0133466934785247,-0.00186477415263653,-0.0139891114085913,0,
00:00:00.668,-0.0642769634723663,0.00478737941011786,0.0285904724150896,0,
00:00:00.672,-0.0347322858870029,0.000502532173413783,-0.00338160106912255,0,
00:00:00.676,0.0217788182199001,0.00791783723980188,-0.0266754142940044,0,
00:00:00.68,0.0372121036052704,0.00267845438793302,-0.0117464968934655,0,
00:00:00.684,0.0236286204308271,-0.00310629163868725,0.0145066604018211,0,
00:00:00.688,-0.00474912626668811,-0.00724277226254344,0.0143170403316617,0,
00:00:00.692,-1.34100282593863E-05,-0.00391027238219976,-0.00514527782797813,0,
00:00:00.696,0.00154946662951261,-0.00160489475820214,0.0133529370650649,0,
00:00:00.7,-0.0243865232914686,0.00488376850262284,-0.00162237207405269,0,
00:00:00.704,-0.000297642836812884,0.00462659960612655,-0.0213729776442051,0,
00:00:00.708,-0.0209057684987783,-0.000258578074863181,0.00354564562439919,0,
00:00:00.712,0.0173195321112871,0.00536061450839043,0.00415977695956826,0,
00:00:00.716,0.000155680667376146,-0.00424817949533463,-0.0020642124582082,0,
00:00:00.72,0.0122993290424347,-0.00900770910084248,-0.00214951648376882,0,
00:00:00.724,0.0204537380486727,0.00398019840940833,0.00218666112050414,0,
00:00:00.728,-0.0182024911046028,0.00618299469351768,0.0166541114449501,0,
00:00:00.732,0.00937377102673054,-0.00530560687184334,-0.00868725497275591,0,
00:00:00.736,-0.0283753648400307,-0.00342486216686666,0.0074960277415812,0,
00:00:00.74,-0.0134445186704397,0.00499424804002047,-0.00987248960882425,0,
00:00:00.744,0.0427561104297638,-0.000882125168573111,-0.0388675592839718,0,
00:00:00.748,-0.0190335977822542,0.00154408090747893,0.0265314523130655,0,
00:00:00.752,-0.00204794714227319,0.00291892141103745,0.0155076803639531,0,
00:00:00.756,-0.00241545727476478,-0.000288398092379794,0.020214045420289,0,
00:00:00.76,0.0218926463276148,-0.00671825185418129,-0.00694525521248579,0,
00:00:00.764,-0.0100001161918044,-0.00284679117612541,-0.0179070588201284,0,
00:00:00.768,-0.00637996848672628,0.00800798833370209,-0.0246453005820513,0,
00:00:00.772,-0.00833957176655531,-0.00225397013127804,0.013841425999999,0,
00:00:00.776,0.0026424874085933,4.90006568725221E-05,0.0108287110924721,0,
00:00:00.78,0.0212490018457174,-0.00156233890447766,-0.00363068142905831,0,
00:00:00.784,-0.0106170205399394,0.002194490050897,0.00537618203088641,0,
00:00:00.788,0.0128583060577512,0.00355626060627401,-0.000559709151275456,0,
00:00:00.792,-0.0208599250763655,-0.00628916313871741,0.00751857599243522,0,
00:00:00.796,-0.0235466007143259,0.00532380631193519,0.000358709308784455,0,
00:00:00.8,0.0161761436611414,7.27784063201398E-05,-0.0142587069422007,0,
00:00:00.804,0.0211240574717522,-0.008818075992167,0.000997767900116742,0,
00:00:00.808,0.010255147702992,0.00340301496908069,-0.00354077690280974,0,
00:00:00.812,-0.0187481380999088,-0.000265951559413224,-0.00368816358968616,0,
00:00:00.816,0.00900134444236755,0.007036202121526,0.0348373092710972,0,
00:00:00.82,-0.0082141887396574,-0.00618278654292226,-0.0306132361292839,0,
00:00:00.824,-0.0141358925029635,-0.00137080962304026,-0.0088951364159584,0,
00:00:00.828,0.00606356468051672,0.00789249688386917,0.0140115367248654,0,
00:00:00.832,0.0100856479257345,-0.00160296366084367,0.0020132134668529,0,
00:00:00.836,0.00574010657146573,-0.0056235333904624,0.0106771299615502,0,
00:00:00.84,-0.00851491745561361,-0.000135207883431576,-0.0132938027381897,0,
00:00:00.844,-0.0126178814098239,0.00363531243056059,0.00680450396612287,0,
00:00:00.848,0.00545413279905915,0.00143080146517605,-0.00123117759358138,0,
00:00:00.852,8.23854861664586E-06,-0.00520568154752254,-0.0123314931988716,0,
00:00:00.856,0.0289629865437746,0.00201837648637593,-0.00346287107095122,0,
00:00:00.86,-0.011562330648303,-0.00224324176087976,0.00130461668595672,0,
00:00:00.864,-0.0258450973778963,-0.00219510518945754,0.0431550852954388,0,
00:00:00.868,0.00346976332366467,0.00812721531838179,-0.0147272683680058,0,
00:00:00.872,0.0190143007785082,0.00413921708241105,-0.020990151911974,0,
00:00:00.876,0.00347963720560074,-0.00583620416000485,-0.00926231313496828,0,
00:00:00.88,-0.00931973662227392,0.00367594952695072,-0.00997409131377935,0,
00:00:00.884,0.0076034227386117,-0.00861359480768442,0.00497765745967627,0,
00:00:00.888,-0.0355421788990498,-0.00461653061211109,0.0303104836493731,0,
00:00:00.892,0.0175334848463535,0.00382530270144343,-0.00140733458101749,0,
00:00:00.896,0.0275976154953241,0.00703893881291151,-0.00575714139267802,0,
00:00:00.9,-0.0045729517005384,0.000743665324989706,-0.00897379498928785,0,
00:00:00.904,-0.0417969897389412,-0.00576413935050368,0.0120384423062205,0,
00:00:00.908,0.0375761911273003,0.00220582261681557,0.00573129486292601,0,
00:00:00.912,-0.00686786975711584,0.00648656766861677,-0.0249987486749887,0,
00:00:00.916,0.0112457061186433,-0.0036867402959615,-0.00134337553754449,0,
00:00:00.92,-0.00828987266868353,-0.0045591383241117,0.00259835994802415,0,
00:00:00.924,-0.02102973125875,-0.00191540468949825,0.00616397429257631,0,
00:00:00.928,0.000576447928324342,0.00281042163260281,0.00385403446853161,0,
00:00:00.932,0.00703652249649167,-0.00210028141736984,0.00913072284311056,0,
00:00:00.936,0.0145952366292477,0.00622950121760368,-0.0025962118525058,0,
00:00:00.94,-0.00060051039326936,-0.00167784420773387,0.000826771720312536,0,
00:00:00.944,-0.0247574131935835,-0.0065448172390461,0.00065728259505704,0,
00:00:00.948,0.0335386730730534,0.00313775660470128,-0.0179405435919762,0,
00:00:00.952,0.0267995521426201,0.00804527848958969,-0.00791020318865776,0,
00:00:00.956,-0.0427733398973942,-0.000426493876148015,0.0130932703614235,0,
00:00:00.96,-0.0348213575780392,-0.0123743750154972,0.0148104596883059,0,
00:00:00.964,0.0115493983030319,0.00207746727392077,-0.0162861850112677,0,
00:00:00.968,0.0175821743905544,0.00489550875499845,0.00461836811155081,0,
00:00:00.972,0.0180398803204298,0.00280297989957035,-0.000498649722430855,0,
00:00:00.976,-0.00879292469471693,0.00205587223172188,0.00691600935533643,0,
00:00:00.98,0.0149694671854377,-0.0056974901817739,0.00216127769090235,0,
00:00:00.984,0.0192181393504143,-0.00145398755557835,-0.00308163044974208,0,
00:00:00.988,-0.0348236933350563,0.000451594038167968,-0.00689176190644503,0,
00:00:00.992,-0.0398875288665295,0.00302587333135307,-0.00143364304676652,0,
00:00:00.996,0.0183318015187979,0.000827475916594267,-0.00331820780411363,0,
00:00:01,0.0314182192087173,-0.00125742552336305,-0.00499157700687647,0,
00:00:01.004,-0.0126365534961224,-0.00594319961965084,-0.00432752119377255,0,
00:00:01.008,-0.0205629523843527,0.000769789214245975,0.0477401465177536,0,
00:00:01.012,0.0137006044387817,0.00312699005007744,0.00888228509575129,0,
00:00:01.016,0.0270029250532389,0.00257868529297411,-0.0371731705963612,0,
00:00:01.02,0.0115022342652082,0.000907839450519532,-0.0442020483314991,0,
00:00:01.024,-0.0210479591041803,0.00153132376726717,0.00557029573246837,0,
00:00:01.028,-0.0262931026518345,-0.00730828754603863,0.03973188996315,0,
00:00:01.032,0.00073011516360566,0.00126215640921146,0.0165274906903505,0,
00:00:01.036,-0.00127404241356999,0.000518079265020788,-0.00423446018248796,0,
00:00:01.04,0.0176841951906681,0.00734712649136782,-0.0212143026292324,0,
00:00:01.044,0.015619158744812,-0.000560690881684422,0.00525602465495467,0,
00:00:01.048,-0.00582085689529777,-0.00821384601294994,0.0111365718767047,0,
00:00:01.052,-0.0266859699040651,-0.0018089433433488,-0.00498547637835145,0,
00:00:01.056,0.0157684721052647,0.00171341188251972,-0.0279689263552427,0,
00:00:01.06,0.0187926273792982,0.00463998084887862,0.00350373075343668,0,
00:00:01.064,-0.0210400018841028,-0.000212348721106537,0.0159584488719702,0,
00:00:01.068,-0.0182669386267662,-0.00117463956121355,0.00916012842208147,0,
00:00:01.072,0.0222640931606293,-0.000685921404510736,0.00202328572049737,0,
00:00:01.076,0.0291755776852369,-1.87497753358912E-05,0.00345020997337997,0,
00:00:01.08,-0.0301288422197104,-0.0017419895157218,-0.00404791394248605,0,
00:00:01.084,-0.0333518162369728,0.00023579531989526,-0.0121936071664095,0,
00:00:01.088,0.0340547077357769,0.00791858602315187,-0.0150887807831168,0,
00:00:01.092,-0.0145509364083409,-0.0021806659642607,0.0169895738363266,0,
00:00:01.096,0.0244213044643402,-0.00618264218792319,-0.00246213539503515,0,
00:00:01.1,-0.00215459102764726,0.00166815519332886,0.00328373606316745,0,
00:00:01.104,0.00946622993797064,0.00167627772316337,0.00785931944847107,0,
00:00:01.108,-0.017890240997076,-0.00418910104781389,-0.00449152011424303,0,
00:00:01.112,-0.0091639831662178,0.000829988101031631,0.0207335520535707,0,
00:00:01.116,-0.0134192509576678,0.00220437301322818,-0.0265712346881628,0,
00:00:01.12,0.0301916673779488,0.00363987288437784,-0.020360553637147,0,
00:00:01.124,-0.0303467437624931,-0.00370616558939219,0.0136673720553517,0,
00:00:01.128,0.0286217592656612,-0.000225381198106334,0.0129144294187427,0,
00:00:01.132,0.0215916391462088,0.00269466266036034,-0.00492317276075482,0,
00:00:01.136,-0.0154493115842342,-0.00159587629605085,0.00441413698717952,0,
00:00:01.14,-0.0325678959488869,-0.00376873300410807,0.0139596844092011,0,
00:00:01.144,0.00600433442741632,0.00150905828922987,-0.00999697577208281,0,
00:00:01.148,0.0345173962414265,0.0022014940623194,-0.00472237914800644,0,
00:00:01.152,0.00298603461124003,0.00314306584186852,-0.0120563516393304,0,
00:00:01.156,-0.0401673577725887,-0.00216676271520555,-0.0132041359320283,0,
00:00:01.16,-0.0200455114245415,-0.00662763696163893,0.0405223034322262,0,
00:00:01.164,0.0141034163534641,0.00503874011337757,-0.0115029951557517,0,
00:00:01.168,0.0796543136239052,0.00588831538334489,-0.00730249285697937,0,
00:00:01.172,-0.0330421701073647,-0.0041948719881475,0.00230862502939999,0,
00:00:01.176,-0.0512587577104568,-0.00839518662542105,-0.0044609266333282,0,
00:00:01.18,-0.0106591526418924,0.00277626561000943,0.00524480734020472,0,
00:00:01.184,0.0507615059614182,0.00671251118183136,0.00927278678864241,0,
00:00:01.188,-0.015933396294713,-0.00153131887782365,-0.00899035017937422,0,
00:00:01.192,0.0217360910028219,0.000232672216952778,-0.0100453104823828,0,
00:00:01.196,0.00705088581889868,0.00403196318075061,-0.00160526565741748,0,
00:00:01.2,-0.0281352233141661,-0.00463045248761773,0.00695763481780887,0,
00:00:01.204,-0.0224520452320576,-0.00614841189235449,0.00638098269701004,0,
00:00:01.208,0.0105588482692838,0.00113383680582047,0.00447461009025574,0,
00:00:01.212,0.0130528183653951,0.00326527957804501,-0.00938599929213524,0,
00:00:01.216,0.00380657822825015,0.004550835583359,0.00774574279785156,0,
00:00:01.22,0.00950550846755505,-0.00122258940245956,0.000525942945387214,0,
00:00:01.224,-0.00570235308259726,-0.000177309513674118,-0.0231976415961981,0,
00:00:01.228,-0.0258523877710104,-0.0115869110450149,0.0148559845983982,0,
00:00:01.232,0.0454382672905922,0.00617283536121249,0.0144257284700871,0,
00:00:01.236,-0.0165552981197834,0.0132494708523154,-0.00772885326296091,0,
00:00:01.24,-0.0187569409608841,-0.00157472491264343,-0.0131917856633663,0,
00:00:01.244,0.00819308962672949,-0.0108937993645668,-0.00553185679018497,0,
00:00:01.248,-0.00912352092564106,-0.0077846460044384,0.0153969619423151,0,
00:00:01.252,-0.000607499852776527,0.00736852735280991,-0.00078896532068029,0,
00:00:01.256,-0.000469659804366529,0.0045086806640029,-0.00142856093589216,0,
00:00:01.26,0.00854559615254402,-0.000689084816258401,0.023757167160511,0,
00:00:01.264,0.012868489138782,-0.000849243486300111,-0.0115472534671426,0,
00:00:01.268,0.00618154788389802,0.00623860023915768,-0.0289830025285482,0,
00:00:01.272,-0.0105178263038397,-0.00132009119261056,0.00558496126905084,0,
00:00:01.276,-0.0115315392613411,-0.00646485667675734,0.00699013471603394,0,
00:00:01.28,0.01342305354774,-0.00166653585620224,0.0140120442956686,0,
00:00:01.284,0.0023267432115972,-0.00581591809168458,-0.0154255498200655,0,
00:00:01.288,-0.0130635844543576,0.00702937180176377,-0.00077637389767915,0,
00:00:01.292,-0.0107204085215926,0.00182435812894255,0.0244086775928736,0,
00:00:01.296,-0.00407366780564189,0.00306549272499979,-0.0123048750683665,0,
00:00:01.3,0.00294813560321927,0.00295782973989844,-0.010615180246532,0,
00:00:01.304,0.0234801564365625,-0.00323691894300282,0.00558896269649267,0,
00:00:01.308,-0.000624529493506998,-0.00576828606426716,-0.0129793891683221,0,
00:00:01.312,0.00606140354648232,0.000208200755878352,0.00210114498622715,0,
00:00:01.316,0.010792201384902,0.00190090050455183,0.0236011724919081,0,
00:00:01.32,-0.0279259160161018,0.00149901560507715,0.00244641304016113,0,
00:00:01.324,-0.0162092503160238,0.000492001418024302,0.000184332602657378,0,
00:00:01.328,0.000967330008279532,-0.000293127755867317,-0.0295297410339117,0,
00:00:01.332,0.0168670788407326,-0.000584024644922465,0.0023274552077055,0,
00:00:01.336,0.0258391462266445,0.00160691549535841,0.00708258943632245,0,
00:00:01.34,-0.014685264788568,-0.00215423596091568,0.00162220094352961,0,
00:00:01.344,-0.0230856966227293,-0.00363912549801171,-0.00193633220624179,0,
00:00:01.348,-0.00639655999839306,0.0040748342871666,0.0107357809320092,0,
00:00:01.352,-0.00208287220448256,-0.00137826020363718,0.0134393852204084,0,
00:00:01.356,0.0432796403765678,0.00579010043293238,-0.0209576562047005,0,
00:00:01.36,0.0137211661785841,-0.00684297038242221,-0.0133597850799561,0,
00:00:01.364,-0.0316350795328617,0.00276470533572137,0.01825943402946,0,
00:00:01.368,-0.0144189912825823,0.00222059129737318,0.00440075900405645,0,
00:00:01.372,-0.00152211333625019,-0.00250844564288855,-0.00117228529416025,0,
00:00:01.376,0.0197130162268877,-0.00201227748766541,-0.0193697810173035,0,
00:00:01.38,-0.0137515338137746,-0.0022800590377301,0.00711243133991957,0,
00:00:01.384,-0.00772192841395736,0.00508372532203794,0.0155348367989063,0,
00:00:01.388,0.0126798273995519,-0.00116177438758314,-0.00665831612423062,0,
00:00:01.392,0.0226882994174957,0.00334430253133178,-0.0175287872552872,0,
00:00:01.396,-0.0247014407068491,-0.00333809736184776,0.0124851809814572,0,
00:00:01.4,-0.0212496425956488,-0.00212099868804216,0.0173910018056631,0,
00:00:01.404,0.0325801074504852,0.00664889719337225,-0.0022856192663312,0,
00:00:01.408,0.0233615897595882,-0.0021324884146452,-0.0163321234285831,0,
00:00:01.412,-0.0462834797799587,-0.00330355414189398,0.00140036013908684,0,
