,Elapsed Time,EMG
129,00:00:00.516,-0.013404581230133761
130,00:00:00.52,0.030355403199791898
131,00:00:00.524,0.011615688737947466
132,00:00:00.528,-0.01318292738869786
133,00:00:00.532,0.01448299689218406
134,00:00:00.536,-0.01361391507089142
135,00:00:00.54,-0.0124353850260377
136,00:00:00.544,0.02304824627935887
137,00:00:00.548,0.016040427144616804
138,00:00:00.552,-0.03413629601709545
139,00:00:00.556,-0.00921975821256637
140,00:00:00.56,0.0036829803138971303
141,00:00:00.564,0.020612558349967
142,00:00:00.568,0.018190125294495374
143,00:00:00.572,0.01792288292199373
144,00:00:00.576,-0.02473743609152735
145,00:00:00.58,-0.0638606287539005
146,00:00:00.584,0.0011056361254304196
147,00:00:00.588,0.05249955831095579
148,00:00:00.592,0.008975098637165483
149,00:00:00.596,0.009845557622611599
150,00:00:00.6,-0.0488405516371131
151,00:00:00.604,0.08120601996779472
152,00:00:00.608,-0.040246311982628
153,00:00:00.612,-0.06186195230111489
154,00:00:00.616,-0.0033802154939622
155,00:00:00.62,0.029540583884227013
156,00:00:00.624,0.0277843782678247
157,00:00:00.628,0.03914386499673131
158,00:00:00.632,-0.00347798690199852
159,00:00:00.636,-0.04268719861283902
160,00:00:00.64,-0.027080342173576407
161,00:00:00.644,-0.02209041034802792
162,00:00:00.648,0.027730168949347038
163,00:00:00.652,0.04040488414466383
164,00:00:00.656,0.007594769820570946
165,00:00:00.66,-0.021799297071993334
166,00:00:00.664,-0.02029973687604067
167,00:00:00.668,0.03032636077841737
168,00:00:00.672,-0.0015797941014169987
169,00:00:00.676,-0.028512101425803835
170,00:00:00.68,-0.00625918386504054
171,00:00:00.684,0.005401491031079756
172,00:00:00.688,-0.0015842990360397328
173,00:00:00.692,0.037557899951934794
174,00:00:00.696,0.01640117261558769
175,00:00:00.7,-0.0499830972403288
176,00:00:00.704,0.004943411797285081
177,00:00:00.708,0.002130941429641104
178,00:00:00.712,-0.01279571233317253
179,00:00:00.716,0.00314790161792188
180,00:00:00.72,0.031031490419991318
181,00:00:00.724,0.012186249718070002
182,00:00:00.728,-0.00520953108207321
183,00:00:00.732,-0.04453813796862954
184,00:00:00.736,-0.0035357984015718094
185,00:00:00.74,0.023438995587639497
186,00:00:00.744,0.001680058892816333
187,00:00:00.748,-0.01587212318554521
188,00:00:00.752,0.010183661674091179
189,00:00:00.756,0.027563491836190147
190,00:00:00.76,0.01883724518120285
191,00:00:00.764,-0.0436373727861792
192,00:00:00.768,-0.041581561847124276
193,00:00:00.772,0.027062463355832723
194,00:00:00.776,0.0372729767113925
195,00:00:00.78,0.010096538913785473
196,00:00:00.784,-0.04622625105548653
197,00:00:00.788,0.02233132021501659
198,00:00:00.792,0.023857682943344203
199,00:00:00.796,-0.0899559655226767
200,00:00:00.8,0.023689736844971762
201,00:00:00.804,0.03480883687734605
202,00:00:00.808,0.039251061622053426
203,00:00:00.812,0.0010053669102490208
204,00:00:00.816,-0.03158585238270466
205,00:00:00.82,-0.03419668413698667
206,00:00:00.824,0.0190323463175446
207,00:00:00.828,0.02107624709606171
208,00:00:00.832,-0.0248575326986611
209,00:00:00.836,0.00023525371216238065
210,00:00:00.84,0.004202791140414804
211,00:00:00.844,0.00878440495580439
212,00:00:00.848,0.00955906021408737
213,00:00:00.852,-0.0224017268046737
214,00:00:00.856,0.04869129555299877
215,00:00:00.86,-0.0187415480613709
216,00:00:00.864,-0.040991012006998034
217,00:00:00.868,-0.018778868019580827
218,00:00:00.872,0.024257396813482053
219,00:00:00.876,0.04844293626956647
220,00:00:00.88,-0.017015669844113263
221,00:00:00.884,-0.01959235232789069
222,00:00:00.888,-0.013524016365408894
223,00:00:00.892,0.0073716663755476995
224,00:00:00.896,0.02069187909364694
225,00:00:00.9,0.029109437367878938
226,00:00:00.904,-0.03735860300184864
227,00:00:00.908,-0.0401909975335002
228,00:00:00.912,0.03351631236728276
229,00:00:00.916,0.03488575667142869
230,00:00:00.92,-0.027176594361662896
231,00:00:00.924,-0.032357548829168074
232,00:00:00.928,0.00042764376848934
233,00:00:00.932,0.05952317896299061
234,00:00:00.936,0.0059900524793192605
235,00:00:00.94,-0.020111185265704982
236,00:00:00.944,-0.020241495221853277
237,00:00:00.948,-0.0387099845102057
238,00:00:00.952,0.04110002797096964
239,00:00:00.956,-0.01961575075983999
240,00:00:00.96,-0.012726942542940389
241,00:00:00.964,0.08052635518834003
242,00:00:00.968,0.00987057946622374
243,00:00:00.972,-0.04620996490120889
244,00:00:00.976,-0.0315465768799186
245,00:00:00.98,-0.01767988922074436
246,00:00:00.984,0.021794388070702553
247,00:00:00.988,0.0025616795755922803
248,00:00:00.992,0.038458562456071405
249,00:00:00.996,0.027016205713152892
250,00:00:01,-0.0371159072965384
251,00:00:01.004,-0.0441374145448207
252,00:00:01.008,-0.014280118048191088
253,00:00:01.012,0.023593412362970398
254,00:00:01.016,0.04913367703557015
255,00:00:01.02,0.02276895940303806
256,00:00:01.024,-0.025588817894458844
257,00:00:01.028,-0.040332171425689005
258,00:00:01.032,-0.007535473792813722
259,00:00:01.036,-0.016066856682300578
260,00:00:01.04,0.025431804824620503
261,00:00:01.044,0.03543384745717053
262,00:00:01.048,-0.012821637443266812
263,00:00:01.052,-0.00931315493653528
264,00:00:01.056,0.008155872114002701
265,00:00:01.06,-0.007823971856851124
266,00:00:01.064,0.004869020533078543
267,00:00:01.068,-0.013675557143869838
268,00:00:01.072,0.009793882956728322
269,00:00:01.076,0.0231040325015784
270,00:00:01.08,-0.029796450398862327
271,00:00:01.084,-0.0214713476598263
272,00:00:01.088,0.023533174302428947
273,00:00:01.092,0.0011969469487666693
274,00:00:01.096,0.00020261015743022748
275,00:00:01.1,0.011148046236485203
276,00:00:01.104,0.007845434360206176
277,00:00:01.108,-0.006536630025948397
278,00:00:01.112,-0.02329477295279505
279,00:00:01.116,0.00012947601499035564
280,00:00:01.12,0.018339565023779803
281,00:00:01.124,-0.0007956090848892888
282,00:00:01.128,-0.019783812575042206
283,00:00:01.132,0.006409539608284829
284,00:00:01.136,0.009165290510281901
285,00:00:01.14,0.026882515638135342
286,00:00:01.144,-0.014391881879419113
287,00:00:01.148,-0.02907343814149497
288,00:00:01.152,0.009613521862775101
289,00:00:01.156,0.01069570274557918
290,00:00:01.16,-0.04155947582330563
291,00:00:01.164,0.04974982002750042
292,00:00:01.168,0.03609760943800217
293,00:00:01.172,-0.041233664727769855
294,00:00:01.176,-0.06088090781122452
295,00:00:01.18,0.03105039475485677
296,00:00:01.184,0.055685634724795804
297,00:00:01.188,-0.00816156156361101
298,00:00:01.192,-0.02884535584598782
299,00:00:01.196,-0.021179145202040665
300,00:00:01.2,0.0022523936349898507
301,00:00:01.204,0.04911134066060184
302,00:00:01.208,-0.0035047957208007106
303,00:00:01.212,-0.03911024704575535
304,00:00:01.216,0.024669552687555482
305,00:00:01.22,-0.002887305803597008
306,00:00:01.224,-0.0026106426957994895
307,00:00:01.228,-0.019168697763234453
308,00:00:01.232,-0.002600430510938139
309,00:00:01.236,-0.0007454622536897295
310,00:00:01.24,0.046729689463973
311,00:00:01.244,-0.00620568543672561
312,00:00:01.248,-0.007684307638555758
313,00:00:01.252,-0.021619888138957363
314,00:00:01.256,-0.012081283144652838
315,00:00:01.26,0.007800843690347388
316,00:00:01.264,0.00779549265280368
317,00:00:01.268,0.005373707390390287
318,00:00:01.272,0.004344413056969698
319,00:00:01.276,0.031059285625815336
320,00:00:01.28,-0.0242329109460116
321,00:00:01.284,-0.04187808744609358
322,00:00:01.288,0.00748826842755072
323,00:00:01.292,0.034130434505641405
324,00:00:01.296,0.0120142791420221
325,00:00:01.3,-0.026877301745116686
326,00:00:01.304,-0.014100061496719711
327,00:00:01.308,0.01514696935191755
328,00:00:01.312,-0.01128281746059653
329,00:00:01.316,0.0286803897470235
330,00:00:01.32,0.02058530482463534
331,00:00:01.324,-0.0380852296948433
332,00:00:01.328,-0.0172728262841702
333,00:00:01.332,-0.013104241807013719
334,00:00:01.336,0.040960823651403244
335,00:00:01.34,-0.004249705933034331
336,00:00:01.344,-0.01116950530558824
337,00:00:01.348,0.016646674834191695
338,00:00:01.352,0.03557301258115326
339,00:00:01.356,-0.0344726331532001
340,00:00:01.36,-0.0552106434479356
341,00:00:01.364,0.0237826379016042
342,00:00:01.368,0.014956367784179749
343,00:00:01.372,0.024978247558465196
344,00:00:01.376,0.005906179896555841
345,00:00:01.38,-0.03779032640159128
346,00:00:01.384,-0.0022121788933873203
347,00:00:01.388,0.033189869485795546
348,00:00:01.392,-0.01018057391047478
349,00:00:01.396,-0.006084803841076852
350,00:00:01.4,-0.00896886450937018
351,00:00:01.404,-0.01534946588799358
352,00:00:01.408,0.01071746787056326
353,00:00:01.412,0.00871942844241853
354,00:00:01.416,0.01635346468538046
355,00:00:01.42,0.03614916373044253
356,00:00:01.424,-0.04407076770439741
357,00:00:01.428,-0.055947390850633334
358,00:00:01.432,0.03421327052637931
359,00:00:01.436,0.03216930222697557
360,00:00:01.44,-0.01433248491957782
361,00:00:01.444,0.02440911077428615
362,00:00:01.448,-0.0067268069833517005
363,00:00:01.452,-0.040973422117531244
364,00:00:01.456,0.005491621792316395
365,00:00:01.46,-0.019325914327055212
366,00:00:01.464,0.03536872309632598
367,00:00:01.468,0.022249707253649813
368,00:00:01.472,-0.010500570759177194
369,00:00:01.476,0.01962474733591087
370,00:00:01.48,-0.014892042599967669
371,00:00:01.484,-0.032128130085766274
372,00:00:01.488,0.0032641193829476994
373,00:00:01.492,-0.006498832139186549
374,00:00:01.496,-0.00098572671413421
375,00:00:01.5,0.012583372081280663
376,00:00:01.504,0.02622800879180436
377,00:00:01.508,-0.01503321575000877
378,00:00:01.512,0.0076790591701865075
379,00:00:01.516,0.0020849462598561998
380,00:00:01.52,-0.031316040083765914
381,00:00:01.524,0.0022737383842468366
382,00:00:01.528,0.03804575675167145
383,00:00:01.532,-0.015381650999188399
384,00:00:01.536,0.03094553120899947
385,00:00:01.54,-0.04072334570810194
386,00:00:01.544,-0.0370624102652073
387,00:00:01.548,-0.00788877205923196
388,00:00:01.552,0.053527235053479644
389,00:00:01.556,-0.0011755065061152398
390,00:00:01.56,-0.0005724653601646488
391,00:00:01.564,0.04598882887512449
392,00:00:01.568,-0.024802741128951367
393,00:00:01.572,-0.04861775157041848
394,00:00:01.576,0.013288557995110781
395,00:00:01.58,0.00204266072250903
396,00:00:01.584,-0.034307139028896975
397,00:00:01.588,0.03617290762485941
398,00:00:01.592,0.01258441619575021
399,00:00:01.596,0.0026193709345534374
400,00:00:01.6,0.010856869514100297
401,00:00:01.604,0.02457389747723934
402,00:00:01.608,-0.006630645366385581
403,00:00:01.612,-0.07144990726374087
404,00:00:01.616,-0.0021795472130180186
405,00:00:01.62,0.010766297811642291
406,00:00:01.624,-0.004054891527630432
407,00:00:01.628,0.033538255607709254
408,00:00:01.632,0.020529646833892898
409,00:00:01.636,0.004753042361699041
410,00:00:01.64,-0.01375415665097539
411,00:00:01.644,-0.010750697925686852
412,00:00:01.648,-0.012280092050787074
413,00:00:01.652,-0.02089324826374654
414,00:00:01.656,0.004355755605502059
415,00:00:01.66,0.02052839729003611
416,00:00:01.664,0.01722145872190594
417,00:00:01.668,0.00985413370653987
418,00:00:01.672,-0.01887798495590687
419,00:00:01.676,-0.025289411656558597
420,00:00:01.68,-0.01366674667224289
421,00:00:01.684,0.0647876933217048
422,00:00:01.688,0.00773050822317606
423,00:00:01.692,-0.04442824143916364
424,00:00:01.696,-0.01123679522424936
425,00:00:01.7,0.0106601156294346
426,00:00:01.704,0.02543352544307708
427,00:00:01.708,-0.04728138144128023
428,00:00:01.712,0.00727955903857945
429,00:00:01.716,0.0416104262694717
430,00:00:01.72,0.0044981136452406706
431,00:00:01.724,-0.03681969689205293
432,00:00:01.728,-0.0064395982772113
433,00:00:01.732,0.029829788167262443
434,00:00:01.736,-0.0311660533770918
435,00:00:01.74,0.018030858860583983
436,00:00:01.744,0.03134074620902537
437,00:00:01.748,-0.011854785203468087
438,00:00:01.752,-0.030581710656406375
439,00:00:01.756,-0.00413105054758491
440,00:00:01.76,0.00747516448609532
441,00:00:01.764,0.015083751874044512
442,00:00:01.768,-0.004909026843961338
443,00:00:01.772,-0.01691335905343293
444,00:00:01.776,0.039184212218970074
445,00:00:01.78,-0.00235228613018992
446,00:00:01.784,-0.06466524419374767
447,00:00:01.788,0.05213928129524001
448,00:00:01.792,0.01547460746951403
449,00:00:01.796,-0.029511227505281613
450,00:00:01.8,-0.00020071316976097604
451,00:00:01.804,0.009365711186546832
452,00:00:01.808,0.006880555534735316
453,00:00:01.812,-0.02226010512094947
454,00:00:01.816,-0.0135514233261346
455,00:00:01.82,-0.0012920028530060898
456,00:00:01.824,0.0351257510483265
457,00:00:01.828,0.04590126220136878
458,00:00:01.832,-0.03009426849894227
459,00:00:01.836,-0.0417274544015528
460,00:00:01.84,0.011621385812759415
461,00:00:01.844,-0.011964250355959
462,00:00:01.848,-0.004021492903120743
463,00:00:01.852,0.013855258934199841
464,00:00:01.856,0.01451725140213967
465,00:00:01.86,0.01095065218396481
466,00:00:01.864,0.0091398376971483
467,00:00:01.868,-0.025124829728156363
468,00:00:01.872,-0.003520771861076303
469,00:00:01.876,0.00325640849769117
470,00:00:01.88,-0.028465098235756173
471,00:00:01.884,0.017203710041940257
472,00:00:01.888,-0.0006561487680301591
473,00:00:01.892,0.0044669788330793814
474,00:00:01.896,0.021340460749343
475,00:00:01.9,0.043086582794785604
476,00:00:01.904,-0.06578412838280201
477,00:00:01.908,-0.02155742503236982
478,00:00:01.912,-0.002111648645950495
479,00:00:01.916,0.0405062604695558
480,00:00:01.92,-0.00437406543642275
481,00:00:01.924,0.011032891459763041
482,00:00:01.928,-0.00587314460426569
483,00:00:01.932,-0.018273498862981803
484,00:00:01.936,-0.013254156743641943
485,00:00:01.94,0.01706416043452923
486,00:00:01.944,-0.0019020200707018011
487,00:00:01.948,0.06257585249841217
488,00:00:01.952,-0.025509565370157375
489,00:00:01.956,-0.08613323885947469
490,00:00:01.96,0.009019106626510703
491,00:00:01.964,0.0658827312290668
492,00:00:01.968,0.004488897277042301
493,00:00:01.972,-0.006565083982422979
494,00:00:01.976,-0.03362722694873807
495,00:00:01.98,0.00031983954249881197
496,00:00:01.984,0.004966920998413109
497,00:00:01.988,0.00489614554680884
498,00:00:01.992,0.0221657902002335
499,00:00:01.996,0.004942583851516209
500,00:00:02,0.0077648814767599305
501,00:00:02.004,-0.028393461834639297
502,00:00:02.008,-0.029998209647601453
503,00:00:02.012,-0.00995613681152463
504,00:00:02.016,0.03445108607411385
505,00:00:02.02,0.01520329760387542
506,00:00:02.024,0.0012149838730692508
507,00:00:02.028,0.006906050955876741
508,00:00:02.032,0.0026614675298332804
509,00:00:02.036,-0.018697959370911163
510,00:00:02.04,-0.01304972032085058
511,00:00:02.044,-0.02640856255311522
512,00:00:02.048,0.01515674346592277
513,00:00:02.052,0.03872497240081428
514,00:00:02.056,0.02623650617897511
515,00:00:02.06,-0.06451703328639269
516,00:00:02.064,0.0387974847108126
517,00:00:02.068,-0.010455948766320923
518,00:00:02.072,-0.03056644368916754
519,00:00:02.076,0.00587672041729092
520,00:00:02.08,0.0156048340722919
521,00:00:02.084,0.01935944100841875
522,00:00:02.088,0.00915931491181253
523,00:00:02.092,-0.0282916300930083
524,00:00:02.096,-0.0285167070105671
525,00:00:02.1,0.03775081085041165
526,00:00:02.104,-0.01388760842382906
527,00:00:02.108,0.0183623312041163
528,00:00:02.112,-0.005229063332080841
529,00:00:02.116,-0.010549223050475101
530,00:00:02.12,-0.006160909775644538
531,00:00:02.124,0.0044516006018966384
532,00:00:02.128,0.0025212438777089414
533,00:00:02.132,0.00806465465575457
534,00:00:02.136,0.03692819364368919
535,00:00:02.14,-0.029157625162042698
536,00:00:02.144,-0.06779176776763049
537,00:00:02.148,0.03608001151587814
538,00:00:02.152,0.04031307296827441
539,00:00:02.156,-0.01854759454727169
540,00:00:02.16,-0.01696169003844261
541,00:00:02.164,0.02205641521140938
542,00:00:02.168,0.03168985852971675
543,00:00:02.172,-0.017675687791779682
544,00:00:02.176,-0.06470247521065173
545,00:00:02.18,0.015319710277253727
546,00:00:02.184,-0.00030410941690210865
547,00:00:02.188,0.09100135625340042
548,00:00:02.192,-0.049923062324523905
549,00:00:02.196,-0.01887725753476841
550,00:00:02.2,-0.02078194264322522
551,00:00:02.204,0.03248762775911023
552,00:00:02.208,-0.00923781236633658
553,00:00:02.212,0.002953082206659018
554,00:00:02.216,-0.008978265337646011
555,00:00:02.22,0.018634273510542726
556,00:00:02.224,0.0125662861391902
557,00:00:02.228,-0.03467546030879021
558,00:00:02.232,0.0046202177181839076
559,00:00:02.236,0.028812893666327045
560,00:00:02.24,-0.03639731276780364
561,00:00:02.244,-0.013577337842434652
562,00:00:02.248,0.0237962292740121
563,00:00:02.252,0.02487156877759849
564,00:00:02.256,0.01581907272338868
565,00:00:02.26,0.01115416793618356
566,00:00:02.264,-0.07299139630049463
567,00:00:02.268,-0.042636975646018975
568,00:00:02.272,0.03090796922333536
569,00:00:02.276,0.0687292637303472
570,00:00:02.28,-0.0125427893362939
571,00:00:02.284,0.03112865169532594
572,00:00:02.288,-0.01496048551052809
573,00:00:02.292,-0.05287131620571018
574,00:00:02.296,-0.040208922233432545
575,00:00:02.3,0.02619429025799032
576,00:00:02.304,0.05717715062201022
577,00:00:02.308,-0.0012889779172837695
578,00:00:02.312,-0.00743011804297564
579,00:00:02.316,-0.01514876424334945
580,00:00:02.32,-0.01965630537597464
581,00:00:02.324,-0.005552308633923539
582,00:00:02.328,0.02225790554075495
583,00:00:02.332,0.032055166549980696
584,00:00:02.336,0.031214481685310616
585,00:00:02.34,-0.06621109647676354
586,00:00:02.344,-0.023586178198456785
587,00:00:02.348,-0.02033264515921469
588,00:00:02.352,-0.004306441638618732
589,00:00:02.356,0.08116443827748292
590,00:00:02.36,0.024383668322116137
591,00:00:02.364,-0.015125259291380661
592,00:00:02.368,-0.03672797745093704
593,00:00:02.372,-0.02237871079705659
594,00:00:02.376,0.012986496090888968
595,00:00:02.38,-0.004594627767801332
596,00:00:02.384,-0.0024122142349369763
597,00:00:02.388,0.020780713995918534
598,00:00:02.392,0.004340761806815839
599,00:00:02.396,0.029533203691244098
600,00:00:02.4,-0.020180319668725123
601,00:00:02.404,-0.05355553922709079
602,00:00:02.408,0.006047355229384265
603,00:00:02.412,0.04775497806258504
604,00:00:02.416,-0.01483691309113056
605,00:00:02.42,-0.02353117492748421
606,00:00:02.424,0.01569436211138964
607,00:00:02.428,0.0181504131760448
608,00:00:02.432,0.01672492519719525
609,00:00:02.436,-0.03361014090478419
610,00:00:02.44,-0.012787529267370697
611,00:00:02.444,-0.0034137615002692023
612,00:00:02.448,0.033726048655808014
613,00:00:02.452,-0.0007844998035580111
614,00:00:02.456,-0.031497837393544614
615,00:00:02.46,0.02188484743237491
616,00:00:02.464,0.014754987321794049
617,00:00:02.468,-0.0138672236353159
618,00:00:02.472,-0.00940048135817052
619,00:00:02.476,-0.014113281387835741
620,00:00:02.48,0.006747576408088249
621,00:00:02.484,0.021831398713402405
622,00:00:02.488,0.00795634259702634
623,00:00:02.492,-0.043758146464824746
624,00:00:02.496,0.0156943863257765
625,00:00:02.5,0.03721238340949644
626,00:00:02.504,-0.0253298990428448
627,00:00:02.508,-0.01519810035824773
628,00:00:02.512,0.03011566794884859
629,00:00:02.516,-0.013918489450588817
630,00:00:02.52,-0.02403258183039721
631,00:00:02.524,0.018577900598757007
632,00:00:02.528,0.02387032844126227
633,00:00:02.532,-0.012670807540416692
634,00:00:02.536,-0.01070253062061968
635,00:00:02.54,0.0010384134948253007
636,00:00:02.544,-0.0327341621741653
637,00:00:02.548,0.0322699435055257
638,00:00:02.552,0.016520599834620918
639,00:00:02.556,0.004703192738816152
640,00:00:02.56,-0.009915673173964018
641,00:00:02.564,-0.034826901741325786
642,00:00:02.568,0.012776995077729201
643,00:00:02.572,0.01551332732196897
644,00:00:02.576,0.01343737309798599
645,00:00:02.58,-0.0030701501382282
646,00:00:02.584,-0.012278760317713001
647,00:00:02.588,-0.013101838994771268
648,00:00:02.592,-0.002167208935134115
649,00:00:02.596,0.020867268554866328
650,00:00:02.6,-0.01171730621717871
651,00:00:02.604,-0.004283320158720022
652,00:00:02.608,0.01904070191085338
653,00:00:02.612,-0.00861544802319259
654,00:00:02.616,0.00567238568328321
655,00:00:02.62,-0.0276271838229149
656,00:00:02.624,0.01919880718924104
657,00:00:02.628,0.04181261081248521
658,00:00:02.632,-0.019817848107777588
659,00:00:02.636,-0.049126050435006605
660,00:00:02.64,0.003422460518777398
661,00:00:02.644,0.0536444410681724
662,00:00:02.648,-0.03396021435037256
663,00:00:02.652,-0.011838299455121118
664,00:00:02.656,0.01962319342419507
665,00:00:02.66,-0.02975794905796649
666,00:00:02.664,0.018506634020013728
667,00:00:02.668,0.0494318958371877
668,00:00:02.672,0.00186316459439696
669,00:00:02.676,-0.05014556413516398
670,00:00:02.68,-0.02839334867894646
671,00:00:02.684,0.018766280205454667
672,00:00:02.688,0.03049618005752565
673,00:00:02.692,-0.002238592365756609
674,00:00:02.696,0.009563893079757689
675,00:00:02.7,-0.040003067289944766
676,00:00:02.704,0.0026165111921727137
677,00:00:02.708,0.012086601927876469
678,00:00:02.712,0.00813749828375876
679,00:00:02.716,0.00795011688023804
680,00:00:02.72,0.002106828527757872
681,00:00:02.724,-0.003475481488749231
682,00:00:02.728,-0.02660835057031364
683,00:00:02.732,0.025150572328129762
684,00:00:02.736,-0.0062605976127088105
685,00:00:02.74,-0.01515874871984124
686,00:00:02.744,0.011965316021814934
687,00:00:02.748,-0.001448687165975621
688,00:00:02.752,-0.0007531825249316127
689,00:00:02.756,2.893176861109778e-05
690,00:00:02.76,0.01326781359966844
691,00:00:02.764,-0.00648659921716899
692,00:00:02.768,-0.018919750582426807
693,00:00:02.772,0.014705961104482402
694,00:00:02.776,0.04154101759195327
695,00:00:02.78,-0.03067030664533378
696,00:00:02.784,-0.02154766302555804
697,00:00:02.788,-0.02973542502149943
698,00:00:02.792,0.028188093565404453
699,00:00:02.796,0.03118482744321224
700,00:00:02.8,-0.008466358762234418
701,00:00:02.804,-0.01974622381385414
702,00:00:02.808,0.024894501315429807
703,00:00:02.812,0.003978931752499187
704,00:00:02.816,-0.037504838779568624
705,00:00:02.82,0.0001989884040085651
706,00:00:02.824,0.03403037460520867
707,00:00:02.828,-0.002043679589405659
708,00:00:02.832,-0.026480304077267692
709,00:00:02.836,-0.009347117273137018
710,00:00:02.84,0.0276958174072206
711,00:00:02.844,0.02651208755560222
712,00:00:02.848,-0.015059608966112092
