,Elapsed Time,EMG
73,00:00:00.292,0.010364912159275312
74,00:00:00.296,0.035656883846968426
75,00:00:00.3,0.016410209762398154
76,00:00:00.304,0.0116415871307254
77,00:00:00.308,-0.0379648481030017
78,00:00:00.312,-0.012183994869701599
79,00:00:00.316,0.02285249903798107
80,00:00:00.32,0.011027924047084525
81,00:00:00.324,-0.02818543114699426
82,00:00:00.328,0.018242996535263907
83,00:00:00.332,0.020171768032014342
84,00:00:00.336,-0.02201285841874778
85,00:00:00.34,-0.03104509785771369
86,00:00:00.344,-0.0034413665416650214
87,00:00:00.348,0.019870266260113567
88,00:00:00.352,0.04433017806150019
89,00:00:00.356,0.01408872054889796
90,00:00:00.36,-0.034711190965026575
91,00:00:00.364,-0.04007210186682645
92,00:00:00.368,-0.0005120895802974718
93,00:00:00.372,0.02298282925039532
94,00:00:00.376,0.012934727885294706
95,00:00:00.38,0.001496709010098129
96,00:00:00.384,0.0035203126026317456
97,00:00:00.388,-0.0029818326001986896
98,00:00:00.392,-0.004820681875571611
99,00:00:00.396,-0.020507439388893593
100,00:00:00.4,0.01804494392126798
101,00:00:00.404,-0.003373839892446999
102,00:00:00.408,-0.0015866511093918228
103,00:00:00.412,-0.013429155573248839
104,00:00:00.416,0.011913655907846958
105,00:00:00.42,0.01927939383313055
106,00:00:00.424,0.015553955454379318
107,00:00:00.428,-0.025770266540348547
108,00:00:00.432,-0.01187250926159324
109,00:00:00.436,0.01616879575885828
110,00:00:00.44,-0.02742276684148233
111,00:00:00.444,-0.029574797954410266
112,00:00:00.448,0.03735296614468106
113,00:00:00.452,0.0575795639306307
114,00:00:00.456,-0.01812286116182806
115,00:00:00.46,-0.02701991866342725
116,00:00:00.464,-0.0025929443072527686
117,00:00:00.468,-0.004293784324545415
118,00:00:00.472,-0.012395854806527478
119,00:00:00.476,0.008955161785706869
120,00:00:00.48,0.013246670598164197
121,00:00:00.484,0.007734660524874934
122,00:00:00.488,0.0021610632538795397
123,00:00:00.492,-0.03384585422463714
124,00:00:00.496,0.00780154252424836
125,00:00:00.5,0.01671645045280455
126,00:00:00.504,0.01801556255668401
127,00:00:00.508,-0.03314276691526174
128,00:00:00.512,-0.003910998813807961
129,00:00:00.516,0.01095519051887097
130,00:00:00.52,0.02832438895711675
131,00:00:00.524,-0.0023690331727266294
132,00:00:00.528,-0.035478712059557424
133,00:00:00.532,-0.01230335643049333
134,00:00:00.536,0.01380084967240687
135,00:00:00.54,0.006875490478705625
136,00:00:00.544,0.025226334109902396
137,00:00:00.548,0.0036858327221125356
138,00:00:00.552,-0.03742489125579601
139,00:00:00.556,-0.0002675708383321771
140,00:00:00.56,0.013972383458167311
141,00:00:00.564,0.005573022208409386
142,00:00:00.568,-0.019978509750217237
143,00:00:00.572,0.009598315547918897
144,00:00:00.576,0.01123499823734165
145,00:00:00.58,0.018030748702585683
146,00:00:00.584,-0.013057291653240067
147,00:00:00.588,-0.019215990789234638
148,00:00:00.592,-0.00060887692961842
149,00:00:00.596,-0.01581037463620307
150,00:00:00.6,0.01354140148032455
151,00:00:00.604,-0.0075135321239940805
152,00:00:00.608,0.013803424779325718
153,00:00:00.612,0.04025998152792456
154,00:00:00.616,0.001640425878576938
155,00:00:00.62,-0.03201514249667523
156,00:00:00.624,-0.014008233876666054
157,00:00:00.628,-0.0007324325852096098
158,00:00:00.632,-0.023799668881110805
159,00:00:00.636,-0.0001766866189427728
160,00:00:00.64,0.04266771813854576
161,00:00:00.644,0.015230115270242098
162,00:00:00.648,-0.0028761928551830286
163,00:00:00.652,-0.008837109839078046
164,00:00:00.656,0.0059482548967935145
165,00:00:00.66,-0.073357183529879
166,00:00:00.664,0.008685626817168668
167,00:00:00.668,0.0611559832468629
168,00:00:00.672,0.00542652118019759
169,00:00:00.676,-0.012412553653120982
170,00:00:00.68,0.023741541022900492
171,00:00:00.684,-0.027799696807051053
172,00:00:00.688,-0.007309242268092934
173,00:00:00.692,-0.024515723576769254
174,00:00:00.696,-0.009739228640682959
175,00:00:00.7,0.05428126500919457
176,00:00:00.704,0.0091942292638123
177,00:00:00.708,-0.03363866242580119
178,00:00:00.712,-0.008872287740814501
179,00:00:00.716,0.01269069989211858
180,00:00:00.72,-0.01010388135910031
181,00:00:00.724,0.04475155877298677
182,00:00:00.728,-0.00732227903790772
183,00:00:00.732,-0.03434621097403579
184,00:00:00.736,-0.005992178572341803
185,00:00:00.74,0.01237671182025224
186,00:00:00.744,0.00010015559382736076
187,00:00:00.748,-0.0040738603565841905
188,00:00:00.752,0.028928890125826043
189,00:00:00.756,-0.02404897613450891
190,00:00:00.76,-0.026863724051509018
191,00:00:00.764,0.02696757798548787
192,00:00:00.768,0.02604515606071798
193,00:00:00.772,-0.00171551748644561
194,00:00:00.776,-0.02684571128338571
195,00:00:00.78,-0.0080181994708255
196,00:00:00.784,0.01579299173317849
197,00:00:00.788,-0.02140410663560033
198,00:00:00.792,0.007361127762123949
199,00:00:00.796,0.024321809789398727
200,00:00:00.8,-0.0012460292200557875
201,00:00:00.804,0.0027458268450573104
202,00:00:00.808,-0.00930776330642402
203,00:00:00.812,0.0069874023902229965
204,00:00:00.816,-0.04095969162881373
205,00:00:00.82,0.015979971620254243
206,00:00:00.824,0.01315193122718483
207,00:00:00.828,0.0039798752404749385
208,00:00:00.832,-0.00024949130602181045
209,00:00:00.836,-0.005882130790269009
210,00:00:00.84,0.002247420488856733
211,00:00:00.844,-0.003964075076510198
212,00:00:00.848,0.010156320175156011
213,00:00:00.852,-0.015028993133455501
214,00:00:00.856,0.01353628677316009
215,00:00:00.86,0.01820939313620333
216,00:00:00.864,-0.01733382791280745
217,00:00:00.868,-0.02533726789988577
218,00:00:00.872,-0.01166180660948157
219,00:00:00.876,0.044181366538396084
220,00:00:00.88,-0.0010487996041774715
221,00:00:00.884,-0.008353784214705229
222,00:00:00.888,-0.012287761550396677
223,00:00:00.892,0.01263815723359584
224,00:00:00.896,0.0026813130825758314
225,00:00:00.9,-0.005540995625778991
226,00:00:00.904,-0.029691249888855933
227,00:00:00.908,0.03700244287028912
228,00:00:00.912,0.001245169056346637
229,00:00:00.916,-0.0009191965218633387
230,00:00:00.92,0.0017006071284413398
231,00:00:00.924,-0.011176439991686458
232,00:00:00.928,-0.02068176120519641
233,00:00:00.932,0.03156635782215743
234,00:00:00.936,0.00037281075492501
235,00:00:00.94,-0.04094862076453862
236,00:00:00.944,-0.005248920992016841
237,00:00:00.948,0.033816607668995816
238,00:00:00.952,0.05099978926591581
239,00:00:00.956,0.010257465997710819
240,00:00:00.96,-0.05407181335613129
241,00:00:00.964,-0.02985203010030093
242,00:00:00.968,-0.03705374943092464
243,00:00:00.972,0.016377082152757797
244,00:00:00.976,0.066872576426249
245,00:00:00.98,0.03816559677943586
246,00:00:00.984,-0.03352073021233079
247,00:00:00.988,-0.04934949940070509
248,00:00:00.992,0.008692343049915511
249,00:00:00.996,0.01101795968133955
250,00:00:01,0.011800529071479127
251,00:00:01.004,-0.045094360830262296
252,00:00:01.008,0.01999374479055407
253,00:00:01.012,0.04253305704332884
254,00:00:01.016,0.00515965302474797
255,00:00:01.02,-0.008821767289191412
256,00:00:01.024,-0.04466960439458489
257,00:00:01.028,0.022820585872978
258,00:00:01.032,0.021798045840114348
259,00:00:01.036,-0.04777549114078278
260,00:00:01.04,-0.00633198977448042
261,00:00:01.044,-0.0105650001205504
262,00:00:01.048,0.05563381453976034
263,00:00:01.052,0.03304198780097064
264,00:00:01.056,-0.011078503448516134
265,00:00:01.06,-0.02202184170891993
266,00:00:01.064,-0.018632408347912088
267,00:00:01.068,-0.03761141677387056
268,00:00:01.072,0.03283623908646406
269,00:00:01.076,0.027293211780488453
270,00:00:01.08,-0.01493894890882074
271,00:00:01.084,-0.04814825300127261
272,00:00:01.088,0.03310186487215106
273,00:00:01.092,0.06439778418280184
274,00:00:01.096,-0.02080645365640521
275,00:00:01.1,-0.01896999636664989
276,00:00:01.104,-0.023009229684248542
277,00:00:01.108,-0.00996793131344021
278,00:00:01.112,-0.004673726565670219
279,00:00:01.116,0.02649227547226477
280,00:00:01.12,0.0062107127159834
281,00:00:01.124,-0.00935450964607298
282,00:00:01.128,0.00942554348148409
283,00:00:01.132,-0.00360837078187615
284,00:00:01.136,-0.0017516757361590793
285,00:00:01.14,0.007512894226238071
286,00:00:01.144,0.00832375045865775
287,00:00:01.148,-0.03712206240743396
288,00:00:01.152,-0.0001551818568259495
289,00:00:01.156,0.0237578245578334
290,00:00:01.16,0.010506237624213089
291,00:00:01.164,-0.0029386004607658833
292,00:00:01.168,-0.02336638572160153
293,00:00:01.172,-0.006222562165930859
294,00:00:01.176,0.007924843579530709
295,00:00:01.18,0.02432845858857032
296,00:00:01.184,0.020991871249861977
297,00:00:01.188,-0.04668256035074596
298,00:00:01.192,0.012403519300278302
299,00:00:01.196,0.008364194130990647
300,00:00:01.2,-0.04500198457390078
301,00:00:01.204,0.012054310645908102
302,00:00:01.208,0.04398643970489498
303,00:00:01.212,-0.0016250891785602926
304,00:00:01.216,0.01612222520634532
305,00:00:01.22,-0.04116915445774791
306,00:00:01.224,-0.03598110191524028
307,00:00:01.228,0.02532882348168646
308,00:00:01.232,0.02154413377866152
309,00:00:01.236,0.022491701412946027
310,00:00:01.24,-0.014718647464178499
311,00:00:01.244,-0.004082544299308205
312,00:00:01.248,-0.003856645693304011
313,00:00:01.252,-0.027313626371324097
314,00:00:01.256,-0.01896546722855423
315,00:00:01.26,0.04218955896794791
316,00:00:01.264,0.025759702431969327
317,00:00:01.268,0.01778953592292969
318,00:00:01.272,-0.02946595125831666
319,00:00:01.276,-0.02870383113622668
320,00:00:01.28,-0.016833205940201882
321,00:00:01.284,0.013745171541813764
322,00:00:01.288,-0.0009358292445540897
323,00:00:01.292,0.01734643708914519
324,00:00:01.296,0.04399999696761374
325,00:00:01.3,-0.01493777055293321
326,00:00:01.304,-0.03981940681114791
327,00:00:01.308,-0.00115273240953683
328,00:00:01.312,-0.006701916805468511
329,00:00:01.316,0.01317591010592879
330,00:00:01.32,0.01253776892554015
331,00:00:01.324,0.00462616397999227
332,00:00:01.328,0.0017277612932957535
333,00:00:01.332,0.0010179933160543398
334,00:00:01.336,-0.019886000081896782
335,00:00:01.34,-0.01488147699274126
336,00:00:01.344,0.015014733886346228
337,00:00:01.348,0.009258466307073821
338,00:00:01.352,-0.013562627602368628
339,00:00:01.356,0.01661694096401337
340,00:00:01.36,0.01031428086571396
341,00:00:01.364,-0.00885354934143834
342,00:00:01.368,-0.00781410641502589
343,00:00:01.372,-4.519871436058976e-05
344,00:00:01.376,0.0018622007776229977
345,00:00:01.38,-0.01350513938814404
346,00:00:01.384,0.01141556708171266
347,00:00:01.388,-0.012553224223665862
348,00:00:01.392,0.01717691123485566
349,00:00:01.396,0.0005150737633812289
350,00:00:01.4,-0.0003908725338988015
351,00:00:01.404,0.015419384464621518
352,00:00:01.408,-0.0069179981364869015
353,00:00:01.412,-0.03671631787437948
354,00:00:01.416,-0.0026088992599397603
355,00:00:01.42,0.027851043734699467
356,00:00:01.424,0.015355599578469992
357,00:00:01.428,-0.01082045533439668
358,00:00:01.432,-0.0013258392573334268
359,00:00:01.436,-0.011803530855104362
360,00:00:01.44,0.04042752459645274
361,00:00:01.444,-0.04244180978275831
362,00:00:01.448,-0.029304360046808173
363,00:00:01.452,0.040949327172711505
364,00:00:01.456,-0.008619504980742942
365,00:00:01.46,0.02035796362906691
366,00:00:01.464,0.00421710743103176
367,00:00:01.468,-0.007780709187500169
368,00:00:01.472,-0.00871684530284256
369,00:00:01.476,-0.038194521970581236
370,00:00:01.48,0.02665972150862212
371,00:00:01.484,0.04028029134497048
372,00:00:01.488,-0.032692672219127375
373,00:00:01.492,-0.013552838587202133
374,00:00:01.496,0.031396753154695076
375,00:00:01.5,0.006495687004644424
376,00:00:01.504,-0.030061852186918307
377,00:00:01.508,-0.013979007606394579
378,00:00:01.512,0.00899907993152736
379,00:00:01.516,0.01772727537900214
380,00:00:01.52,0.00653157534543425
381,00:00:01.524,-0.00623703049495817
382,00:00:01.528,0.016940782777965038
383,00:00:01.532,0.0032977535156533083
384,00:00:01.536,-0.05301995575427999
385,00:00:01.54,-0.04455706849694252
386,00:00:01.544,0.0544733786955475
387,00:00:01.548,0.05624251638073479
388,00:00:01.552,0.00775486149359495
389,00:00:01.556,-0.0143028227612376
390,00:00:01.56,-0.04618714167736471
391,00:00:01.564,-0.005255938245682045
392,00:00:01.568,0.01226959610357882
393,00:00:01.572,0.0130127074662596
394,00:00:01.576,-0.010579542311461361
395,00:00:01.58,-0.008360233623534493
396,00:00:01.584,-0.02436207700520751
397,00:00:01.588,0.046837543020956225
398,00:00:01.592,0.02149535948410631
399,00:00:01.596,-0.0062244373839348615
400,00:00:01.6,-2.968672197312984e-05
401,00:00:01.604,-0.031915781553834684
402,00:00:01.608,-0.027355068828910603
403,00:00:01.612,0.030529598705470513
404,00:00:01.616,-0.009611084475182032
405,00:00:01.62,-0.0038587460294365905
406,00:00:01.624,0.03313547885045408
407,00:00:01.628,0.017774118809029443
408,00:00:01.632,-0.0242979009635747
409,00:00:01.636,-0.01870912953745574
410,00:00:01.64,0.005592817466094855
411,00:00:01.644,-0.012801690900232648
412,00:00:01.648,0.016386280185543
413,00:00:01.652,0.016240284079685793
414,00:00:01.656,0.002712378511205309
415,00:00:01.66,-0.030605885083787164
416,00:00:01.664,-0.021851012017577852
417,00:00:01.668,0.034427300328388845
418,00:00:01.672,0.03871821891516442
419,00:00:01.676,-0.03245266852900383
420,00:00:01.68,-0.024940695613622683
421,00:00:01.684,-0.0029202983714640097
422,00:00:01.688,0.02606902271509169
423,00:00:01.692,0.02485499158501626
424,00:00:01.696,-0.012707700661849225
425,00:00:01.7,-0.03234395058825617
426,00:00:01.704,-0.02683356963098048
427,00:00:01.708,0.032904536696150864
428,00:00:01.712,0.02676437748596079
429,00:00:01.716,0.00239368330221623
430,00:00:01.72,-0.0026570687768980783
431,00:00:01.724,-0.00984898884780705
432,00:00:01.728,-0.016932309430558234
433,00:00:01.732,-0.00855962955392897
434,00:00:01.736,0.006295824350672774
435,00:00:01.74,0.014633964747190479
436,00:00:01.744,0.005609722575172791
437,00:00:01.748,0.017576684011146412
438,00:00:01.752,-0.02598015335388479
439,00:00:01.756,-0.014627103810198588
440,00:00:01.76,-0.01061380212195218
441,00:00:01.764,0.013693009939743194
442,00:00:01.768,0.025042837543878732
443,00:00:01.772,0.005169016774743789
444,00:00:01.776,-0.004741740180179479
445,00:00:01.78,-0.015972226101439464
446,00:00:01.784,-0.0004037906182929804
447,00:00:01.788,0.0158963875146583
448,00:00:01.792,-0.05537099577486506
449,00:00:01.796,0.01892293454147875
450,00:00:01.8,0.04529374535195525
451,00:00:01.804,0.033267556864302605
452,00:00:01.808,-0.0388460813555867
453,00:00:01.812,-0.06430460023693743
454,00:00:01.816,0.003481869334791554
455,00:00:01.82,0.05757963983342056
456,00:00:01.824,0.01651505567133427
457,00:00:01.828,-0.00913347347523084
458,00:00:01.832,-0.01906249561579895
459,00:00:01.836,-0.02103726658970117
460,00:00:01.84,0.01590777048841122
461,00:00:01.844,0.0036486987446551203
462,00:00:01.848,-0.01709294726606458
463,00:00:01.852,-0.0016067903197836135
464,00:00:01.856,0.02272300724871451
465,00:00:01.86,0.02734727202914657
466,00:00:01.864,-0.0055971024557948095
467,00:00:01.868,-0.008553658204618852
468,00:00:01.872,-0.04485324909910554
469,00:00:01.876,-0.0156029344070703
470,00:00:01.88,0.02601138851605356
471,00:00:01.884,0.05012601613998409
472,00:00:01.888,-0.013804974092636278
473,00:00:01.892,-0.00478236726485193
474,00:00:01.896,-0.010848367004655322
475,00:00:01.9,-0.02666428126394751
476,00:00:01.904,-0.00542598008178174
477,00:00:01.908,0.03844001307152207
478,00:00:01.912,0.00287418253719809
479,00:00:01.916,-0.022053758846595918
480,00:00:01.92,0.021838663727976406
481,00:00:01.924,0.022341958712786488
482,00:00:01.928,-0.047379462979734
483,00:00:01.932,-0.0227235802449286
484,00:00:01.936,0.02418476436287169
485,00:00:01.94,0.011938505689613521
486,00:00:01.944,-0.0004925592802465205
487,00:00:01.948,0.02175184153020386
488,00:00:01.952,0.005952892330242317
489,00:00:01.956,-0.029825827572494773
490,00:00:01.96,-0.009307497122790675
491,00:00:01.964,-0.01423366367816925
492,00:00:01.968,-0.01330097485333681
493,00:00:01.972,0.0599638179410249
494,00:00:01.976,0.008717404212802645
495,00:00:01.98,-0.02016131742857391
496,00:00:01.984,0.00584610318765044
497,00:00:01.988,-0.022543796978425297
498,00:00:01.992,-0.028201648499816614
499,00:00:01.996,0.007588047650642693
500,00:00:02,0.0553030697628856
501,00:00:02.004,-0.000745963130611929
502,00:00:02.008,-0.03561178781092165
503,00:00:02.012,-0.014770508510991927
504,00:00:02.016,0.02539164968766274
505,00:00:02.02,0.020313680812250844
506,00:00:02.024,0.0045830539893359
507,00:00:02.028,-0.03942559054121373
508,00:00:02.032,-0.016451922012493007
509,00:00:02.036,0.00038468278944491993
510,00:00:02.04,0.01831925520673397
511,00:00:02.044,0.04781753825955096
512,00:00:02.048,-0.020506303291767863
513,00:00:02.052,-0.02238150977063926
514,00:00:02.056,0.006166311097331345
515,00:00:02.06,0.02735982602462176
516,00:00:02.064,-0.05108061828650537
517,00:00:02.068,-0.03308434342034159
518,00:00:02.072,0.06973877083510156
519,00:00:02.076,0.025290846824645954
520,00:00:02.08,-0.050131258554756614
521,00:00:02.084,-0.00316320441197604
522,00:00:02.088,0.03418346680700779
523,00:00:02.092,0.004231250903103503
524,00:00:02.096,-0.037710371427237974
525,00:00:02.1,-0.0039054690860211815
526,00:00:02.104,0.00836938049178573
527,00:00:02.108,-0.018181126390118128
528,00:00:02.112,0.01567815861199052
529,00:00:02.116,0.04152691736817362
530,00:00:02.12,0.0076475159730762295
531,00:00:02.124,-0.015020529506728051
532,00:00:02.128,-0.041410392150282894
533,00:00:02.132,0.007704362869844775
534,00:00:02.136,-0.005816023563966159
535,00:00:02.14,-0.010859377449378371
536,00:00:02.144,0.02693386818282303
537,00:00:02.148,0.007333243731409319
538,00:00:02.152,0.01788163103628907
539,00:00:02.156,0.002035109850112343
540,00:00:02.16,-0.04110473394393925
541,00:00:02.164,-0.00434479210525751
542,00:00:02.168,0.005846329091582445
543,00:00:02.172,0.026987614051904498
544,00:00:02.176,0.01954163052141662
545,00:00:02.18,-0.041893937275744995
546,00:00:02.184,-0.012201952049508712
547,00:00:02.188,-0.00044753053225578005
548,00:00:02.192,0.009037488605827051
549,00:00:02.196,0.021533271530643112
550,00:00:02.2,0.0328716856893152
551,00:00:02.204,-0.03162021050229674
552,00:00:02.208,-0.03077521594241261
553,00:00:02.212,-0.00890267943032086
554,00:00:02.216,0.01975456485524775
555,00:00:02.22,0.03902177303098138
556,00:00:02.224,-0.005032142333220688
557,00:00:02.228,-0.04063912807032469
558,00:00:02.232,-0.00660613656509668
559,00:00:02.236,0.010725224670750327
560,00:00:02.24,0.03413824038580061
561,00:00:02.244,-0.01191587850917129
562,00:00:02.248,-0.03027906932402399
563,00:00:02.252,0.024661644827574544
564,00:00:02.256,0.02604058058932427
565,00:00:02.26,-0.03496033453848217
566,00:00:02.264,-0.013259121798910223
567,00:00:02.268,-0.01414348103571683
568,00:00:02.272,0.006181216216646134
569,00:00:02.276,0.03293997049331663
570,00:00:02.28,0.03846602106932555
571,00:00:02.284,0.008217854308895765
572,00:00:02.288,-0.0560382949188352
573,00:00:02.292,-0.03566355467773975
574,00:00:02.296,-0.01622071373276407
575,00:00:02.3,0.04772708332166083
576,00:00:02.304,0.01785502547863871
577,00:00:02.308,0.00502473302185535
578,00:00:02.312,0.008583922404795859
579,00:00:02.316,-0.008894826052710421
580,00:00:02.32,-0.028297915589064374
581,00:00:02.324,-0.014770401874557179
582,00:00:02.328,0.017924635321833228
583,00:00:02.332,0.009738024324178703
584,00:00:02.336,0.010240019299089931
585,00:00:02.34,-0.0017476211069151798
586,00:00:02.344,0.005652932566590609
587,00:00:02.348,-0.022063307056669135
588,00:00:02.352,-0.043791223317384734
589,00:00:02.356,0.0427701296284794
590,00:00:02.36,0.034012899501249166
591,00:00:02.364,0.00520690088160336
592,00:00:02.368,-0.023126060332287993
593,00:00:02.372,-0.008995111333206292
594,00:00:02.376,-0.017752646002918503
595,00:00:02.38,-0.015744191594421798
596,00:00:02.384,0.03381740883924062
597,00:00:02.388,0.019137983210384832
598,00:00:02.392,-0.01438145793508738
599,00:00:02.396,0.00741770915919915
600,00:00:02.4,-0.00176709122024477
601,00:00:02.404,-0.028978487476706512
602,00:00:02.408,0.00556316983420402
603,00:00:02.412,0.016741160827223177
604,00:00:02.416,0.0057566682808101195
605,00:00:02.42,-0.004645607430575184
606,00:00:02.424,0.004702485020970926
607,00:00:02.428,-0.01064818049781025
608,00:00:02.432,-0.032789823599159704
609,00:00:02.436,0.016933927312493328
610,00:00:02.44,0.023855011910200133
611,00:00:02.444,0.026634392794221636
612,00:00:02.448,-0.00294719293015077
613,00:00:02.452,-0.03242927626706662
614,00:00:02.456,-0.02877084165811541
615,00:00:02.46,0.03234453313052655
616,00:00:02.464,-0.005379207257647098
617,00:00:02.468,-0.0037246132269501686
618,00:00:02.472,0.018919413909316042
619,00:00:02.476,-0.03965754760429259
620,00:00:02.48,0.012488360691349988
621,00:00:02.484,0.051642172969877685
622,00:00:02.488,-0.008860131376422949
623,00:00:02.492,-0.0173139204271138
624,00:00:02.496,-0.017748896265402388
625,00:00:02.5,-0.01820102019701151
626,00:00:02.504,0.005859968485310681
627,00:00:02.508,0.025615253020077968
628,00:00:02.512,0.0007124107796698829
629,00:00:02.516,-0.005524232343304911
630,00:00:02.52,0.02324907761067155
631,00:00:02.524,0.00516341370530426
632,00:00:02.528,-0.04081086302176121
633,00:00:02.532,-0.04097575007472187
634,00:00:02.536,0.015042532701045278
635,00:00:02.54,0.0632907277613413
636,00:00:02.544,0.02543350623454902
637,00:00:02.548,-0.0306982584297657
638,00:00:02.552,-0.01859346000128423
639,00:00:02.556,-0.03225451108301062
640,00:00:02.56,0.01138305850327015
641,00:00:02.564,0.009943602373823518
642,00:00:02.568,0.016054268460720778
643,00:00:02.572,-0.0034113428191631097
644,00:00:02.576,0.0174679837655276
645,00:00:02.58,-0.004805424599908278
646,00:00:02.584,-0.05302624008618292
647,00:00:02.588,0.0305924105923623
648,00:00:02.592,0.03387292986735706
649,00:00:02.596,-0.013286143526784113
650,00:00:02.6,-0.01924286602297795
651,00:00:02.604,-0.01530523796100167
652,00:00:02.608,0.01206762250512837
653,00:00:02.612,0.004313107114285191
654,00:00:02.616,0.010379934450611469
655,00:00:02.62,0.0019424036145210231
656,00:00:02.624,-0.002974230723339138
657,00:00:02.628,-0.00211616768501699
658,00:00:02.632,-0.007006994361290706
659,00:00:02.636,0.005643520620651538
660,00:00:02.64,-0.010011064063292044
661,00:00:02.644,-0.0194984246045351
662,00:00:02.648,0.04403378407005221
663,00:00:02.652,0.009593743132427328
664,00:00:02.656,-0.01726526278071105
665,00:00:02.66,-0.01601433684118097
666,00:00:02.664,0.0027791348693426855
667,00:00:02.668,-0.0065697382669895905
668,00:00:02.672,0.0002281707711517698
669,00:00:02.676,0.021002281690016403
670,00:00:02.68,-0.012724377680569911
671,00:00:02.684,-0.0014292174600996125
672,00:00:02.688,0.016153157630469657
673,00:00:02.692,0.00846824143081899
674,00:00:02.696,-0.0263775335624814
675,00:00:02.7,-0.01736139925196765
676,00:00:02.704,0.00506291410420091
677,00:00:02.708,0.0226686636451632
678,00:00:02.712,0.01454405440017581
679,00:00:02.716,-0.011938605486648131
680,00:00:02.72,-0.009262470761314031
681,00:00:02.724,0.01763732027029622
682,00:00:02.728,-0.00788744841702282
683,00:00:02.732,-0.0460129006241914
684,00:00:02.736,0.018325425218790763
685,00:00:02.74,0.053592048818245495
686,00:00:02.744,-0.012907812022604047
687,00:00:02.748,-0.059080656617879874
688,00:00:02.752,0.03775824443437155
689,00:00:02.756,0.02369648520834747
690,00:00:02.76,-0.007408358273096379
691,00:00:02.764,-0.009041066281497478
692,00:00:02.768,-0.06395832169801
693,00:00:02.772,0.03863367132362325
694,00:00:02.776,0.057986073079519015
695,00:00:02.78,-0.0033053545048460304
696,00:00:02.784,-0.04585707187652592
697,00:00:02.788,-0.01019828720018266
698,00:00:02.792,0.03051331453025341
699,00:00:02.796,-0.006053276127204299
700,00:00:02.8,-0.008266147517133508
701,00:00:02.804,-0.026232900563627447
702,00:00:02.808,0.029538649134337933
703,00:00:02.812,0.02012034179642799
704,00:00:02.816,-0.01809617737308148
705,00:00:02.82,0.00018405189439363377
706,00:00:02.824,0.008195544447517066
707,00:00:02.828,-0.012814588611945545
708,00:00:02.832,0.011001872364431618
709,00:00:02.836,-0.03880812745774162
710,00:00:02.84,0.02613816800294442
711,00:00:02.844,0.052282094024121754
712,00:00:02.848,-0.03513369173742826
